time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143232.4851434,10157158,2600232448,2600.232448,228,105,146,10,20260622_174735
1782143232.4951274,10157197,2600242432,2600.242432,231,0,146,10,20260622_174735
1782143232.5051112,10157236,2600252416,2600.252416,235,99,146,10,20260622_174735
1782143232.5150952,10157275,2600262400,2600.2624,238,18,146,10,20260622_174735
1782143232.5250793,10157314,2600272384,2600.272384,241,0,146,10,20260622_174735
1782143232.5350633,10157353,2600282368,2600.282368,244,52,146,10,20260622_174735
1782143232.5450473,10157392,2600292352,2600.292352,247,0,146,10,20260622_174735
1782143232.5552874,10157432,2600302592,2600.302592,251,54,146,10,20260622_174735
1782143232.5652714,10157471,2600312576,2600.312576,254,50,147,10,20260622_174735
1782143232.5752554,10157510,2600322560,2600.32256,2,0,147,10,20260622_174735
1782143232.5852394,10157549,2600332544,2600.332544,5,2,146,10,20260622_174735
1782143232.5952234,10157588,2600342528,2600.342528,8,0,146,10,20260622_174735
1782143232.6052072,10157627,2600352512,2600.352512,11,0,146,10,20260622_174735
1782143232.6151912,10157666,2600362496,2600.362496,15,0,146,10,20260622_174735
1782143232.6251752,10157705,2600372480,2600.37248,18,1,145,10,20260622_174735
1782143232.6351593,10157744,2600382464,2600.382464,21,0,145,10,20260622_174735
1782143232.645399,10157784,2600392704,2600.392704,24,2,145,10,20260622_174735
1782143232.655383,10157823,2600402688,2600.402688,27,0,144,10,20260622_174735
1782143232.6653674,10157862,2600412672,2600.412672,31,127,143,10,20260622_174735
1782143232.6753514,10157901,2600422656,2600.422656,34,0,143,10,20260622_174735
1782143232.6853354,10157940,2600432640,2600.43264,37,153,142,10,20260622_174735
1782143232.6953194,10157979,2600442624,2600.442624,40,0,140,10,20260622_174735
1782143232.7053034,10158018,2600452608,2600.452608,43,143,138,10,20260622_174735
1782143232.7152872,10158057,2600462592,2600.462592,47,36,136,10,20260622_174735
1782143232.7252712,10158096,2600472576,2600.472576,50,79,132,10,20260622_174735
1782143232.7355113,10158136,2600482816,2600.482816,53,16,125,10,20260622_174735
1782143232.745495,10158175,2600492800,2600.4928,56,0,119,10,20260622_174735
1782143232.755479,10158214,2600502784,2600.502784,59,44,115,10,20260622_174735
1782143232.7654634,10158253,2600512768,2600.512768,62,80,110,10,20260622_174735
1782143232.7754474,10158292,2600522752,2600.522752,66,0,107,10,20260622_174735
1782143232.7854314,10158331,2600532736,2600.532736,69,99,105,10,20260622_174735
1782143232.7954154,10158370,2600542720,2600.54272,72,0,102,10,20260622_174735
1782143232.8053994,10158409,2600552704,2600.552704,75,98,102,10,20260622_174735
1782143232.8153834,10158448,2600562688,2600.562688,78,8,102,10,20260622_174735
1782143232.8253672,10158487,2600572672,2600.572672,82,104,102,10,20260622_174735
1782143232.8356073,10158527,2600582912,2600.582912,85,85,102,10,20260622_174735
1782143232.8455913,10158566,2600592896,2600.592896,88,105,101,10,20260622_174735
1782143232.855575,10158605,2600602880,2600.60288,91,5,102,10,20260622_174735
1782143232.865559,10158644,2600612864,2600.612864,94,49,102,10,20260622_174735
1782143232.8755434,10158683,2600622848,2600.622848,98,0,102,10,20260622_174735
1782143232.8855274,10158722,2600632832,2600.632832,101,105,102,10,20260622_174735
1782143232.8955114,10158761,2600642816,2600.642816,104,0,101,10,20260622_174735
1782143232.9054954,10158800,2600652800,2600.6528,107,104,102,10,20260622_174735
1782143232.9154794,10158839,2600662784,2600.662784,110,10,102,10,20260622_174735
1782143232.9254634,10158878,2600672768,2600.672768,114,0,102,10,20260622_174735
1782143232.9357033,10158918,2600683008,2600.683008,117,25,101,10,20260622_174735
1782143232.9456873,10158957,2600692992,2600.692992,120,12,101,10,20260622_174735
1782143232.9556713,10158996,2600702976,2600.702976,123,0,102,10,20260622_174735
1782143232.965655,10159035,2600712960,2600.71296,126,5,102,10,20260622_174735
1782143232.975639,10159074,2600722944,2600.722944,129,0,102,10,20260622_174735
1782143232.9856234,10159113,2600732928,2600.732928,133,0,103,10,20260622_174735
1782143232.9956074,10159152,2600742912,2600.742912,136,0,103,10,20260622_174735
1782143233.0055914,10159191,2600752896,2600.752896,139,0,104,10,20260622_174735
1782143233.0155754,10159230,2600762880,2600.76288,142,18,104,10,20260622_174735
1782143233.0255594,10159269,2600772864,2600.772864,145,0,105,10,20260622_174735
1782143233.0355432,10159308,2600782848,2600.782848,149,1,106,10,20260622_174735
1782143233.0457833,10159348,2600793088,2600.793088,152,0,106,10,20260622_174735
1782143233.0557673,10159387,2600803072,2600.803072,155,0,108,10,20260622_174735
1782143233.0657513,10159426,2600813056,2600.813056,158,128,109,10,20260622_174735
1782143233.075735,10159465,2600823040,2600.82304,161,0,110,10,20260622_174735
1782143233.085719,10159504,2600833024,2600.833024,165,48,113,10,20260622_174735
1782143233.0957034,10159543,2600843008,2600.843008,168,0,116,10,20260622_174735
1782143233.1056874,10159582,2600852992,2600.852992,171,144,119,10,20260622_174735
1782143233.1156714,10159621,2600862976,2600.862976,174,21,122,10,20260622_174735
1782143233.1256554,10159660,2600872960,2600.87296,177,131,124,10,20260622_174735
1782143233.1356394,10159699,2600882944,2600.882944,180,0,128,10,20260622_174735
1782143233.1458793,10159739,2600893184,2600.893184,184,70,130,10,20260622_174735
1782143233.1558633,10159778,2600903168,2600.903168,187,0,134,10,20260622_174735
1782143233.1658473,10159817,2600913152,2600.913152,190,59,137,10,20260622_174735
1782143233.1758313,10159856,2600923136,2600.923136,193,0,141,10,20260622_174735
1782143233.185815,10159895,2600933120,2600.93312,196,113,143,10,20260622_174735
1782143233.1957994,10159934,2600943104,2600.943104,200,0,143,10,20260622_174735
1782143233.2057834,10159973,2600953088,2600.953088,203,101,143,10,20260622_174735
1782143233.2157674,10160012,2600963072,2600.963072,206,6,143,10,20260622_174735
1782143233.2257514,10160051,2600973056,2600.973056,209,112,143,10,20260622_174735
1782143233.2357354,10160090,2600983040,2600.98304,212,95,144,10,20260622_174735
1782143233.2459753,10160130,2600993280,2600.99328,216,64,144,10,20260622_174735
1782143233.2559593,10160169,2601003264,2601.003264,219,92,145,10,20260622_174735
1782143233.2659433,10160208,2601013248,2601.013248,222,68,145,10,20260622_174735
1782143233.2759273,10160247,2601023232,2601.023232,225,0,146,10,20260622_174735
1782143233.285911,10160286,2601033216,2601.033216,228,5,146,10,20260622_174735
1782143233.295895,10160325,2601043200,2601.0432,231,0,146,10,20260622_174735
1782143233.3058794,10160364,2601053184,2601.053184,235,102,146,10,20260622_174735
1782143233.3158634,10160403,2601063168,2601.063168,238,13,146,10,20260622_174735
1782143233.3258474,10160442,2601073152,2601.073152,241,0,146,10,20260622_174735
1782143233.3358314,10160481,2601083136,2601.083136,244,28,146,10,20260622_174735
1782143233.3458154,10160520,2601093120,2601.09312,247,0,146,10,20260622_174735
1782143233.3560553,10160560,2601103360,2601.10336,251,11,146,10,20260622_174735
1782143233.3660393,10160599,2601113344,2601.113344,254,49,146,10,20260622_174735
1782143233.3760233,10160638,2601123328,2601.123328,2,1,146,10,20260622_174735
1782143233.3860073,10160677,2601133312,2601.133312,5,28,146,10,20260622_174735
1782143233.395991,10160716,2601143296,2601.143296,8,0,146,10,20260622_174735
1782143233.405975,10160755,2601153280,2601.15328,12,1,145,10,20260622_174735
1782143233.4159594,10160794,2601163264,2601.163264,15,1,145,10,20260622_174735
1782143233.4259434,10160833,2601173248,2601.173248,18,0,144,10,20260622_174735
1782143233.4359274,10160872,2601183232,2601.183232,21,1,144,10,20260622_174735
1782143233.4459114,10160911,2601193216,2601.193216,24,0,144,10,20260622_174735
1782143233.4561512,10160951,2601203456,2601.203456,28,0,143,10,20260622_174735
1782143233.4661353,10160990,2601213440,2601.21344,31,118,143,10,20260622_174735
1782143233.4761193,10161029,2601223424,2601.223424,34,0,141,10,20260622_174735
1782143233.4861033,10161068,2601233408,2601.233408,37,76,141,10,20260622_174735
1782143233.4960873,10161107,2601243392,2601.243392,40,1,139,10,20260622_174735
1782143233.506071,10161146,2601253376,2601.253376,43,134,137,10,20260622_174735
1782143233.516055,10161185,2601263360,2601.26336,47,39,135,10,20260622_174735
1782143233.5260394,10161224,2601273344,2601.273344,50,51,131,10,20260622_174735
1782143233.5360234,10161263,2601283328,2601.283328,53,7,125,10,20260622_174735
1782143233.5460074,10161302,2601293312,2601.293312,56,0,120,10,20260622_174735
1782143233.5559914,10161341,2601303296,2601.303296,59,100,114,10,20260622_174735
1782143233.5662313,10161381,2601313536,2601.313536,63,71,110,10,20260622_174735
1782143233.5762153,10161420,2601323520,2601.32352,66,27,107,10,20260622_174735
1782143233.5861993,10161459,2601333504,2601.333504,69,24,105,10,20260622_174735
1782143233.5961833,10161498,2601343488,2601.343488,72,0,102,10,20260622_174735
1782143233.6061673,10161537,2601353472,2601.353472,75,91,101,10,20260622_174735
1782143233.616151,10161576,2601363456,2601.363456,79,2,102,10,20260622_174735
1782143233.626135,10161615,2601373440,2601.37344,82,100,102,10,20260622_174735
1782143233.6361194,10161654,2601383424,2601.383424,85,3,102,10,20260622_174735
1782143233.6461034,10161693,2601393408,2601.393408,88,97,101,10,20260622_174735
1782143233.6560874,10161732,2601403392,2601.403392,91,1,102,10,20260622_174735
1782143233.6663272,10161772,2601413632,2601.413632,94,41,102,10,20260622_174735
1782143233.6763113,10161811,2601423616,2601.423616,98,0,102,10,20260622_174735
1782143233.6862953,10161850,2601433600,2601.4336,101,5,102,10,20260622_174735
1782143233.6962793,10161889,2601443584,2601.443584,104,0,102,10,20260622_174735
1782143233.7062633,10161928,2601453568,2601.453568,107,91,102,10,20260622_174735
1782143233.716247,10161967,2601463552,2601.463552,110,4,102,10,20260622_174735
1782143233.726231,10162006,2601473536,2601.473536,114,0,103,10,20260622_174735
1782143233.7362154,10162045,2601483520,2601.48352,117,7,103,10,20260622_174735
1782143233.7461994,10162084,2601493504,2601.493504,120,0,101,10,20260622_174735
1782143233.7561834,10162123,2601503488,2601.503488,123,0,101,10,20260622_174735
1782143233.7664232,10162163,2601513728,2601.513728,126,1,102,10,20260622_174735
1782143233.7764072,10162202,2601523712,2601.523712,130,0,103,10,20260622_174735
1782143233.7863913,10162241,2601533696,2601.533696,133,51,103,10,20260622_174735
1782143233.7963753,10162280,2601543680,2601.54368,136,0,103,10,20260622_174735
1782143233.8063593,10162319,2601553664,2601.553664,139,0,104,10,20260622_174735
1782143233.8163433,10162358,2601563648,2601.563648,142,1,104,10,20260622_174735
1782143233.826327,10162397,2601573632,2601.573632,145,0,105,10,20260622_174735
1782143233.836311,10162436,2601583616,2601.583616,149,0,105,10,20260622_174735
1782143233.8462954,10162475,2601593600,2601.5936,152,0,106,10,20260622_174735
1782143233.8562794,10162514,2601603584,2601.603584,155,0,107,10,20260622_174735
1782143233.8662634,10162553,2601613568,2601.613568,158,0,108,10,20260622_174735
1782143233.8765032,10162593,2601623808,2601.623808,161,0,110,10,20260622_174735
1782143233.8864872,10162632,2601633792,2601.633792,165,43,112,10,20260622_174735
1782143233.8964713,10162671,2601643776,2601.643776,168,0,114,10,20260622_174735
1782143233.9064553,10162710,2601653760,2601.65376,171,138,118,10,20260622_174735
1782143233.9164393,10162749,2601663744,2601.663744,174,29,120,10,20260622_174735
1782143233.9264233,10162788,2601673728,2601.673728,177,135,123,10,20260622_174735
1782143233.936407,10162827,2601683712,2601.683712,181,0,126,10,20260622_174735
1782143233.946391,10162866,2601693696,2601.693696,184,113,130,10,20260622_174735
1782143233.9563754,10162905,2601703680,2601.70368,187,0,133,10,20260622_174735
1782143233.9666154,10162945,2601713920,2601.71392,190,35,136,10,20260622_174735
1782143233.9765992,10162984,2601723904,2601.723904,193,0,140,10,20260622_174735
1782143233.9865832,10163023,2601733888,2601.733888,197,110,142,10,20260622_174735
1782143233.9965672,10163062,2601743872,2601.743872,200,0,143,10,20260622_174735
1782143234.0065513,10163101,2601753856,2601.753856,203,88,143,10,20260622_174735
1782143234.0165353,10163140,2601763840,2601.76384,206,0,143,10,20260622_174735
1782143234.0265193,10163179,2601773824,2601.773824,209,108,143,10,20260622_174735
1782143234.0365033,10163218,2601783808,2601.783808,212,0,143,10,20260622_174735
1782143234.046487,10163257,2601793792,2601.793792,216,106,144,10,20260622_174735
1782143234.056471,10163296,2601803776,2601.803776,219,64,145,10,20260622_174735
1782143234.0667114,10163336,2601814016,2601.814016,222,0,145,10,20260622_174735
1782143234.0766952,10163375,2601824000,2601.824,225,0,145,10,20260622_174735
1782143234.0866792,10163414,2601833984,2601.833984,228,18,145,10,20260622_174735
1782143234.0966632,10163453,2601843968,2601.843968,232,0,145,10,20260622_174735
1782143234.1066473,10163492,2601853952,2601.853952,235,97,146,10,20260622_174735
1782143234.1166313,10163531,2601863936,2601.863936,238,0,146,10,20260622_174735
1782143234.1266153,10163570,2601873920,2601.87392,241,4,146,10,20260622_174735
1782143234.1365993,10163609,2601883904,2601.883904,244,4,146,10,20260622_174735
1782143234.1465833,10163648,2601893888,2601.893888,248,0,145,10,20260622_174735
1782143234.156567,10163687,2601903872,2601.903872,251,1,146,10,20260622_174735
1782143234.1665514,10163726,2601913856,2601.913856,254,1,146,10,20260622_174735
1782143234.1767914,10163766,2601924096,2601.924096,2,0,146,10,20260622_174735
1782143234.1867752,10163805,2601934080,2601.93408,5,49,145,10,20260622_174735
1782143234.1967592,10163844,2601944064,2601.944064,8,0,145,10,20260622_174735
1782143234.2067432,10163883,2601954048,2601.954048,12,0,145,10,20260622_174735
1782143234.2167273,10163922,2601964032,2601.964032,15,1,144,10,20260622_174735
1782143234.2267113,10163961,2601974016,2601.974016,18,1,144,10,20260622_174735
1782143234.2366953,10164000,2601984000,2601.984,21,0,144,10,20260622_174735
1782143234.2466793,10164039,2601993984,2601.993984,24,0,143,10,20260622_174735
1782143234.256663,10164078,2602003968,2602.003968,28,1,143,10,20260622_174735
1782143234.266647,10164117,2602013952,2602.013952,31,0,142,10,20260622_174735
1782143234.2768874,10164157,2602024192,2602.024192,34,0,141,10,20260622_174735
1782143234.2868714,10164196,2602034176,2602.034176,37,64,141,10,20260622_174735
1782143234.2968552,10164235,2602044160,2602.04416,40,0,139,10,20260622_174735
1782143234.3068392,10164274,2602054144,2602.054144,44,125,137,10,20260622_174735
1782143234.3168232,10164313,2602064128,2602.064128,47,1,136,10,20260622_174735
1782143234.3268073,10164352,2602074112,2602.074112,50,142,134,10,20260622_174735
1782143234.3367913,10164391,2602084096,2602.084096,53,5,126,10,20260622_174735
1782143234.3467753,10164430,2602094080,2602.09408,56,14,121,10,20260622_174735
1782143234.3567593,10164469,2602104064,2602.104064,59,90,115,10,20260622_174735
1782143234.366743,10164508,2602114048,2602.114048,63,0,111,10,20260622_174735
1782143234.376727,10164547,2602124032,2602.124032,66,0,108,10,20260622_174735
1782143234.3869674,10164587,2602134272,2602.134272,69,4,106,10,20260622_174735
1782143234.3969514,10164626,2602144256,2602.144256,72,0,103,10,20260622_174735
1782143234.4069352,10164665,2602154240,2602.15424,75,71,102,10,20260622_174735
1782143234.4169192,10164704,2602164224,2602.164224,79,0,101,10,20260622_174735
1782143234.4269032,10164743,2602174208,2602.174208,82,55,102,10,20260622_174735
1782143234.4368873,10164782,2602184192,2602.184192,85,0,103,10,20260622_174735
1782143234.4468713,10164821,2602194176,2602.194176,88,106,102,10,20260622_174735
1782143234.4568553,10164860,2602204160,2602.20416,91,6,102,10,20260622_174735
1782143234.4668393,10164899,2602214144,2602.214144,95,3,102,10,20260622_174735
1782143234.476823,10164938,2602224128,2602.224128,98,0,102,10,20260622_174735
1782143234.4870634,10164978,2602234368,2602.234368,101,0,102,10,20260622_174735
1782143234.4970474,10165017,2602244352,2602.244352,104,0,102,10,20260622_174735
1782143234.5070314,10165056,2602254336,2602.254336,107,87,102,10,20260622_174735
1782143234.5170152,10165095,2602264320,2602.26432,111,0,102,10,20260622_174735
1782143234.5269992,10165134,2602274304,2602.274304,114,0,102,10,20260622_174735
1782143234.5369833,10165173,2602284288,2602.284288,117,0,102,10,20260622_174735
1782143234.5469673,10165212,2602294272,2602.294272,120,0,102,10,20260622_174735
1782143234.5569513,10165251,2602304256,2602.304256,123,0,102,10,20260622_174735
1782143234.5669353,10165290,2602314240,2602.31424,126,0,101,10,20260622_174735
1782143234.5769193,10165329,2602324224,2602.324224,130,0,102,10,20260622_174735
1782143234.586903,10165368,2602334208,2602.334208,133,31,102,10,20260622_174735
1782143234.5971434,10165408,2602344448,2602.344448,136,0,102,10,20260622_174735
1782143234.6071274,10165447,2602354432,2602.354432,139,1,103,10,20260622_174735
1782143234.6171112,10165486,2602364416,2602.364416,142,0,104,10,20260622_174735
1782143234.6270952,10165525,2602374400,2602.3744,146,1,104,10,20260622_174735
1782143234.6370792,10165564,2602384384,2602.384384,149,1,105,10,20260622_174735
1782143234.6470633,10165603,2602394368,2602.394368,152,1,106,10,20260622_174735
1782143234.6570473,10165642,2602404352,2602.404352,155,1,106,10,20260622_174735
1782143234.6670313,10165681,2602414336,2602.414336,158,0,107,10,20260622_174735
1782143234.6770153,10165720,2602424320,2602.42432,162,0,109,10,20260622_174735
1782143234.686999,10165759,2602434304,2602.434304,165,13,111,10,20260622_174735
1782143234.696983,10165798,2602444288,2602.444288,168,0,113,10,20260622_174735
1782143234.7072234,10165838,2602454528,2602.454528,171,142,117,10,20260622_174735
1782143234.7172074,10165877,2602464512,2602.464512,174,0,120,10,20260622_174735
1782143234.7271912,10165916,2602474496,2602.474496,177,125,123,10,20260622_174735
1782143234.7371752,10165955,2602484480,2602.48448,181,0,126,10,20260622_174735
1782143234.7471592,10165994,2602494464,2602.494464,184,113,129,10,20260622_174735
1782143234.7571433,10166033,2602504448,2602.504448,187,0,133,10,20260622_174735
1782143234.7671273,10166072,2602514432,2602.514432,190,4,136,10,20260622_174735
1782143234.7771113,10166111,2602524416,2602.524416,193,0,139,10,20260622_174735
1782143234.7870953,10166150,2602534400,2602.5344,197,109,142,10,20260622_174735
1782143234.797079,10166189,2602544384,2602.544384,200,0,144,10,20260622_174735
1782143234.8073194,10166229,2602554624,2602.554624,203,92,143,10,20260622_174735
1782143234.8173034,10166268,2602564608,2602.564608,206,1,143,10,20260622_174735
1782143234.8272874,10166307,2602574592,2602.574592,209,70,143,10,20260622_174735
1782143234.8372712,10166346,2602584576,2602.584576,213,0,144,10,20260622_174735
1782143234.8472552,10166385,2602594560,2602.59456,216,92,145,10,20260622_174735
1782143234.8572392,10166424,2602604544,2602.604544,219,0,145,10,20260622_174735
1782143234.8672233,10166463,2602614528,2602.614528,222,62,145,10,20260622_174735
1782143234.8772073,10166502,2602624512,2602.624512,225,0,145,10,20260622_174735
1782143234.8871913,10166541,2602634496,2602.634496,228,4,145,10,20260622_174735
1782143234.8971753,10166580,2602644480,2602.64448,232,0,146,10,20260622_174735
1782143234.907159,10166619,2602654464,2602.654464,235,88,146,10,20260622_174735
1782143234.9173994,10166659,2602664704,2602.664704,238,1,145,10,20260622_174735
1782143234.9273834,10166698,2602674688,2602.674688,241,100,146,10,20260622_174735
1782143234.9373674,10166737,2602684672,2602.684672,244,0,146,10,20260622_174735
1782143234.9473512,10166776,2602694656,2602.694656,248,0,146,10,20260622_174735
1782143234.9573352,10166815,2602704640,2602.70464,251,29,146,10,20260622_174735
1782143234.9673193,10166854,2602714624,2602.714624,254,0,146,10,20260622_174735
1782143234.9773033,10166893,2602724608,2602.724608,2,0,146,10,20260622_174735
1782143234.9872873,10166932,2602734592,2602.734592,5,2,146,10,20260622_174735
1782143234.9972713,10166971,2602744576,2602.744576,9,0,146,10,20260622_174735
1782143235.0072553,10167010,2602754560,2602.75456,12,1,145,10,20260622_174735
1782143235.017239,10167049,2602764544,2602.764544,15,0,145,10,20260622_174735
1782143235.0274794,10167089,2602774784,2602.774784,18,0,145,10,20260622_174735
1782143235.0374634,10167128,2602784768,2602.784768,21,0,144,10,20260622_174735
1782143235.0474472,10167167,2602794752,2602.794752,24,0,144,10,20260622_174735
1782143235.0574312,10167206,2602804736,2602.804736,28,39,143,10,20260622_174735
1782143235.0674152,10167245,2602814720,2602.81472,31,0,142,10,20260622_174735
1782143235.0773993,10167284,2602824704,2602.824704,34,143,142,10,20260622_174735
1782143235.0873833,10167323,2602834688,2602.834688,37,14,141,10,20260622_174735
1782143235.0973673,10167362,2602844672,2602.844672,40,0,139,10,20260622_174735
1782143235.1073513,10167401,2602854656,2602.854656,44,0,138,10,20260622_174735
1782143235.117335,10167440,2602864640,2602.86464,47,1,135,10,20260622_174735
1782143235.1275754,10167480,2602874880,2602.87488,50,115,133,10,20260622_174735
1782143235.1375594,10167519,2602884864,2602.884864,53,0,126,10,20260622_174735
1782143235.1475434,10167558,2602894848,2602.894848,56,120,121,10,20260622_174735
1782143235.1575272,10167597,2602904832,2602.904832,60,0,115,10,20260622_174735
1782143235.1675112,10167636,2602914816,2602.914816,63,0,111,10,20260622_174735
1782143235.1774952,10167675,2602924800,2602.9248,66,89,108,10,20260622_174735
1782143235.1874793,10167714,2602934784,2602.934784,69,0,105,10,20260622_174735
1782143235.1974633,10167753,2602944768,2602.944768,72,0,103,10,20260622_174735
1782143235.2074473,10167792,2602954752,2602.954752,76,1,102,10,20260622_174735
1782143235.2174313,10167831,2602964736,2602.964736,79,0,102,10,20260622_174735
1782143235.227415,10167870,2602974720,2602.97472,82,76,102,10,20260622_174735
1782143235.2376554,10167910,2602984960,2602.98496,85,0,102,10,20260622_174735
1782143235.2476394,10167949,2602994944,2602.994944,88,103,102,10,20260622_174735
1782143235.2576234,10167988,2603004928,2603.004928,91,0,102,10,20260622_174735
1782143235.2676072,10168027,2603014912,2603.014912,95,0,102,10,20260622_174735
1782143235.2775912,10168066,2603024896,2603.024896,98,0,102,10,20260622_174735
1782143235.2875752,10168105,2603034880,2603.03488,101,0,101,10,20260622_174735
1782143235.2975593,10168144,2603044864,2603.044864,104,120,101,10,20260622_174735
1782143235.3075433,10168183,2603054848,2603.054848,107,0,102,10,20260622_174735
1782143235.3175273,10168222,2603064832,2603.064832,111,0,103,10,20260622_174735
1782143235.3275113,10168261,2603074816,2603.074816,114,93,103,10,20260622_174735
1782143235.337495,10168300,2603084800,2603.0848,117,0,101,10,20260622_174735
1782143235.3477354,10168340,2603095040,2603.09504,120,19,102,10,20260622_174735
1782143235.3577194,10168379,2603105024,2603.105024,123,0,102,10,20260622_174735
1782143235.3677034,10168418,2603115008,2603.115008,127,0,102,10,20260622_174735
1782143235.3776872,10168457,2603124992,2603.124992,130,25,103,10,20260622_174735
1782143235.3876712,10168496,2603134976,2603.134976,133,0,103,10,20260622_174735
1782143235.3976552,10168535,2603144960,2603.14496,136,0,103,10,20260622_174735
1782143235.4076393,10168574,2603154944,2603.154944,139,26,104,10,20260622_174735
1782143235.4176233,10168613,2603164928,2603.164928,142,0,104,10,20260622_174735
1782143235.4276073,10168652,2603174912,2603.174912,146,1,105,10,20260622_174735
1782143235.4375913,10168691,2603184896,2603.184896,149,0,105,10,20260622_174735
1782143235.4478314,10168731,2603195136,2603.195136,152,0,106,10,20260622_174735
1782143235.4578154,10168770,2603205120,2603.20512,155,4,107,10,20260622_174735
1782143235.4677994,10168809,2603215104,2603.215104,158,0,107,10,20260622_174735
1782143235.4777832,10168848,2603225088,2603.225088,162,0,109,10,20260622_174735
1782143235.4877672,10168887,2603235072,2603.235072,165,0,111,10,20260622_174735
1782143235.4977512,10168926,2603245056,2603.245056,168,0,114,10,20260622_174735
1782143235.5077353,10168965,2603255040,2603.25504,171,41,117,10,20260622_174735
1782143235.5177193,10169004,2603265024,2603.265024,174,0,120,10,20260622_174735
1782143235.5277033,10169043,2603275008,2603.275008,178,101,123,10,20260622_174735
1782143235.5376873,10169082,2603284992,2603.284992,181,0,126,10,20260622_174735
1782143235.5476713,10169121,2603294976,2603.294976,184,102,129,10,20260622_174735
1782143235.5579114,10169161,2603305216,2603.305216,187,0,133,10,20260622_174735
1782143235.5678954,10169200,2603315200,2603.3152,190,0,136,10,20260622_174735
1782143235.5778794,10169239,2603325184,2603.325184,193,11,139,10,20260622_174735
1782143235.5878632,10169278,2603335168,2603.335168,197,106,142,10,20260622_174735
1782143235.5978472,10169317,2603345152,2603.345152,200,0,143,10,20260622_174735
1782143235.6078312,10169356,2603355136,2603.355136,203,3,143,10,20260622_174735
1782143235.6178153,10169395,2603365120,2603.36512,206,0,144,10,20260622_174735
1782143235.6277993,10169434,2603375104,2603.375104,209,74,143,10,20260622_174735
1782143235.6377833,10169473,2603385088,2603.385088,213,0,144,10,20260622_174735
1782143235.6477673,10169512,2603395072,2603.395072,216,82,145,10,20260622_174735
1782143235.6580074,10169552,2603405312,2603.405312,219,0,145,10,20260622_174735
1782143235.6679914,10169591,2603415296,2603.415296,222,0,145,10,20260622_174735
1782143235.6779754,10169630,2603425280,2603.42528,225,86,145,10,20260622_174735
1782143235.6879594,10169669,2603435264,2603.435264,229,74,145,10,20260622_174735
1782143235.6979432,10169708,2603445248,2603.445248,232,0,147,10,20260622_174735
1782143235.7079272,10169747,2603455232,2603.455232,235,0,146,10,20260622_174735
1782143235.7179112,10169786,2603465216,2603.465216,238,0,146,10,20260622_174735
1782143235.7278953,10169825,2603475200,2603.4752,241,99,146,10,20260622_174735
1782143235.7378793,10169864,2603485184,2603.485184,245,0,146,10,20260622_174735
1782143235.7478633,10169903,2603495168,2603.495168,248,52,146,10,20260622_174735
1782143235.7578473,10169942,2603505152,2603.505152,251,0,146,10,20260622_174735
1782143235.7680874,10169982,2603515392,2603.515392,254,0,146,10,20260622_174735
1782143235.7780714,10170021,2603525376,2603.525376,2,0,146,10,20260622_174735
1782143235.7880554,10170060,2603535360,2603.53536,5,0,146,10,20260622_174735
1782143235.7980394,10170099,2603545344,2603.545344,9,0,146,10,20260622_174735
1782143235.8080232,10170138,2603555328,2603.555328,12,12,146,10,20260622_174735
1782143235.8180072,10170177,2603565312,2603.565312,15,0,145,10,20260622_174735
1782143235.8279912,10170216,2603575296,2603.575296,18,1,145,10,20260622_174735
1782143235.8379753,10170255,2603585280,2603.58528,21,0,145,10,20260622_174735
1782143235.8479593,10170294,2603595264,2603.595264,25,0,145,10,20260622_174735
1782143235.8579433,10170333,2603605248,2603.605248,28,14,144,10,20260622_174735
1782143235.8681834,10170373,2603615488,2603.615488,31,0,143,10,20260622_174735
1782143235.8781674,10170412,2603625472,2603.625472,34,125,142,10,20260622_174735
1782143235.8881514,10170451,2603635456,2603.635456,37,0,141,10,20260622_174735
1782143235.8981354,10170490,2603645440,2603.64544,41,1,139,10,20260622_174735
1782143235.9081194,10170529,2603655424,2603.655424,44,1,138,10,20260622_174735
1782143235.9181032,10170568,2603665408,2603.665408,47,1,136,10,20260622_174735
1782143235.9280872,10170607,2603675392,2603.675392,50,93,134,10,20260622_174735
1782143235.9380713,10170646,2603685376,2603.685376,53,1,126,10,20260622_174735
1782143235.9480553,10170685,2603695360,2603.69536,56,62,121,10,20260622_174735
1782143235.9580393,10170724,2603705344,2603.705344,60,0,116,10,20260622_174735
1782143235.9680233,10170763,2603715328,2603.715328,63,106,112,10,20260622_174735
1782143235.9782634,10170803,2603725568,2603.725568,66,71,108,10,20260622_174735
1782143235.9882474,10170842,2603735552,2603.735552,69,0,105,10,20260622_174735
1782143235.9982314,10170881,2603745536,2603.745536,72,45,103,10,20260622_174735
1782143236.0082154,10170920,2603755520,2603.75552,76,0,102,10,20260622_174735
1782143236.0181992,10170959,2603765504,2603.765504,79,71,102,10,20260622_174735
1782143236.0281832,10170998,2603775488,2603.775488,82,38,102,10,20260622_174735
1782143236.0381672,10171037,2603785472,2603.785472,85,0,102,10,20260622_174735
1782143236.0481513,10171076,2603795456,2603.795456,88,85,102,10,20260622_174735
1782143236.0581353,10171115,2603805440,2603.80544,92,0,102,10,20260622_174735
