frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
270,9.009,1200.246679316888,1069.237191650854,14060.0,1182.1904761904761,1024.2857142857142,-1.9527519350836344,detected,1198.7598444396422,1074.4910830547872,56.868510835607594,30.566150980504062,64.56250545341769,44.23541739316051,5.165355679718691,44.53597479841582,42.376162369381916,47.10446666608316,254.46585202587505,-4.684776985693404,-16.823474678977718,41.23619467131909,1.512630718535826,1.3558247104792267,0.056196813625761295,5.61968136257613,0.05943781282786519,-0.02122835921637567,-2.122835921637567
271,9.042366666666666,1200.1454005934718,1076.7626112759644,14878.0,1174.344827586207,1025.3793103448277,-2.0361383408811027,detected,1200.511898234297,1074.7411700996847,50.16165728232818,-1.198303180487983,50.175968269901034,44.57827068482025,4.701585375455804,44.825518650561136,43.17015267035373,46.98592830965371,253.7690063625699,-4.749592214680137,-16.974288487110325,41.48735533446496,1.5148415119675673,1.356140277728309,0.056562168644241184,5.656216864424119,0.059288237614704996,-0.02141866055155877,-2.141866055155877
272,9.075733333333334,1203.527868852459,1079.0262295081968,14878.0,1176.888888888889,1025.6666666666667,-2.0338320277020085,detected,1202.2020031745392,1074.949773303911,46.07596364625988,-1.198303180487983,46.09154322046323,44.505271675917506,4.175519936356838,44.70071782070326,43.925197863384554,46.53480696780559,252.31268121655236,-3.947968382723629,-17.49982752247202,41.13283615762314,1.5169741364978413,1.3564034994371117,0.0564046912564079,5.64046912564079,0.058718999328461315,-0.022081801290185516,-2.2081801290185514
273,9.1091,1203.7622149837134,1079.0618892508144,15050.0,1187.0666666666666,1024.4666666666667,-1.8675712065359185,detected,1203.741270061125,1075.1153100170518,50.70293876490223,-15.900148057400202,53.137582817104814,44.39579972050567,3.566567970373902,44.538830697612035,44.506383073780334,45.82977920399161,250.5204267623971,-6.667111044090282,-18.167120828268878,40.665257416148584,1.5189164290992117,1.3566123785704125,0.05620041728405305,5.620041728405305,0.057829374389894786,-0.022923811770686284,-2.2923811770686284
274,9.142466666666667,1206.024,1076.6293333333333,14930.0,1174.1481481481483,1026.0,-2.132691346457448,detected,1205.317513814376,1075.2236268234838,39.746195804314084,-22.65191890560709,45.74789078221065,43.9951546703703,2.917628210940103,44.091792760638334,45.07020960900984,44.962055866654765,249.98618155223198,-2.084293598054349,-17.798632358369222,40.33974312038552,1.5209053802074146,1.3567490559286863,0.05563633155916509,5.563633155916509,0.05673445535224576,-0.02245884209257946,-2.2458842092579463
275,9.175833333333333,1207.3562753036438,1071.17004048583,14372.0,1190.2307692307693,1025.076923076923,-1.926531446979026,detected,1206.8912698597123,1075.2749389511116,49.674473319231765,-22.65191890560709,54.595446052296964,43.0503895236764,2.206393316670225,43.10689283175156,45.90689874683488,44.022880374645425,250.57107229691914,1.7968267724644382,-16.400915531987796,39.86494925772156,1.522891192252003,1.3568138030928854,0.05439355562366128,5.439355562366128,0.05554937586706048,-0.020695161554558732,-2.069516155455873
276,9.209200000000001,1208.3618290258448,1071.9085487077534,14420.0,1203.1304347826087,1024.086956521739,-1.6797570382190503,detected,1208.2253312394128,1075.2632402358488,42.0320877241993,-15.101279270400937,44.66256860120594,42.27039285498537,1.4373031305377695,42.29482181548767,46.73314348468108,43.093377783154175,252.54355863558555,1.5646886865121745,-14.051408779078677,39.89247878644648,1.524574550459827,1.3567990413070647,0.05336886033500022,5.336886033500022,0.0543765019345794,-0.017730484263821678,-1.7730484263821678
277,9.242566666666667,1211.2741617357,1071.9644970414201,14408.0,1191.4285714285713,1025.7142857142858,-1.9761277251931892,detected,1209.424953243943,1075.1879321358479,32.21210461729834,1.1368683772161603e-11,32.21210461729834,42.2079879979171,0.6198336486345537,42.212538949751576,47.178205663868546,42.238082552213235,251.57604709100022,-0.8291078042505484,-13.92771628400868,39.84867831806286,1.5260882690775308,1.3567040153133727,0.05326503337508086,5.326503337508086,0.05329726505011134,-0.01757440540568919,-1.7574405405689189
278,9.275933333333333,1210.880658436214,1070.8971193415637,14360.0,1201.857142857143,1024.7142857142858,-1.7637521974872028,detected,1210.7470972363012,1075.0415238044345,26.905706959519193,1.1368683772161603e-11,26.905706959519193,41.91385623475251,-0.25920204532844743,41.91465770071138,46.917608902934965,41.50254789052207,250.43542227194843,0.9635548346722659,-13.791418074570256,39.58074427875531,1.52775658957262,1.3565192729393496,0.0528891579819702,5.28891579819702,0.05236914560318242,-0.01740242028336941,-1.7402420283369409
279,9.3093,1212.6538461538462,1080.9038461538462,15064.0,1191.7931034482758,1026.2068965517242,-1.935155360582066,detected,1212.007639075747,1074.8076193824688,21.90880011380068,1.1368683772161603e-11,21.90880011380068,40.78978046175491,-1.1362264459505813,40.80560256453322,46.25391934385495,40.914370754574755,249.29997954760756,-2.1076849557005652,-13.355298793763275,38.55817934996342,1.5293471786444757,1.3562241254037462,0.05148971932433214,5.148971932433214,0.051626966251829345,-0.016852112042603503,-1.6852112042603502
280,9.342666666666666,1209.8775510204082,1070.8131868131868,14728.0,1194.4705882352941,1025.7058823529412,-1.8999347398645205,detected,1213.1580529775983,1074.4884544452143,30.35711513767683,1.1368683772161603e-11,30.35711513767683,40.162567259049915,-2.029490576293538,40.21381156812883,45.78228610634168,40.48612277287922,250.96811191024463,1.3007556006266185,-11.178232631769777,38.628975602091884,1.5307988050190517,1.3558213936217216,0.05074297989669254,5.074297989669254,0.051086590249689874,-0.014105025402864074,-1.4105025402864073
281,9.376033333333334,1213.845934379458,1080.8901569186876,14744.0,1186.695652173913,1027.5652173913043,-2.041735463580937,detected,1214.3629536068206,1074.091437346772,37.150173859360166,0.4461468277154381,37.15285271378993,39.93140914501025,-2.9938377614620846,40.04348262636711,44.97931109409744,40.218422425832436,252.67642203179366,5.431060441154041,-9.032253351448018,39.01152265989397,1.5323191843619188,1.3553204256741602,0.05052805378721402,5.052805378721402,0.050748798013668696,-0.011397165112237248,-1.1397165112237249
282,9.4094,1215.0528541226215,1074.1099365750529,13938.0,1195.448275862069,1026.896551724138,-1.9643656516227084,detected,1215.5292328266767,1073.9061464556883,36.22312948221861,0.6692202415674728,36.229310857609455,39.8741295347516,-1.970521006004533,39.92278997251138,44.11166148424318,40.10185324569623,254.18481656927943,9.251496011083038,-8.971176387054886,38.901762857505624,1.5337908300652072,1.3550866201333607,0.050375760217679984,5.037576021767999,0.0506017075655473,-0.01132009638745096,-1.132009638745096
283,9.442766666666667,1216.2725450901803,1074.1843687374749,14152.0,1202.909090909091,1026.121212121212,-1.8419860991573414,detected,1216.7476376165728,1073.806993262767,44.19048343291479,0.2230734138634034,44.19104646625478,40.649792128724,-0.9385272812155604,40.66062510053255,43.20189943818441,40.11740802581227,255.06104287040574,6.069838127038249,-9.572295841455922,39.51781352617707,1.5353282493584515,1.3549615056943434,0.05130678246123981,5.130678246123981,0.05062133504834356,-0.012078606740007474,-1.2078606740007474
284,9.476133333333333,1217.4837662337663,1069.392857142857,14456.0,1212.111111111111,1025.888888888889,-1.6936722031138924,detected,1217.9966118683303,1073.7766127939904,43.482967979977275,0.2230734138634034,43.483540174366,40.60353996340298,0.20452175034243397,40.60405505249477,42.001625818215096,40.236138107878254,254.478477147302,6.3376888497241435,-11.062583934459504,39.067998712489285,1.5369042421051489,1.354923170717969,0.05123540069715429,5.123540069715429,0.05077115218659717,-0.013959096447267514,-1.3959096447267514
285,9.509500000000001,1220.0029239766081,1078.7865497076023,14600.0,1210.4166666666667,1025.6666666666667,-1.749339227223422,detected,1219.4260640901277,1073.8321866416445,33.85823106315411,1.1368683772161603e-11,33.85823106315411,40.90904871522428,1.3084895081643366,40.9299696014738,40.56588377509265,40.41923235242671,253.60874222191828,7.9318816878462535,-12.799640937203623,38.877134712530335,1.538707967306155,1.3549932954468702,0.05164664933939912,5.164664933939912,0.051002185933661466,-0.016150966482275868,-1.6150966482275868
286,9.542866666666667,1221.381560283688,1082.181560283688,14946.0,1214.6363636363637,1025.7272727272727,-1.6897132731267455,detected,1220.8784941752915,1073.9802961563264,37.61173978770694,0.31927001162284796,37.61309483675198,40.45968090154835,2.4087536835043664,40.53131965484115,39.16228087731591,40.619633773816055,253.6986182808987,10.952300722344903,-13.66854019674698,38.15702925874634,1.5405406866565194,1.3551801844243867,0.05114362101557243,5.114362101557243,0.05125505838967326,-0.017247369333434678,-1.7247369333434677
287,9.576233333333333,1220.4420731707316,1071.5,14928.0,1208.952380952381,1027.047619047619,-1.8237325301400449,detected,1222.3704503577383,1074.220380089494,51.93553923669015,0.590441724354605,51.93889541793934,40.26305385423118,3.5068074522006034,40.41548223361352,38.34161272493821,40.78566568318235,253.43771458124058,6.228344468209481,-14.838596788225592,37.59291488474911,1.5424232812085026,1.3554831294504657,0.050997453922540716,5.099745392254071,0.05146456237625534,-0.018723781436246804,-1.8723781436246805
288,9.6096,1223.5390835579515,1070.7385444743936,14922.0,1196.4615384615386,1028.4615384615386,-2.1404494338704825,detected,1223.8612757336082,1074.364633419813,59.81770183785602,0.14429489665053552,59.817875874857364,40.03774630717147,3.8678516221077617,40.2241395871691,37.31242536745513,40.86634705675808,253.0211825248131,8.104230996905164,-15.391010707380145,37.1631295094126,1.5443044488752156,1.3556651525802057,0.05075601209737426,5.0756012097374255,0.05156636852587771,-0.019420833700164224,-1.9420833700164224
289,9.642966666666666,1227.1189979123174,1074.2004175365344,14230.0,1215.9259259259259,1026.7407407407406,-1.8024078059018973,detected,1225.3217604884605,1074.5365164799275,50.643246698630264,1.4737092147847761,50.66468449549515,39.710286948035765,4.166073655353327,39.92822384225435,37.12393892805656,40.81749357799223,253.719175045202,14.165082484182832,-15.131609989196834,36.949931506458945,1.546147331846638,1.3558820397223061,0.05038261683565218,5.038261683565218,0.051504723757718904,-0.01909351418195184,-1.909351418195184
290,9.676333333333334,1225.6170212765958,1068.4072948328267,14968.0,1222.6206896551723,1026.344827586207,-1.6419114784415172,detected,1226.8948801413285,1074.6892549072456,37.261303481087,3.1631354276278216,37.39532274019279,39.49879956223655,4.636357500269898,39.76997583263092,37.42075596804043,40.607521196265495,253.54124922295796,15.838414845570892,-15.637374659347067,36.56669921515008,1.5481323408723389,1.3560747695990483,0.05018293480458161,5.018293480458161,0.051239774380145736,-0.019731703040185573,-1.9731703040185573
291,9.7097,1227.0831973898858,1082.31647634584,14938.0,1215.0967741935483,1027.1612903225807,-1.7847906223212122,detected,1228.291460640945,1074.8591106435988,32.15805744420277,3.711568678675576,32.37153689031725,39.642977254967136,5.130903248929993,39.973638986058326,38.20850835263888,40.222054429407876,254.15430554531218,21.82895748047806,-15.760349393917494,36.73558493844036,1.549894587559552,1.3562890986039102,0.05043992301079915,5.043992301079915,0.05075338098347997,-0.019886876206835956,-1.9886876206835955
292,9.743066666666667,1229.7555110220442,1074.6132264529058,14104.0,1208.7272727272727,1028.0,-1.9945826738858952,detected,1229.669451345668,1075.0854418585063,48.14396016590217,13.650225856837551,50.041678293185285,39.055233027652555,5.4275073539040966,39.43056001277342,39.103008296396126,39.66678126838186,254.57056485379468,24.31671565594609,-15.622592274276201,36.20364171672031,1.5516333770923256,1.3565746900422795,0.04975464985838918,4.975464985838918,0.05005272084338405,-0.01971305018836114,-1.9713050188361139
293,9.776433333333333,1231.147877013177,1081.0658857979502,14802.0,1210.1481481481483,1028.5185185185185,-1.9509873813402212,detected,1230.9464105208046,1075.3139481741628,62.043700155747956,17.037986732110767,64.34060709147793,38.8386774199361,5.750548750527417,39.26208953509793,39.35774963497692,38.968268900912825,255.24029685598185,27.2733269921753,-15.455560231151455,36.09206744706233,1.5532446820451795,1.3568630260872718,0.0495420688140037,4.95420688140037,0.0491713172251266,-0.019502284203345686,-1.9502284203345686
294,9.809800000000001,1233.1007751937984,1074.4302325581396,14222.0,1217.4736842105262,1028.2105263157896,-1.89683477350659,detected,1232.2424141303616,1075.56608284795,50.149061988026006,18.159317541163546,53.33562816579256,38.32438870243216,5.979949535999745,38.78812403130903,39.38065604753285,38.17258257119842,255.43830307999283,27.804808414117453,-15.423467195592544,35.58981912759173,1.5548800178301094,1.3571811770952051,0.04894400508682528,4.894400508682528,0.04816729661980873,-0.01946178825942277,-1.946178825942277
295,9.843166666666667,1235.7973231357553,1076.3862332695985,14016.0,1213.0,1029.1333333333334,-2.0203083938461135,detected,1233.4631101614364,1075.8524686434093,39.41593024345502,13.97023848211802,41.8184543019486,37.939056556202665,6.011408677786081,38.412355390760744,39.74559510179686,37.34162613989995,256.17127592101957,27.726877992771755,-14.905369588235358,35.40252821627595,1.5564203282794151,1.357542547184113,0.04846984907351514,4.846984907351514,0.04711877115444789,-0.018808037335312756,-1.8808037335312757
296,9.876533333333333,1235.2858990944374,1083.2522639068563,14846.0,1227.2,1028.7111111111112,-1.7179774522959381,detected,1234.6846536105177,1076.143474923684,19.8914827656713,3.3350604810916593,20.16912777066816,37.30428318689245,5.98277936193499,37.780989835914326,39.9981367169536,36.54729246492707,257.5582993323035,28.158742211723975,-13.879340717345837,35.139252898052455,1.5579617080258898,1.3579097475377717,0.04767317329452912,4.767317329452912,0.04611645736899315,-0.017513363681193488,-1.7513363681193488
297,9.9099,1236.3754940711462,1076.7588932806325,14366.0,1234.4782608695652,1028.7391304347825,-1.610285212672037,detected,1235.7452440186646,1076.506809132246,9.950352273916906,2.23372633987492,10.19799214240207,37.23185364247382,5.431477129722519,37.62594675839121,40.07732126774771,35.86384162822885,260.2427911237786,27.062245526331708,-11.662722112620877,35.772793885704175,1.5592999924525737,1.3583682134160833,0.04747753534181856,4.747753534181856,0.04525405883688183,-0.014716368596367038,-1.4716368596367038
298,9.943266666666666,1236.1302521008404,1076.7563025210084,14108.0,1231.5714285714287,1028.5714285714287,-1.6651266289262425,detected,1236.936002822169,1076.8166589750267,18.041352271139203,0.47142218963517735,18.047510372686315,37.21180570315428,4.8140204619958515,37.52190395885876,40.53560545419168,35.35937127274723,262.9647259811104,23.13416053082857,-9.335491458188445,36.342012546526796,1.5608025272204027,1.3587591911356804,0.04734625105218771,4.734625105218771,0.04461750318327727,-0.01177979994724094,-1.177979994724094
299,9.976633333333334,1239.7568134171909,1075.9035639412998,14268.0,1226.301886792453,1028.9056603773586,-1.8496261397306175,detected,1238.057566667954,1077.0348188845096,25.22170651657507,0.6916042557309083,25.231186972768253,36.9772186035494,4.419246524939678,37.24036030307536,40.860477346484046,35.08767887864758,265.10521263433145,23.36063639683527,-7.558258232940199,36.46528716446729,1.5622177497387433,1.3590344717785612,0.046990990918707086,4.699099091870709,0.04427467366390862,-0.009537234363331482,-0.9537234363331482
300,10.01,1238.3495145631068,1076.8349514563106,14096.0,1235.3461538461538,1028.6153846153845,-1.633001073717836,detected,1239.0634577349397,1077.101373605242,28.27941384312453,5.788520983961462,28.86576211521992,36.34861416276655,4.615511898296564,36.64047900392393,40.839678256771315,35.08203707584051,266.3707572948672,23.260867986526915,-6.9071188477263865,35.98355750701108,1.5634870129147505,1.3591184524987283,0.04623404290715954,4.623404290715953,0.0442675546698303,-0.008715607378834558,-0.8715607378834558
301,10.043366666666667,1237.290909090909,1070.9454545454546,14892.0,1235.5555555555557,1028.7037037037037,-1.6118547167330244,detected,1240.1841086420525,1077.1340055331016,38.5728385034613,10.400538374995449,39.950407616241655,36.00593634763436,4.961100733404612,36.34611358531865,40.461316393821825,35.352166714643964,266.69866937135606,15.155916407790562,-7.026349184960468,35.66048779654998,1.5649010834600032,1.359159628432936,0.04586260389314656,4.586260389314656,0.04460841225822582,-0.008866055753893336,-0.8866055753893336
302,10.076733333333333,1242.7027027027027,1077.6839916839917,14292.0,1243.137254901961,1028.6666666666667,-1.5619312813162594,detected,1241.3853291407308,1077.212213198414,38.645668309216035,8.789186767453884,39.632530616895146,36.69591003768315,5.038833520554783,37.0402437457099,40.65095830227399,35.88489695806119,268.1294128513803,10.171772254829735,-6.233980103792499,36.511876818469915,1.5664168191050232,1.3592583131841187,0.0467384779125677,4.673847791256771,0.04528062707641791,-0.007866220951157727,-0.7866220951157727
303,10.110100000000001,1243.0224948875257,1078.0695296523518,14116.0,1247.2682926829268,1028.6341463414635,-1.4851207651749747,detected,1242.5065174325282,1077.3179958737637,46.00058825410724,7.4472025117743215,46.59951657448054,37.270141395378516,4.836649706296092,37.58266382273776,41.36850670717961,36.64790639128515,269.77413015824527,8.343779458975394,-4.9835370667558,37.25078493558481,1.567831567738206,1.3593917929006483,0.04742291965014228,4.742291965014228,0.04624341500477622,-0.006288374847641389,-0.6288374847641389
304,10.143466666666667,1239.4736842105262,1084.677192982456,15288.0,1243.5428571428572,1029.4857142857143,-1.4972012024759647,detected,1243.561957599752,1077.3806063387915,44.20970567207087,2.3344835955899725,44.27129870773178,37.58123354890987,4.801445817509668,37.88671267075292,41.988661093747076,37.595093496093725,270.8246373662545,3.583727802155154,-4.260074135992703,37.64644425908025,1.569163353438173,1.3594707966420083,0.04780657750252735,4.780657750252735,0.04743860378055991,-0.005375487868760509,-0.5375487868760509
305,10.176833333333333,1245.5152749490835,1078.0773930753564,14218.0,1250.5,1029.142857142857,-1.4692813097624164,detected,1244.7610286741149,1077.401572658193,36.707467646654095,-1.1554584466221058,36.72564860219663,38.12545406304651,4.9547234618168075,38.446060033461784,41.562447355842586,38.67195564149197,269.7387692371369,0.34389444577927397,-5.1284981516598025,38.10246762094247,1.570676376875855,1.359497252565543,0.048512378591118975,4.851237859111897,0.04879742036781321,-0.006471291043103853,-0.6471291043103853
306,10.2102,1245.886075949367,1074.3544303797469,14476.0,1252.1818181818182,1029.030303030303,-1.4327746198475761,detected,1246.0121390947731,1077.377300307478,37.70708465130201,-1.1790251489337606,37.72551302768822,38.69537746725043,5.253770119484255,39.050407652179224,40.79017541723891,39.81984280137511,268.8176141147969,-4.173321101711631,-6.051132971603893,38.57872636002057,1.5722550651038147,1.359466624993663,0.04927496233713467,4.927496233713467,0.05024585842444809,-0.007635499017796712,-0.7635499017796712
307,10.243566666666666,1248.2135642135643,1074.080808080808,14574.0,1251.1724137931035,1029.655172413793,-1.5042922436910506,detected,1247.4033538486244,1077.5003783458915,43.422650179883476,-13.09002518915986,45.3527872142096,39.20706050046745,5.91186077119753,39.65026722312649,40.474585443831266,40.978726668705015,267.6405155362406,-7.531155646601826,-7.520969378063371,38.930434244682814,1.5740105411339111,1.359621928512166,0.050031882931389896,5.003188293138989,0.05170817245262463,-0.009490182180521604,-0.9490182180521605
308,10.276933333333334,1247.7147335423197,1075.6865203761756,14566.0,1247.9166666666667,1030.0833333333333,-1.5663683072276675,detected,1248.824606124084,1077.6731081790101,47.67215752816128,-16.67569156022728,50.50458684517337,40.83064768381228,6.438499409879564,41.33516741142613,40.660571659565065,42.08880007609106,265.5210702677749,-12.517299391203782,-9.607403478064123,40.2031573802395,1.5758039193994753,1.3598398841375523,0.052157939951326344,5.215793995132635,0.05310889599506759,-0.01212290659692634,-1.212290659692634
309,10.3103,1251.5958762886598,1079.3443298969073,14268.0,1240.5581395348838,1032.139534883721,-1.8004960073093805,detected,1250.3510664883747,1077.8831557092376,44.55611189826641,-9.036108624009103,45.4631539442187,41.71740489315975,7.105002314396197,42.31811584779508,41.396195851955746,43.09159742558228,264.53031928449906,-14.507246433765365,-11.049113143502824,40.85021453614996,1.5777300523512616,1.3601049283397322,0.05339825343570357,5.339825343570357,0.05437425542660225,-0.013942098603789053,-1.3942098603789053
310,10.343666666666667,1251.8988095238096,1076.0863095238096,14772.0,1235.7142857142858,1032.6857142857143,-1.9277335690262811,detected,1251.8738211343978,1078.1595939967547,43.52362398649211,12.61641022178037,45.315335724253394,42.54640868676064,7.545187640619809,43.21026207595857,41.96980581922029,43.931386694883315,263.81707272731694,-14.544847660694138,-12.083678941704145,41.48628028525623,1.5796515093178523,1.3604537463681448,0.054523990001209555,5.4523990001209555,0.05543392642887485,-0.01524754440593583,-1.5247544405935831
311,10.377033333333333,1253.3055555555557,1076.9753086419753,14800.0,1245.4054054054054,1032.1081081081081,-1.7450882705423612,detected,1253.416060969764,1078.4673470744626,29.437744376950377,35.00142233433144,45.73489214406118,42.53626261185227,7.855935751729701,43.25562811380464,42.128514953969045,44.55738937903061,262.40014623743986,-12.621038977977276,-13.412513187558854,41.123641053697156,1.5815975532741502,1.3608420783273978,0.054581234213002705,5.458123421300271,0.056223835178587526,-0.016924306861273004,-1.6924306861273004
312,10.410400000000001,1254.6199158485274,1087.1416549789622,14946.0,1251.6444444444444,1032.4,-1.625097686539124,detected,1254.949370626763,1078.7534896107704,39.900022539069596,32.432905322858915,51.41891817512103,42.44519749818058,8.27896154396293,43.24506902417861,42.31225963064455,44.92701758539419,260.5516727274188,-15.011520570474495,-15.134370338756947,40.510329909238294,1.5835323288665781,1.3612031414646946,0.05456791044060393,5.4567910440603935,0.056690243009961123,-0.01909699727287943,-1.9096997272879428
313,10.443766666666667,1255.14652014652,1080.2967032967033,14356.0,1245.4054054054054,1032.162162162162,-1.7704722383454041,detected,1256.5207145718537,1079.1286649428107,47.95423043708479,15.375417775342612,50.35882930112009,41.89409939845213,8.269116751050305,42.70238700880652,42.331098312770244,45.009882549307946,259.00678523206636,-11.729371368984875,-16.106277403676362,39.548472593081414,1.5855150972515504,1.361676548823736,0.05388313818145933,5.388313818145933,0.05679480447862202,-0.02032337842735188,-2.032337842735188
314,10.477133333333333,1257.6349809885933,1079.8365019011408,14182.0,1241.1351351351352,1032.918918918919,-1.9089645600037712,detected,1257.943644372141,1079.463107339734,55.388880144772884,1.3664251459713341,55.405732206799314,41.79719779804735,8.33497622806526,42.62015453387642,41.72832364178942,44.79195700324344,258.02029998992504,-9.386410312304578,-16.829090783119106,39.15685477544185,1.587310592267686,1.3620985581573932,0.05377937480615322,5.377937480615322,0.05651981956245229,-0.021235445783115592,-2.1235445783115594
315,10.5105,1259.7983870967741,1079.2943548387098,14058.0,1244.4186046511627,1033.1627906976744,-1.8925974955460927,detected,1259.3976800546666,1079.8398849958664,55.09975965706826,5.086421000902192,55.33403286283321,40.697209842306684,8.627467113160602,41.60163551757805,41.742654321586116,44.27907472304644,258.1727443388577,-10.385321726275993,-16.78567435273588,38.06490791084771,1.5891453376084121,1.3625739873764877,0.052494177309246756,5.249417730924676,0.055872649492803086,-0.021180661643830766,-2.1180661643830767
316,10.543866666666666,1261.534693877551,1080.073469387755,14150.0,1243.3809523809523,1033.6666666666667,-1.9436823455108334,detected,1260.9142033861342,1080.2834310957728,44.07702672461528,18.688748229043085,47.87539655450397,40.10575468051378,8.798213605493405,41.05947054141642,41.83172543263368,43.49895340344832,258.59194696571456,-9.766906499509101,-16.557113134174617,37.57315698478882,1.5910589317175197,1.3631336669978207,0.05181005746550968,5.181005746550968,0.05488826927879915,-0.02089225632072507,-2.089225632072507
317,10.577233333333334,1262.3891402714933,1088.6093514328809,14580.0,1258.909090909091,1033.3939393939395,-1.6337398450302458,detected,1262.1780754427557,1080.7433694815236,32.127211399923,22.784329268869442,39.38633484557307,39.78166915527463,8.547063851994423,40.689476542096216,42.634108568969516,42.50107770831281,258.6228348008446,-6.555410050218114,-16.22670935702009,37.31390363808905,1.5926537229561588,1.3637140308915126,0.05134318806573655,5.134318806573655,0.05362912013667232,-0.02047534303724933,-2.047534303724933
318,10.6106,1263.6931216931216,1082.0881834215168,14066.0,1255.85,1033.7,-1.7314863579840867,detected,1263.4667369700053,1081.2554192278803,42.37054209783264,15.2571649310662,45.03380862638607,39.95820204474466,8.036512076125636,40.75835419884308,43.49309652697798,41.35400450181313,258.9471465084233,-2.003296312541855,-15.548004866579607,37.67629203713081,1.5942797942839184,1.364360150445275,0.051430099935448684,5.143009993544869,0.05218170915055285,-0.019618933585589412,-1.961893358558941
319,10.643966666666667,1264.0790629575404,1090.4743777452416,14690.0,1256.7659574468084,1033.6170212765958,-1.6987159699822132,detected,1264.717030425918,1081.7211775701771,44.36838667563643,9.837386161319046,45.44587883060139,39.73176044366335,7.453864291815505,40.424904215513656,43.32507345390753,40.13993203142803,260.2197206322768,1.1555172386203552,-14.094779916046527,37.88812557981281,1.595857451641537,1.3649478581327157,0.05100934285869232,5.100934285869232,0.0506497565065338,-0.017785211250531896,-1.7785211250531896
320,10.677333333333333,1268.981443298969,1081.0268041237114,14150.0,1265.1666666666667,1033.6666666666667,-1.651171061464969,detected,1265.9834511914719,1082.1354285878044,46.354615797642055,3.245737652187927,46.46810969529357,39.62522719669488,6.524922513213882,40.15885013534542,42.44247667355479,38.94676952652833,261.35370621035986,4.291903049650342,-12.407794708702482,38.193976942180655,1.5974554589166838,1.365470572350542,0.050673627931035234,5.067362793103523,0.04914418867700736,-0.01565652329173815,-1.565652329173815
321,10.710700000000001,1267.758551307847,1082.6680080482897,14148.0,1258.375,1033.375,-1.7589083363316347,detected,1267.2500517457804,1082.4622176571606,38.49332828479919,2.2620022620139935,38.559732580435224,38.851697011367506,5.569376968631063,39.24885119951692,41.36153198495747,37.858546067917935,263.03882522078584,3.6882678832973443,-10.237021300840418,37.890311629332906,1.5990536930546126,1.3658829244885309,0.04952536428961126,4.9525364289611264,0.04777103604784598,-0.01291737703576078,-1.291737703576078
322,10.744066666666667,1271.236220472441,1081.5511811023623,14080.0,1262.2222222222222,1033.388888888889,-1.7558146731276378,detected,1268.6133450379189,1082.5564846087811,23.8600721609414,5.729070059817332,24.538241324015583,38.62215746030437,4.2522625934201805,38.855537366660435,40.968257765432845,36.945786809639024,263.23200348065006,2.3126938242882895,-8.774225380163593,37.8518923308999,1.6007739369563647,1.3660018733233832,0.049029069232379104,4.902906923237911,0.04661928934970224,-0.011071577766767942,-1.1071577766767942
323,10.777433333333333,1269.5868725868727,1082.3397683397684,13678.0,1268.9,1033.25,-1.5847875879038125,detected,1269.8970259711225,1082.5352819118602,22.00027264390019,-0.8116282616592798,22.01523874140517,38.06201228195739,2.8141840175747737,38.16590639086996,41.425479932423386,36.25813841151521,262.8803206486405,-1.8577469931783404,-7.509978585284715,37.419735866053536,1.6023937236228676,1.365975119131685,0.048158872417501525,4.815887241750152,0.045751594210113836,-0.009476313672283554,-0.9476313672283554
324,10.8108,1270.8250460405156,1083.208103130755,14228.0,1266.888888888889,1033.8666666666666,-1.650401612745208,detected,1271.1517468765144,1082.3053546584226,29.750813295498574,2.0995321652262646,29.82480388965591,37.49294336316024,2.359349136673141,37.567104365147195,41.93914970030824,35.821432248392526,263.0985595423233,-3.9443776930567376,-6.847473516699033,36.93777790853108,1.6039769676675262,1.3656849901052652,0.047403286265169965,4.740328626516996,0.04520054542383915,-0.00864034513148143,-0.8640345131481431
325,10.844166666666666,1270.8098434004473,1082.0984340044743,13976.0,1273.7222222222222,1033.7777777777778,-1.5105972295197032,detected,1272.294927327163,1082.1463222623884,29.060850371346532,4.0138079166858915,29.336729168362346,37.32080047829968,2.7661264199137063,37.42316934349626,42.312180408278444,35.64008907031398,263.77713704881467,-4.50599696388119,-6.795255059932286,36.80106129424073,1.6054194666588808,1.365484318312162,0.047221664786746075,4.722166478674607,0.04497172122437095,-0.008574454334299415,-0.8574454334299415
326,10.877533333333334,1273.9388145315488,1082.810707456979,13774.0,1273.3658536585365,1034.0975609756097,-1.582557719660225,detected,1273.3834030130784,1082.0953133649637,24.863138241549223,0.9436896465499558,24.881040841721088,36.8125915068466,3.2573552957714114,36.956423757891464,42.27941906280492,35.70365232485943,263.6149338340655,-6.028372475420386,-7.3310746450706485,36.221990579221995,1.6067929375559349,1.3654199537728249,0.046632711366424565,4.663271136642456,0.045051927223797396,-0.009250567375483468,-0.9250567375483468
