frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
915,15.26525,1491.2231620039038,915.839947950553,13765.5,1468.9083665338646,870.796812749004,-2.0307647678776157,detected,1491.827461782751,916.7297312958038,51.513382934559104,-24.006587416977254,56.83260385352316,38.91504930265843,-16.011068688847672,42.08010673450502,39.18608312563089,42.83603345770202,241.58395448783557,-5.75650180794482,-4.43654472660889,41.845578663415964,1.8824321284324936,1.1567567587328755,0.0530979264788707,5.30979264788707,0.05405177723369341,-0.00559816369288188,-0.559816369288188
916,15.281933333333333,1494.4114093959731,915.8604026845637,13677.0,1470.0,870.1932773109244,-2.0617012157526493,detected,1492.5647911032079,916.384749599771,53.03708058288794,-19.97920013439466,56.67539461499977,38.80570260993129,-15.744283720403619,41.87797780360215,39.120439097493104,42.777091483668116,241.1848724801187,-5.053381527895818,-4.908949590506332,41.589268313314456,1.88336251243307,1.1563214505990802,0.0528428742001289,5.284287420012889,0.053977402503051254,-0.006194258158367611,-0.619425815836761
917,15.298616666666668,1492.6006600660066,914.7102310231023,13858.0,1471.7892376681614,869.3542600896861,-2.000982492350373,detected,1493.303783728131,916.0904390386667,52.20827469035885,-18.930152533594082,55.53426528810031,38.84546844487711,-15.63461351714156,41.87375739687482,39.22256246264658,42.65863963635821,240.94163456176628,-4.469817362760807,-5.200643638811506,41.54954710071361,1.8842949952405441,1.1559500808058887,0.05283754876577265,5.283754876577265,0.05382793644966336,-0.006562326358121775,-0.6562326358121775
918,15.3153,1493.4148793565685,914.3223860589812,13815.5,1466.2363636363636,872.2181818181818,-2.144005817987535,detected,1493.9999031737561,915.773967027227,48.70920061144898,-13.337810608633163,50.50231099700437,38.643888999524485,-15.408068092280887,41.602388385090755,39.36366536098948,42.48250399561277,240.75458607179564,-2.949516004800269,-5.435445752248972,41.24578340652888,1.8851733793990615,1.1555507470375104,0.05249512729979906,5.249512729979906,0.05360568327522116,-0.006858606627443499,-0.6858606627443499
919,15.331983333333334,1495.6921593830334,915.4897172236504,13709.0,1469.6377952755906,870.3937007874016,-2.0946971863302735,detected,1494.6843518218604,915.4811907361106,45.404127652730494,-9.319078727551187,46.3506206672116,38.286026610990646,-15.115577703245718,41.16188191713716,39.62258877250864,42.25153373706269,240.4929424357478,-1.9275099537412632,-5.702033761290268,40.765025867101436,1.8860370369991932,1.1551813132316855,0.05193928317619831,5.1939283176198305,0.05331423815402232,-0.007194995282385197,-0.7194995282385197
920,15.348666666666666,1495.979605263158,914.6111842105263,13824.0,1471.8702928870293,869.6569037656903,-2.063066227572562,detected,1495.3566210802908,915.2228624553006,44.40046926663581,-10.487335744389384,45.62220821171437,37.987952538071326,-14.83243009867027,40.78094555876187,39.860945729558615,41.9695163801709,240.3890581017135,-2.2388622333960857,-5.874824318278074,40.35556913111334,1.8868853262842786,1.1548553469467517,0.05145860638329574,5.145860638329574,0.05295838029043647,-0.0074130275309502525,-0.7413027530950252
921,15.36535,1496.85,915.6358108108108,13793.5,1470.0894941634242,870.3385214007782,-2.104405120005687,detected,1496.0197615149698,914.9042077013881,37.91834087147208,-8.388182649532155,38.83506382905869,37.47636949825452,-14.557606745765005,40.204504535363256,40.07809135717041,41.64107567024685,240.07111222460503,-0.6351071442278404,-6.081606863420422,39.74187014840699,1.887722096548858,1.1544532589291965,0.050731236006767516,5.073123600676752,0.052543944063402966,-0.0076739518781330255,-0.7673951878133025
922,15.382033333333334,1497.2788398154253,913.820698747528,13820.0,1463.3941908713693,873.3651452282157,-2.2680339539862917,detected,1496.6350836615893,914.6465206466393,34.676762888388566,-8.473935904230302,35.69713537703727,37.1734370460234,-14.310285684381357,39.83275910834291,40.23769964869183,41.27155617808368,239.93987501743635,0.1911580116502116,-6.234935426103062,39.3417625229933,1.888498528279608,1.1541281017623208,0.05026215660358727,5.026215660358727,0.052077673410831145,-0.007867426405177366,-0.7867426405177366
923,15.398716666666667,1497.3609986504723,915.1309041835358,13769.5,1465.5492957746478,872.075117370892,-2.2071221815730695,detected,1497.2189081097233,914.4049614461275,30.274466181501793,-12.774827671441699,32.85939020447471,36.880703619520226,-14.062002580740316,39.47057405272489,40.2677806291479,40.86689901951132,239.97248276097918,1.5006624225614367,-6.281015907667001,38.96761546745289,1.8892352152804082,1.153823295200161,0.049805140760536146,4.980514076053614,0.0515670650088471,-0.007925572123239119,-0.792557212323912
924,15.4154,1498.1947261663286,914.7471264367816,13733.0,1471.2748091603053,869.9160305343512,-2.1115644397547655,detected,1497.8099920231748,914.1622340370368,27.506464397380114,-11.563185422421611,29.838110542687573,36.7680119077411,-13.796166633150392,39.27112060302638,40.17690660861593,40.433513153626826,240.0440253079709,2.3840219905346527,-6.406405892705152,38.74504970903194,1.8899810624898106,1.1535170145577751,0.049553464483314054,4.955346448331405,0.05102020587208433,-0.008083792924549088,-0.8083792924549088
925,15.432083333333333,1498.8096179183135,913.2509881422925,13895.5,1475.4008438818566,867.9957805907173,-2.048157539205895,detected,1498.4156714492315,913.9345675111963,29.327258870964215,-11.49367685030461,31.499090787255707,36.71914119309154,-13.533552470992925,39.13377534104409,40.009115700716016,39.97814650280638,240.18028047137312,3.2510609215315114,-6.5177887126782466,38.58718443654829,1.890745326749819,1.153229738184475,0.04938015815904618,4.938015815904618,0.05044561072909323,-0.008224339069625549,-0.8224339069625549
926,15.448766666666668,1498.3534161490684,914.6757763975155,13718.0,1476.1891891891892,867.5096525096525,-2.0100903324192765,detected,1499.0087200956393,913.7132295513458,30.999837408176973,-15.335392006434631,34.585606360514014,36.53572236025012,-13.295247046903597,38.879591078398434,39.81554526758886,39.50776064876216,240.22843480073942,3.266441976138931,-6.6011323356761,38.31510999997743,1.8914936531175262,1.1529504473834016,0.04905942091911475,4.905942091911475,0.04985206391010998,-0.00832950452451243,-0.832950452451243
927,15.46545,1499.3158593231585,913.6410086264101,13686.5,1476.7205882352941,867.5110294117648,-2.0262648037362423,detected,1499.591814611315,913.5069825929643,34.17170704470527,-13.57119673318698,36.767960823521676,36.51689613240968,-13.014437567271242,38.76672914159251,39.525572342336666,39.029412129759294,240.38962404210992,3.8424093058487863,-6.7281503783430985,38.17841380707166,1.8922294190679054,1.1526901988554754,0.04891700838055838,4.891700838055838,0.049248469564365044,-0.008489779657215268,-0.8489779657215267
928,15.482133333333334,1500.2328767123288,913.0097847358121,13846.0,1475.4859154929577,868.0633802816901,-2.0740910407463224,detected,1500.2150732136101,913.3092892177407,35.617644151880995,-18.950953887419473,40.34544866739149,36.658658641618054,-12.564476616945676,38.75207511941073,39.25003728371952,38.55014247008288,240.53023868512003,4.255721472740365,-7.095918217643812,38.096866940851754,1.893015865253767,1.1524407434924173,0.04889851750083374,4.889851750083373,0.04864371289600364,-0.008953840022263486,-0.8953840022263485
929,15.498816666666666,1500.1862615587847,913.7575957727873,13761.5,1477.3560606060605,867.0151515151515,-2.0251415215906583,detected,1500.869748447263,913.1271907135535,38.35487470312455,-18.056214013914087,42.39249082100097,36.69087706263589,-12.173169812862568,38.65755453877352,39.05223381475403,38.07687811522146,240.67136108771854,4.157591282764284,-7.358994328261415,37.950648550385345,1.8938419538766726,1.1522109662000677,0.048779248629367215,4.877924862936721,0.048046533899333076,-0.009285797259635856,-0.9285797259635856
930,15.5155,1501.488573193329,912.9919703520692,13832.0,1475.0708333333334,868.4375,-2.1060020384434073,detected,1501.506385269337,912.9488498219984,42.12340127102971,-16.86417078057798,45.37379409699709,36.53538017373876,-11.773404796179054,38.38550592260463,38.9105224078398,37.61634051773952,240.92645292134821,4.336897985013607,-7.463790753510207,37.65287362900912,1.8946452810969554,1.1519859303747615,0.04843596961842856,4.843596961842856,0.047465413902510446,-0.009418032496542848,-0.9418032496542849
931,15.532183333333334,1502.2485207100592,912.1111111111111,13805.5,1478.5686274509803,866.4078431372549,-2.0488366332812005,detected,1502.1295075157052,912.8120440874334,43.0734348540077,-17.765594212546603,46.59331634309061,36.48988619491277,-11.575846637304993,38.282006476778236,38.913233763321934,37.17496578439132,241.26188599234058,3.6153034428373507,-7.394579103288695,37.56104657452049,1.8954315552248648,1.1518133048421872,0.048305370948616075,4.830537094861607,0.0469084741758881,-0.0093306991839605,-0.9330699183960499
932,15.548866666666667,1503.008119925047,912.4391005621486,13735.0,1479.267657992565,866.6654275092936,-2.049251451530695,detected,1502.76186441408,912.6823286382809,44.66627981550255,-14.007048806664216,46.811045372102555,36.26403123826589,-11.378910426846728,38.007361973072086,38.96598832214828,36.75883260651493,241.38855142751783,3.780417211701719,-7.376257060441802,37.284720676577535,1.8962294819105112,1.1516496260419948,0.047958816369807054,4.795881636980705,0.04638338499244786,-0.00930757988699281,-0.9307579886992811
933,15.56555,1503.0916613621896,911.3558243157224,13756.0,1476.844262295082,867.6270491803278,-2.111386211402493,detected,1503.3748515547027,912.5512136749212,42.33704982564177,-7.734445672370612,43.03774433909991,35.96635329072155,-11.230300878933626,37.6788830363159,39.06927205064322,36.37359671335011,241.42178028751337,4.26095337080083,-7.342739472839311,36.95649339288539,1.8970029672614546,1.1514841812932761,0.04754433190702322,4.754433190702322,0.04589728291905377,-0.009265286401059067,-0.9265286401059067
934,15.582233333333333,1504.629582806574,911.5935524652339,13720.0,1478.9602888086642,866.768953068592,-2.0908709099356146,detected,1503.9778397511886,912.434889619819,40.26304405343126,-5.905648652986656,40.693849688387424,35.517992825601276,-11.091977019641377,37.20967305101882,39.114521922182185,36.02442987753558,241.8130461655274,3.3054710865081627,-7.000335920796143,36.54524682581481,1.8977638356481876,1.1513374001511913,0.04695226883409315,4.6952268834093145,0.04545669385177992,-0.00883323144579955,-0.8833231445799551
935,15.598916666666668,1505.4613466334165,911.4557356608478,13701.0,1478.3430656934306,867.1861313868613,-2.1204080542727843,detected,1504.5510636869667,912.3036131302628,33.03012096958764,0.24442656934775187,33.031025349107715,35.15949643894401,-10.984073633072887,36.835310008426475,39.095930316006076,35.71596161272997,241.87749559896346,3.839961046145423,-6.885407654766585,36.18606395899622,1.89848714660816,1.151171751583928,0.04647988644596401,4.647988644596401,0.04506745944823971,-0.008688211551755944,-0.8688211551755944
936,15.6156,1505.1423197492163,911.8244514106583,13793.0,1478.876811594203,867.4166666666666,-2.1049140817998575,detected,1505.078565444671,912.22911189839,29.57662095135811,0.5797358354957396,29.582302150766992,34.90751142510492,-11.029735137788693,36.60859750254851,39.01639765837907,35.452222147121226,242.11837337527282,4.1627430730436865,-6.575016251264424,36.013311044656945,1.8991527639680394,1.151077743720366,0.046193813883341976,4.619381388334197,0.044734665169869056,-0.008296550474781608,-0.8296550474781608
937,15.632283333333334,1507.1922354414528,911.539762053851,13798.0,1478.1929824561403,867.9754385964912,-2.158105269238498,detected,1505.62030005194,912.1099890780187,26.650688361100492,0.7708186620791366,26.661833236488196,34.52344027239176,-10.92215088233984,36.20996144899906,38.97114785634227,35.23658600038316,242.15559799649338,4.973336040977207,-6.4673564829166335,35.62772246805673,1.8998363407595458,1.1509274310132729,0.04569080309021964,4.569080309021964,0.04446256908565699,-0.008160702186645595,-0.8160702186645595
938,15.648966666666666,1506.3655352480419,913.0770234986945,13596.0,1478.2542372881355,868.2135593220339,-2.1305429967252283,detected,1506.1485014557752,911.9825691337296,23.48101097949757,1.6286955966079404,23.53742819353243,34.1849308832975,-10.884271182188213,35.87585342069565,38.95119284651929,35.07171646124871,241.92088458098578,7.615753193500245,-6.487339667049326,35.284434000102195,1.9005028409536597,1.1507666487491857,0.045269215672802086,4.526921567280208,0.04425453181230122,-0.008185917560945524,-0.8185917560945524
939,15.66565,1506.7687253613667,912.0906701708278,13699.5,1481.2727272727273,866.8458498023715,-2.083954195406637,detected,1506.6939846517066,911.841211262748,20.1172189628428,-2.3065211262949106,20.249013272379635,34.01689361176714,-10.949259964619603,35.73563130500293,38.889875673809286,34.959512355197376,242.04420890401246,7.999718775318018,-6.275198505037194,35.18035287613648,1.9011911478254975,1.1505882791958966,0.04509227924921506,4.509227924921506,0.04411294934409764,-0.007918231552097406,-0.7918231552097406
940,15.682333333333334,1506.2383386581469,912.5955271565496,13809.0,1485.6883561643835,864.7808219178082,-1.9767118513056656,detected,1507.2085050502967,911.6940747428732,18.159763287088026,-2.714426651935355,18.361511775771817,33.76912180463748,-11.175788037325322,35.57037848704546,38.75368289600822,34.901059574107464,242.25260816676314,9.048910780685011,-5.831361909262268,35.08912999769118,1.9018403849215102,1.1504026179720799,0.04488375834327503,4.488375834327503,0.04403919189161826,-0.0073581853744634305,-0.7358185374463431
941,15.699016666666667,1507.273154362416,911.1476510067114,13713.0,1485.1152416356877,865.0780669144981,-2.0191012777620454,detected,1507.7215747239452,911.5303426763976,21.835276100544434,-6.771633076374428,22.861196314017672,33.73315957151855,-11.29463748178051,35.57379499747496,38.59774030993332,34.896590733270884,242.33319287648004,10.387667577740745,-5.660045563961667,35.12063175309141,1.9024877914497733,1.1501960159954545,0.04488806939744475,4.488806939744475,0.044033552975736134,-0.007142013329920085,-0.7142013329920085
942,15.7157,1507.7117684078037,911.7828823159219,13753.0,1487.6985815602836,864.0212765957447,-1.9675930931431291,detected,1508.1888512374471,911.3255404469407,24.564358381916463,-10.11165394528689,26.56413462216425,33.73410142163654,-11.53002447056852,35.650120098215226,38.51485689145156,34.9454568154266,242.8122159691349,10.991710368714132,-5.157274432332255,35.275112805585486,1.903077414810659,1.1499375904693259,0.044984378672826786,4.498437867282679,0.044095213647226,-0.006507601807359312,-0.6507601807359312
943,15.732383333333333,1507.8034364261168,911.568384879725,13611.5,1488.2711267605634,863.830985915493,-1.959175584235575,detected,1508.6852339858665,911.1779572838157,33.387359255549654,-13.552492272025802,36.03312094230052,33.97488617116996,-11.802122203055214,35.96641459528326,38.51763616527861,35.04611459029884,242.98943759909525,10.613026818835538,-4.915075909955107,35.628991111722264,1.9037037652818507,1.1497513656578116,0.04538348844830696,4.538348844830696,0.044222226612364475,-0.006201988529911807,-0.6201988529911806
944,15.749066666666668,1508.5910034602075,910.9349480968858,13631.5,1483.704641350211,865.9873417721519,-2.0764565906313335,detected,1509.216243441544,910.9756059285994,38.29583848985021,-12.194225062165742,40.190426353889855,34.30826961612804,-11.76823230050445,36.270492904447416,38.500864230760726,35.19613292703033,243.3029341017612,10.30580037781463,-4.900114952268073,35.93796779154505,1.9043738087590463,1.1494960327174757,0.04576718347564343,4.576718347564343,0.04441152419814553,-0.0061831103498650765,-0.6183110349865076
945,15.76575,1508.3615384615384,911.8601398601398,13684.0,1491.8539325842696,862.7003745318352,-1.8947607879501038,detected,1509.769142779856,910.761412962084,41.89490693863672,-13.114151662620088,43.89947837078742,34.496799251083836,-11.892191309922513,36.48908566573538,38.41344811612266,35.39221996869138,243.76923060683032,9.694150794387808,-4.57961193074097,36.200559764804595,1.9050714735392507,1.149225757680863,0.04604301030376705,4.604301030376705,0.04465895264188187,-0.005778690133427093,-0.5778690133427092
946,15.782433333333334,1510.1773002014775,910.7394224311619,13592.0,1489.9721115537848,863.7011952191235,-1.9765130751730235,detected,1510.3286668565925,910.5775797096506,43.83010742180659,-11.608171355940385,45.341239052720866,34.78601024879278,-11.801916768814237,36.73352349621712,38.37830021446593,35.6302717402837,244.11752180741985,8.796204075439308,-4.566939224108193,36.44852280368077,1.9057774976108424,1.1489937914317359,0.046351449206583115,4.635144920658312,0.044959333426225496,-0.0057626993364141245,-0.5762699336414124
947,15.799116666666666,1511.15595162317,910.4169318905156,13615.5,1490.6168582375478,863.2605363984675,-1.9815711096479403,detected,1510.8913552394556,910.3705943241233,46.24966315928759,-12.06132914226805,47.796516641128655,35.0688861153489,-12.104019091414882,37.09897642168375,38.331898420046,35.90544135736275,243.98499724806348,7.125076617240776,-4.503810103024726,36.82458073206726,1.906487514497736,1.1487326111345406,0.04681258854471136,4.681258854471136,0.045306550608659624,-0.005683041139463377,-0.5683041139463377
948,15.8158,1512.1354504212572,910.4400518470512,13397.5,1490.4074074074074,863.5061728395062,-2.0043672011428453,detected,1511.4367914873565,910.1877951271451,45.39615708433985,-10.969218154120426,46.70262117846004,35.33518342404394,-12.100796338353431,37.349758494977415,38.32814876781249,36.21222678493122,243.9385734992382,5.684244247503464,-4.653534303810341,37.05872472328747,1.9071757621291565,1.1485019496872495,0.04712903280123334,4.712903280123334,0.045693661558272834,-0.0058719675757859194,-0.5871967575785919
949,15.832483333333334,1512.6793737236214,910.136827773996,13545.0,1490.5992217898834,863.5486381322958,-2.013381990497581,detected,1512.0341022340378,909.986175126621,41.69605277182836,-9.45052390906153,42.753633984806946,35.457602754471544,-12.053122602057996,37.450225066802325,38.41518817775475,36.544574195595175,244.05410077441093,4.8160183498001325,-4.675231996009186,37.15725451829886,1.9079294665413729,1.148247539591951,0.04725580450069694,4.725580450069694,0.04611302737614533,-0.005899346367204021,-0.5899346367204021
950,15.849166666666667,1512.9777158774373,909.8962395543175,13640.5,1490.1,863.8913043478261,-2.0322722211011515,detected,1512.629551288686,909.7582896786241,39.81381107446532,-12.788823360599736,41.81738340955635,35.626712629568075,-12.286336870176363,37.685762914889764,38.44855634680874,36.8959934627588,244.24044357191497,4.565231476541241,-4.4178167255220355,37.42592179034443,1.9086808218153766,1.1479599869761818,0.047553013141816744,4.755301314181675,0.04655645862808682,-0.00557453214576913,-0.557453214576913
951,15.86585,1514.245283018868,909.7419137466308,13725.0,1491.4462809917354,863.3801652892562,-2.027832814299035,detected,1513.196220385643,909.5700546739869,32.52527230633086,-12.336903328671724,34.78638415158961,35.63758568084172,-12.245618230501757,37.682790223211065,38.39820168449638,37.25968219865025,244.48640586607004,4.665926576186269,-4.298543756038658,37.43681611173622,1.9093958616853541,1.1477224664655987,0.04754926211130734,4.754926211130734,0.04701537185949559,-0.005424029976074017,-0.5424029976074017
952,15.882533333333333,1514.7826675693975,910.1895734597157,13678.5,1491.7552742616033,863.084388185654,-2.02548461655573,detected,1513.7788090574434,909.3456593823038,28.54557021853816,-14.254950928449716,31.906946031765592,35.68260687518454,-12.276390706508941,37.735370704258706,38.36511753464909,37.62865493250264,244.62483904450812,5.063863070490074,-4.199569609423245,37.50095755155373,1.9101309893469318,1.1474393178325601,0.047615609721462095,4.761560972146209,0.047480952596217846,-0.005299141462994631,-0.5299141462994631
953,15.899216666666668,1514.5569105691056,909.8028455284552,13766.0,1490.5198555956679,863.898916967509,-2.0531752510449133,detected,1514.370473662942,909.1117426509185,24.523103927453576,-16.83504162183067,29.745608964105273,35.79388389192428,-12.409838218661502,37.884115519329576,38.359907767404074,37.995874395241174,244.79188915538722,4.471253188537897,-4.016869908907946,37.67055832897647,1.9108775692907787,1.147144154764566,0.04780330033984805,4.780330033984805,0.0479443210034589,-0.005068605563290784,-0.5068605563290784
954,15.9159,1514.7711409395972,909.8208053691275,13753.5,1489.7983870967741,863.9354838709678,-2.0692086460241774,detected,1514.9494864985038,908.8990179295753,24.008708552272765,-17.790585837584104,29.881817729054294,35.78206755652355,-12.374214999333521,37.86129363174674,38.381532314834985,38.354382294831304,245.1111351778314,3.8646841901420426,-3.834254000071894,37.6666437545513,1.9116081848561564,1.1468757324032497,0.04777450300535867,4.777450300535866,0.04839669690199534,-0.004838175394412485,-0.48381753944124856
955,15.932583333333334,1515.8868175765647,908.4487350199734,13690.5,1487.545112781955,865.0375939849624,-2.1491844280848187,detected,1515.5683022390276,908.6840298365622,26.5927546778762,-22.683422551248896,34.95300072949694,35.786846756510755,-12.506067155398801,37.90910334562569,38.33090296942247,38.69742731777293,245.28486439297063,2.3866010295144666,-3.602249769532646,37.73756633736774,1.9123890249072906,1.1466044540524445,0.04783483072003242,4.783483072003242,0.048829561284256064,-0.004545425576697346,-0.45454255766973456
956,15.949266666666666,1515.637047163363,908.2323991797676,13671.5,1492.552511415525,862.9543378995434,-2.042284368710575,detected,1516.1801319130834,908.4359271105332,26.098684180244618,-23.289412024955027,34.97910845645255,35.88891479654389,-12.716984297716143,38.075397501561895,38.23088074226455,39.01858832658315,245.3676691614334,2.1639085388946735,-3.3985245158054287,37.92342186587881,1.9131610497325975,1.1462913906757517,0.048044665617112806,4.804466561711281,0.049234811768559185,-0.004288359010480036,-0.4288359010480036
957,15.96595,1516.127688172043,907.9818548387096,13712.5,1495.308300395257,861.5810276679842,-1.9925567453792488,detected,1516.7775333715479,908.2195521700284,28.749729016798938,-23.5233269723808,37.14692221959861,36.147279313505024,-12.972490145066192,38.404573976707354,38.06313218583569,39.31189086255748,245.54268606836825,1.390917131350391,-3.1570546854039794,38.27459089325132,1.9139148686076315,1.1460183623596574,0.04846003025452032,4.846003025452032,0.04960490960575077,-0.003983665218175368,-0.39836652181753684
958,15.982633333333334,1514.5738767948123,903.8842056507642,14292.5,1487.4615384615386,865.1447963800905,-2.1814313637092924,detected,1517.3568025406985,907.9528601907458,32.3921485686451,-21.542722947568564,38.90167349727867,36.386363280668064,-13.307022007406637,38.74331255195345,37.897586578242795,39.57191516408229,245.58520303599687,-0.01232986081465074,-2.922857606595473,38.63290269847609,1.9146458076223327,1.1456818425119821,0.04888746063337975,4.888746063337975,0.04993301597991457,-0.003688148399489556,-0.3688148399489556
959,15.999316666666667,1517.2342158859472,907.5743380855397,13706.0,1495.905138339921,861.5849802371541,-2.0050528109751755,detected,1517.9996668194822,907.6881971090982,34.38457538823741,-20.77599055060773,40.17388216227457,36.64533542685743,-13.584980871759344,39.08237855905087,37.69657754099389,39.79389401051789,245.53052575679578,-0.8159677720611312,-2.8139988487106624,38.98094052626763,1.9154569928321543,1.1453478827875057,0.04931530417545852,4.931530417545852,0.050213115470685035,-0.0035507871908020978,-0.35507871908020977
960,16.016000000000002,1518.7384923282189,905.9199466310874,13720.0,1495.0926829268292,861.7609756097561,-2.0624157631036333,detected,1518.6499229599067,907.3856114401763,37.145478895569795,-16.81414846774055,40.77379294444463,37.00406626870814,-13.703170216438794,39.45982506803139,37.57664526886298,39.97379880130097,245.33589845218393,-1.6257762207066146,-2.9886868915371956,39.34648072018631,1.9162775053121852,1.1449660712178882,0.049791577372910276,4.979157737291027,0.050440124670411327,-0.0037712137432646003,-0.37712137432646003
961,16.032683333333335,1518.4625340599455,906.9386920980926,13655.5,1498.6953125,859.93359375,-1.9688777889761795,detected,1519.2988935246635,907.0828651344455,43.71422153155345,-15.279389823990186,46.30759027959872,37.14643891938642,-13.664785331201855,39.58009957718065,37.424770977149784,40.10841236659735,245.1599974320805,-2.45116182362505,-3.2041107666960347,39.45019590235615,1.9170963956147176,1.1445840569519816,0.04994334331505445,4.994334331505445,0.05060998405879792,-0.0040430419769035145,-0.4043041976903515
962,16.049366666666668,1519.192779291553,906.6689373297003,13497.5,1509.4144144144143,855.7567567567568,-1.7605489932318996,detected,1520.025359294426,906.7846868281317,48.22841754283672,-16.935510084721727,51.11547476563152,37.3917694632949,-13.677434009483447,39.8147789731397,37.295278431162195,40.19538707855042,244.85736713749367,-3.820926408224598,-3.505220999733318,39.660182178388894,1.9180130716648909,1.1442078067231947,0.050239468735822974,5.023946873582298,0.05071973132940116,-0.004422991797770748,-0.44229917977707484
963,16.06605,1519.9012846517917,906.3299526707235,13698.0,1500.1605504587155,859.7798165137615,-1.9718829606673198,detected,1520.7196356135892,906.5476452561176,51.09557967835508,-12.910394354921891,52.70139035231169,37.40359411776055,-13.44564290663276,39.74687618038499,37.2244684373951,40.2332869210276,244.52286432702618,-4.837555020492309,-3.9510404767957645,39.55001195005605,1.9188891301117845,1.1439087006386341,0.050153786978403773,5.015378697840378,0.05076755447448278,-0.0049855400338116905,-0.49855400338116906
964,16.082733333333334,1520.5903141361257,905.5765706806283,13737.0,1502.1620553359685,858.897233201581,-1.946798140406078,detected,1521.4244498765374,906.2991164534895,49.01119388159714,-10.66976942647625,50.159157741270654,37.30410983028545,-13.356800191243309,39.62323461781985,37.33826158093802,40.221612348860454,244.17742520452066,-5.166990396583277,-4.2260538056808326,39.39722313577808,1.9197784856486277,1.1435950996258544,0.04999777238841621,4.999777238841621,0.05075282315313622,-0.0053325600071682435,-0.5332560007168243
965,16.099416666666666,1521.8219749652294,905.8824756606398,13690.5,1506.376984126984,856.968253968254,-1.8766453517916302,detected,1522.0845254159717,906.0726919303822,48.49378443229352,-7.259918426042304,49.034207897329615,37.054365455813794,-13.128729524907648,39.31144284138129,37.58734520214872,40.16080709268722,243.89932620757995,-3.9118783534844357,-4.5121648735413835,39.05163129019283,1.9206113885375038,1.143309390448432,0.049604344279345486,4.9604344279345485,0.05067609727783877,-0.005693583436645279,-0.569358343664528
966,16.1161,1523.2909336941814,905.8504736129905,13697.0,1501.0588235294117,859.678431372549,-2.0195394833110334,detected,1522.7517451180236,905.8042681536938,50.192199939444436,-11.410981861169603,51.47297778249387,36.858038994621,-13.036488483030196,39.09558888797023,37.83545074161794,40.052246544465795,243.84540104967147,-4.3982191586361985,-4.545173776257725,38.83048371886191,1.9214533061426167,1.142970685367437,0.049331973360214804,4.933197336021481,0.05053911235894738,-0.005735235048905647,-0.5735235048905647
967,16.132783333333332,1524.3173943173942,904.4192654192655,13836.5,1503.9437751004016,858.4738955823293,-1.9881743858272982,detected,1523.3933274453498,905.5729947561041,49.54235065025432,-10.479155972435365,50.63849541453006,36.70639942760902,-12.848200227878902,38.89005024469425,38.08452125011118,39.898207921663044,243.75748127419723,-3.802654051815669,-4.706584142729563,38.60419761816388,1.9222628737480756,1.142678857736409,0.04907261860529243,4.9072618605292435,0.05034474185698807,-0.0059389074356209,-0.5938907435620899
968,16.149466666666665,1524.8601782042495,906.0424948594928,13698.5,1502.077868852459,859.327868852459,-2.024548450757774,detected,1524.033229674027,905.3443472951321,44.73921025887785,-8.442411937082852,45.52879587583533,36.362408861443015,-12.634996010264828,38.49503737348696,38.18730489434677,39.701822987448516,243.656758067504,-2.8277518978363254,-4.812859478265434,38.19298739335048,1.9230703213552394,1.1423903435900722,0.04857417965108765,4.857417965108765,0.05009693752359434,-0.006073008805382252,-0.6073008805382252
969,16.166150000000002,1524.789293067948,905.4886753603295,13614.0,1499.0285714285715,860.4938775510204,-2.0907698448815144,detected,1524.6368045552435,905.1277663514882,40.42880405610231,-8.626107197227839,41.338818594449215,36.20119504855848,-12.58230357663393,38.3254600264413,38.27637751783536,39.4670146835216,243.31049111931333,-2.5600925097691816,-5.018257627715148,37.99549942585607,1.9238319300381623,1.1421170553331081,0.048360201926108896,4.8360201926108894,0.049800649442929466,-0.006332186281028578,-0.6332186281028578
970,16.182833333333335,1525.7689133425035,905.5006877579092,13732.0,1500.209486166008,860.0316205533597,-2.0829030103731108,detected,1525.2116067319312,904.9640458924649,35.72294829560133,-10.061417624215665,37.11281664787898,35.87882271855899,-12.422218296377629,37.968426713160554,38.33287975244332,39.19841959868069,243.4183919407548,-1.2329928446639797,-4.945606040906327,37.64495195854014,1.9245572324693139,1.1419104680031105,0.04790968670430354,4.790968670430354,0.049461728200228,-0.0062405123544559335,-0.6240512354455934
971,16.199516666666668,1526.4840027229407,904.2961198093941,13794.0,1505.1962962962964,858.2074074074073,-2.0034901320702843,detected,1525.8215029918467,904.7692521305701,32.10679659057587,-9.288727155271317,33.423447450460415,35.69683043143725,-12.355169736315434,37.774514187001124,38.355562733925176,38.90129867752299,243.3971219586358,-0.4427316836727244,-4.938034052721159,37.45036370661994,1.9253268176553273,1.1416646714581327,0.04766500212870805,4.766500212870805,0.04908681221138548,-0.006230957795231747,-0.6230957795231747
