frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
957,15.96595,1516.127688172043,907.9818548387096,13712.5,1495.308300395257,861.5810276679842,-1.9925567453792488,detected,1516.777533371548,908.2195521700284,28.749729016802576,-23.523326972379436,37.14692221960056,36.147279313505884,-12.972490145066548,38.404573976708285,38.06313218583822,39.31189086584671,245.54268606836825,1.3909171313504096,-3.157054685404013,38.274590893252245,1.9139148686076317,1.1460183623596574,0.048460030254521495,4.846003025452149,0.04960490960990122,-0.003983665218175411,-0.39836652181754106
958,15.982633333333334,1514.5738767948123,903.8842056507642,14292.5,1487.4615384615386,865.1447963800905,-2.1814313637092924,detected,1517.3568025406985,907.9528601907459,32.39214856864828,-21.542722947565608,38.90167349727969,36.38636328066891,-13.307022007407001,38.74331255195437,37.897586578245324,39.57191517015818,245.58520303599687,-0.012329860814665677,-2.922857606595489,38.632902698477004,1.9146458076223327,1.1456818425119824,0.04888746063338091,4.8887460633380915,0.0499330159875813,-0.0036881483994895764,-0.36881483994895764
959,15.999316666666669,1517.2342158859472,907.5743380855396,13706.0,1495.905138339921,861.5849802371541,-2.0050528109751755,detected,1517.9996668194822,907.6881971090982,34.3845753882415,-20.77599055060432,40.173882162276314,36.64533542685829,-13.584980871759699,39.082378559051804,37.69657754099641,39.793894018994045,245.53052575679578,-0.8159677720611616,-2.8139988487106944,38.98094052626856,1.9154569928321543,1.1453478827875057,0.04931530417545969,4.931530417545969,0.0502131154813805,-0.003550787190802138,-0.3550787190802138
960,16.016000000000002,1518.7384923282189,905.9199466310874,13720.0,1495.0926829268292,861.7609756097561,-2.0624157631036333,detected,1518.6499229599067,907.3856114401761,37.14547889557207,-16.814148467737823,40.77379294444558,37.00406626870898,-13.703170216439133,39.4598250680323,37.576645268865505,39.973798811775914,245.33589845218393,-1.6257762207066653,-2.9886868915372578,39.346480720187216,1.9162775053121852,1.144966071217888,0.04979157737291143,4.979157737291143,0.05044012468362892,-0.003771213743264679,-0.37712137432646786
961,16.032683333333335,1518.4625340599457,906.9386920980926,13655.5,1498.6953125,859.93359375,-1.9688777889761797,detected,1519.2988935246635,907.0828651344453,43.71422153155754,-15.279389823986094,46.307590279601236,37.14643891938728,-13.664785331202166,39.58009957718156,37.424770977152264,40.10841237866731,245.1599974320805,-2.4511618236251156,-3.204110766696113,39.450195902357066,1.9170963956147176,1.1445840569519816,0.049943343315055594,4.994334331505559,0.050609984074028155,-0.0040430419769036125,-0.40430419769036124
962,16.049366666666668,1519.192779291553,906.6689373297004,13497.5,1509.4144144144143,855.7567567567568,-1.7605489932318996,detected,1520.025359294426,906.7846868281317,48.22841754283991,-16.935510084717635,51.11547476563316,37.39176946329575,-13.67743400948375,39.81477897314061,37.295278431164675,40.195387091820706,244.85736713749367,-3.820926408224703,-3.505220999733405,39.660182178389796,1.9180130716648909,1.1442078067231947,0.05023946873582412,5.023946873582412,0.050719731346146005,-0.004422991797770858,-0.4422991797770858
963,16.06605,1519.9012846517917,906.3299526707236,13698.0,1500.1605504587155,859.7798165137615,-1.97188296066732,detected,1520.7196356135892,906.5476452561176,51.09557967836008,-12.910394354917571,52.701390352315485,37.403594117761415,-13.445642906633067,39.746876180385904,37.2244684373976,40.23328693512227,244.52286432702618,-4.837555020492436,-3.9510404767958605,39.55001195005697,1.9188891301117845,1.1439087006386341,0.05015378697840493,5.015378697840493,0.05076755449226786,-0.004985540033811812,-0.4985540033811812
964,16.082733333333334,1520.5903141361257,905.5765706806284,13737.0,1502.1620553359685,858.897233201581,-1.946798140406078,detected,1521.4244498765374,906.2991164534895,49.0111938816035,-10.669769426473067,50.159157741276196,37.30410983028631,-13.356800191243623,39.623234617820756,37.33826158094051,40.22161236343015,244.17742520452066,-5.16699039658341,-4.226053805680921,39.397223135778994,1.9197784856486277,1.1435950996258544,0.049997772388417364,4.9997772388417365,0.050752823171520696,-0.005332560007168355,-0.5332560007168355
965,16.099416666666666,1521.8219749652294,905.8824756606398,13690.5,1506.376984126984,856.968253968254,-1.8766453517916304,detected,1522.084525415972,906.0726919303823,48.49378443229625,-7.259918426040258,49.03420789733201,37.054365455814626,-13.12872952490796,39.31144284138218,37.58734520215127,40.160807107414975,243.89932620757995,-3.9118783534845396,-4.512164873541469,39.05163129019371,1.9206113885375042,1.1433093904484322,0.0496043442793466,4.96043442793466,0.05067609729642269,-0.005693583436645387,-0.5693583436645386
966,16.1161,1523.2909336941814,905.8504736129904,13697.0,1501.0588235294117,859.678431372549,-2.0195394833110334,detected,1522.7517451180236,905.8042681536938,50.19219993944898,-11.410981861167556,51.47297778249785,36.85803899462184,-13.0364884830305,39.095588887971125,37.8354507416205,40.052246559071065,243.84540104967147,-4.398219158636319,-4.545173776257824,38.83048371886281,1.9214533061426167,1.142970685367437,0.049331973360215935,4.9331973360215935,0.050539112377376745,-0.005735235048905773,-0.5735235048905772
967,16.132783333333332,1524.3173943173942,904.4192654192656,13836.5,1503.9437751004016,858.4738955823293,-1.9881743858272984,detected,1523.3933274453498,905.5729947561041,49.542350650257504,-10.479155972433091,50.63849541453271,36.70639942760985,-12.84820022787918,38.890050244695125,38.0845212501138,39.89820793590394,243.75748127419723,-3.802654051815768,-4.706584142729678,38.604197618164754,1.9222628737480756,1.142678857736409,0.049072618605293536,4.907261860529354,0.05034474187495766,-0.0059389074356210455,-0.5938907435621046
968,16.149466666666665,1524.8601782042497,906.0424948594928,13698.5,1502.077868852459,859.327868852459,-2.024548450757774,detected,1524.033229674027,905.3443472951323,44.739210258880576,-8.442411937080806,45.52879587583763,36.36240886144383,-12.634996010265091,38.49503737348782,38.1873048943494,39.70182300112239,243.656758067504,-2.827751897836404,-4.812859478265562,38.19298739335132,1.9230703213552394,1.1423903435900724,0.048574179651088734,4.857417965108874,0.05009693754084845,-0.006073008805382413,-0.6073008805382413
969,16.166150000000002,1524.789293067948,905.4886753603296,13614.0,1499.0285714285717,860.4938775510204,-2.0907698448815144,detected,1524.6368045552435,905.1277663514882,40.42880405610549,-8.626107197225565,41.33881859445185,36.201195048559306,-12.582303576634198,38.325460026442165,38.27637751783798,39.46701469646421,243.31049111931333,-2.560092509769251,-5.018257627715277,37.99549942585692,1.9238319300381623,1.1421170553331081,0.04836020192610999,4.836020192611,0.04980064945926084,-0.006332186281028741,-0.6332186281028741
970,16.182833333333335,1525.7689133425035,905.5006877579092,13732.0,1500.209486166008,860.0316205533597,-2.0829030103731108,detected,1525.2116067319314,904.9640458924652,35.72294829560451,-10.061417624215665,37.11281664788204,35.878822718559796,-12.422218296377897,37.9684267131614,38.33287975244595,39.19841961076425,243.4183919407548,-1.2329928446640184,-4.945606040906446,37.64495195854097,1.924557232469314,1.1419104680031107,0.04790968670430461,4.790968670430461,0.0494617282154754,-0.0062405123544560836,-0.6240512354456084
971,16.199516666666668,1526.4840027229409,904.296119809394,13794.0,1505.1962962962964,858.2074074074073,-2.0034901320702843,detected,1525.8215029918467,904.7692521305701,32.106796590580416,-9.28872715527109,33.42344745046472,35.69683043143806,-12.35516973631569,37.77451418700198,38.355562733927805,38.90129868865329,243.3971219586358,-0.44273168367274374,-4.938034052721294,37.45036370662077,1.9253268176553273,1.1416646714581327,0.047665002128709125,4.766500212870913,0.04908681222543002,-0.006230957795231917,-0.6230957795231917
972,16.2162,1527.502363268062,904.6144496961512,13733.0,1504.7178571428572,858.3642857142858,-2.028535580106186,detected,1526.426520612383,904.5686208331456,31.435202152106285,-8.917771136958436,32.67565724503421,35.630271375547466,-12.278126230360842,37.68645143846568,38.26735706223519,38.58143886931663,243.48279660019676,-0.1390389907936862,-4.92125101965981,37.363751289522966,1.9260902468295056,1.1414115089377233,0.04755388194128162,4.755388194128162,0.04868320362058881,-0.00620978046644771,-0.620978046644771
973,16.232883333333334,1526.9096385542168,904.8788487282465,13606.5,1502.9895470383276,859.1289198606272,-2.0525519466543583,detected,1527.0375307400113,904.3749072521613,31.864353853702596,-12.152382560383785,34.10304162985893,35.64732912252486,-12.143562873864257,37.65897227542333,38.19615120840615,38.24504835996731,243.38854232545071,0.7754279422648297,-5.110658631239836,37.310579748859936,1.9268612375268284,1.141167075397049,0.047519207918515244,4.751920791851524,0.04825873610090513,-0.0064487806072426965,-0.6448780607242697
974,16.249566666666666,1527.7836538461538,904.1126373626372,13719.5,1504.4,858.2983050847457,-2.042729601362548,detected,1527.6269604453526,904.175308132666,30.954858711384986,-11.818094769544814,33.13413107090255,35.76968038210105,-11.978750763537768,37.72214872581653,38.13384857932478,37.8986479940905,243.54292538450008,0.37525620687292055,-5.212169005559575,37.360323857671595,1.927604997407385,1.1409152153093578,0.04759892583699247,4.759892583699247,0.04782163784743281,-0.006576869407646152,-0.6576869407646152
975,16.26625,1528.388149134487,904.1138482023968,13759.0,1504.9573643410852,857.937984496124,-2.0403662279513712,detected,1528.208641366709,903.993628360674,29.885262319866342,-11.766548345729689,32.11822790721208,35.85997093358907,-11.885363644196689,37.77829250128498,38.042303952426444,37.548960669304414,243.63998758280323,-0.14052520987276368,-5.272637918369746,37.40853744393671,1.928338979642535,1.1406859663857087,0.04766976971770976,4.766976971770976,0.04738039201174059,-0.006653170874914506,-0.6653170874914506
976,16.282933333333332,1528.8696808510638,904.2646276595744,13764.0,1507.5494505494505,856.3479853479853,-1.989437869629446,detected,1528.8366478667567,903.8261276368381,32.60400886937441,-13.125501535638705,35.14683748100673,35.94362294883537,-11.827876096076453,37.83969719265974,38.08807941758308,37.202800300752195,243.66713421431143,-0.29400882122013233,-5.343542229985731,37.460502400108574,1.92913141686657,1.140474609005474,0.04774725197811955,4.7747251978119545,0.04694359659400908,-0.006742640037836885,-0.6742640037836884
977,16.299616666666665,1529.5972222222222,903.8320105820104,13829.5,1505.3114186851212,857.7543252595156,-2.0558585301834142,detected,1529.4831011881379,903.6824789846506,36.71726821266884,-16.09546369111399,40.09017007238845,35.93370665506168,-11.662798407475064,37.77899073116468,38.156960617431594,36.86696114816661,243.66964732349516,-0.2977844785071422,-5.4854519384713765,37.37862969259504,1.9299471308367673,1.1402933488765308,0.047670650764876574,4.767065076487658,0.04651982479263926,-0.006921705916052211,-0.6921705916052211
978,16.316300000000002,1530.030737704918,903.8224043715848,13714.5,1503.2301587301588,858.8015873015873,-2.1077476375557977,detected,1530.088477980711,903.5472685030051,39.759016441904805,-17.53011847410812,43.45209364511592,35.87554198041401,-11.557868409531885,37.69136286419614,38.24685442698902,36.548107852295836,243.6486336130716,-0.7023008946251943,-5.567369269375892,37.27791885257159,1.9307110132248722,1.1401227362813944,0.0475600793239068,4.7560079323906805,0.04611748624895374,-0.007025071633281883,-0.7025071633281883
979,16.332983333333335,1528.2322175732218,900.4544979079498,14167.0,1502.4334600760455,859.2851711026616,-2.1305812592237454,detected,1530.6827768751607,903.4266503417372,40.413404995606925,-14.372278379425325,42.892956171784704,35.736649690306535,-11.42378893239217,37.51814340635117,38.291779620017756,36.25266615035513,243.45922197561555,-0.6072623725443662,-5.748461917701848,37.07514356331292,1.931460917192632,1.1399705367088167,0.04734150587552199,4.7341505875521985,0.0457446891487131,-0.007253579706879304,-0.7253579706879304
980,16.349666666666668,1531.091149273448,903.0303830911492,13808.5,1507.490706319703,856.6951672862454,-2.041889085847288,detected,1531.3126805279064,903.2743208967308,40.02093763042103,-11.686161093733972,41.6922272123564,35.54953382052807,-11.468629516117916,37.35369885078103,38.2562269639939,35.98671415877781,243.3109117988333,-2.2712951541072504,-5.720305585927758,36.91309959673454,1.9322557483001974,1.1397783228980831,0.047134004859029695,4.7134004859029695,0.04540910303946727,-0.00721805121252714,-0.721805121252714
981,16.36635,1532.566424322538,902.0066093853272,13616.5,1506.0285714285717,857.3102040816326,-2.1065970151977367,detected,1531.8861614176872,903.1165736568555,37.38878463325409,-9.55888705130792,38.59136610709084,35.34748785905085,-11.494513689344219,37.16945981448034,38.28881992718392,35.755874403393776,243.29410732470615,-2.984037348827068,-5.6172070721750345,36.74256016676812,1.9329793834923499,1.13957927275313,0.04690152657978592,4.690152657978592,0.04511782259103316,-0.00708795845069405,-0.708795845069405
982,16.383033333333334,1533.5796519410978,902.1619812583668,13654.5,1506.3955223880598,857.6641791044776,-2.119198916688788,detected,1532.4500658270313,902.953508188579,34.22231161439413,-6.975638468630677,34.92600956705096,35.11397825120154,-11.510025549560789,36.95229569021926,38.31923273710758,35.56520742831917,243.22413488441913,-2.6030804474225873,-5.543029661056574,36.53418917882322,1.933690934797516,1.139373511909879,0.0466275024482262,4.66275024482262,0.04487723334803681,-0.006994359193762238,-0.6994359193762238
983,16.399716666666666,1533.3834688346883,901.9166666666666,13682.0,1508.7470355731225,856.6916996047431,-2.0696021525843995,detected,1532.9900552844542,902.792144242751,30.288060929209223,-5.831877904302019,30.844406863192823,34.754773650336375,-11.603435873630929,36.64060610251393,38.381262012106774,35.419108712183146,242.67338019632086,-3.1744633793530945,-5.646069006499646,36.20298220220849,1.9343723095071979,1.1391698980981086,0.04623420328392925,4.623420328392925,0.04469288165575161,-0.0071243772952676926,-0.7124377295267692
984,16.4164,1534.3947190250508,902.7454299255248,13640.0,1510.6832061068703,855.820610687023,-2.038681761042268,detected,1533.5377076420664,902.6220203975075,26.902000804320323,-3.693338813708351,27.154344014696726,34.43997040156638,-11.59985069578122,36.340997474273934,38.505861443030206,35.32121159714716,242.62395484980124,-3.268354551516606,-5.535725004537184,35.91690195575512,1.9350633534915664,1.1389552307854984,0.04585614823252232,4.585614823252232,0.04456935217305636,-0.006985141961561117,-0.6985141961561117
985,16.433083333333332,1534.458685751464,903.0650618087184,13550.5,1509.90625,856.1875,-2.053268148016466,detected,1534.0966653120665,902.4190755049962,21.983642008752668,-2.6305009531226915,22.14046185682165,34.297314935355,-11.902203108200624,36.30383245063509,38.715760296411425,35.27429980929052,242.31595807401084,-3.083920409659595,-5.394700365699597,35.900772395146404,1.9357686628543427,1.1386991489022034,0.045809252303640496,4.580925230364049,0.04451015748806375,-0.006807192890472678,-0.6807192890472679
986,16.449766666666665,1534.2462585034014,902.6489795918368,13658.5,1509.5955056179776,856.3932584269663,-2.060434390792924,detected,1534.6119128910184,902.2482388078565,20.197530257391918,-2.197273026953553,20.31669848310103,34.069368385489526,-12.03942304863182,36.13405000176593,38.824742182994626,35.280233736526306,242.26412287992065,-2.474753340771091,-5.199638204258072,35.757982774129474,1.936418817528099,1.1384835820919326,0.04559501577509897,4.559501577509897,0.04451764509340859,-0.006561057670988104,-0.6561057670988104
987,16.466450000000002,1534.643929058663,902.3424283765348,13687.0,1511.007843137255,856.0745098039216,-2.0430882642142247,detected,1535.1279546136184,902.0824807244493,19.565602938733264,-4.461088444093775,20.067738498948874,33.827658099717766,-12.251033287025832,35.977746859846796,38.93777152796488,35.33989476775045,242.73747562810064,-0.533789349426681,-4.605223507326416,35.68179067197699,1.9370699742758593,1.1382744236270654,0.04539778783576883,4.5397787835768835,0.04459292715173559,-0.005811007580222608,-0.5811007580222608
988,16.483133333333335,1533.2437854339294,898.0104666375927,14316.5,1513.309963099631,855.1660516605166,-2.0062683268288115,detected,1535.6059713659743,901.9095877805904,24.440649919555653,-8.341397927144044,25.824877305986153,33.770616645952394,-12.508930697754906,36.01288513642182,39.020372519207505,35.45315156886165,242.9065704229323,-0.457339932096786,-4.244321161509655,35.76190198698992,1.9376731499886113,1.1380562621837105,0.0454421263551064,4.5442126355106405,0.044735837941781265,-0.005355610298434896,-0.5355610298434896
989,16.499816666666668,1535.3342560553633,901.9487889273356,13683.5,1517.172093023256,853.0372093023256,-1.9263424637662296,detected,1536.0733329447958,901.6871278146907,27.131766288568087,-14.077814353483518,30.566609215099838,33.78020792772061,-12.735195041723747,36.10107533565702,39.13965940148029,35.61885116139004,243.08125411199967,0.12697329305118546,-3.9378642681477682,35.88566378648204,1.9382628806874396,1.1377755556021334,0.04555340736360508,4.555340736360508,0.04494492260112308,-0.0049689139030255755,-0.4968913903025575
990,16.5165,1535.8325550366912,902.088058705804,13670.0,1510.0467289719627,856.6682242990654,-2.087143575997892,detected,1536.5509664477938,901.4800138416972,31.134355707634768,-16.029284900001812,35.01836774801127,33.93850709208587,-12.923938547777114,36.31598065901955,39.2182529507286,35.83483620007074,243.5253704761717,0.7871766353925778,-3.561208148087575,36.14094973506198,1.9388655728047872,1.1375142130494602,0.04582458127321079,4.582458127321079,0.04521745892753406,-0.0044936380417508835,-0.44936380417508837
991,16.533183333333334,1536.8700636942676,901.7031847133758,13666.5,1514.5674603174602,854.8412698412699,-2.0149964396423687,detected,1537.06527036123,901.251522723692,35.467291999118515,-15.65486291991715,38.768589538338034,34.218696083660035,-12.978789021378043,36.59737867836075,39.21012946164598,36.09798815931129,243.67938228943024,0.5043275437609075,-3.5391181421386353,36.42585302917859,1.9395145367334135,1.1372258961813149,0.0461796576383101,4.61796576383101,0.045549511872948006,-0.0044657642172096345,-0.44657642172096346
992,16.549866666666667,1536.6791406791406,901.6763686763688,13554.0,1515.92936802974,853.914498141264,-1.9806373515141036,detected,1537.5803586617621,901.015000115787,38.13993510848741,-15.233213143987541,41.06951950984799,34.69737833955432,-13.41047284145104,37.19877478452038,39.117065025084145,36.40429451655461,244.01564827011504,-0.1837408291155894,-3.1469534231697676,37.06542229115796,1.9401644904249367,1.1369274449410562,0.04693851707825916,4.6938517078259165,0.045936018317419065,-0.003970919145955543,-0.39709191459555426
993,16.56655,1538.3070539419086,900.8305670816044,13561.5,1519.375,852.4015151515151,-1.9434537200102409,detected,1538.137461302541,900.7991357447218,42.234814726237346,-14.190387764623665,44.554984904833894,35.03504090853808,-13.43767406918807,37.52366154645181,38.998261610918725,36.748936694359394,244.03452041119215,0.04189872191304661,-3.2581277755957316,37.381944562188814,1.9408674590568342,1.1366550608766206,0.04734846882833037,4.734846882833037,0.046370898037046554,-0.0041112022404993466,-0.41112022404993465
994,16.583233333333332,1538.6863787375414,900.1774086378738,13553.0,1517.3992805755397,853.8129496402878,-2.00121292577769,detected,1538.680923825394,900.5742149502288,44.17525589316483,-15.04849467210488,46.66808786658141,35.297455650440874,-13.530807431638262,37.802025410643246,38.90921542905492,37.12639463232736,243.87072287548665,0.030264695033124588,-3.3969335990529554,37.64908985979001,1.9415532161834628,1.1363712491485538,0.0476997166064899,4.769971660648991,0.046847185655933585,-0.004286351544546316,-0.4286351544546316
995,16.599916666666665,1539.0148148148148,900.2242424242424,13584.5,1518.3908045977012,853.2260536398468,-1.9843188939047105,detected,1539.2532123409223,900.3666614364495,43.60539898863772,-16.013213117954592,46.45270514533379,35.58613769886164,-13.658035329678203,38.11712378169528,38.915933211154474,37.530563459243155,243.98799669318888,-1.3647827336364409,-3.3321300884924963,37.9712000661349,1.9422753468024259,1.1361093519702834,0.04809731707469436,4.809731707469436,0.04735717786655288,-0.004204580553302834,-0.42045805533028346
996,16.616600000000002,1539.98332221481,900.1901267511674,13526.5,1516.7655172413793,854.0758620689655,-2.037227432011416,detected,1539.8203015981444,900.0985241093965,40.64209824986028,-15.43524125435738,43.47443872819421,36.00356717444036,-13.812724129726455,38.56226390097406,38.99000444517646,37.95487781262746,244.10718380512157,-1.532556043206758,-3.2962618347834844,38.4211251147714,1.9429909168430846,1.1357710083399326,0.04865900807693888,4.8659008076938886,0.047892590299845376,-0.00415932092717159,-0.415932092717159
997,16.633283333333335,1540.733779264214,900.1317725752508,13464.5,1521.9460580912862,852.0331950207469,-1.9431806010457855,detected,1540.4498661074585,899.8514593583861,40.27175389217973,-15.671483295291637,43.21353434083931,36.315104164569064,-13.940128337200473,38.89876564289825,39.02190243636165,38.39243983384693,244.0259607465723,-1.1101201614360263,-3.3726311727535574,38.75228157816895,1.9437853200094115,1.1354592547108975,0.04908361595318391,4.908361595318391,0.04844471903324534,-0.0042556860224019655,-0.42556860224019655
998,16.649966666666668,1542.0760869565215,900.2241847826087,13536.0,1516.2153284671533,854.7153284671533,-2.0875488347104008,detected,1541.0515365544156,899.5999754033195,36.75722282587412,-15.002016546690356,39.7008051598218,36.45170559707271,-13.910649846120565,39.01580474726923,39.07371661497019,38.83614761976626,243.98469241133108,-1.270259926917185,-3.486948901789825,38.85967328006429,1.944544525620714,1.1351419247991414,0.04923129936563941,4.9231299365639405,0.049004602674783924,-0.004399935522763187,-0.43999355227631864
999,16.66665,1542.7717678100264,899.575197889182,13669.5,1517.1604938271605,854.2057613168724,-2.084707571404881,detected,1541.6692392943924,899.35202124928,33.77134533878507,-15.910745170413065,37.3316966915422,36.621129697956164,-14.075406205207276,39.23294789072209,39.1356152053841,39.27882177188553,244.05308872102893,-1.859720340067416,-3.366538668007948,39.08824142364199,1.945323961254754,1.1348290488949906,0.049505297022993174,4.950529702299318,0.04956318204654326,-0.004247998319252932,-0.42479983192529314
1000,16.683333333333334,1542.6475800954329,899.0613496932515,13646.5,1519.0619834710744,853.4958677685951,-2.048440227744765,detected,1542.2739112878967,899.1286369470678,32.60064280083088,-17.560558537441466,37.02938194426522,36.89756906184704,-14.332442759508911,39.583450053379266,39.26089864826746,39.71332849901938,243.95647473867058,-1.628070240762753,-3.3228801886834827,39.44373188961746,1.9460869543064945,1.1345471759584451,0.049947571045273524,4.994757104527352,0.050111455519267364,-0.004192908755436571,-0.4192908755436571
1001,16.700016666666667,1542.633812457221,898.8829568788501,13581.5,1519.8125,853.1833333333334,-2.033944913320512,detected,1542.898004705455,898.887116474238,30.334141229479883,-18.01855177284301,35.282124824344905,37.0863614672517,-14.41800859602542,39.79041566451291,39.33862092018407,40.13269839118872,244.05339790122594,-1.4075862712991036,-3.261813309566458,39.6564969795398,1.9468744538870095,1.134242418264023,0.05020872639055258,5.020872639055258,0.05064062888478072,-0.004115852756550736,-0.4115852756550736
1002,16.7167,1543.700754975978,898.4049416609471,13668.0,1520.0185185185185,853.1703703703704,-2.0531003420896594,detected,1543.5494176386546,898.6354622257983,28.612845225405636,-18.642834896168097,34.15040563241967,37.210122284276395,-14.533264569957403,39.947577892422736,39.359632862225304,40.53024043094781,244.03977902726416,-1.7821085126887992,-3.221788830132379,39.817446630908115,1.9476964260424665,1.133924873471039,0.05040703835006024,5.040703835006024,0.0511422592188616,-0.004065348681555053,-0.40653486815550527
1003,16.733383333333332,1544.1419795221843,898.1098976109215,13572.5,1523.9025423728813,851.0550847457628,-1.9769996191843704,detected,1544.1923997761114,898.3842228219478,27.106016764850665,-17.163697428808746,32.08315218746533,37.35118161015449,-14.601349520558118,40.10374266195421,39.24951251594622,40.89965102623684,243.90963257638725,-2.5984617966672725,-3.313114163942865,39.96665422615367,1.9485077599698568,1.1336078521412591,0.05060409168700847,5.060409168700847,0.051608392462128505,-0.004180585695826959,-0.41805856958269594
1004,16.750066666666665,1543.8750848608283,897.8323150033945,13650.0,1518.237354085603,853.8949416342413,-2.0989997607786943,detected,1544.8234705657412,898.1218909156389,29.102542803519555,-16.000226511772325,33.21092058433054,37.38444418753213,-14.798646283740688,40.2069222776623,39.05209631461143,41.23511784145473,243.60360333733405,-3.105174023248736,-3.3645977864643264,40.065896729978434,1.9493040638053518,1.1332768339629513,0.05073428678569376,5.073428678569376,0.052031694437166855,-0.004245549257368236,-0.4245549257368236
1005,16.766750000000002,1545.1997310020174,897.7444519166106,13669.0,1519.7025089605736,853.6594982078853,-2.0951562884627672,detected,1545.4448589069536,897.846287446706,32.96756379764838,-15.841574568267106,36.57616365276686,37.62376743887041,-14.902861891080214,40.46780410201196,38.797939253075306,41.53141798186146,243.56936623342702,-3.5187092601492362,-3.401742345567879,40.324574614658815,1.9500881500403202,1.132929069333383,0.05106347520758608,5.106347520758607,0.0524055747405192,-0.0042924193634925915,-0.42924193634925917
1006,16.783433333333335,1545.706083390294,897.6390977443609,13673.0,1523.4902723735408,851.4513618677042,-2.019120114105672,detected,1546.1249428538513,897.5478333003031,34.51606490463382,-17.36290921323325,38.63714990585971,37.88610488591437,-15.173287929482209,40.81158671281325,38.58572695490341,41.78400967768756,243.3528599676814,-4.26646427121566,-3.4300481147736317,40.66719046046595,1.9509463001310428,1.132552471041392,0.05149727030007982,5.149727030007982,0.05272430243241333,-0.004328136422427296,-0.4328136422427296
1007,16.800116666666668,1546.0822368421052,897.1019736842105,13557.5,1527.861471861472,849.5497835497836,-1.9367139535155693,detected,1546.8322783545034,897.2625020612396,37.53727300805576,-18.70854545542693,41.94110797223993,38.2005699757985,-15.448786098337372,41.206171120210385,38.41316831265363,41.98911608675896,243.30757450217442,-6.342882228509463,-3.357309047955665,41.06917352887169,1.951838837040383,1.1321924316230154,0.051995168605943706,5.199516860594371,0.05298311178139933,-0.004236352110985066,-0.4236352110985066
1008,16.8168,1546.4801880456682,897.32639355272,13531.5,1522.696153846154,851.9384615384615,-2.053472175944522,detected,1547.534514220476,896.9189651952969,42.58839496301471,-18.11071481079739,46.27925427752453,38.35140037489604,-15.479254195190904,41.35743247778942,38.2845549203139,42.143799293761276,243.01572896499664,-6.584247003257522,-3.607744826726922,41.19977425205309,1.9527249390794652,1.1317589466186713,0.052186034672289494,5.21860346722895,0.053178295638815494,-0.004552359402809996,-0.4552359402809996
1009,16.833483333333334,1547.3045484508898,896.5385629531971,13536.5,1527.946502057613,849.6913580246913,-1.9626442146418095,detected,1548.2765303884928,896.6097796260893,47.67703194030173,-18.27307956149025,51.058836760125125,38.4624224255778,-15.356206370757038,41.414623177627355,38.24060997761798,42.246022137670174,242.88616333399347,-7.156912366177685,-3.8610271079932925,41.23425132843096,1.9536612370832718,1.1313688070991665,0.052258199593220644,5.225819959322065,0.05330728345447341,-0.00487195849589059,-0.487195849589059
1010,16.850166666666667,1548.201223657376,896.2114208021754,13719.0,1526.8477366255145,850.2139917695473,-2.0054225052121124,detected,1549.0101379738742,896.3238283989298,48.98122644510386,-16.380618193828013,51.64770272217837,38.473174843511096,-15.1488011339696,41.348172369960125,38.33792682335025,42.29469523052234,242.72612699600703,-7.938142681808085,-4.165460260761764,41.137820787590925,1.9545869248881695,1.1310079853614257,0.05217434999364054,5.217434999364054,0.053368700606337346,-0.005256101275409166,-0.5256101275409166
1011,16.86685,1548.5859000684463,895.5386721423682,13687.0,1524.800925925926,851.4583333333334,-2.0656061987060785,detected,1549.723424697113,896.0386377226971,53.823146647654085,-17.684306762542292,56.653912669175604,38.3302701443012,-14.960181582005125,41.146283456731226,38.60544359124549,42.289706502746604,242.577524233091,-9.055951634169755,-4.373752291839912,40.913163324183316,1.9554869712266412,1.130648123309397,0.051919600576317004,5.1919600576317,0.05336240568169919,-0.005518930336706513,-0.5518930336706513
1012,16.883533333333332,1550.3306177868296,895.1126951799049,13889.0,1525.7368421052631,851.0485829959514,-2.0798646646786287,detected,1550.4238760832727,895.7479672943372,54.54924458651112,-15.646425603721582,56.74883892320448,38.15905147290586,-14.72653515152538,40.90212765714018,38.99236510455169,42.231930861119956,242.5011545177871,-10.429343705997919,-4.556473832813852,40.64754104606912,1.9563708215561801,1.1302813467436432,0.05161151754844187,5.161151754844187,0.053289502663873764,-0.00574949379534871,-0.574949379534871
1013,16.900216666666665,1551.334693877551,895.6455782312926,13824.5,1527.7207547169812,850.211320754717,-2.050109865785503,detected,1551.0923401123493,895.4688158419036,54.027518018877345,-14.747860571005958,56.004214972642444,37.92125038927544,-14.5604022659875,40.620518771102574,39.35038063629872,42.123218080647874,242.33376038743808,-10.848076894487233,-4.7119318226495395,40.34630396619001,1.957214309290031,1.1299291051632854,0.05125617510549221,5.125617510549222,0.05315232565381436,-0.005945655296718662,-0.5945655296718662
