frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1034,17.250566666666668,1530.5092297899428,947.942075111394,13766.5,1503.5319865319866,903.5117845117845,-2.1164794967375498,detected,1530.3235454055857,947.4713863698789,25.371805032509656,-16.390737154956696,30.20570732644015,33.93107821382591,-7.794754740279965,34.81488575615161,36.78491116605752,33.158384801683276,238.3224525631874,3.6873609625171078,-11.18503692587993,32.96924656677175,1.9310076282720325,1.1955474906875445,0.043930455212809603,4.3930455212809605,0.04184023318824388,-0.014113611262939975,-1.4113611262939976
1035,17.26725,1531.4579319203597,946.956326268465,13732.5,1501.0235294117647,904.7686274509804,-2.1957438557450173,detected,1530.844574810037,947.3717260110293,23.51888462785746,-12.501039176365339,26.634825222394287,33.73826396567147,-7.79733075346974,34.6275731505448,36.89813515296822,33.06185440490815,238.44504929775002,3.08164142236547,-11.01136861418756,32.83014747969945,1.9316650786246525,1.1954217362915196,0.04369409861267483,4.369409861267483,0.041718428271177485,-0.013894471437460644,-1.3894471437460645
1036,17.283933333333334,1531.3602986932171,946.6011200995645,13755.0,1500.433962264151,905.4377358490566,-2.2151333552017656,detected,1531.3543679249274,947.2327377114177,23.393340177000027,-12.234701879784097,26.399551032622433,33.632749308573956,-8.013901945831796,34.57433224880545,36.96891848101621,33.030171330517994,238.6584458554343,2.3992917206550493,-10.64916576843038,32.893460123363106,1.9323083506939147,1.1952463567336502,0.043626917664107825,4.362691766410783,0.041678449628413876,-0.013437433146284393,-1.3437433146284392
1037,17.300616666666667,1529.4586160108547,942.4925373134329,14366.5,1500.7931034482758,905.3869731800767,-2.228567327158759,detected,1531.8714898744784,947.0850486910826,21.97748171365356,-10.989328720158028,24.571834449093675,33.48872983217239,-8.246238159870009,34.48906304267382,37.086748166206156,33.06508614373654,238.69858855102675,2.4377970008087173,-10.352774609881937,32.898564215456474,1.9329608705040737,1.1950599983483694,0.043519322451323436,4.3519322451323434,0.04172250617506189,-0.013063437993541878,-1.3063437993541878
1038,17.3173,1529.8296329859538,942.3942002718622,14441.0,1504.1835205992509,903.498127340824,-2.1537161877843514,detected,1532.359764556747,946.9448019823116,23.047019271316458,-10.774228793686234,25.441090845149105,33.29818710556757,-8.398194035919218,34.34092205492357,37.244858898553915,33.16716368658139,238.8044896302551,1.7445744404819727,-10.063272502909015,32.83335916586256,1.933576989976968,1.1948830308925067,0.04333239376015592,4.333239376015592,0.04185131064552857,-0.01269813565035838,-1.269813565035838
1039,17.333983333333332,1532.6402974983096,946.1284651791751,13851.0,1502.2034632034631,904.7099567099567,-2.2045376709662214,detected,1532.8466942254956,946.8010102544298,25.567612493831348,-5.6400019173452165,26.182292303432458,33.07917675104535,-8.499936292183563,34.153782389335426,37.39562078772581,33.33578674453398,238.96318993574425,2.2473451435650276,-9.772195063814873,32.72590801082272,1.9341914122719188,1.19470159022641,0.043096255380864895,4.30962553808649,0.04206408422023216,-0.012330845506391009,-1.2330845506391008
1040,17.350666666666665,1533.0657534246575,946.7253424657534,13828.5,1504.8240343347638,903.5364806866953,-2.1499167877948273,detected,1533.3183488181355,946.6531729240432,26.529816348545864,-1.6337360791603714,26.580072405167027,33.19776922032406,-8.496576984081312,34.26782312392073,37.516324998213086,33.569180306783316,239.1059691170946,2.506755031947658,-9.754387136709717,32.85019989649238,1.9347865600228842,1.1945150446991082,0.04324015536141417,4.324015536141417,0.04235858713789693,-0.012308374935911316,-1.2308374935911315
1041,17.367350000000002,1533.399054692775,946.5557056043214,13730.5,1506.7407407407406,902.5962962962963,-2.1159305149573977,detected,1533.8081653494585,946.4929382269335,31.68201449666458,-2.852826005602765,31.8101974024857,33.4687127013962,-8.607280742788003,34.55777787523047,37.69957150380026,33.86445452056011,239.186347282398,2.7925825654127565,-9.752006751659678,33.15325588821334,1.9354046250466355,1.194312855806856,0.04360602886464413,4.360602886464413,0.04273117289660582,-0.012305371295469627,-1.2305371295469627
1042,17.384033333333335,1531.0258823529412,942.388705882353,14390.0,1501.396551724138,905.1465517241379,-2.242839908606231,detected,1534.2730764588866,946.3182953500599,34.261880036921866,-4.755141928021658,34.59028474037262,33.73236528050142,-8.603856629442141,34.81233712805236,37.91260691965965,34.217664224478376,238.99408223073817,2.119615021874193,-10.001951945171651,33.34456137968604,1.9359912636705197,1.1940924862461324,0.043927239278299515,4.392723927829952,0.04317686337473613,-0.01262075955226707,-1.262075955226707
1043,17.400716666666668,1534.4039242219214,946.1515561569689,13795.5,1511.7204724409448,900.1496062992126,-2.028906796805658,detected,1534.7635223113252,946.1885759518759,34.61050262540675,-6.842731713613375,35.28044599048853,34.214630810009744,-8.560016091938252,35.26917686818775,38.07721164735657,34.62388287316447,239.06614505704493,1.8296976475082172,-10.24551790326898,33.74824735972677,1.9366101227903159,1.193928802462935,0.04450369320906972,4.4503693209069715,0.04368944211124855,-0.012928098300654865,-1.2928098300654864
1044,17.4174,1535.0229885057472,946.8451656524679,13789.0,1509.8218181818181,901.4109090909091,-2.0772204242182997,detected,1535.2702431105397,946.0151578519384,35.44761134743976,-9.08204689124841,36.59257747103878,34.51180678743526,-8.680433710714409,35.5867213597905,38.17605223111872,35.077288703584266,239.27530744169303,1.4735363728002837,-10.170565833189254,34.10240941300384,1.937249518120555,1.1937099783620675,0.04490438026471988,4.490438026471988,0.044261563032913905,-0.01283352155607477,-1.283352155607477
1045,17.434083333333334,1535.271028037383,946.6148197596796,13777.5,1511.158273381295,900.6618705035971,-2.0540293163502974,detected,1535.8292057653111,945.8559440167882,38.59011614098699,-10.977850155070428,40.1211946208241,35.139509566474814,-8.59249626085778,36.17479957878454,38.24531615155297,35.57126111375116,239.35635100274388,2.5760162743000516,-10.517914158600307,34.61198645437076,1.9379548337732635,1.1935090776237076,0.045646434799728124,4.564643479972812,0.044884872067824814,-0.013271815972997234,-1.3271815972997234
1046,17.450766666666667,1536.6228127025274,945.6143875567077,13833.5,1512.1491525423728,900.335593220339,-2.0663246904749584,detected,1536.3481241950285,945.6995274055316,42.40374982089361,-10.83575524661319,43.76632941700092,35.60866216027289,-8.758419579499588,36.669970471422694,38.24481532117961,36.09848538939153,239.55440884880255,1.8881621569664326,-10.492890863613713,35.13667564951619,1.9386096204353673,1.1933117065054029,0.04627125611535987,4.627125611535988,0.04555013929260761,-0.013240240837367462,-1.3240240837367463
1047,17.46745,1536.8288169200264,945.5214805023132,13795.0,1514.993690851735,899.1198738170347,-2.0106226042805058,detected,1536.897039226428,945.5612778112874,43.582426034038235,-11.4670055161032,45.06573060007743,36.044966069976795,-9.012159209004503,37.15452317813032,38.167947562723825,36.65106409538009,239.65269691971181,1.0556306572161054,-10.43406663053426,35.65934444355076,1.939302257698963,1.1931372590678706,0.046882679089123434,4.688267908912343,0.04624739948943861,-0.013166014675753011,-1.316601467575301
1048,17.484133333333332,1537.5048796356539,945.0884840598569,13826.5,1515.3166666666666,898.7966666666666,-2.0177567977703994,detected,1537.4698508014178,945.3642518260551,41.27534186276671,-13.090849856392651,43.301549577940946,36.31897379258892,-9.060239089781131,37.43201557104238,38.08972729573593,37.22063365922044,239.67701152874582,0.8516680147731409,-10.515770091560896,35.92456498125192,1.9400250483298649,1.1928886458372936,0.04723282721898092,4.723282721898093,0.04696609925453683,-0.013269110525628892,-1.326911052562889
1049,17.500816666666665,1538.5786701777486,944.8380513495721,13750.5,1512.814126394052,899.910780669145,-2.091481717028091,detected,1538.093912067286,945.2030104246857,38.302414138504446,-13.686428745343164,40.67423337493727,36.801738742411864,-9.167236753757779,37.926326004032944,38.00043354873414,37.79848495057128,239.8089442137412,-0.389765264731039,-10.583311713272906,36.419770967757145,1.940812507340424,1.1926851866557548,0.04785656278111413,4.785656278111413,0.04769524914898585,-0.0133543365467166,-1.33543365467166
1050,17.517500000000002,1539.332503113325,945.192403486924,13801.0,1514.978417266187,899.1223021582734,-2.057085557011367,detected,1538.7100467591101,945.0341228784891,36.979681632959,-10.074177371586757,38.32735189638329,37.233858468721394,-9.310805293813589,38.38035059360561,37.91355650952229,38.37568700386397,239.72195104381473,-1.559371076157778,-10.732485464112761,36.84922071700691,1.9415899643648078,1.1924720793419423,0.048429464471426646,4.842946447142665,0.048423579815601234,-0.013542568408975095,-1.3542568408975095
1051,17.534183333333335,1540.4067237969678,945.0369149637443,13700.0,1516.0341296928327,898.9692832764505,-2.0574216587923693,detected,1539.3689834469117,944.8444550984756,34.95615073517956,-7.145574520491664,35.679009367532814,37.57668675085468,-9.327716144966702,38.7170979756093,37.73066591152116,38.943213372393174,239.76692225857533,-2.6870997085877177,-10.861569147427698,37.1623464182306,1.9424214302169234,1.192232750912903,0.04885438230360795,4.885438230360795,0.04913970141626899,-0.013705450028299935,-1.3705450028299935
1052,17.550866666666668,1540.507839127471,944.6189502385821,13618.5,1516.077441077441,898.96632996633,-2.0621567002869408,detected,1540.036979027579,944.6820500822655,33.382978737118265,-8.622318051784987,34.47850979884466,37.86368489422928,-9.169460160681371,38.958152335651256,37.610339494885935,39.492070840366615,239.89061324703937,-3.244396064141943,-11.062192980674704,37.35459168383615,1.9432643268486802,1.1920278234476538,0.04915855184309307,4.915855184309307,0.04983226604462665,-0.013958603130188901,-1.3958603130188902
1053,17.56755,1540.6502057613168,944.3799725651577,13610.0,1515.4651162790697,899.3222591362127,-2.0804863231643353,detected,1540.7059445179389,944.5032276662595,32.827430583878595,-8.880383892055761,34.00737297718909,38.008279851602325,-9.191832901160788,39.1039528610674,37.57569517577735,40.01343027735124,240.03684089010378,-3.1850383914580505,-11.019656788942783,37.51914569409181,1.944108447341248,1.1918021800205167,0.04934252726948568,4.934252726948568,0.05049013284208359,-0.013904929702136004,-1.3904929702136004
1054,17.584233333333334,1538.9179415855356,939.6258692628651,14266.0,1513.2053231939165,900.2471482889733,-2.14924759657839,detected,1541.3901626943618,944.368389890298,31.50028630426641,-9.861853551995864,33.007941358584716,38.13053726680229,-8.939112070352165,39.16434088378501,37.57622409874851,40.49875927334826,240.07066979181263,-3.3401598925939693,-11.277519018544947,37.505508417400115,1.9449718141253778,1.1916320377164644,0.04941872666723661,4.941872666723661,0.05110253536069182,-0.014230307909835895,-1.4230307909835895
1055,17.600916666666667,1541.7622615803814,944.7377384196185,13698.0,1516.141791044776,899.5223880597015,-2.08631919595701,detected,1542.0807175682446,944.2354957445306,32.68296834761259,-11.560686728769724,34.66736069636393,38.437679028974685,-9.055209794881087,39.48989736076546,37.509755284752686,40.93995586275359,240.21859727961981,-3.5175613102489627,-11.232439625988174,37.85874131045988,1.9458431767422646,1.1914643479426255,0.049829523483615724,4.9829523483615725,0.05165925030000454,-0.014173425395568675,-1.4173425395568675
1056,17.6176,1542.555252387449,944.3417462482947,13527.0,1516.7173144876324,899.4593639575971,-2.0931422987937682,detected,1542.7864509143917,944.0764885301325,33.45736102387218,-11.720178435685284,35.45077699072368,38.6614751545708,-8.864168568973149,39.66463343517329,37.48634666651332,41.329482174832286,240.0209134365934,-4.235235399791687,-11.640302746469374,37.91815524939477,1.9467336920055418,1.1912637079244575,0.050050010643751794,5.005001064375179,0.052150766151207936,-0.014688079175355678,-1.4688079175355677
1057,17.634283333333332,1540.7938475665749,939.5532598714417,14384.0,1518.03367003367,898.959595959596,-2.081804447562711,detected,1543.497087408245,943.9147470556376,36.60345778801138,-11.507633171309863,38.3697633983344,38.92293381914128,-8.804901807775549,39.90640390881921,37.44354092365933,41.66049628833874,239.96966482257142,-3.89681873438194,-11.8563742680665,38.10442837977433,1.9476303942059876,1.1910596177358204,0.0503550837966173,5.035508379661731,0.05256844957519084,-0.01496072462847508,-1.496072462847508
1058,17.650966666666665,1543.8680371352784,943.6007957559682,13747.0,1517.144827586207,899.2827586206896,-2.113409410327393,detected,1544.2120592733427,943.7945401372233,37.97749513312192,-11.483192364029492,39.67560766334404,39.25403330637349,-8.683252263046386,40.20296009849996,37.44234604317253,41.92697997561504,239.8848715665187,-3.4157128380765616,-12.184107567611807,38.31221115339657,1.9485325669064262,1.1909079370816698,0.05072928719053623,5.072928719053623,0.05290470659383602,-0.015374268224115846,-1.5374268224115846
1059,17.667650000000002,1544.1814044213263,943.4707412223668,13658.0,1516.2044609665427,900.1078066914498,-2.1437764189543675,detected,1544.947212501478,943.6609940957179,41.79656464289883,-10.624242621053327,43.125715613993314,39.375680028735175,-8.543615720482924,40.29190424023934,37.42936815091823,42.12385946009901,239.81791898016627,-3.548946349038311,-12.410732858219273,38.332900454133835,1.9494602050491836,1.190739424726458,0.05084151954604334,5.084151954604334,0.05315313496542463,-0.015660230735923375,-1.5660230735923375
1060,17.684333333333335,1545.1493506493507,943.1844155844155,13755.5,1515.2919708029196,900.5912408759124,-2.182186259151213,detected,1545.7125523354516,943.513995938476,43.901783420126776,-10.031854767222285,45.0333731530113,39.47889818027011,-8.57958729376752,40.400404944251626,37.43859812891684,42.24711584340973,239.4869169167717,-3.8027640141729733,-12.65339408961639,38.36775127203016,1.9504259335463114,1.1905539380927144,0.05097842895173707,5.097842895173707,0.05330866352480723,-0.015966427873332984,-1.5966427873332985
1061,17.701016666666668,1545.4090314136126,942.9934554973822,13635.0,1519.8035087719297,898.7017543859649,-2.094965513671334,detected,1546.4538037898742,943.3655309655344,48.031524496373095,-6.16187103703669,48.425158751652646,39.505394072686016,-8.68738170034003,40.44931101570975,37.48298981207688,42.293881537373885,239.18380632600747,-4.670442859441606,-12.777190136667809,38.378251313172896,1.9513612666118287,1.1903666005874252,0.05104014008291452,5.104014008291452,0.05336767386419418,-0.01612263739642626,-1.6122637396426258
1062,17.7177,1546.2057667103538,942.8768020969856,13599.0,1517.576923076923,900.0384615384615,-2.1599285348747026,detected,1547.1895313576797,943.2189963808974,53.14122169277971,-4.720539157347503,53.35047265898599,39.25465986090889,-8.741030642510358,40.21609052964941,37.52289214004274,42.26251890438926,238.75785070658782,-5.361907510389064,-12.8862371644949,38.09565367898741,1.9522896294734131,1.1901816989033407,0.05074585555791723,5.074585555791724,0.053328099563898126,-0.016260236169709653,-1.6260236169709654
1063,17.734383333333334,1546.5938320209973,942.8772965879265,13642.5,1520.5420560747664,899.0373831775701,-2.1069755977468945,detected,1547.8928972862982,943.0732360564027,53.186230480032464,-5.126610011988305,53.43273568600201,39.030341126662,-8.79935506902451,40.00995098840251,37.51439939380945,42.152677401775385,238.6266639794494,-6.393967206694281,-12.806848553922002,37.90489161323742,1.9531771574590515,1.189997774203663,0.050485742572116736,5.048574257211674,0.053189498298770205,-0.016160061266778554,-1.6160061266778554
1064,17.751066666666667,1548.537598944591,943.1220316622691,13766.0,1521.863481228669,898.8225255972696,-2.1127814617873453,detected,1548.6049411505553,942.9079140905219,55.653850059429715,-3.7002051547192423,55.77672045418676,38.92999757705099,-8.879729900555276,39.929867448515424,37.537187830255256,41.965325873670594,238.2866499823296,-7.4891919556582955,-12.910441603459853,37.78511363036592,1.9540756355212057,1.1897891660448228,0.050384690786770256,5.038469078677026,0.05295309258507331,-0.016290778048529783,-1.6290778048529784
1065,17.76775,1549.4860372340427,942.7726063829787,13678.0,1523.9967741935484,898.2064516129033,-2.090329525846903,detected,1549.3140839049756,942.7534345635901,57.191621247264266,-5.152276204004465,57.42323128293008,38.76160011985353,-8.791700149533899,39.74613988012853,37.543586211630966,41.70275725452332,238.01814894350315,-8.176829131603194,-13.072845239809572,37.53473528222534,1.954970452876941,1.1895942391969592,0.05015285789290667,5.015285789290667,0.052621775715486846,-0.016495703772630377,-1.6495703772630377
1066,17.784433333333332,1550.661803713528,943.224801061008,13745.5,1525.8566666666666,897.6266666666667,-2.0690171460401454,detected,1550.005435709278,942.6019178204499,57.40548744031321,-9.008201575341445,58.107982961740646,38.559116019776,-8.708845086534637,39.53036062278973,37.437891380075605,41.368563828760244,237.77773921561854,-8.505113849658409,-13.192351938103055,37.26407467399443,1.9558428210842624,1.1894030508775393,0.04988058122749493,4.988058122749493,0.052200080541022396,-0.01664650086826884,-1.664650086826884
1067,17.801116666666665,1551.8497997329773,942.506008010681,13634.5,1524.5485074626865,898.4776119402985,-2.125852536369844,detected,1550.6848178701987,942.4360576743562,53.21495789415394,-8.416534457001944,53.87643080181238,38.170824228273915,-8.626214804082984,39.133405219990294,37.30486690351942,40.967582294041804,237.23526494035633,-9.697621154236062,-13.403914093616134,36.76626838670091,1.9567000856406294,1.189193763626948,0.0493796911293253,4.93796911293253,0.051694110150210484,-0.016913456269547173,-1.6913456269547174
1068,17.817800000000002,1549.4814814814815,938.305667112896,14315.0,1522.8896551724138,899.6448275862069,-2.1733031765686617,detected,1551.3778475669435,942.282196690516,48.71250951597858,-10.459775695599092,49.82284105655306,37.75395258027766,-8.537903527806247,38.70732142739899,37.190224179163685,40.50580915063541,236.9466463823961,-8.459100740530962,-13.435596806577477,36.30070895361502,1.9575745710623895,1.1889996172750992,0.04884204596517223,4.884204596517223,0.051111431104902724,-0.016953434456249184,-1.6953434456249183
1069,17.834483333333335,1553.022546419098,942.829575596817,13687.5,1529.0223880597016,896.4440298507462,-2.048271552243452,detected,1552.0416170499134,942.1324155047937,43.00646041255186,-12.282206522518209,44.72592351509557,37.40855754533693,-8.175417698928962,38.29148250165754,37.09235496291592,39.9902883118514,236.59523511181573,-7.513443766558789,-13.77043188363649,35.72971925320535,1.9584121350787551,1.1888106189334937,0.048317328077801314,4.831732807780131,0.05046093162378726,-0.01737593928534573,-1.737593928534573
1070,17.851166666666668,1554.1361221779548,941.7749003984063,13749.5,1524.2325581395348,899.2751937984497,-2.18394644033521,detected,1552.6947794084033,942.0155973268872,38.18094929156632,-10.792214988463911,39.6769050350753,36.92484457269268,-7.9402716888678215,37.76892983936065,37.041306946318045,39.42897417878371,236.15597960602224,-5.452349210421302,-13.96985077763528,35.09038800670564,1.959236314710919,1.1886632142926024,0.04765795563326265,4.765795563326265,0.049752648806036234,-0.017627571959161238,-1.762757195916124
1071,17.86785,1554.479612992398,940.8970283344852,13713.5,1525.565693430657,898.9087591240876,-2.1738431211455826,detected,1553.3481826315324,941.8676132546975,33.75521544863068,-9.52751329342027,35.07403711493411,36.583431024899184,-7.77167834953854,37.39981831402717,36.994424121325146,38.8305745975965,235.8910168740578,-4.132171001651552,-14.080111906124127,34.64818694583114,1.9600607982732272,1.188476483602142,0.047192199765333974,4.719219976533397,0.048997570470153316,-0.01776670272066136,-1.776670272066136
1072,17.884533333333334,1554.4174884944116,942.3011176857331,13844.5,1527.2773722627737,898.2007299270073,-2.1224745992230227,detected,1553.9703144345856,941.7551956522891,30.12571038122269,-7.3878607626948,31.018364119054922,36.205802246884694,-7.745783946219304,37.02508994292964,37.013668084522,38.20437899192035,235.8231803888122,-2.518589482463221,-13.93041460586703,34.3045308114056,1.960845822630392,1.1883346317379042,0.0467193563948639,4.6719356394863905,0.04820741828633483,-0.017577810228223384,-1.7577810228223383
1073,17.901216666666667,1555.1486129458387,941.335535006605,13719.0,1523.5373134328358,899.9179104477612,-2.2227129274130517,detected,1554.5584349743444,941.634530018464,28.133243530827258,-6.190179534586605,28.806209647144637,35.95139782542051,-7.767593986594722,36.78095324950446,37.100680247270695,37.560077460818704,235.739971347942,-0.5854082463115666,-13.818976724195593,34.08627882650691,1.9615879305669963,1.1881823722630462,0.046411297475715416,4.641129747571542,0.047394419508919504,-0.01743719460466321,-1.743719460466321
1074,17.9179,1556.0297422339722,941.1077329808328,13759.5,1526.7394636015326,898.3141762452108,-2.1710132749215374,detected,1555.1619850080224,941.5005359716434,26.761725772034424,-8.15541870818879,27.976790748823337,35.71254818081952,-7.761748011578424,36.54628339192095,37.2060676007434,36.90757672780208,235.75111166978374,-0.13521036237008974,-13.682759247846665,33.888241753269874,1.9623495078965583,1.188013294601443,0.04611518409075199,4.611518409075199,0.04657107473539695,-0.017265311353749736,-1.7265311353749737
1075,17.934583333333332,1555.907590759076,941.675907590759,13764.5,1524.25702811245,899.995983935743,-2.2202685167078493,detected,1555.7353451455613,941.3956868735108,26.41885618385777,-4.1152528819420695,26.737450670280673,35.63440193632401,-7.749415983308919,36.46730109895516,37.32354588298917,36.256818530656695,235.8653847552819,0.5286437661099466,-13.581500526571254,33.843860490325284,1.9630729907199513,1.1878809929003291,0.046015521891426076,4.601552189142607,0.04574992874530814,-0.017137540096619882,-1.713754009661988
1076,17.951266666666665,1556.390194761585,941.7233042310276,13686.0,1524.4612403100775,899.7984496124031,-2.221664873518365,detected,1556.3265802365704,941.2782951679033,28.9246580473,-3.9541485428203487,29.193683115563285,35.598562844295124,-7.670918584030941,36.41566515254198,37.41732081557664,35.61760539881432,235.92944162109382,1.6239368855781724,-13.58860014944449,33.78536094939017,1.9638190286896788,1.1877328645651777,0.04595036612308137,4.595036612308137,0.04494335066096444,-0.017146498611286424,-1.7146498611286425
1077,17.967950000000002,1556.6523489932886,941.2919463087248,13696.5,1526.1992337164752,899.2950191570881,-2.1981879065935637,detected,1556.8954202204063,941.16160547798,32.35198994592474,-7.71550467002362,33.259288413530015,35.508988870354145,-7.6725751181710145,36.328455782470456,37.43195864951768,34.999437842538434,236.1059371933243,2.278530983713453,-13.433135661237493,33.75363040986408,1.9645368078490932,1.1875856220542333,0.04584032275390594,4.584032275390594,0.04416332850793494,-0.016950328910078857,-1.6950328910078856
1078,17.984633333333335,1557.0257104194857,941.4221921515561,13562.5,1527.2922535211267,898.9788732394367,-2.181888001767744,detected,1557.4488093343207,941.0307657426911,31.659777240429776,-6.0224410697596795,32.22749278725174,35.326186070617375,-7.633823931645472,36.14159224654116,37.4081781008119,34.41136586757663,236.34270783851406,2.429366776551022,-13.224478437380014,33.63521755800778,1.965235090642676,1.1874205245964558,0.04560453280320651,4.560453280320651,0.04342128185183171,-0.01668703903770349,-1.668703903770349
1079,18.001316666666668,1558.2888015717092,940.0445317616241,13811.5,1527.1072796934866,898.9846743295019,-2.2202966313919883,detected,1557.9878897359688,940.9125089193939,30.60128139579865,-7.841546123893295,31.590002669800434,34.973817346831105,-7.611551315908539,35.79250778087801,37.403657933762915,33.86185654662477,236.32212473602686,2.70075485044333,-13.059698755505453,33.32488382064764,1.9659153182788252,1.1872713046301502,0.04516404767303219,4.516404767303219,0.0427278946960565,-0.01647911514890278,-1.647911514890278
1080,18.018,1558.5468540829986,941.3681392235609,13627.5,1529.3992248062016,897.7829457364342,-2.1602403450901297,detected,1558.5327703637527,940.8188721199313,31.79446038330616,-10.83250701685347,33.5891488331545,34.67691504715247,-7.551779954679762,35.489686074567246,37.30859070157469,33.358678249058215,236.4423178003272,3.4562140852359255,-12.875451029577807,33.071748947648295,1.9666028648123064,1.1871531509399764,0.044781938264438166,4.478193826443817,0.04209296939944254,-0.01624662590483004,-1.624662590483004
1081,18.034683333333334,1559.3609820836098,940.9177173191772,13586.5,1531.1607142857142,897.1464285714286,-2.1431286712789226,detected,1559.0753572454976,940.7098919255941,29.066093141152123,-11.324505316527393,31.19426535685987,34.38887364825209,-7.479626242493198,35.19288904768746,37.20193237594428,32.908801153491616,236.54654882042678,4.332236146169094,-12.716681259836438,32.81501877583745,1.9672875170290192,1.1870156364991724,0.044407430974999954,4.440743097499995,0.04152530114005252,-0.0160462855013709,-1.60462855013709
1082,18.051366666666667,1560.3319973279893,940.3600534402137,13727.5,1533.2857142857142,896.3151260504202,-2.121490874332233,detected,1559.594513813473,940.5622054498749,28.234881787552695,-11.12926683164551,30.349120741251134,33.96218703380055,-7.430307948413094,34.76549473726932,37.05983723963453,32.518312920601225,236.68023816841458,5.449502167030846,-12.446906369615206,32.460963419977745,1.9679426041810386,1.1868292813247634,0.04386813216059221,4.386813216059221,0.04103257150864508,-0.015705875545255783,-1.5705875545255783
1083,18.06805,1560.0650134048258,940.5697050938338,13787.0,1531.2208333333333,897.5208333333334,-2.1611260958401393,detected,1560.1024324689192,940.4275326761492,27.47236171061695,-10.938092087859786,29.569790605979495,33.73648665440622,-7.359673853579089,34.52991936008517,36.932303865106064,32.19234796420991,236.84302956204937,6.041520147963139,-12.290316438403524,32.268614052324786,1.968583511001791,1.186659347225425,0.043570876164145324,4.357087616414533,0.040621259260832696,-0.015508285726692144,-1.5508285726692144
1084,18.084733333333332,1560.1827309236949,940.0930388219545,13615.0,1534.6643598615917,895.9307958477509,-2.0947565607563194,detected,1560.5885528019846,940.2843615788147,25.665929607995167,-8.658563768952718,27.08709414432607,33.48029096358263,-7.23290492447624,34.252661161618754,36.789074688682135,31.93502870022782,236.9554224786956,6.436492624004951,-12.193556185035742,32.00877979890896,1.9691969120529775,1.1864786896893562,0.04322102354778392,4.322102354778392,0.04029656618325277,-0.01538619076976119,-1.538619076976119
1085,18.101416666666665,1560.9586390927284,939.6877918612408,13560.5,1533.3346456692914,896.8307086614174,-2.1433383086797204,detected,1561.0924662165937,940.1432586400604,26.626240570005393,-10.371079000065492,28.574743507464778,33.19169992115651,-7.148543280737028,33.952770353723295,36.640610690986,31.749417505255984,236.9764684907435,6.639202919558171,-12.095253241393959,31.725312665428852,1.9698327649420742,1.186300641817111,0.04284261243372025,4.284261243372025,0.04006235647350913,-0.01526214920049711,-1.526214920049711
1086,18.118100000000002,1560.6516620498614,939.6391966759003,13566.0,1534.9490196078432,896.2313725490196,-2.105401589219554,detected,1561.5748928181877,939.9945269089419,25.56262758100229,-7.087762291914714,26.527048519420834,32.84298023434259,-7.033215551747287,33.58760890076515,36.48791801631268,31.637478836126395,237.30378914176333,6.866790726233905,-11.822496376683109,31.43813052797626,1.97044150513336,1.186112967708444,0.04238184088424624,4.2381840884246245,0.039921108941484415,-0.01491797650054651,-1.491797650054651
1087,18.134783333333335,1561.7176709546377,939.4272173324306,13577.5,1530.6733870967741,898.4153225806451,-2.2187357347175203,detected,1562.0400936311553,939.8605472364527,24.505269840269193,-5.073429447459148,25.024946279717618,32.57513980600157,-6.976904497503958,33.31391495678404,36.315230036360006,31.600051924617244,237.382745067282,7.236007874091332,-11.682219835351322,31.198440176815943,1.9710285093137607,1.1859439081847984,0.04203648574988523,4.203648574988523,0.03987388255472208,-0.014740971401074224,-1.4740971401074225
1088,18.151466666666668,1562.4937931034483,939.4841379310345,13823.0,1533.0,896.8523985239852,-2.176016044245066,detected,1562.4874011161062,939.7084490228373,27.243559794321754,-1.73775531128058,27.298925689277016,32.272645436226824,-6.776478169542945,32.97642036114144,36.1855499217961,31.636835470061623,237.55825308183702,8.136368276267495,-11.593474954783296,30.871275294479116,1.9715929351622792,1.1857519861486907,0.04161062506137722,4.161062506137722,0.03992029712310615,-0.014628990479221827,-1.4628990479221826
1089,18.16815,1562.830897703549,939.7327766179541,13764.0,1532.943820224719,897.1947565543071,-2.1832629956932403,detected,1562.9615307324718,939.577272106028,26.893123307975202,-0.15895965255549527,26.893593092576893,32.20675263008737,-6.5313692619102195,32.86234470349104,36.08217768778248,31.74638656308145,237.86575857867928,8.391881996708145,-11.60013371107787,30.746879472495745,1.9721912059715734,1.185586463225272,0.04146668101386882,4.146668101386882,0.04005853194079679,-0.014637392695366399,-1.4637392695366398
1090,18.184833333333334,1563.4917127071824,939.5828729281768,13827.5,1533.943820224719,896.9925093632959,-2.1773284528676005,detected,1563.4388727308622,939.4621791012272,26.601293685172095,1.2606980416919669,26.631150656272865,32.23174166953312,-6.401203527408729,32.86123213835458,36.01550245317869,31.926136459955828,238.17161735193443,9.132880079818316,-11.559606457471034,30.760950508708632,1.9727935302597632,1.1854412354589619,0.04146527714618875,4.146527714618875,0.040285345690796,-0.014586254205010769,-1.458625420501077
