time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.1400001049041748,0.6254901765523243,1.3605170842797452,0.6829800218099533,1.1363509986918474,0,44.56129115806981,0.09118196580380172,0.9999526817050294,45.56124383977483,0.5549282643996561,-1.9144074371772404,42.64688372089256,0.30689158467857486,-1.2848590257504076,43.2764321323194,1.1580689655172414,2.111070780399274
0.15000009536743164,0.6238214401864658,1.3626297196916617,0.6685253928774192,1.1433113560420887,0,44.63504004279953,0.10107402808291145,0.9753699166395151,45.610409959439046,0.291150328358209,-1.9356400698757308,42.6993999729238,0.16775413711583922,-1.303228112338677,43.33181193046085,0.3420426019677143,0.9020210955246739
0.16000008583068848,0.6295470764716845,1.3604629055316904,0.6535973434171429,1.1513564495221624,0,44.70878892752925,0.08213697583341294,0.9507879307599505,45.6595768582892,0.6444199063902951,-1.9602231896613442,42.7485657378679,0.5045181010602732,-1.3094000806784656,43.39938884685078,0.9640754644887042,2.1951504477726855
0.1700000762939453,0.6390198290352894,1.3542771257062358,0.6473205814763137,1.1569629162966861,0,44.76940908185544,0.5306332983092941,0.9393336995869033,45.708742781442346,0.5132933422485433,-1.9716774208343915,42.79773166102105,0.5877833603973636,-1.2962704713288355,43.473138610526604,0.5223150253128285,2.1540250262680294
0.18000006675720215,0.6288667897559314,1.3554849654636096,0.6542652441869828,1.1572052797119161,0,44.81857500500859,0.5456215493361353,0.9435668461824527,45.76214185119104,1.1000789970149254,-1.9503285813277593,42.86824642368083,0.5224136020632343,-1.290176458429725,43.52839854657886,0.272,2.4401141484142945
0.19000005722045898,0.6399949715209237,1.352597241542368,0.6545148925470616,1.1543385092918013,0,44.880948196506075,0.36663520871143374,0.9506712960568143,45.831619492562886,0.32433661285700643,-1.9603409965725598,42.920607199933514,1.1952010698251982,-1.2848572674383052,43.59609092906777,0.6584819944598338,2.5446548858534723
0.20000004768371582,0.649432026201191,1.34619602061888,0.6485151170196197,1.1599234717907627,0,44.94145054392106,0.2503964084439775,0.9393350777396883,45.88078562166075,1.047779343283582,-1.971677420834397,42.96977312308666,0.38804890629477506,-1.2716107301235688,43.66983981379749,0.29987353137835515,1.9860981894006897
0.21000003814697266,0.6460869869023836,1.341486500042916,0.6545153619284408,1.163870790318964,0,44.990616467074204,0.5976089406820135,0.939335836164734,45.92995230323894,0.6478297872340425,-1.9518211477520213,43.03879531932218,1.1292252386495925,-1.2484247569526217,43.74219171012158,0.16765039230751322,2.5423143588731616
0.2200000286102295,0.6542772298096586,1.3360059321074902,0.6498059308208018,1.1682301606260244,0,45.053107465482896,0.7391628617824052,0.9304003018721456,45.98350776735504,0.1362109083962174,-1.961717754952818,43.09138971053007,0.5859245391154839,-1.2376587771510648,43.81544868833183,0.5048293253731343,1.9661276346672407
0.23000001907348633,0.6563100027613015,1.3332084299642897,0.6563716291156302,1.1666142237430968,0,45.112824239968624,0.8652215418286805,0.9400026378130251,46.05282687778165,0.6186936670169071,-1.9513528976612755,43.161471342307344,0.4094603113955488,-1.2236261991855455,43.88919804078308,0.17675499092558983,2.070130511166726
0.24000000953674316,0.6788703879477133,1.3123940552288262,0.6621343075379407,1.1740251270518063,0,45.16140014987883,1.198033049957016,0.9405926510559627,46.101992800934795,0.385574171363072,-1.9471328987189924,43.21426725115984,0.4819670439891102,-1.162265988983232,43.9991341608956,0.5231938102970676,2.588768075606266
0.25,0.6815052930427931,1.3026568247347594,0.6713799868977165,1.1780851606398552,0,45.21056607303198,0.8345698729582578,0.9447624541385976,46.155328527170575,0.7319421666550255,-1.926137137247145,43.28442893578483,0.20857541312446273,-1.1247828775771258,44.08578319545485,0.3966590887381794,2.1717465414759256
0.25999999046325684,0.694204373422235,1.2968792376258165,0.6725791039939089,1.1763595877992725,0,45.2725852576918,0.5188629286464801,0.951023145583736,46.223608403275534,0.6221227940298507,-1.9354431295144725,43.33714212817733,0.5576525539078729,-1.1130531775072268,44.159532080184576,0.08661113764447416,1.785249414228678
0.26999998092651367,0.69800024498919,1.2866329397248966,0.675186860778219,1.18384713516668,0,45.333441611944444,0.4203583914413984,0.9432910740371211,46.276732685981564,0.6931076511605693,-1.9260603576184463,43.407381254326,0.9124917375107461,-1.0819457431469142,44.25149586879753,0.1584708410947127,2.1844286212074264
0.2799999713897705,0.7003181082560073,1.280442426224176,0.6902152308608483,1.1805188162251286,0,45.38260753509759,0.16653510363931606,0.9638775830775425,46.34648511817513,1.4008828179104478,-1.9014773960418727,43.481130139055715,0.7260238800267456,-1.0510304762231837,44.33157705887441,0.06521960072595281,2.3586614023024626
0.28999996185302734,0.715805165541891,1.2646646446602006,0.6971419258255755,1.184161913247611,0,45.43177345825074,0.3720561658229058,0.9679150628961948,46.399688521146935,0.6266313879071544,-1.8980463430158752,43.53372711523486,1.5291229343776866,-1.0081581270245508,44.42361533122619,0.016,2.543810488107747
0.2999999523162842,0.726751758350227,1.250392150850171,0.7139155137867079,1.1826563279337736,0,45.480939381403886,0.33929888241474826,0.9884224516708446,46.46936183307473,0.6214006447761194,-1.876855165494896,43.60408421590899,0.2825500047760053,-0.9589928011581189,44.52194658024577,0.016,1.259249531966873
0.309999942779541,0.7231196803253495,1.2452850502083919,0.7155835940907777,1.1892447988205679,0,45.54315491091572,0.43284401566529757,0.9794894453966052,46.52264435631232,0.4421449995223995,-1.8653218102770024,43.677833100638715,0.7144846690228294,-0.9412455709519159,44.601909339963804,0.15969739230107938,1.7491710765116057
0.31999993324279785,0.730111242215351,1.2358763918015736,0.7264242433056459,1.1882150213307778,0,45.603814920316346,0.5696192568535676,0.9925780230760358,46.59639294339238,0.04037653127014829,-1.8522344586756518,43.7515804616407,0.5109619122668768,-0.9097483400641652,44.69406658025218,0.8080191040213965,1.9289768044119895
0.3299999237060547,0.7313333418949399,1.2295941197865725,0.7415811955187173,1.184612668373968,0,45.65298084346949,0.5562808291145286,1.012965949613488,46.66594679308298,0.13539593084344254,-1.8276517316834533,43.82532911178604,0.14450893113000288,-0.8790300414400831,44.77395080202941,0.34657101919954153,1.1827567102875156
0.3399999141693115,0.7194044248053757,1.232688397590363,0.747699890486405,1.1848550382992715,0,45.702147395514025,1.1062810746268656,1.0171981640691719,46.7193455595832,0.2008787849842392,-1.804669392968644,43.897478002545384,0.5302027986681879,-0.8738591621434662,44.828288233370564,1.3617732246798606,3.1991358829591534
0.34999990463256836,0.6970195326215446,1.2432947785422483,0.763838007666311,1.176831917836182,0,45.75065334481498,0.8691736437718277,1.0424410994979405,46.79309444431292,0.9988805043461649,-1.7589511200114158,43.99170222480357,0.09375402397669196,-0.8735335798712279,44.87711976494375,0.5596496322475882,2.5214578043422726
0.3599998950958252,0.678318062415298,1.2489431786881846,0.775078171525467,1.1744272521676886,0,45.811837895248175,0.8537277676950998,1.0550054337944696,46.866843329042645,0.516977743815073,-1.7218031011171027,44.09003479413107,0.528781736555545,-0.8676162514455187,44.944221643802656,0.5520045849651353,2.451491833030853
0.36999988555908203,0.6693604617594444,1.2546786475318474,0.781416910512017,1.1692414958539115,0,45.87293044942728,0.8082093800745057,1.067661764345088,46.94059221377237,0.34777495462794916,-1.7054030585601883,44.16752739086709,0.24365412995200228,-0.872935145571063,44.99999530385622,0.7082819753558124,2.1079204400102696
0.38000011444091797,0.6464759660316045,1.2640184412963202,0.797249451498283,1.1613438411995012,0,45.92209754478849,0.15446747540357245,1.0919159474580136,47.01401349224651,0.7112609080325961,-1.6599427506510076,44.26215479413749,0.02629324672843633,-0.8729334246865241,45.04916412010197,0.39864125710464726,1.290662887269252
0.3900001049041748,0.6424425869053292,1.2636184694868131,0.8130693847001297,1.1530195409296173,0,45.97126346794164,0.36529792721367854,1.1187405079808794,47.09000397592252,0.0912521552238806,-1.6316931222260165,44.33957034571563,0.02727060846308148,-0.8548785736939183,45.11638489424772,0.5116316832628889,0.9954523741635295
0.40000009536743164,0.6285888081667844,1.272748811302465,0.8289411361476086,1.139229198352086,0,46.033204114660656,0.38754264972776764,1.1512935353276779,47.18449764998834,0.25752373674658513,-1.5989293205167516,44.4342747941439,0.018339096379787947,-0.8611650043226813,45.17203911033798,0.37967943452096664,1.0430849173751073
0.4100000858306885,0.6175157662281078,1.2799052113784006,0.8349413688430576,1.1328679706570428,0,46.09413900685411,0.6139123125417901,1.1641078057927303,47.25824681264684,0.29888993432835814,-1.5825271990728693,44.511611807781236,0.016,-0.8729339733629836,45.221205033491124,0.7650262680294202,1.6938285148995684
0.4200000762939453,0.6103365052073088,1.2848019865657625,0.8488826689498427,1.1207905335452257,0,46.143304930007254,0.8617663578183208,1.1926115254405079,47.33591645544776,0.02366491546470532,-1.5579442374962957,44.58536069251096,0.0022878976024453142,-0.8729339733629836,45.27037095664427,0.9872339287420002,1.8749530996274717
0.43000006675720215,0.6009556851184643,1.2890865424129065,0.8659540734180795,1.10780489862808,0,46.205363383637476,0.3954566816314834,1.224926087874481,47.430289471511955,0.05625847123719465,-1.5251824486695698,44.68018093496791,0.0,-0.8676144931334107,45.337748890504066,0.9605104594517148,1.412225612320393
0.440000057220459,0.5937862638357237,1.293681255237104,0.8741257897712201,1.0998685314095524,0,46.2661810865579,0.5309386507462687,1.2418530244801316,47.508034111038036,0.016,-1.508780690293439,44.757400396264465,0.4266504919285509,-0.872934591001166,45.39324649555674,1.7649609322762443,2.738550074951064
0.4500000476837158,0.5937892376049729,1.3006267548769992,0.8875904052664383,1.0807255240261477,0,46.32831921880286,0.8724562040309486,1.2780467385414687,47.60636595734433,0.016,-1.497168422490054,44.831150796312805,0.20643419701492538,-0.8859076736296916,45.442411545173165,0.796053585500394,1.8909439865462678
0.46000003814697266,0.6067327528452241,1.304389477094797,0.8966402213673089,1.0613575137980615,0,46.389057180040254,1.0920450854904957,1.3115648561449136,47.70062203618517,0.013343012704174229,-1.5053484335252247,44.88370874651503,0.5468059986627186,-0.8974800103852959,45.49157716965496,0.4038464036679721,2.0560405005253606
0.4700000286102295,0.6028815727370163,1.3097818493695639,0.9028552224104156,1.051597719511804,0,46.450294303336804,0.6164265424912689,1.3281916540139382,47.778485957350746,0.2226546948132582,-1.4977789495856513,44.95251535375115,0.5135374871938158,-0.9104690154144752,45.53982528792233,0.859659223730471,2.212277948228814
0.48000001907348633,0.6170836275059454,1.3135762727347806,0.913211323474016,1.0294514320992234,0,46.510673767483674,0.5929532906676855,1.3661440361733663,47.87681780365704,1.1952988824147484,-1.505347074920486,45.00532669256319,0.6978368077942546,-0.9220208324617855,45.58865293502189,0.2822027988728089,2.7682917797494975
0.49000000953674316,0.6401436498084044,1.3116632212715722,0.9224807489244914,1.0093487848296883,0,46.57233894530582,0.7116981564619352,1.4028103040964095,47.97514924940223,0.5303313990973566,-1.5178465159861616,45.05449242931966,0.9517012131053587,-0.9167001200336433,45.65563882527218,0.1626294775050148,2.3563602461696656
0.5,0.6435596392332467,1.3170327101305046,0.9272123964488649,0.9957575021398664,0,46.64608783003554,0.13304460788996084,1.4231590645749213,48.069246894610465,0.519180055401662,-1.52171011379063,45.12437771624491,0.43821606648199446,-0.9345595629135026,45.71152826712204,0.4451925400577883,1.5356332698314057
0.5099999904632568,0.6499889391668054,1.3217694002672227,0.922925004034478,0.9892671370292239,0,46.719836714765265,0.3279778393351801,1.4270041144820407,48.14684082924731,0.7758547080189998,-1.5424687465331441,45.177367968232126,1.2426791479606456,-0.959142843791306,45.76069387097396,0.6680064953672747,3.0145181906821006
0.5199999809265137,0.6660381121511749,1.324677841169208,0.9303484162558594,0.967509004943934,0,46.780968537914774,0.32744827586206904,1.4621177515997195,48.243086289514494,0.7912153791044776,-1.5544346465295027,45.22653389138527,0.21488508931130004,-0.9711087437876647,45.80985979412711,1.409875632820709,2.7434243770985556
0.5299999713897705,0.6814610879279515,1.3275169134142906,0.9365361225240285,0.9466835381724492,0,46.84279079161854,0.3125219218645525,1.4949069901261696,48.33769778174471,0.9462714681440445,-1.567090977080121,45.27569981453842,0.5569326583245774,-0.9837650743382829,45.859025717280254,0.8085563091030662,2.6242823574362406
0.5399999618530273,0.6828693909678456,1.3290204553172795,0.9365675339649838,0.9435228023477783,0,46.91653967634825,0.5594475117012131,1.498668246527049,48.415207922875304,0.2258408195429472,-1.5707989945570686,45.345740681791185,0.17968507772763093,-0.9903329561642564,45.926206720184,0.965760244531474,1.9307336535032653
0.5499999523162842,0.6968985866857503,1.3338472733519093,0.9297327615471879,0.933156365971385,0,47.00302464603445,0.2617305791044776,1.5067128394637612,48.50973748549821,1.1794578278727672,-1.6044504647916367,45.398574181242815,0.5050362021205463,-1.0211233898417305,45.98190125619272,0.335666825866845,2.281891434964636
0.559999942779541,0.7035786465564352,1.3393953773713128,0.9168605429031335,0.9329329322376534,0,47.087624569384204,0.4303377881257276,1.4958618008437277,48.58348637022793,1.4214007068487917,-1.6398834641814892,45.44774110520272,0.3847534805970149,-1.0565582541698566,46.031066315214346,0.5197969291018937,2.756288904673428
0.5699999332427979,0.7190861073570248,1.3380794424126154,0.9115725196221667,0.9281670741135786,0,47.160443354252116,0.4746757092367943,1.5006707372149344,48.661114091467056,0.9431280924634636,-1.6635361544949367,45.49690719975718,0.05090533957398033,-1.062079123403408,46.09836423084871,0.8180246441876016,2.2867337854618395
0.5799999237060547,0.7359592236564219,1.3404335465355186,0.9100611041105392,0.9129023579892626,0,47.23419223898184,0.048187983570541604,1.5213355933117048,48.755527832293545,0.706699016142898,-1.6881191160715159,45.54607312291032,0.562180533002197,-1.0802498250357204,46.15394241394612,0.3546089074626865,1.6716764401783228
0.5899999141693115,0.7425765756297269,1.3462297910463819,0.8955855378357976,0.9133301284007933,0,47.3202041784541,0.07194841914222944,1.5090725385691648,48.82927671702326,0.482032667876588,-1.7260180601782156,45.594186118275886,1.0444294395678597,-1.118004666556174,46.20219951189792,0.5348458601099003,2.1332563866965777
0.5999999046325684,0.7403622317914483,1.3495300704282096,0.8863014273214127,0.919294367803287,0,47.40623370104745,0.07984105454198108,1.4927950664095742,48.899028767457025,0.9112343291066696,-1.7426033472461622,45.66363035380129,0.5591762345973827,-1.1375933534891811,46.26864034755827,0.5111678288279683,2.0614194470740017
0.6099998950958252,0.7390671803768009,1.3535242230251316,0.8674932772333355,0.9323128737334196,0,47.49232417846053,0.06427280542554209,1.4599048571038986,48.95222903556443,0.6170086923297354,-1.7754673727455743,45.716856805714954,1.237334224854332,-1.1675974486911342,46.324726729769395,0.6782667335291449,2.5968824561387542
0.619999885559082,0.7509032637618689,1.3558344309447978,0.8455965321740818,0.9395870311533348,0,47.59065602476682,0.24920813831311495,1.4353221874386248,49.02597821220545,1.0699665194029848,-1.824633295898716,45.76602272886811,0.8424300315216353,-1.199063358667385,46.39159266609944,1.5987956824911644,3.7604003717288994
0.630000114440918,0.7590920982981262,1.3594435296141403,0.830688850463401,0.9410890020648369,0,47.67656949876106,0.18967083771133825,1.4228526838077316,49.099422182568794,0.4678658843252305,-1.8613796745317386,45.81518982422932,1.6358185117967332,-1.22896638657756,46.4476031121835,0.9948151685929888,3.288170402426291
0.6400001049041748,0.7711093406835214,1.3597711807906676,0.8148672132910234,0.9446714483380457,0,47.76277836918938,0.21931149106887,1.4088159266090625,49.17159429579844,1.3497235648103925,-1.8984226218069082,45.86435574738247,0.5297059891107079,-1.2482298679245551,46.51454850126483,1.648365650969529,3.7471066959594994
0.6500000953674316,0.7701400736568565,1.3627772565429144,0.7980111726794162,0.9554583111135736,0,47.86111021549568,0.22014557264304135,1.3806675239088215,49.2417777394045,0.12308274231678487,-1.9269099316466314,45.934200283849044,0.9890122024022734,-1.2728128295011398,46.58829738599454,0.8703990830069729,2.2026396003690722
0.6600000858306885,0.7667897776010163,1.368357328486603,0.7715139839269168,0.9718013331688781,0,47.958189056063524,0.04787855363337913,1.3363575582760867,49.29454661433961,0.14096475308052345,-1.9709579524230996,45.987231103640426,0.7283008955223881,-1.3140007892082397,46.64418826685528,0.11767656891775718,1.0348207711540478
0.6700000762939453,0.7777599475239994,1.3700723017012832,0.7489979286319878,0.9782604229158032,0,48.0552583495863,0.11894736842105263,1.3130371494830293,49.36829549906933,0.8863746298595855,-2.0188611401382195,46.03639720944808,0.1146990161428981,-1.3440081688699332,46.71125018071637,0.6766819017599159,1.796702916183452
0.6800000667572021,0.7788343236169069,1.3713140303102662,0.7399967667194823,0.9825068508031495,0,48.14160202394288,0.1990753653644092,1.3004423598561723,49.44204438379905,0.48080427930079284,-2.0352409896287322,46.10636103431415,0.3007206036870761,-1.3566034346774565,46.78499858926542,0.5070726908014137,1.4876729391536918
0.690000057220459,0.7911444410958854,1.3697383483252894,0.7252272602305699,0.9858766411010297,0,48.22737834959272,0.7574843824625084,1.2884149189360468,49.51579326852877,0.7045891680198683,-2.068105601232173,46.15927274836055,0.16182787276721752,-1.36862958782028,46.85874876177244,0.2699718686567164,1.8938732919063108
0.7000000476837158,0.8028903790938642,1.369161132899757,0.7001767102200175,0.9952474093312873,0,48.32571019589903,0.6588319801318178,1.2600709277612776,49.585781123660304,1.2474696723660332,-2.1172715243853313,46.2084386715137,0.6451542649727768,-1.3932120788620477,46.93249811703698,1.0268484095902188,3.5783043270608466
0.7100000381469727,0.7963725834576423,1.370175153857194,0.685414985356745,1.0092656012754169,0,48.411936063344385,0.6865927977839336,1.2268110097904676,49.63874707313485,0.3289790577166464,-2.133412763104192,46.27852330024019,0.8996268806419259,-1.4056890615776891,47.006247001766695,0.34689234883943065,2.2620910849819365
0.7200000286102295,0.8100472074352179,1.3667737848247767,0.6774525326795587,1.0083704720033266,0,48.4856849480741,1.0594662336421818,1.2268095237255536,49.71249447179966,0.5499054350940873,-2.1554173960972833,46.33026755197682,0.262031803683267,-1.4070451666173516,47.07863978145675,0.98904505343547,2.860448525855006
0.7300000190734863,0.812682167406354,1.366157397024979,0.675842091267299,1.008166220920484,0,48.559433832803826,0.7914876301461456,1.2268098015703524,49.78624363437417,0.05388685373134328,-2.1598461215510567,46.399587711252764,1.2830249307479227,-1.4075757304691563,47.151858102334664,0.5544200974305091,2.6828195120559206
0.7400000095367432,0.8332256353300019,1.356515024539694,0.6682662619922669,1.0094663104382786,0,48.63318271753355,0.8400939917852709,1.226811282037656,49.85999399957121,0.0025542076607125803,-2.180250747455901,46.45293197007765,0.8815160951380264,-1.390032464467447,47.243150253066105,0.06388996083675615,1.7880542554207661
0.75,0.8404066689462955,1.3515693862453686,0.6744303787769035,1.0060419917368024,0,48.69466854752071,1.0158567198395263,1.239074620293607,49.93374316781432,0.013420131343283582,-2.17212822398197,46.52254032353874,1.205118991331757,-1.370768983120435,47.32389956440028,0.38970904575413123,2.6241048882686977
0.7599999904632568,0.8491721370060517,1.3436844013124225,0.682127763291777,1.004052103204216,0,48.75613679438681,0.951344349985672,1.251056870941309,50.007193665328124,0.17022211874272408,-2.1598478798631646,46.59628891452365,1.042301270417423,-1.3408665413142942,47.41527025307252,0.16490820517718982,2.328775944323009
0.7699999809265137,0.8646048339280049,1.3370682888213852,0.6743514331578879,1.0049661769305882,0,48.829886563290344,0.7201826388059701,1.2494674215785542,50.079353984868895,1.0164741618110613,-2.1803696306010814,46.64951693268926,0.2695618865671642,-1.3339455368244448,47.49594102646589,0.016,2.0222186871841954
0.7799999713897705,0.8783519312208232,1.3280953707505208,0.6826459730966166,0.9993272969986661,0,48.891254874400566,0.5340708759193811,1.2687405786598993,50.15999545306047,0.5798880504346167,-2.1720101247115395,46.71924474968903,1.079694335657656,-1.3038663120198002,47.58738856238077,0.10830842706020012,2.3019616890718537
0.7899999618530273,0.9046737650324742,1.3174447534007463,0.7013514976752522,0.9767347527898737,0,48.95190974363469,0.6042047031431899,1.3240293959059892,50.275939139540675,0.0637168784029038,-2.1589161092159372,46.79299363441875,0.49850453720508164,-1.266189988665596,47.68571975496909,0.05148763014614576,1.217913748897321
0.7999999523162842,0.9088320768097713,1.3130486606213485,0.7094674471219402,0.9729251833909935,0,49.012871461843986,0.6569189034291719,1.3368165624264174,50.34968802427041,0.31983035628999906,-2.1461289426955146,46.866742519148474,0.6480175756996849,-1.246596880619894,47.76627458122409,0.016,1.6407668354188558
0.809999942779541,0.9172505558519994,1.304480150568176,0.7178722565809614,0.9703825935136025,0,49.07390716393161,0.3767863215206801,1.3495294897423027,50.42343665367392,0.1163831220001433,-2.1334157600534134,46.9404914038782,0.9062141560798548,-1.2160650645399536,47.85784209939166,0.1321562708950234,1.5315398704957017
0.8199999332427979,0.9281115517275939,1.2950772156971675,0.719550267054092,0.9714069003843112,0,49.14765604866133,0.18120317126755184,1.3531307682649134,50.500786816926244,0.050348648390486195,-2.1334127913218355,47.014243257339494,0.7548993647609495,-1.19148210296338,47.956173945697955,0.7464200974305092,1.732871281849497
0.8299999237060547,0.9461395898592014,1.2838767853055224,0.7325312023062244,0.9591028695100526,0,49.209456616515766,0.3115636641513038,1.3860202571608713,50.59547687367664,0.056877086567164184,-2.1214639265539184,47.08799268996185,1.6131718406724616,-1.1549508245115216,48.05450579200425,0.6566625274620308,2.6382751188529605
0.8399999141693115,0.9446439263320765,1.2773389643525828,0.7497581275921607,0.9559894208097115,0,49.2706101255146,0.38992988824147484,1.4022990358341971,50.6729091613488,0.016,-2.0880720496324203,47.182538075882185,0.3252744943525086,-1.1177690605515909,48.15284106496301,0.5673859674260877,1.298590350020071
0.8499999046325684,0.9601285311952813,1.2671816751923413,0.7634707009511205,0.9431417149245005,0,49.33233215542823,0.5356950998185118,1.4351876777031094,50.767519833131345,0.016,-2.0738629133762396,47.258469242051994,0.5672739464493597,-1.0829576724776317,48.2493744829506,1.0101684244837141,2.1291374707515858
0.8599998950958252,0.9777076935120378,1.2484415624073695,0.7743628779032666,0.9411925757391997,0,49.39356420236788,0.8420116534530518,1.4514653181938804,50.84502952056175,0.1949585194029851,-2.0616728015858556,47.33189140078202,0.39482828282828286,-1.0291928259506433,48.36437137641723,2.1133594421625754,3.545157897846895
0.869999885559082,0.9834080485551493,1.2406947182478203,0.7877319267211006,0.9343787442858371,0,49.46731395434961,0.4043328955223881,1.4722490991594548,50.93956305350907,1.1468388575795205,-2.0413883299049402,47.42592562444467,0.0715162861782405,-0.9974526430359788,48.469861311313636,1.746289425924157,3.3689774652043063
0.880000114440918,0.9913163953159468,1.2297180662990699,0.7991983372639984,0.9307885364087455,0,49.52891965451616,0.7371817747635878,1.4878500909035994,51.016769745419765,0.9610855413271245,-2.024983885053698,47.503935769462466,0.14850483582089552,-0.960724152480092,48.56819550203607,0.7910417422867514,2.6378138941983593
0.8900001049041748,0.9941961300239784,1.2231191526008471,0.8193119720028851,0.918847912398496,0,49.590270680575074,0.7804672843633584,1.5194471661081295,51.1097178466832,1.0093900085968095,-1.9922203672917016,47.59805031328337,0.05651466233642181,-0.9237450041764569,48.66652567639862,0.5622316784869977,2.4086036337835877
