frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1309,43.676966666666665,2469.1445086705203,867.179190751445,15154.0,2445.076923076923,820.6153846153846,-2.047851233404449,detected,2468.4924523774903,867.9403511537242,57.17965894148074,15.509928360948834,59.24585449148171,40.73168968612648,3.132022712041527,40.8519290971142,41.55998052051102,41.946665376413776,266.8418604336769,-9.821210560304765,-5.371257395531055,40.497280216658986,3.1148169746088206,1.095192872118264,0.05154817551686335,5.154817551686335,0.05292954621629499,-0.006777611855559691,-0.6777611855559691
1310,43.71033333333333,2469.481765834933,868.042226487524,15166.0,2445.454545454545,820.7272727272727,-2.0406759880968552,detected,2469.8426623104797,868.1144767533515,59.26407212009781,18.37180110190593,62.04638039389684,40.056977267139544,3.7908270964076216,40.23595155896021,41.36133780460656,41.55791420716599,266.078331236192,-5.03162040227811,-6.521551691465614,39.70391871579598,3.116520709540038,1.0954125889632196,0.050770916793640646,5.077091679364065,0.05243900846330094,-0.008229087307843047,-0.8229087307843047
1311,43.7437,2473.313373253493,872.8862275449102,14684.0,2446.5454545454545,821.0909090909091,-2.047794924055987,detected,2471.216532767493,868.3023214249101,46.44939044968396,12.831473417706547,48.18913345575433,40.02101017588426,4.414335029496111,40.2637257249111,41.51509565659128,41.11946935530568,266.37593203495385,0.231911124972982,-6.935225586293868,39.661949716549266,3.1182543000220733,1.0956496169399497,0.05080596305982473,5.080596305982473,0.05188576574801979,-0.008751073295008035,-0.8751073295008035
1312,43.77706666666667,2474.280632411067,873.8814229249012,14388.0,2447.6,821.4,-2.0411273568699837,detected,2472.4539443737913,868.5245459428536,41.813742554804776,6.888190384478548,42.37730799864846,40.01805628115129,4.980888377217376,40.3268406591403,41.48520361958316,40.65473111411791,264.3967536848988,-0.19130934242479183,-8.864423567886746,39.340514388563676,3.119815702679863,1.0959300264263137,0.050885603355382086,5.088560335538209,0.05129934525440746,-0.011185392514683591,-1.1185392514683592
1313,43.810433333333336,2474.494382022472,868.7453183520599,14778.0,2465.0666666666666,822.1333333333333,-1.7703635063262355,detected,2473.7647612828578,868.7729836180221,22.833603636477164,3.800151804808138,23.1476696185022,40.30088554449851,5.275871795758461,40.64475610550578,41.14908336364046,40.185708693604475,263.282335522154,-5.95538491564118,-9.953924836860226,39.407049866974134,3.121469730325373,1.0962435124517629,0.05128675849275177,5.128675849275178,0.05070751885628325,-0.012560157522852021,-1.256015752285202
1314,43.8438,2475.8671875,869.19140625,14682.0,2483.0,823.1111111111111,-1.417224181947563,detected,2475.1273760678137,869.0475498328942,12.550888130169369,6.723870057582644,14.238511909862027,39.91531672856058,5.250023850710586,40.25910157932413,41.15939620198446,39.732928974681585,262.5629273725714,-6.716563685383783,-10.372386278336236,38.899985383895974,3.1231891180666422,1.0965899682433997,0.05080012817580332,5.080012817580332,0.05013618798067077,-0.013088184578342255,-1.3088184578342255
1315,43.87716666666667,2476.329501915709,869.3793103448276,14730.0,2474.1428571428573,823.7857142857143,-1.6187190783018737,detected,2476.5088523960694,869.2845620739762,15.567475499440661,10.026674741599436,18.517032694238928,39.86695660520074,5.269679739169239,40.213725934242525,41.7174460624449,39.315971692682744,263.8313855056049,3.246682292762882,-9.523062538214035,39.069873731657154,3.1249323058625484,1.0968890373173201,0.05074287184131549,5.074287184131549,0.049610058918211665,-0.012016482698061874,-1.2016482698061874
1316,43.91053333333333,2475.456978967495,869.9961759082219,14748.0,2490.2105263157896,824.6315789473684,-1.2563640003555665,detected,2477.698766988348,869.5995841588905,26.40271612117067,2.765709340889316,26.547176247831104,40.07174726722675,5.081745039457739,40.39268574500274,42.1610423031286,38.954344514376025,267.7808178532932,6.7396887903296205,-6.629606067882472,39.84491667803113,3.126433775379619,1.0972865415254138,0.05096868863722743,5.096868863722743,0.04915374702129467,-0.008365433524141921,-0.8365433524141921
1317,43.9439,2477.296660117878,870.0157170923379,14428.0,2493.6666666666665,823.8888888888889,-1.2297707318743287,detected,2478.934870475789,869.8749003996757,42.409061573915096,3.433919190553297,42.5478589894647,39.842452491959115,4.957975608616444,40.14975146510442,42.14293219743493,38.668217230599765,271.04024446572777,6.274306434434743,-4.233830970100921,39.92589658387484,3.127993527414245,1.0976339437219882,0.0506621469591223,5.06621469591223,0.048792703130094345,-0.0053423734638497426,-0.5342373463849742
1318,43.977266666666665,2479.788461538461,869.3346153846154,14510.0,2501.0,824.1818181818182,-1.13162186566667,detected,2480.204045124083,870.1502288820293,62.26132368155049,5.1420695617084675,62.47330074484819,39.220500951058874,5.308933739984173,39.578181771116675,41.56414522029509,38.47844814512853,276.5139877621699,14.870609940247684,-0.8252601992117823,39.569576923580435,3.1295950096202945,1.0979813613653366,0.04994092337049423,4.994092337049423,0.04855324687082465,-0.0010413377908035108,-0.10413377908035108
1319,44.01063333333333,2481.2390057361376,870.282982791587,14726.0,2485.925925925926,824.8888888888889,-1.4679113347836783,detected,2481.487335397569,870.3099563160376,51.66062698349015,8.377179087316563,52.33543264164618,39.26834972247752,5.126550073967809,39.601575796774796,41.428631179205304,38.40544990110726,278.7453618758625,7.616348917417248,0.9035446239152352,39.59126687415159,3.1312143033407813,1.0981829101779657,0.04997044264577262,4.997044264577262,0.04846113552190191,0.0011401193992621264,0.11401193992621264
1320,44.044,2485.2571428571428,876.2742857142857,14198.0,2475.4117647058824,825.4705882352941,-1.7622161235357994,detected,2482.70212877087,870.5173819139179,35.899569912449806,10.08103013277696,37.28815211882762,39.32900665325606,4.207966687006168,39.55347959371986,41.42708353921452,38.466788535640596,280.6884561014585,3.7076512985284453,3.1593379674028226,39.42710148588836,3.1327471656414763,1.0984446459481614,0.04990975343056134,4.990975343056133,0.04853853442983041,0.003986546331107663,0.39865463311076627
1321,44.07736666666667,2483.8730703259007,870.7204116638079,14832.0,2487.1111111111118,825.3333333333334,-1.4995742088008666,detected,2483.947744438235,870.7315645019471,33.02992436822569,5.472596223619803,33.480221223843294,39.12060388575707,2.8609189729857487,39.225074961767774,41.922660338168626,38.67392383789399,280.6115895684745,-7.321900726910968,4.392074022988028,38.97840673415083,3.134318920426795,1.0987149078888923,0.04949536272778268,4.949536272778269,0.0487999038963962,0.005542049240363443,0.5542049240363442
1322,44.110733333333336,2484.4606741573034,870.7977528089888,14684.0,2494.0,825.047619047619,-1.3652323494554386,detected,2485.2790558472443,870.8417838063978,38.36939136788351,4.753004613453413,38.662659592911126,39.26683259848734,1.616887294747959,39.30010772048272,41.26970182567412,39.02898852701087,279.3425319879996,-18.85879173271423,4.778993918392727,39.00845656994789,3.135998808640056,1.0988539858755808,0.049590041287675364,4.959004128767536,0.04924793504985599,0.00603027623771953,0.603027623771953
1323,44.1441,2486.455696202532,871.1573236889692,14528.0,2492.206896551724,825.5862068965517,-1.44525725999517,detected,2486.4406158303154,870.9052820090147,52.36864716022228,3.2990516346035292,52.47245893875793,39.762091294609306,0.6260312689166396,39.76701924045234,40.90026443056067,39.52270113411701,277.2203294520202,-30.827946863319973,4.37644118830305,39.52546750888383,3.13746449947043,1.098934109790555,0.05017920408889886,5.017920408889886,0.0498709162575609,0.00552232326599754,0.552232326599754
1324,44.17746666666667,2488.983050847457,871.2949152542373,14424.0,2504.32,824.96,-1.2511454468935672,detected,2487.9202633447917,870.8625866862293,45.265359331029686,-2.442126380533864,45.33118944640363,40.410255405509815,0.2530608107769089,40.41104776806073,41.36323098039003,40.13425159157774,273.27390374665936,-38.461102946760974,2.055154033491882,40.358755228712255,3.139331562580179,1.09888023556622,0.05099185838241102,5.099185838241102,0.05064258875908863,0.002593254300936129,0.2593254300936129
1325,44.21083333333333,2490.348717948718,871.0222222222222,14586.0,2490.9,825.5,-1.5586867443299663,detected,2489.3614109600094,870.8116760533972,34.408121872341326,-3.6456604667437205,34.600718070882166,41.3866957317677,0.03024248180239276,41.38670678130388,41.631846230087206,40.833390744793604,269.378816254075,-50.22445414019209,-0.4789341206411203,41.383935534331556,3.141150045375406,1.0988159950200596,0.05222297385653487,5.222297385653487,0.05152478327418752,-0.0006043332752569342,-0.06043332752569342
1326,44.2442,2490.065934065934,870.4578754578755,14846.0,2493.3571428571427,825.5714285714286,-1.4976043091840827,detected,2490.7282463443407,870.7034853582028,40.54836454724955,-7.859727336248852,41.30308924592471,42.46223041971325,-0.3218111161906098,42.46344986704831,42.58148498933525,41.584296211978334,265.6702883643008,-57.645338707821075,-2.8848283223385733,42.36534362143141,3.142874758794121,1.098679476792685,0.05358164021078651,5.358164021078651,0.05247229805927866,-0.003640161920931954,-0.36401619209319536
1327,44.277566666666665,2491.654676258993,870.9676258992806,14932.0,2499.04,825.12,-1.4110842000115968,detected,2492.251205902112,870.5620316004968,45.136341189419,-4.889783955333314,45.40043263117079,43.13074160782276,-0.37980357998988384,43.13241382533728,43.52829045985783,42.35034612702164,262.87775054910054,-58.95925736713402,-4.970770353937664,42.8450296357531,3.1447964743244317,1.0985009862466837,0.054425758770141684,5.442575877014169,0.053438922557756015,-0.00627226543083617,-0.6272265430836169
1328,44.31093333333333,2495.094890510949,870.0109489051094,15052.0,2477.6,824.9333333333334,-1.941007343603656,detected,2493.793487297676,870.4624569617763,43.62795615131108,4.224576223114127,43.832015721452095,43.36324173255362,-0.6211390718454658,43.367690131046324,44.31056830340136,43.09879353752827,257.8966816606834,-55.75637954756622,-8.484864196748928,42.529561799590425,3.14674257072262,1.0983753400148597,0.054722637389332904,5.47226373893329,0.05438333569404199,-0.01070645324510906,-1.070645324510906
1329,44.3443,2495.3644859813085,870.4299065420561,14992.0,,,,detected,2495.146815808715,870.3617455152842,37.27226640521167,8.427042774445908,38.21304610867094,43.17101254376346,-0.5578392491155973,43.17461648563466,44.880083596256014,43.804434108935695,255.6101718319564,-51.560229368925356,-10.188432297133845,41.95525421217652,3.1484502407680948,1.0982482593252798,0.054479011338340266,5.447901133834026,0.055273733891401514,-0.012856065990074253,-1.2856065990074252
1330,44.37766666666667,2495.4896265560164,871.4315352697096,14974.0,2472.1176470588234,822.5882352941177,-2.017104143897153,detected,2496.499200102138,870.236033072403,34.24490237049304,2.20838280636508,34.31603550796695,43.132705480757686,-0.33330094841539504,43.133993225900134,45.85865740205575,44.451594027351184,253.05689968764776,-41.735194706374706,-12.250979660421226,41.357645834500104,3.150156719371783,1.0980896316371016,0.05442775170460585,5.442775170460585,0.0560903394666892,-0.015458649413780728,-1.5458649413780727
1331,44.411033333333336,2497.675564681725,871.6632443531828,14784.0,2472.0,822.8571428571429,-2.0550839919917814,detected,2497.994207807013,870.0779797324456,41.715384567857654,-17.969530395100264,45.421111085757126,42.97801619991529,-0.3465704003552205,42.97941353162678,46.02878209818349,45.034052702631556,252.51092554346354,-33.95921026880801,-12.585372524412133,41.095478899075445,3.1520431644252533,1.097890195245988,0.05423269846262055,5.4232698462620545,0.05682530309480323,-0.015880596245314994,-1.5880596245314995
1332,44.4444,2499.6525423728813,869.7627118644068,15130.0,2478.5,823.0,-1.9955926705294973,detected,2499.2892026696063,869.8256927965921,43.415417569921374,-27.993981949323825,51.65812141522091,43.919233298502306,0.7822231175908405,43.926198635142185,46.69744668829458,45.552831386892294,251.93195557701213,-34.808453795817805,-14.365036319632644,41.51092215392959,3.153677227343352,1.0975718521092646,0.055427379981251974,5.542737998125197,0.05747991342194612,-0.018126228794489142,-1.8126228794489143
1333,44.47776666666667,2500.2425447316105,868.2664015904572,15012.0,2477.8571428571427,821.7142857142857,-2.019021158585847,detected,2500.8180015834932,869.6956504537019,49.513040411829934,-22.58692487906228,54.42159816025166,44.75534847769779,1.9389926438885263,44.797331503486,47.61488343867574,46.01215983640817,250.10645361157856,-39.9441596315446,-17.052351292689814,41.42485033435751,3.155606311146364,1.0974077608248605,0.056526601266228396,5.652660126622839,0.058059507680010315,-0.021517162514435098,-2.15171625144351
1334,44.51113333333333,2501.449275362319,868.4596273291926,15116.0,2479.777777777778,820.8888888888889,-1.9982673143242389,detected,2502.2835959149006,869.6165771287754,42.841628148408745,2.6236773634554993,42.92189167911915,45.31414718842498,3.2409090804245864,45.42989574148088,47.132280830086486,46.41440073583381,249.00395205456493,-40.260635441366475,-19.2619493570234,41.14429163382556,3.157455641532998,1.0973079837587072,0.05732478957915568,5.732478957915569,0.058567067174553705,-0.02430529887321565,-2.430529887321565
1335,44.5445,2505.0376237623764,868.5465346534653,15124.0,2481.538461538461,820.9230769230769,-2.029179530269537,detected,2503.771373714123,869.6475482208092,50.14559039186042,16.56390412482915,52.81044551606033,45.34251955066396,4.45311888377606,45.56066666539666,46.347507297945256,46.755157839843086,248.4504400365735,-37.28024155326009,-20.79642110545774,40.53742981739047,3.159332963677127,1.0973470640010212,0.05748980020870242,5.748980020870242,0.058997044592861946,-0.026241540827076013,-2.624154082707601
1336,44.577866666666665,2504.4024144869213,870.0603621730382,15234.0,2496.0,822.8571428571429,-1.7469563160645212,detected,2505.401013329022,869.8017343188322,57.50681866868217,16.267067928816687,59.76329720148838,44.91404647284849,5.661989402692089,45.269522800239365,45.2683152072942,47.01997568617331,247.75558908651433,-34.084319796242134,-22.24319610356502,39.42803471718748,3.161389291266905,1.0975416205915864,0.057122426246358826,5.712242624635882,0.05933119960400418,-0.028067124420902236,-2.8067124420902236
1337,44.61123333333333,2507.131931166348,870.2294455066922,15202.0,2485.3846153846152,821.3846153846154,-1.9896787009591472,detected,2507.0879721393635,870.1050806198173,46.4861110279644,15.783967131771078,49.09268924107808,44.74481370846716,6.571098832083004,45.22474647431905,44.69189695220227,47.18376177272922,247.4220930957876,-22.40446595856997,-23.246771611622812,38.792593407807644,3.163517945917178,1.0979243919492963,0.05706592615056032,5.7065926150560315,0.05953786974476873,-0.029333465755990933,-2.933346575599093
1338,44.6446,2511.375,876.1388888888889,14420.0,2486.285714285714,822.0,-2.004757790488861,detected,2508.7153041509455,870.4983281590804,46.71168828758255,4.069718301960165,46.88863859970329,44.830064520987804,7.109530354723536,45.39030851206747,45.1802223819764,47.21338635252819,247.73332380067777,-20.43811132539567,-23.566292182324403,38.79316923890056,3.1655713617046635,1.0984206033553066,0.05727483723920186,5.727483723920186,0.059575250918016645,-0.029736646286844675,-2.9736646286844675
1339,44.67796666666667,2509.9961759082216,871.0439770554493,14716.0,2486.5,822.5,-2.0215770717169885,detected,2510.2834779716545,870.86649679612,37.72904190975714,3.685789030745582,37.908648672926546,44.08599861371597,7.557932027094455,44.72915839019047,45.16816315826928,47.07313649554033,248.4752870833322,-16.487583722175405,-23.20610051705204,38.238390513817706,3.167550129932687,1.0988851694588266,0.05644057841033498,5.644057841033498,0.059398279489640805,-0.02928214576284169,-2.9282145762841694
1340,44.711333333333336,2510.763358778626,870.3320610687023,14650.0,2510.8571428571427,825.7142857142857,-1.5686943855919966,detected,2511.742977068799,871.3391362567784,37.55537364851807,6.26272867649277,38.073978782827126,43.719039652049055,7.875056403279371,44.42263996491281,45.12781499824909,46.7321131505934,250.0067815165475,-10.516697947884143,-22.348380723999014,38.39167644773354,3.1693917691719866,1.0994815599454617,0.056053804372129735,5.605380437212974,0.05896796612062259,-0.02819984949400507,-2.819984949400507
1341,44.7447,2513.0428015564203,870.8443579766537,14502.0,2497.733333333333,825.2,-1.894412630140552,detected,2513.3782607841504,871.7671400752232,40.33769181331991,6.024252789060029,40.78505856919754,43.58925446724471,7.830911426119213,44.28708930121664,45.35168388875543,46.17235534731459,249.73066703538086,-11.878494689664358,-22.44676086405308,38.17707696361721,3.1714552186550797,1.1000216278551713,0.0558827625251945,5.58827625251945,0.058261647125949015,-0.02832398847199127,-2.832398847199127
1342,44.77806666666667,2515.6296296296296,877.1150097465887,13904.0,2513.0526315789475,826.1052631578948,-1.6212731317163762,detected,2514.8467566165027,872.2237325377506,60.690703677952115,28.41256746641011,67.0122041344582,43.579607607163084,7.794216801664984,44.27111942051684,45.45366387156881,45.39636025498498,249.21024385108834,-13.745763649795393,-22.754866816391228,37.97562443086302,3.173308210241644,1.1005977697637233,0.05586261125617267,5.586261125617267,0.057282473507867485,-0.028712765698916377,-2.871276569891638
1343,44.81143333333333,2514.73835125448,871.4767025089606,14578.0,2499.733333333333,826.0,-1.8894983987864105,detected,2516.2448690633873,872.7495440726071,57.83764619064459,33.274938947999544,66.7264181480415,43.0226648044804,7.96913242553409,43.754505579361485,45.88705913726214,44.43260982828282,248.23337973014475,-15.209256517580263,-23.354908653753082,37.00006757114404,3.1750723899853472,1.101261254350293,0.055210732592254244,5.521073259225425,0.05606638464136634,-0.029469916282338277,-2.9469916282338278
1344,44.8448,2520.0408163265306,877.595547309833,13998.0,2488.2,827.0,-2.13249650429952,detected,2517.6808616912263,873.246509614389,59.73179484697903,34.645316187330536,69.05204739442341,42.49362814712069,8.491878770352518,43.3338255656725,45.33003502511582,43.33767687835491,246.8271807132552,-16.37745499133818,-24.528262568350563,35.72372843831092,3.176884368064639,1.1018883402074309,0.054679906076558364,5.467990607655836,0.054684765777103995,-0.030950489045237305,-3.0950489045237304
1345,44.878166666666665,2517.8738049713197,873.131931166348,14484.0,2488.3529411764707,826.9411764705883,-2.1394761957760045,detected,2519.084979967964,873.6815482701076,53.63133364621808,27.397422588436257,60.22407087835661,42.29078179752576,8.166886949513419,43.0721286621879,44.57671603580395,42.1935671252778,245.63118377007314,-16.89762982177189,-24.88883097806426,35.15329799659511,3.1786561261425414,1.1024372848834165,0.05434968916364404,5.434968916364404,0.053241094164388394,-0.03140546495654797,-3.140546495654797
1346,44.91153333333333,2522.680067001675,878.5259631490787,14038.0,2489.764705882353,828.3529411764706,-2.1514038160014066,detected,2520.4766753047356,874.0475275398798,19.96712589291201,7.740981234391711,21.415156009111907,41.469250136464815,6.887540479302396,42.037327706869235,43.92625866498311,41.09938089795775,244.1224792806275,-16.758524525410568,-24.29612595925458,34.305031469257564,3.1804122085864175,1.1028990883783973,0.053043946633273484,5.304394663327348,0.05186041753685521,-0.03065757218833386,-3.065757218833386
1347,44.9449,2523.37358490566,879.2339622641509,14064.0,2491.0,829.0,-2.1432643969753573,detected,2521.799458425134,874.317107197706,19.0433212893804,7.73070496506989e-12,19.0433212893804,40.50937226659128,5.559720868937159,40.88911514784552,44.18206380305523,40.15743754160532,242.5950065029308,-15.645665488216991,-23.581321488519293,33.40420653793274,3.18208133555222,1.1032392519844871,0.051595097978353974,5.159509797835398,0.05067184547836634,-0.029755610711065358,-2.9755610711065357
1348,44.97826666666667,2522.052373158756,875.6170212765958,14662.0,2494.0,828.5,-2.107809352302775,detected,2523.191506569768,874.4973659615251,22.344011494985352,-12.272762302472074,25.492656672481534,40.26450310613128,4.050639700877941,40.46773890854274,44.5316293915124,39.45586221854881,241.0637740085214,-15.326458885905145,-23.02636142811132,33.27798929851338,3.183837863179518,1.1034667078378866,0.05106339294453343,5.106339294453343,0.04978657693192279,-0.029055345650613653,-2.905534565061365
1349,45.011633333333336,2523.217877094972,874.756052141527,14774.0,2510.5714285714284,828.5714285714286,-1.8380686932643064,detected,2524.286987550907,874.5806388497823,28.767293309943852,-11.337308726083393,30.920733069105378,40.188852729016034,3.349078709653518,40.32815656434092,44.69515676448204,39.05186541708931,240.7843836701059,-10.51975255280994,-22.539120327221525,33.441714470897324,3.1852201735658134,1.1035717840375803,0.05088726380358476,5.088726380358477,0.04927680178812532,-0.028440530381352084,-2.8440530381352085
1350,45.045,2525.5111940298507,874.0,14328.0,2495.0,829.0,-2.1666222755078386,detected,2525.510508110923,874.6334849460991,45.43072888442839,-11.274647157479649,46.80885381523564,40.22560654040782,2.500526721826345,40.30325117692452,45.35171414455621,38.96115830538374,239.76018830211018,-8.755610123515856,-22.41870227090839,33.49259386668393,3.186764048089493,1.1036384668089578,0.05085583744722337,5.085583744722337,0.04916234486483753,-0.028288583307139927,-2.8288583307139925
1351,45.07836666666667,2525.75,874.5340909090909,14502.0,2495.1428571428573,828.5714285714286,-2.158277107597584,detected,2526.817010729682,874.5987822921518,40.54766143951838,-6.084329374728441,41.00160865324663,40.84025644049596,1.7273925950249105,40.8767712925424,45.41077613655805,39.15750128442636,239.0168173748927,-8.461879993887827,-22.50493648518143,34.12386650279784,3.188412631835561,1.1035946779711696,0.0515795221357002,5.157952213570019,0.049410096257951244,-0.028397396195812535,-2.8397396195812536
1352,45.11173333333333,2528.365671641791,873.8470149253732,14608.0,2497.333333333333,829.3333333333334,-2.1796013110856034,detected,2527.9979679420726,874.5389090584117,44.22012806806924,-3.899467202357755,44.3917286306662,41.470858330032605,1.1376840158513668,41.48646062933735,45.55709167141666,39.58232849484397,238.11535151133003,-7.831625882867683,-22.871379770557155,34.612518009247864,3.189902798665076,1.1035191281494154,0.05234884621998404,5.234884621998404,0.04994615582945612,-0.02885978519944121,-2.885978519944121
1353,45.1451,2528.555339805825,873.8174757281554,14510.0,2501.0,830.0,-2.132171170534561,detected,2529.251578679929,874.3216520256848,49.10448421216552,-5.652412667085628,49.42873798411045,41.46664738423414,0.5663828918788372,41.47051524720455,45.16572539348261,40.16025783999591,239.2593688183531,-0.07836555146200652,-21.68258306451787,35.35066090639478,3.1914846418674188,1.1032449867831986,0.05232872586398051,5.232872586398051,0.05067540421450588,-0.027359726264375866,-2.7359726264375865
1354,45.178466666666665,2531.4859154929577,873.7077464788732,15008.0,2502.0,827.5,-2.1387720271606296,detected,2530.611315500632,874.1513792023117,40.38175280854648,5.558702217462724,40.762545679005086,41.43728348683737,-0.3126027848953546,41.43846260745745,44.49519078988225,40.81483289821746,239.76384795801673,2.3603017188551867,-20.596297670878176,35.957456883409144,3.1932003981080532,1.1030301314855668,0.052288280892690796,5.228828089269079,0.05150136643308197,-0.025989019143063945,-2.5989019143063943
1355,45.21183333333333,2532.3821428571428,873.6607142857143,15042.0,2506.0,827.0,-2.0853888664055926,detected,2532.0299828004877,873.8487144715667,44.850030605818574,5.203851859001134,45.150917150300415,41.2722758941179,-0.4937638206497975,41.275229377809254,43.22053612134218,41.480327839563024,241.62484116181867,9.631097550031125,-19.179910874126698,36.54826369407068,3.194990514574748,1.1026482201533965,0.052082308363166255,5.208230836316625,0.0523411076839912,-0.024201780282809716,-2.4201780282809717
1356,45.2452,2533.189292543021,874.8527724665391,15090.0,2509.5,827.1,-2.0313046542697344,detected,2533.3619055320614,873.4846941567058,31.09569117315641,-5.002502614838249,31.495508282099227,40.55426871738095,-0.540447004125859,40.55786969462045,42.78687015038686,42.108041166984655,242.89791622017827,13.359943674536519,-17.99449966404585,36.34747275955325,3.1966711741729483,1.1021888885258118,0.0511771226430542,5.11771226430542,0.053133174974113136,-0.02270599326693483,-2.2705993266934827
1357,45.27856666666667,2535.186131386861,874.1131386861314,15010.0,2509.7894736842104,825.578947368421,-2.052888937546821,detected,2534.8585546553204,873.3774239756399,30.224851088233663,-12.80424271156835,32.82514668242399,41.35533799724605,0.12491819768418584,41.355526661167985,41.88555431129671,42.667497137732575,243.785357044153,11.258204081531794,-18.380176179837918,37.04657486220143,3.198559690416808,1.1020535318304605,0.05218362985636339,5.21836298563634,0.05383911310754899,-0.023192651331025764,-2.319265133102576
1358,45.311933333333336,2535.271719038817,872.6469500924214,14832.0,2514.0,825.0,-1.9906895694906144,detected,2536.2701128283384,873.2381693245684,32.37462242839956,-20.201037862190788,38.16016388973058,42.10485085258375,1.2444895115440684,42.12323847311203,41.164239647827856,43.14389652217616,244.45120570715656,9.060318680092232,-19.28176452834713,37.45104506066607,3.2003408363764523,1.1018778161824208,0.05315235138563033,5.3152351385630325,0.054440247977509355,-0.024330302243971143,-2.4330302243971142
1359,45.3453,2536.383442265795,872.6274509803922,14630.0,2517.2,824.4,-1.949378975802144,detected,2537.904983436693,873.2945995889843,49.22108641224622,-3.074593793000986,49.317020130922046,42.39672926690345,2.308931853288272,42.45955509463373,41.71432642940612,43.533349108656076,244.22989747743213,10.26523948856668,-20.51175359632744,37.17636054319714,3.202403764588887,1.1019490215633871,0.05357672567146212,5.357672567146212,0.05493167079956603,-0.025882338922810652,-2.5882338922810653
1360,45.37866666666667,2537.9918032786886,872.2254098360656,14642.0,2517.714285714286,823.047619047619,-1.961887296815783,detected,2539.481095161008,873.4205444473807,61.012308751614,8.114778029852914,61.54958522749002,42.70805198624891,3.4412717343185717,42.84647074858744,42.5132548442777,43.837298571407715,244.9035948321432,6.823353921866388,-21.2307043196732,37.21662598490316,3.204392549099064,1.1021079425203544,0.054064947316829585,5.406494731682958,0.05531520324467851,-0.026789532264571866,-2.6789532264571867
1361,45.41203333333333,2542.0378071833647,873.8109640831758,14746.0,2520.5,824.0,-1.9789104336694736,detected,2540.9349153894377,873.592275797913,62.93357211791135,10.78782617167235,63.85148152572945,42.47279426793438,4.797348569294176,42.74286848377854,43.71418103462741,44.05732299124751,245.47359705596426,3.7641638314645647,-21.995473062901937,36.649037790380575,3.2062270225734233,1.1023246382308052,0.05393421890697608,5.393421890697607,0.05559283658201579,-0.027754540142463015,-2.7754540142463013
1362,45.4454,2542.6234234234234,873.409009009009,15422.0,2524.190476190476,823.9047619047619,-1.927242411933845,detected,2542.335451153164,873.7417740679298,64.6060100581908,10.825027416085504,65.50662374293194,42.260652736624564,6.226699554715822,42.71691183910971,44.22629124124558,44.191215030329204,246.88796137990676,5.555426547536958,-22.31552854384531,36.42460353770644,3.2079942601301754,1.102513279580984,0.05390146604304065,5.390146604304065,0.05576178552722928,-0.02815839563892153,-2.815839563892153
1363,45.478766666666665,2547.723320158103,880.2173913043478,14650.0,2522.181818181818,824.1818181818182,-1.9984702613719905,detected,2543.769500427654,873.9618197911514,47.40604238492688,9.584288932507206,48.3651883997495,42.379309356175234,7.248340962505965,42.994700931802555,43.902242589220904,44.23093973180926,247.18898800803868,1.5564942970097482,-23.111589767654294,36.254637312029494,3.2098037860285857,1.10279093979956,0.05425198855747957,5.425198855747957,0.055811911333513264,-0.029162889296724663,-2.9162889296724663
1364,45.51213333333333,2544.567049808429,874.0191570881226,14618.0,2524.3636363636365,824.5454545454545,-1.9584945170031425,detected,2545.1843820039358,874.3113501024968,41.0770207563919,6.360453414791209,41.566537044391616,41.83649398114645,8.240125441921336,42.640261443066954,43.68667278707896,44.16276776499517,247.15956750293202,-2.126941769357551,-23.833518554270654,35.35753511284884,3.211589125557017,1.103231987511037,0.05380474630039995,5.380474630039995,0.055725889924284136,-0.03007384044702922,-3.007384044702922
1365,45.5455,2547.505617977528,875.1048689138577,14664.0,2524.833333333333,824.8333333333334,-1.9944786017845315,detected,2546.62587479612,874.6794150850769,25.638827428199875,11.956778309117453,28.289821834476015,41.753536733047916,8.966261284950702,42.705405643173414,43.01533903753991,43.969596126094515,246.65780819073035,-5.758419539842061,-24.776074762169127,34.7835850729535,3.2134080439067763,1.1036964228202863,0.05388694718381504,5.388694718381504,0.055482140222201284,-0.03126318581977177,-3.126318581977177
1366,45.57886666666667,2548.007155635062,873.83542039356,14828.0,2525.0,825.1666666666666,-2.0123905098925365,detected,2547.981003383228,875.1161865389738,14.711985489676408,18.989450770352505,24.02169347918857,41.28294663946014,9.460475566418507,42.353066963082085,42.50945954799029,43.635171887556076,245.96032160372405,-8.147858809618004,-25.45730829836679,33.848304763772454,3.215117985341613,1.1042475539923962,0.05344235578937803,5.344235578937803,0.05506015380133259,-0.03212278649636188,-3.2122786496361884
