time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.09999990463256836,0.44377836302868934,1.1174792105939282,1.5708173520292599,0.2946757963622575,0,45.50234741741814,1.1324424491355431,3.1058092438877116,42.32497135412627,0.3935447511701213,1.2473618478474378,40.46652395808599,0.1646017766739899,2.602345290969739,41.821507401208294,0.93583570541599,2.6264246823956445
0.1099998950958252,0.4616277025540253,1.112108535475929,1.5707237852895872,0.2879952428111028,0,45.55151334057129,0.8953114910688701,3.1264711694643053,42.39479920285601,1.2014236316744675,1.2719448094240113,40.54027284281571,0.468049670455631,2.649691359904256,41.91801939329596,0.6273733032200982,3.192158096419067
0.11999988555908203,0.4857225293340481,1.105188843616287,1.5683107157994616,0.28815402678430346,0,45.60067926372444,0.854497277676951,3.130431474434688,42.44792543097954,0.7943601108033242,1.296527771000585,40.614021727545435,0.4270214920240711,2.6981615787540734,42.01565553529892,1.360416085586016,3.436294966090362
0.13000011444091797,0.4932850445615646,1.104132240946862,1.56737821248849,0.28440709964756494,0,45.66140726119323,0.032926927118158374,,42.52167607402136,1.0971072690801413,1.3095504165736227,40.68777237058727,0.5344800840576942,2.7181066990947884,42.096328653108436,1.5367618683732926,3.2012761486292867
0.1400001049041748,0.5054384405500438,1.0987159950408336,1.5676606964091715,0.28248023999862404,0,45.72297583124834,0.2298181140861467,-3.131590301512484,42.59138552973586,0.24,1.3217307312482278,40.761521255316985,1.0360084057694143,2.7479873556527328,42.18777787972149,0.40596656796255615,1.9117930878181173
0.15000009536743164,0.524827632980517,1.0978532925262454,1.561821016789528,0.2828236469319249,0,45.771463472378116,0.2933836417910448,-3.126833321503482,42.64463015087463,0.3011546470532047,1.3469919748481767,40.8352701400467,0.3752014519056262,2.780091949975518,42.268370115174044,1.2027005444646097,2.1724402852144857
0.16000008583068848,0.5348568351553057,1.100491342068486,1.5575207798212738,0.2774454763460429,0,45.82063004189029,0.35213449231063143,-3.10225100628593,42.71837903560436,0.5918930174801796,1.371574290065723,40.90901902477643,0.7785878307383705,2.8046742651930643,42.34211899990377,0.5165872576177286,2.2392025981469104
0.1700000762939453,0.5380909041625184,1.1111692895968006,1.5489720184590958,0.27648991798121286,0,45.88088505340213,0.8558081956251792,-3.0929143689944913,42.78797068440764,0.45779807049383897,1.391516479886262,40.98921622610881,0.9007263348934951,2.8003499896163984,42.398049735838946,1.137022065144713,3.351354666157226
0.18000006675720215,0.5539358743198192,1.1214569976273665,1.5350264537491733,0.28139480433082936,0,45.94350558080275,0.7135447511701214,-3.1021724683451235,42.841333112457626,0.41906275671028753,1.4207406780011265,41.081060951624295,0.1301924298507463,2.804752803133871,42.46507307675704,1.3380991498710477,2.600899087602203
0.19000005722045898,0.5603265399695752,1.1332946444837138,1.524685661860332,0.27750864834771827,0,45.9926715039559,0.8441715541121405,-3.0775892033101226,42.91508230064578,1.3211819940298508,1.4518523737550593,41.16133857053137,0.38417155411214055,2.8114390779750997,42.52092527475141,1.0773307861304804,3.626855888384612
0.20000004768371582,0.5779781992248705,1.1483031456037978,1.506851386380302,0.2770198303027425,0,46.041837427109044,1.0409601681153884,-3.0574942470431288,42.98434318006592,0.5256195576251455,1.5003614730544592,41.25901359298392,0.1537408149010477,2.828030745305875,42.58668286523533,0.39238315211064284,2.1127036927522242
0.21000003814697266,0.5908736817084886,1.1616070865307264,1.4907786481310872,0.2812761828920108,0,46.10224951450251,0.4766804852421435,-3.066100109353355,43.03614940514915,1.2095092176903242,1.5304436500291494,41.34950785735207,0.0038960741236030187,2.8234788270799753,42.6425430344029,0.24577247110516767,1.9358582481612383
0.2200000286102295,0.5904148152820242,1.1736916962829462,1.4817203566540638,0.2799338004759443,0,46.16414856298225,0.6024977881257276,-3.054250273103381,43.10989828987887,0.6447282452956347,1.5483092581033138,41.42927251390598,0.016,2.810745701753381,42.691708957556045,0.09532792052727099,1.3585539539486333
0.23000001907348633,0.6044300540354981,1.1869165980155154,1.46523957130608,0.2810094265548653,0,46.2233151641522,0.4694454102588595,-3.04343194966197,43.17988321449023,0.2485372050816697,1.5874745032396647,41.52760436021228,0.2725727385614672,2.81816989672305,42.75829975369566,0.8452253319323718,1.8357806858343682
0.24000000953674316,0.6193279048923569,1.2019999661902387,1.445676106010426,0.28574398333270074,0,46.286329553464924,0.3778813640271277,-3.0534771867327763,43.232852366732146,0.3468102015474257,1.622791960233236,41.625936206518574,0.7977633011748972,2.8114402501831735,42.81458449646851,0.34152106218358963,1.8639759289330402
0.25,0.6354363171533142,1.2157301249917816,1.4271619880668158,0.2853587388661363,0,46.33549547661807,0.6954383417709428,-3.0288942251562028,43.30660125146186,0.2166426592797784,1.671957883386383,41.72426805282487,0.21992205559270228,2.828943661110451,42.881253830548935,1.529000286560321,2.6610033432037445
0.25999999046325684,0.6451842641934312,1.2313737720372842,1.4091153950653297,0.2860938695004313,0,46.39547520779409,0.5716392119402985,-3.015125071602503,43.38035013619159,0.5978779253032763,1.710309998516651,41.822599899131156,0.6589649441207375,2.8251701347664704,42.93746003538097,0.73736593752985,2.5658480188941626
0.26999998092651367,0.6530150867882116,1.2420911590200552,1.3956811365807604,0.28784546913897185,0,46.46922507617085,0.8719495653835132,-3.0151260552495414,43.454099020921305,0.4928776387429554,1.7348919764461972,41.92093174543746,0.5975630910306621,2.8181681384109423,43.004207907402204,0.4396179195720699,2.4020082147292006
0.2799999713897705,0.6632688072086265,1.256462671422822,1.3775406728182313,0.28940929397060733,0,46.532081803497924,0.7489708663673705,-3.0081942028172795,43.523887600680645,0.44086426592797784,1.7703676925727,42.019264188891036,1.6874026029850748,2.8114390779750997,43.06033557429344,0.544,3.4212377352804233
0.28999996185302734,0.6809987171766303,1.2667638237385563,1.3584258491083274,0.2936483859062972,0,46.59217915302412,0.7458232878020823,-3.0151260552495414,43.57705309777458,1.3542000191040213,1.808603936621651,42.117597782466184,1.1076450472824528,2.8181681384109423,43.12716198425548,0.2676916610946604,3.4753600152832167
0.2999999523162842,0.6849132867562642,1.277590388206497,1.3460834166046884,0.29447584812502253,0,46.66510504403099,0.8985421187427242,-3.014302772176748,43.65080227185424,0.29022872835820895,1.8276793822296349,42.209599119081034,1.577268507020728,2.801291376354504,43.1832111132059,0.27538446843060466,3.041423822552266
0.309999942779541,0.6864881005383551,1.281536116942428,1.341473605081885,0.294699568476057,0,46.737788495279986,0.45167026459069637,-3.013235869733858,43.72455262554613,0.45070551151017285,1.8351145943722087,42.28971778247261,1.53405444646098,2.795512873008347,43.25011606110875,0.5975371095615627,3.033967332123412
0.31999993324279785,0.689327578824234,1.292086777514228,1.3298252739560705,0.2947948255870147,0,46.8115373800097,0.802119782214156,-3.009118296117069,43.80241908389263,0.3195736084246723,1.852807717828259,42.38115979065837,1.0597792782305004,2.7768462648147256,43.30519833764484,0.20679559477519852,2.3882682636445276
0.3299999237060547,0.6843441153289922,1.2958689130617644,1.3295291275519112,0.29111714302966163,0,46.8748272382193,0.6679060082147292,-2.974493643414418,43.90033359480488,0.005284034552608908,1.8618591076330728,42.45350103867278,1.0808994173273474,2.7795415380308386,43.371183469070544,0.9860639984716782,2.740153458566364
0.3399999141693115,0.6803837089931318,1.2971849157305233,1.3306316893158683,0.2894971680800029,0,46.944989752353514,0.3650350558792626,-2.951991514609461,43.992998237744054,0.029674658515617538,1.8654454782285814,42.52724992340251,1.1074253510363932,2.7831279086263474,43.444932353800276,0.44214499952239955,1.944280064953673
0.34999990463256836,0.6744099266653272,1.3002961069369812,1.3309489483822379,0.2880558659357811,0,47.03278403419887,0.6533949756423728,-2.9660369117250984,44.06674712247377,0.016,1.8514000811129436,42.600998808132225,0.7271792912408062,2.751815300509886,43.50141402752917,1.1013647912885662,2.4979390581717453
0.3599998950958252,0.6726226284085621,1.3023214513949293,1.3300351121678848,0.28730512941805114,0,47.106532918928586,0.23672939153691852,-2.9623913446219707,44.144141574306616,0.013623459738274907,1.8514000811129492,42.67474769286195,0.8601841627662623,2.744538818904545,43.567886430653544,0.694562613430127,1.8050996274715827
0.36999988555908203,0.667215052944495,1.3034466133424174,1.3320563105588334,0.28544173624549857,0,47.18028256421489,0.47753437611940297,-2.9414939796755024,44.238788584539385,0.0024021396503964084,1.851399320556364,42.748496577591666,0.3063673703314548,2.744538058347954,43.64163531538326,0.0985389244435954,0.8848428105448495
0.38000011444091797,0.6619111343901445,1.3006643830737146,1.3376335411057223,0.2843981759484218,0,47.264690748592464,0.638551915178145,-2.9521515210112557,44.31253922758121,0.016,1.834726007396431,42.81623144880931,0.8188197535581241,2.733880517012206,43.71538595842509,0.30600859680962844,1.7793802655458977
0.3900001049041748,0.649420592731916,1.2940153744129614,1.3506311796020423,0.2820860173872568,0,47.352326782348136,0.02502741427070398,-2.962274709918829,44.390052072429306,0.016,1.802311371382474,42.87145284655102,0.43531577313432845,2.719993367986267,43.78913484315481,0.23889273091985863,0.7152359183248911
0.40000009536743164,0.6403180874524824,1.2935435726841111,1.3560099979344857,0.2792394276432607,0,47.42607566707787,0.12797096188747734,-2.9376917483422664,44.4883839187356,0.016,1.7962178000315663,42.939108159929845,0.5403476931894164,2.7199933679862554,43.86288372788454,0.057536345400706845,0.7418550004776007
0.4100000858306885,0.6281895280321174,1.2786366641102247,1.3760006164382044,0.2776481615742174,0,47.51059890229901,0.1596194478937816,-2.9277253600328477,44.582873542266164,0.018504979104477612,1.766994652803009,42.99440824792243,0.4399839526220269,2.7442258393493866,43.97163943446881,0.5066493456872672,1.1247577253075534
0.4200000762939453,0.6220238726865086,1.2725481159598933,1.3846332130389458,0.2765835492657657,0,47.60893074860531,0.07944445505778967,-2.9484248562810795,44.66050589232423,0.02946915968192564,1.7424116912264243,43.068157132652146,0.4631196866940491,2.733723441130593,44.05946888255632,0.20081383131149105,0.7728471327452555
0.43000006675720215,0.60981879775994,1.2704162440814362,1.3925900695548077,0.27359915725376993,0,47.69559555033201,0.1806942025611176,-2.9406808212836784,44.75491472904833,0.01855611806285223,1.7232830714492036,43.135693314601625,0.12110115579329449,2.7208075241336136,44.133217767286034,0.06876989206227911,0.38912136847954343
0.440000057220459,0.6004473437911904,1.258578665249205,1.4075924110406157,0.27226151967271933,0,47.77853284567362,0.5425114146527844,-2.945908926925174,44.83262391874844,0.02683656509695291,1.6952946639571274,43.19064220245116,0.2926040512223516,2.729242014581027,44.224589553075056,0.13046256716417912,0.9924145981362681
0.4500000476837158,0.5862784221403116,1.2553482756643843,1.4170296348147884,0.2690823899399399,0,47.87686469197992,1.0885899321807242,-2.946308614260257,44.930556077719665,0.08389187175487206,1.6692922822312304,43.262971667031564,0.32972623937338813,2.71025671399438,44.303936098794715,0.042972013969732256,1.5451800572787167
0.46000003814697266,0.5757476434516282,1.249088865715736,1.4272038903938724,0.267171689835333,0,47.975196538286205,0.7415829592129142,-2.951834438727842,45.02336209955836,0.5435606075078804,1.644709320654668,43.33672055176128,1.1381442353615436,2.7021810802320867,44.394192311338706,0.16692711815837233,2.5902149202407103
0.4700000286102295,0.5666293176043102,1.2423302607857372,1.436768642837733,0.26691310669491874,0,48.07352838459251,0.8766739898748687,-2.9764174003044213,45.09711098428808,0.6579883465469482,1.6143860561507557,43.40472913356367,0.5129101155793294,2.6850709451128707,44.47541402252579,0.07268889101155794,2.120261343012704
0.48000001907348633,0.5530691511649203,1.2280077044578268,1.4542182195145499,0.2671347260351309,0,48.17186122621892,1.2135500417910445,-3.0010013572011203,45.170859869017804,0.7975638551915177,1.5709987095752196,43.45967462861456,1.0211615245009074,2.6776363923057853,44.56631231134512,0.01117967332123412,3.043455094804704
0.49000000953674316,0.5492778785078669,1.2178298211864673,1.4636320129580587,0.27012158272743325,0,48.270194421621234,1.0469584487534627,-3.0255856678737105,45.24460875374752,0.930005158085777,1.5464143989026238,43.533423513344275,0.8689609322762442,2.6776350432097686,44.664644157651416,0.45300563568631197,3.298930174801796
0.5,0.5432880723079503,1.2126501023603296,1.4693642127560518,0.27438405566865604,0,48.36852626792753,1.4891771897984527,-3.0537356586125997,45.314790609314926,0.821099245391155,1.521831857011534,43.607172817759476,0.7822251940298508,2.660407101179354,44.745748061927294,0.20199598815550676,3.2944976173749656
0.5099999904632568,0.5478794911833768,1.2045769173290612,1.4726205315258898,0.28321596619376177,0,48.45631996366885,1.205584487534626,-3.0887568747063865,45.36756308896246,1.5498473074626866,1.5077883846265656,43.680923041115825,1.1054958448753465,2.663629501168574,44.83676415765783,1.1529036202120546,5.0138312600847135
0.5199999809265137,0.5503569887703563,1.1954769013778823,1.4783782024722474,0.28694956636748603,0,48.540646267933944,1.6739745916515427,-3.1029789474984795,45.437667320435466,0.2747307288184163,1.4972109650911867,43.75467192584555,0.07509332314452193,2.6776350432097686,44.93509600396413,0.6391777629190944,2.6629764065335753
0.5299999713897705,0.5541703782017495,1.1835895972879142,1.483569059647419,0.30171791854716695,0,48.63897811424024,1.2311059317986437,,45.48683306757686,0.9927679633211549,1.472628003514613,43.82842081057527,0.21454503773044228,2.6776350432097686,45.03342785027042,1.6148434425446556,4.053262375394896
0.5399999618530273,0.5671350958689454,1.177465533481814,1.4805642120192566,0.3160099912722779,0,48.72665400307035,1.1387330213009839,3.092529298642924,45.53599799453369,0.7431678288279683,1.4707325430626006,43.91420123895337,0.289879835705416,2.688291000685954,45.131759696576715,1.036006495367275,3.2077871812016427
0.5499999523162842,0.5908872864365171,1.1879265073796563,1.4601115202599704,0.32826388195562617,0,48.80040288780007,1.1979444072977363,3.0679463370663504,45.585163917686835,0.3335466615722609,1.5073341508328468,44.02455173145333,0.18473126891734576,2.695450923687211,45.21266850430769,1.718632310447761,3.434854648235104
0.559999942779541,0.6008275490362123,1.1809313079545318,1.4599823050850875,0.3359451905450793,0,48.87334649792599,1.0522523864959255,3.047971565506475,45.63813275625288,0.30016802388059705,1.506705232026786,44.09686642277319,0.6041241761390773,2.71372085025288,45.303882040999284,1.1901331550291336,3.1466777415447336
0.5699999332427979,0.6042235810685376,1.178585765632712,1.4602304611941737,0.33701106410519527,0,48.946012230055935,0.9245826726525934,3.045021536295845,45.7078484591722,0.27015301513387663,1.5077883846265656,44.17061530750291,0.042764351896074124,2.72188355350195,45.3847104763783,1.2404179959881556,2.4779180356707
0.5799999237060547,0.6216568896333106,1.175543013618244,1.4538006187813115,0.3436642191672689,0,49.009578043541254,0.9033074626865674,3.029554864129797,45.75594760049147,0.6870386856433279,1.5235148278422441,44.249907564203916,0.10890973349890151,2.7478546282100282,45.474247364571696,0.9445464959254948,2.643802377754292
0.5899999141693115,0.6428529274267599,1.1810702298424418,1.4386748302938501,0.34932500419770507,0,49.06896806522132,0.6480122265736938,3.0193307656028785,45.805113523644614,0.5867288184162767,1.5568740115267925,44.34265676956853,0.1643282070875919,2.769080753198596,45.554863511240335,1.2112056547903336,2.610274906867896
0.5999999046325684,0.6554108809767633,1.183257396456858,1.4295753401813625,0.3558832077701077,0,49.13245426828292,0.3444615531569395,3.005010485694434,45.85427944679777,0.794967236603305,1.5727586031069998,44.42202756421033,0.01966491546470532,2.7793434348667256,45.62861239597006,0.4603102493074792,1.6194039545324288
0.6099998950958252,0.6703899847895299,1.1984956203656705,1.4084302727048308,0.36126123953005934,0,49.191922142074596,0.15446403667972108,2.998078633262172,45.90681546815718,1.4932581908491738,1.611623116390942,44.52035995128595,0.024618794029850746,2.7765934347304024,45.68533026962541,1.1755567867036012,2.8478978082623465
0.619999885559082,0.6759967309046474,1.2076270954465949,1.397171746267424,0.3641103261121361,0,49.265671026804306,0.24665431273283026,2.994669428920953,45.97715514854568,0.32222261492537313,1.6305068476574114,44.612992567282134,0.0037164963224758816,2.7690807531986015,45.75156647282332,0.8565211577036966,1.429114581684376
0.630000114440918,0.6879811136800279,1.2098070389736173,1.3877036872024515,0.3705771069483333,0,49.32904059516277,0.14767408539497565,2.980467965296332,46.02632325327952,0.34949355239277874,1.6466288113721408,44.692484099355326,0.31914070111758525,2.779461827881964,45.825317115865154,1.0425496226955775,1.858857961600917
0.6400001049041748,0.7023339905002435,1.2243148513041893,1.3662282271322412,0.3757666058221459,0,49.38862686196968,0.38944617441971535,2.9735364490162977,46.0789780038064,0.4047063543233756,1.6853743908715224,44.79081594566162,1.0067857484000382,2.776475041715164,45.88191659650526,0.4303448275862069,2.231283104729336
0.6500000953674316,0.7098196883387335,1.234881980864347,1.3519142895628593,0.3788802674447393,0,49.46237574669941,0.3738045658611137,2.9700071804640893,46.14919761998391,0.2078036106600439,1.7099573524481015,44.88914779196792,0.45986015856337764,2.7690807531986015,45.94827119271842,0.938011271372624,1.9794796064571591
0.6600000858306885,0.7226511925843878,1.248263976245786,1.3308182899592609,0.3854023593250676,0,49.52562574983455,0.31954723469290286,2.959490129644409,46.20193057229938,0.016,1.745039195619242,44.98747963827421,1.460241092750024,2.76235251558984,46.00479295824481,0.7504429850746269,2.5462313125175537
0.6700000762939453,0.7327146715254191,1.2574566984303912,1.317497986038662,0.38227073977484227,0,49.58532982355268,0.681218836565097,2.969928814764386,46.27207333113748,0.11003988059701493,1.7773265529347277,45.07947106930782,0.4746218393480791,2.769082511510715,46.07122702788381,0.1968081001050721,1.462688656615263
0.6800000667572021,0.7348877591799872,1.2625335001137936,1.3085268856170533,0.39205424639348685,0,49.6590787082824,0.6670459451714585,2.948993006361945,46.32488640746476,0.6964076798166015,1.7811883342397201,45.15708173534254,1.4351903715732162,2.751775445435454,46.12766884653827,0.030152641130958068,2.8287966376922347
0.690000057220459,0.7395252866119901,1.2764006510636203,1.2912954838678357,0.39554987266885894,0,49.73203187901878,0.9336491187222055,2.9459189841652087,46.3947655560044,0.8530417694994178,1.8065670098096307,45.255413581648824,0.7213147387525073,2.7279881978522234,46.17683476969142,0.46832209380074513,2.9763277207748757
0.7000000476837158,0.7511117042429613,1.2852414709288655,1.2723752124466412,0.40625963115377794,0,49.80468980885038,0.8618496513516094,2.924447555443661,46.44595205711445,0.5552259050530137,1.832240926284329,45.35374542795512,1.556343490304709,2.7205775712983415,46.242082072969126,0.20293997671711295,3.1763590234264454
0.7100000381469727,0.75476909285136,1.2948606990501574,1.259911289681512,0.407778038477724,0,49.878438693580094,0.15955793294488493,2.924447555443661,46.51970094184417,1.3360970484286943,1.8513983228008413,45.44665170920135,0.9310337185977648,2.7031979707343172,46.29845135713482,1.1496341579902571,3.576322857961601
0.7200000286102295,0.7560524845725408,1.2980489434541032,1.2552225201329705,0.4097194234112012,0,49.95218757830982,0.25412169261629575,2.921273802089413,46.59027607321964,0.07172413793103449,1.8568636788453043,45.52586594997553,1.2194357492537315,2.695449675380091,46.36445194651032,0.6483973636450472,2.193678943446109
0.7300000190734863,0.7662179701225666,1.30274606334282,1.2407606512650307,0.4198520250974306,0,50.02593646303954,0.09386569872958259,2.8999040930241606,46.64265524888412,0.020189229850746268,1.8759437737191083,45.618694929579064,1.029530996274716,2.695449675380091,46.438200831240046,0.9020063043270609,2.045592229182106
0.7400000095367432,0.7620461650705698,1.3048095468229541,1.2409539674142975,0.4204651466883161,0,50.09968534776926,0.17925379692425256,2.8999056211495935,46.716405661739266,0.154027318750597,1.8703998156438084,45.68689985623348,1.1076140987677907,2.678536471216937,46.49503651180661,0.8350749832839813,2.275970197726622
0.75,0.7545499081363448,1.3011500993230096,1.2494428060918255,0.4201851133352282,0,50.17343423249898,0.2920427930079282,2.8999053853056007,46.79015431062499,0.9424281586551091,1.8514000811129436,45.74164900643233,1.1054412073741522,2.670905982773926,46.561154908093314,0.21394822810201544,2.553860387139205
0.7599999904632568,0.7494694548511631,1.2985583119842263,1.2536257665303743,0.4248108804078662,0,50.25744579889681,0.21642410927500236,2.8896411811693783,46.863901672886605,1.3630914127423823,1.835514903428719,45.80977539514594,0.9350451810106029,2.6606445184246503,46.63490501014188,0.2929289552238806,2.807489658251868
0.7699999809265137,0.7341455917431449,1.2938187778976995,1.2652039826759656,0.4316504399445042,0,50.3454756945646,0.24968344636545997,2.875360411671188,46.93765079905619,0.19515223880597019,1.7966509309140766,45.85894131829909,0.6276542172127233,2.6293324513014493,46.691622838686456,0.39379424968955967,1.466284152073713
0.7799999713897705,0.7210199058803755,1.287302107858133,1.2777157689890946,0.43637826722336565,0,50.429565798903226,0.04377571878880504,2.8647649028932904,47.01114539461693,0.47885336437718273,1.7617267497285893,45.908107241452235,0.7593091985863024,2.611479136264769,46.75785962798841,0.12804508549049576,1.409983367242786
0.7899999618530273,0.7095764155484102,1.280086848228712,1.2888256641928086,0.44362977673654413,0,50.517517156630205,0.04306810583627854,2.848929808733672,47.08326165818429,0.780737797306333,1.7282509951244267,45.962582844575046,0.3513965075669383,2.5972766632675124,46.831608512718134,0.6852444359537683,1.8604468466633182
0.7999999523162842,0.7031661059411406,1.2770988057964587,1.294024497341418,0.4472993046821338,0,50.60168579890965,0.0528294966090362,2.8413690666709392,47.159869558401,0.03091030661954341,1.7112233371655816,46.02972382889564,1.085063711911357,2.586856905717792,46.90535739744785,0.2940399274047187,1.4628434425446555
0.809999942779541,0.685336869539471,1.2689901356973718,1.313095620284292,0.4424446889079051,0,50.68877472136717,0.03594365410137606,2.8497137060623254,47.255303120249906,0.1307742859872003,1.673300337861217,46.078889752048795,0.46683121597096194,2.573516867990001,46.97910628217758,0.39218454484669024,1.0257337009062286
0.8199999332427979,0.6746357316397398,1.2623524311716352,1.3236920953358786,0.4462871338670714,0,50.77129024039411,0.10260311395548763,2.8409470717651106,47.32905200497963,0.030085012895214442,1.6451797506801453,46.133284683894665,0.33404484776119403,2.5634578372033308,47.05156277041785,0.6914004190919674,1.1581333937038636
0.8299999237060547,0.669251372908725,1.255333086727826,1.3313483579225662,0.45139006533491627,0,50.859713411869954,0.10186493456872671,2.829249607417172,47.40577771210754,0.016,1.6252383584789576,46.20176646316933,1.269196675900277,2.564825255009366,47.141353359699735,0.6543849460311395,2.0414465565001434
0.8399999141693115,0.6523581541901977,1.245280589534236,1.3519499722139388,0.44264699775504257,0,50.943410240400524,0.041940204413028946,2.843884913297149,47.504109846518084,0.016,1.5907074531015377,46.250932386322475,0.20368096284267842,2.5627832685483876,47.223008201769325,0.9667666443786417,1.2283878116343492
0.8499999046325684,0.6313749360157977,1.2369692178596552,1.3691255846739454,0.44358536678969196,0,51.04174208670683,0.04744674754035724,2.840830804242978,47.59938758377022,0.016,1.5468885570676454,46.305445336594886,0.3109714394880122,2.5382003069718087,47.29675708649905,0.3731878880504347,0.747606075078804
0.8599998950958252,0.6259528563305486,1.229274692469349,1.3769013831269379,0.44856363344473094,0,51.13004745127145,0.2549137453433948,2.8293674143283876,47.67622955842025,0.050295539211003916,1.5269457811430778,46.37380792523495,0.262262298213774,2.5403993693144056,47.38726151340627,0.016,0.5834715827681727
0.869999885559082,0.6103393308027908,1.2204855183328096,1.3944525865465511,0.439776061977828,0,51.21386208671325,0.4665156175374916,2.843884625192888,47.77456140472655,0.2532692711815837,1.4977226339144927,46.428399413448155,0.20514127423822714,2.538122972241355,47.468799751775016,0.026948776119402985,0.9518749390767054
0.880000114440918,0.6025135686672799,1.2152294516736815,1.4042650048718708,0.4338600874117201,0,51.30209067164918,0.4442227528894832,2.853673069941968,47.87257843441156,0.10274288109152717,1.4832446920203954,46.50215005648999,0.7213518005540167,2.540480837775394,47.55938620224499,0.032,1.3003174345350272
0.8900001049041748,0.592676908509229,1.2109251741000835,1.4142890891336153,0.4268262845798416,0,51.3859844311358,0.8484283121597097,2.865912759277104,47.96871188323332,0.7023154073932563,1.4675951281585795,46.570394252114795,0.15071697392301078,2.5380444032982745,47.64084352725449,0.020999522399465086,1.7224602158754416
0.9000000953674316,0.576515043912537,1.198720064374073,1.4333794121686705,0.419671385944455,0,51.47413213371479,0.8420242621071735,2.8760969030044157,48.06704372953962,0.8538886235552584,1.4341573068080549,46.62510413334326,0.5671911357340721,2.540559375716201,47.7315062022514,0.016,2.279104021396504
