frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
548,18.28493333333333,1582.2633311389072,1028.5029624753126,13536.0,1565.860824742268,977.1907216494844,-1.8801914505088884,detected,1581.728144202692,1028.570082930407,38.19720060349209,3.5519434996876953,38.3619920828988,40.48843040901864,0.19491049826179202,40.48889955393056,38.66787170543011,41.04196401201406,260.98912946191973,13.500854670745403,-6.533878036144311,39.95822099264517,1.9958714753346272,1.2978802308270119,0.05109009407436033,5.109009407436034,0.05178796720758873,-0.008244641055071687,-0.8244641055071688
549,18.3183,1582.4212283044058,1028.6001335113483,13526.5,1576.1780303030305,978.0189393939394,-1.6936044223078668,detected,1583.2218552845725,1028.587780186564,35.56879214064611,1.519329969138198,35.60122663476092,40.07456853581889,0.8685572192347436,40.08397977964676,38.83557254458282,40.60871027711914,261.59427655217337,13.2608045949763,-6.717401483129112,39.5171096145655,1.9977562842707541,1.2979025617496076,0.05057915429608424,5.057915429608424,0.051241274797626676,-0.008476216382497303,-0.8476216382497302
550,18.351666666666667,1585.326517571885,1028.614696485623,13605.0,1580.468,978.412,-1.6672738930695032,detected,1584.5733915829082,1028.5897461191164,39.15725003476109,3.401459979397714,39.30470913613586,39.44168309386873,1.474878980465353,39.46924921105276,38.98797601689065,40.070801513484945,262.6465751763919,13.589946387103462,-6.5108675942125664,38.92852728340518,1.9994616928490958,1.297905042421598,0.049803469036028725,4.9803469036028725,0.05056252556906618,-0.008215605797113648,-0.8215605797113649
551,18.38503333333333,1584.048128342246,1029.716577540107,13490.5,1580.7790262172284,978.1797752808988,-1.634143836613002,detected,1585.9346269866883,1028.6382860092733,45.86308164728325,-0.015041901664517354,45.863084113960056,38.984079287614975,1.9091539390036927,39.0307994622947,39.25909421842296,39.464238135845655,263.6074797343122,11.598813345199355,-6.23773985818577,38.529130643286834,2.0011793400462943,1.2979662914943513,0.04925022014169679,4.925022014169679,0.049797145912739,-0.007870965120739143,-0.7870965120739143
552,18.4184,1587.3434210526316,1029.0631578947368,13628.5,1589.7843137254902,979.5960784313726,-1.5214925362159988,detected,1587.250506943635,1028.7486529448952,37.06524620266646,1.2058157099218079,37.08485496251232,38.4711904066621,2.6574200796229586,38.5628626113938,38.80319700048068,38.82446350725691,264.2993581614661,5.055068855696468,-6.465655529378459,38.01696557276305,2.002839756395754,1.2981055557664294,0.04865976354750006,4.865976354750006,0.04898985931515067,-0.008158555873032757,-0.8158555873032757
553,18.451766666666668,1589.0642673521852,1028.3733933161957,13759.0,1587.6828358208954,979.0858208955224,-1.59881697982481,detected,1588.4807700224385,1028.9089887508028,40.319968981950296,3.447143756714013,40.46705695729412,37.90199407094665,3.4730571095397336,38.06078402030362,38.70763696891688,38.18334016587893,265.11590461096745,2.562133984175625,-6.687435238919624,37.468673450836974,2.0043921388295756,1.2983078722407606,0.048026225893127605,4.802622589312761,0.048180870871771524,-0.008438404086964826,-0.8438404086964826
554,18.485133333333334,1589.6413612565443,1028.9365183246073,13750.0,1588.03300330033,978.990099009901,-1.602986870108965,detected,1589.7968071352398,1029.111109485239,35.85368398460196,5.804544327089388,36.320509221552065,37.38586052881544,4.1915709418701494,37.62009880955618,38.93166623886822,37.56767513464471,265.3868321758952,1.609812756641947,-7.184862148336805,36.927626383917065,2.0060527534829524,1.298562914176958,0.04747015622656932,4.7470156226569316,0.04740400647904695,-0.009066072111466001,-0.9066072111466001
555,18.5185,1590.904262295082,1029.2531147540983,13681.5,1585.5152671755725,978.6526717557252,-1.6768973318880815,detected,1590.9688751004553,1029.4132997656084,33.64390855874626,12.97472462999076,36.059063525462896,37.04177275750181,4.541025277825405,37.319081440896326,39.34948632972437,36.99935459321625,265.46806564592015,-0.6631542070036169,-7.453673017784531,36.567151900800305,2.007531703596789,1.2989442268335754,0.04709032358472723,4.709032358472723,0.046686882767465306,-0.009405265637583005,-0.9405265637583005
556,18.551866666666665,1592.4050131926122,1029.5916886543537,13657.0,1589.3045267489713,979.2139917695472,-1.6322636202499452,detected,1592.0528787280775,1029.7006491345942,39.53783742354153,11.90842741749293,41.292266003309855,36.54519558725386,4.813363018844003,36.86081637812453,39.938645581924874,36.49673610381757,265.46828744074486,-2.161360948057821,-7.68578281865111,36.050638365032334,2.008899531518079,1.2993068127881315,0.04651207113958932,4.651207113958932,0.04605266385339757,-0.009698148667067648,-0.9698148667067648
557,18.58523333333333,1593.2953667953668,1030.2104247104246,13478.0,1581.9446640316205,978.411067193676,-1.786514978359732,detected,1593.1149890009515,1030.0039447866266,32.70502557515283,8.294257479209591,33.74038240747762,36.41988563030134,4.609016034291269,36.710367719876956,39.621533389456474,36.07655295170836,265.32678461698777,-3.1336752077868013,-7.560916219481907,35.923302243120126,2.010239733755144,1.299689520235491,0.04632223056135894,4.632223056135894,0.04552246429237648,-0.009540588289567076,-0.9540588289567076
558,18.6186,1595.0420382165605,1030.4445859872612,13492.0,1589.6521739130435,979.383399209486,-1.6759638516379136,detected,1594.17776885852,1030.217726926973,32.12218378506259,6.762311060837874,32.8262629917703,36.27036265955976,4.322298526459388,36.526996482161245,38.75327097197735,35.755372331614,264.09752884756244,-9.487931189714235,-8.029261983636966,35.633585618148814,2.0115807808940316,1.2999592768794612,0.04609084729610252,4.609084729610252,0.045117189061973505,-0.010131560862633397,-1.0131560862633398
559,18.651966666666667,1593.1569109690113,1026.4490900147566,14124.0,1590.6750902527076,979.43321299639,-1.6235342434492297,detected,1595.3378973906124,1030.442641095696,27.091149719799432,3.8786230995960977,27.36739136800052,36.507828337808846,3.799201369913159,36.70497869488646,38.05568382148049,35.54974575022504,262.95973358652367,-8.094630022527811,-8.245206126027984,35.76691259993486,2.0130446654771137,1.3002430802469351,0.04631543052982519,4.631543052982519,0.04485772334413255,-0.010404045584893357,-1.0404045584893358
560,18.68533333333333,1596.890728476821,1030.7198675496688,13555.5,1590.6273764258556,979.7794676806084,-1.6931367988017876,detected,1596.5598973924316,1030.6137266471853,26.87281824535785,6.158275488600339,27.56941634205435,36.48755052271061,3.494519893814167,36.65450875998235,37.7434894472455,35.474617335409214,261.9701241703476,-8.032688898595813,-8.557182867021982,35.64165587926532,2.014586621315371,1.3004589610690036,0.04625174606937836,4.625174606937836,0.04476292408253529,-0.0107977070877249,-1.07977070877249
561,18.7187,1595.6468477703745,1026.8293182983086,14162.0,1591.573883161512,980.2577319587627,-1.658030372911674,detected,1597.7390638839897,1030.759255148823,33.27858759124774,5.965321146522911,33.80901430757042,36.78862813428293,3.1877069772631006,36.92647608120013,37.78984310074039,35.5402076343237,260.68421750251036,-11.372812428536653,-9.100847955741273,35.78741681460015,2.0160745285602397,1.3006425932477264,0.046594922499937075,4.659492249993708,0.044845687866654514,-0.011483719817970061,-1.1483719817970062
562,18.752066666666668,1598.600974930362,1031.217270194986,13563.5,1591.9592592592592,980.6407407407409,-1.7013692870292991,detected,1598.9054598372302,1030.891942475275,32.907341814125175,5.134641509245284,33.3055203937746,36.52525678460486,2.813885128708361,36.633486493901856,37.91017736033375,35.748255243743955,260.0974134913809,-12.853299058305472,-9.053341480856266,35.49717370059055,2.017546321561174,1.3008100220508203,0.0462252195506648,4.62252195506648,0.0451082085094561,-0.011423774739250811,-1.1423774739250812
563,18.785433333333334,1599.7388926862611,1030.956937799043,13698.0,1589.7574750830563,980.8770764119602,-1.7675283454167947,detected,1600.1199443161715,1031.0035202573417,40.572650228680686,6.969890608136666,41.16696881807373,37.037536950318156,2.336553421850189,37.11116577580584,37.51907676395479,36.088909883633754,258.8398012334472,-9.962343099921943,-9.4610904698102,35.88490479799841,2.0190787940898067,1.3009508142048478,0.04682796943319349,4.6827969433193495,0.04553805663550001,-0.011938284504492367,-1.1938284504492367
564,18.8188,1600.956687898089,1031.4579617834395,13524.0,1582.8969465648854,981.4885496183206,-1.9176048162708688,detected,1601.3400518395024,1031.0793393000367,33.08061316021485,6.213752133148773,33.65913965965249,36.87986465371335,1.7859943758071093,36.9230848221899,37.23065390700481,36.5395125080208,258.2896692773919,-8.492236428643743,-9.234100454243668,35.74976337806402,2.02061836194259,1.301046484921182,0.04659064330875697,4.659064330875697,0.04610664038866978,-0.011651861771916301,-1.16518617719163
565,18.852166666666665,1602.481742472774,1031.762331838565,13601.5,1586.8215767634854,981.0663900414938,-1.8704015353463777,detected,1602.6222463588535,1031.1275408803886,38.05126110162473,0.32261121685633043,38.0526286795178,36.848720322397895,1.4046249084248008,36.87548183456953,37.55010273363889,37.06594848989092,258.2857553750315,-4.708210097987386,-8.85679281664722,35.79606656512211,2.0222362730080174,1.3011073071045913,0.046530576447406345,4.653057644740635,0.04677091292099801,-0.011175763806494916,-1.1175763806494916
566,18.88553333333333,1602.748498999333,1031.851234156104,13535.5,1592.5887096774193,981.3387096774194,-1.7692820944254442,detected,1603.8692253532622,1031.089431010026,42.357510686603746,-5.142377811685947,42.668521899919035,37.37663225427738,0.7986287399744595,37.38516345471558,37.94588787653749,37.6264475085075,258.0711433597808,-0.8370648687753685,-8.507019323057676,36.40441001819594,2.0238097480798265,1.3010592189400958,0.047173707829294115,4.717370782929412,0.04747816720316404,-0.010734409240451328,-1.0734409240451328
567,18.9189,1605.191205862758,1030.8141239173883,13636.5,1593.4545454545455,981.003787878788,-1.802202397062579,detected,1605.0699406311583,1031.0487494908248,48.419132889835055,-11.671362777363811,49.8059548536552,37.94933049102372,0.2597670563552692,37.950219546670745,38.52276898108415,38.17698286272038,258.2563453840447,2.445811901669386,-7.97828294706356,37.102104587975944,2.025324846222282,1.3010078857928389,0.04788671236172965,4.7886712361729655,0.04817284903813297,-0.010067234002603863,-1.0067234002603862
568,18.952266666666667,1606.6686009026434,1031.0741457124436,13571.0,1595.4173228346456,980.7559055118112,-1.790780093052673,detected,1606.3600215635968,1030.9647055980138,52.3184602332567,-8.645965383753264,53.02804916830264,38.26600849544453,-0.10366540253267204,38.26614891374771,38.6463771214831,38.677058724142796,258.27888119324166,5.242291630690213,-7.6721675865565455,37.489145058442,2.0269527085975985,1.3009018367167366,0.0482853614053599,4.82853614053599,0.048803859588823724,-0.009680968563478292,-0.9680968563478292
569,18.98563333333333,1608.5996168582376,1030.2037037037037,13495.0,1598.649193548387,981.0403225806452,-1.7704937224143151,detected,1607.6587534702471,1030.8381043902154,43.826323676163156,-5.824083542204335,44.2116115525593,38.85613041788734,-0.19996198092176481,38.85664493810144,38.03237240704409,39.09472384776149,258.62584513178643,9.211466609774144,-7.466982307957417,38.13244066485038,2.028591487028703,1.3007420875586315,0.049030466798866176,4.903046679886618,0.049330881826828384,-0.009422059694583491,-0.9422059694583491
570,19.019,1609.7727566171725,1030.714009038089,13425.0,1597.1660231660233,980.6023166023166,-1.8172546236008276,detected,1609.0138376174705,1030.7269272447081,34.80640921504164,-3.130900825457502,34.9469406733091,39.13039396534599,-0.041734467778526116,39.13041622125922,37.54644678841288,39.4099987461745,258.83069180394136,9.443693048894938,-7.538959721653303,38.39731188461343,2.0303013723879757,1.300601800939695,0.04937591952209365,4.937591952209365,0.04972870504249149,-0.009512882929530982,-0.9512882929530982
571,19.052366666666668,1610.950819672131,1030.0225409836066,13548.0,1608.5645161290322,981.0419354838708,-1.61947719096693,detected,1610.48892922033,1030.69976045242,34.20089639019534,2.9225665507146914,34.32554018710023,39.19885121132051,-0.16453151433756524,39.199196508429274,37.594152354711404,39.61636325302826,259.6033546419333,10.817306853556678,-6.912055490810466,38.58497759230152,2.03216268671335,1.300567521075609,0.04946270852798647,4.946270852798647,0.049989101896565635,-0.008721836581464311,-0.8721836581464311
572,19.085733333333334,1611.2998687664042,1030.6423884514436,13421.5,1606.3908045977012,980.4291187739464,-1.6682509088829374,detected,1611.9036469812077,1030.6095229306347,32.726468593694335,1.2181070954725328,32.74913024051329,38.78899447852761,-0.1643735626470425,38.7893427544647,38.22044025202875,39.72035340086248,260.56281865494407,13.891266672067761,-6.197933195896545,38.290974594838225,2.033947819534647,1.3004536566948073,0.048945542907841894,4.894554290784189,0.05012031974872237,-0.007820735893875767,-0.7820735893875768
573,19.1191,1613.541910331384,1030.7270955165693,13533.5,1604.6942148760331,980.099173553719,-1.7438083451111004,detected,1613.1983741341505,1030.502708818883,39.48581682363874,1.663293119946502,39.52083342027106,39.307756003756595,0.25685679292465885,39.30859521100867,39.520046160069626,39.73956754365036,261.65611768209,14.786517086105986,-5.958244730164861,38.85440743594472,2.0355815446487706,1.3003188754812407,0.049600751054900534,4.960075105490054,0.05014456472384904,-0.007518289880334209,-0.7518289880334209
574,19.152466666666665,1613.9370771312583,1030.564952638701,13380.5,1601.0135746606334,979.1945701357466,-1.8172567650393463,detected,1614.5049815565592,1030.4294338743657,38.43099064350736,-3.7092947056898993,38.60958312459498,39.07246667318467,0.6358962772215733,39.07764087048387,40.47075371185324,39.69948785482533,262.97499472928786,16.212940317883234,-5.409782995874246,38.7013728947703,2.0372302606391917,1.3002264149834268,0.04930932601953801,4.930932601953801,0.05009399098400673,-0.006826224600472235,-0.6826224600472235
575,19.18583333333333,1616.219765929779,1030.3387516254877,13596.5,1615.7472527472528,980.6043956043956,-1.5802967808896424,detected,1615.747041185632,1030.3737993154477,29.41779487529675,-2.5393982700579727,29.527194226661788,39.37741222700253,1.397362363008243,39.40219810199477,40.89634299241549,39.6295618902134,264.28086279526553,16.628278527960603,-5.314448588769016,39.04215480049957,2.0387975283099458,1.3001562136472529,0.049718861958353025,4.971886195835302,0.05000575632834499,-0.0067059288186359835,-0.6705928818635983
576,19.2192,1616.3725112395632,1030.2177263969172,13574.0,1609.8524590163934,979.4713114754098,-1.6985792653488834,detected,1617.0075500031382,1030.373395871293,38.651964101989506,0.20593281768924498,38.65251269021054,39.56927552527587,1.9554205423976467,39.61756220532539,40.962872397964304,39.559035582604245,265.82921804114466,13.132377596201167,-4.828099815597503,39.32226706668188,2.0403880757137394,1.300155704569455,0.04999061477012668,4.999061477012668,0.04991676414208738,-0.006092239514949531,-0.6092239514949531
577,19.252566666666667,1617.2320620555915,1030.4770523594052,13550.5,1611.6398104265402,979.473933649289,-1.680005368564479,detected,1618.2796580392617,1030.4536266490352,45.06087433657376,0.9588859792647781,45.07107562836417,39.68901896091246,2.612681560072294,39.77492088004715,40.91385469926838,39.51309086081398,266.72998846957006,5.653633325617572,-4.872348371368624,39.47536639933862,2.0419932593555354,1.300256942143893,0.050189174612046875,5.018917461204688,0.04985878972973373,-0.006148073654723816,-0.6148073654723817
578,19.28593333333333,1619.879365079365,1030.5301587301587,13627.0,1618.2226720647773,980.578947368421,-1.6039503968735125,detected,1619.610435129082,1030.5886460104043,50.28422399876854,2.7921651527144604,50.36168552975926,39.65447900842206,3.436235580985742,39.8030830514097,40.42067072120448,39.50985429774666,266.7175786446521,1.7769734279773763,-5.701123561758601,39.39267204101518,2.0436724733489995,1.3004273135777973,0.05022471047496493,5.022471047496492,0.04985470573848159,-0.007193846765625996,-0.7193846765625996
579,19.3193,1621.983994878361,1030.342509603073,13641.5,1618.6719367588933,980.3675889328064,-1.636973954170836,detected,1620.8653540979778,1030.743413765058,50.30623760503477,6.639842053791654,50.74253683521857,39.282501567084225,4.546173757472181,39.5446914920461,40.14363751605839,39.55874136133189,266.7980148090569,-0.48541305242027355,-6.733243703581926,38.96724335168293,2.0452559673160606,1.3006226041199471,0.04989866434327584,4.989866434327584,0.04991639288496138,-0.008496206566033976,-0.8496206566033976
580,19.352666666666668,1622.385629531971,1030.7508239947265,13436.5,1621.405498281787,980.8178694158076,-1.59042275201819,detected,1622.2347172816403,1030.9518643277179,37.42518076671513,11.490037162281624,39.14926703543652,38.85995766744398,5.054527302668318,39.187300955398264,39.96822547873635,39.66038059917639,266.6013666555116,-3.58544500586324,-7.349355498541042,38.4919670830814,2.046983870386928,1.3008856332210952,0.049447698366433146,4.944769836643315,0.050044644289181574,-0.009273634698474502,-0.9273634698474501
581,19.386033333333334,1624.3716871363931,1031.474466709761,13497.0,1625.0306122448978,981.5986394557824,-1.5575857834755256,detected,1623.4845634685048,1031.1894065328563,25.27744416411133,5.8348836122995635,25.942148142334858,39.06814700145912,5.733339246443483,39.48659632131425,39.899347474101916,39.80808260663159,266.29060427903346,-7.055749091835242,-8.24887898631552,38.615376270490366,2.0485609633671986,1.301185371019377,0.04982535813415048,4.982535813415049,0.050231019061995695,-0.010408680108915483,-1.0408680108915482
582,19.4194,1624.9292866082603,1031.8811013767208,13479.0,1622.434262948207,981.2310756972112,-1.6200166076607636,detected,1624.7933106397427,1031.4462522953927,21.483049010687864,2.1687593857254797,21.592241941697235,39.46794431038959,5.90304929349758,39.90694950819314,40.28604563086194,39.990552732192356,265.598046932637,-9.11906333815957,-8.914919828393288,38.89844243029271,2.050212379356142,1.301509466618792,0.05035577225008598,5.035577225008598,0.05046126527721433,-0.0112491101935562,-1.12491101935562
583,19.452766666666665,1624.506693108577,1028.2702032721863,14059.5,1620.5894308943089,981.239837398374,-1.653896699890044,detected,1626.115038749399,1031.7315324972835,33.614804561927485,5.227869327224653,34.018902149233405,39.88544887078944,6.247364915687044,40.371754978129395,40.77088446270216,40.1953374915886,264.50247988876845,-11.797793425045285,-10.03976167253613,39.103475364381495,2.051880175078106,1.301869441636951,0.050942277574926684,5.094227757492669,0.05071966875910234,-0.012668468987427295,-1.2668468987427295
584,19.48613333333333,1625.690918472652,1028.1135190918474,14086.0,1624.259842519685,981.6456692913384,-1.6015837158333648,detected,1627.4608497978309,1032.010338954346,41.984905507652,9.401220718768855,43.02458880093425,40.259716235543785,6.19298677926535,40.73325222241238,41.51575455470731,40.41235134818265,263.6994256271877,-9.425628636975802,-10.57385362306023,39.33689688031784,2.053578359366348,1.3022212478919193,0.0513984255172396,5.1398425517239605,0.05099350327846392,-0.01334240204802553,-1.334240204802553
585,19.5195,1629.59894109861,1032.5499669093315,13521.5,1624.948717948718,981.5940170940172,-1.6618039081950988,detected,1628.728749010003,1032.3570283572603,56.639653780022854,19.97750867159175,60.05956404307628,40.55199131149019,6.056274883072113,41.001737338636104,42.20622689443968,40.63675935272059,263.00299555819777,-8.483510168317572,-10.951111106425957,39.51222127799474,2.055178232189278,1.3026587108608965,0.051737207998279,5.1737207998279,0.05127666795295974,-0.013818436727351367,-1.3818436727351366
586,19.552866666666667,1628.09758501725,1029.2774765894528,13905.5,1623.6694915254238,981.7584745762712,-1.6637137373989128,detected,1630.04724751437,1032.6833373606278,55.88650740534831,13.848286180835657,57.57670310216082,41.29602885517536,5.951847497226078,41.722733465554626,42.4104930603983,40.87052921317545,262.30365355143505,-10.139322813650045,-11.428719525246962,40.126934319119755,2.0568419526995205,1.3030704572373852,0.052646982290920664,5.264698229092066,0.05157164569485862,-0.014421097192740647,-1.4421097192740646
587,19.58623333333333,1632.4246575342463,1033.545988258317,13561.5,1626.7642276422764,982.4024390243902,-1.6810250058998086,detected,1631.3921903247456,1032.9823231424375,43.433850870245806,6.684744405674337,43.945252407830665,41.52929210303139,5.753448357451838,41.92593792130082,42.43453056526488,41.12217127608673,260.98615001171345,-12.044895754988776,-12.188923728681823,40.11501475653658,2.0585390414192375,1.3034477263626973,0.0529033916988023,5.29033916988023,0.05188917511178137,-0.015380345398967602,-1.5380345398967603
588,19.6196,1633.6017925736237,1033.2868117797696,13372.5,1618.789272030651,982.4674329501916,-1.854412736764848,detected,1632.8304762277664,1033.2467776500516,42.36809454929971,6.274626302989873,42.830203956794,41.969973017087064,5.4047188397928645,42.31654074699666,42.54927858590252,41.404579768342806,260.33581134343996,-9.131754925071666,-12.373654288719173,40.46705203416094,2.0603539132211566,1.3037814229022735,0.05339626592680967,5.3396265926809665,0.05224552652156821,-0.015613443897437443,-1.5613443897437442
589,19.652966666666668,1634.843729481287,1033.2967826657912,13516.0,1614.775,982.985,-1.9503430833366464,detected,1634.203275514184,1033.4994172776405,31.171508043740687,8.960011151659273,32.43369719225437,42.12720194669895,4.775334100061056,42.396992341735306,42.653214486895074,41.731407203829974,259.43883362054237,-8.161661715889958,-12.415727405277618,40.53831117132287,2.062086152068371,1.3041002110758873,0.05349778213468178,5.349778213468178,0.05265792707107884,-0.015666533003504884,-1.5666533003504883
590,19.686333333333334,1635.457815565729,1033.721386527142,13482.5,1625.0,983.7155555555556,-1.7769569637682148,detected,1635.595477459663,1033.7010683156227,24.10778200380628,8.9715706271204,25.72302922792056,41.84745059079588,4.2388090589896406,42.06158132057894,42.646362901045485,42.11288752689246,259.5968881984434,-12.023930257157952,-11.725631542787553,40.39413556582763,2.0638428737661365,1.3043546603351708,0.05307455056224472,5.307455056224472,0.05313929025475389,-0.014795749580804485,-1.4795749580804485
591,19.7197,1636.6970926301556,1034.8235294117646,13427.5,1626.1131386861314,984.1934306569344,-1.7768733973904949,detected,1637.0014767057305,1033.861254351375,34.632805521353475,8.837918124529097,35.742691771266635,42.2414658343689,3.6372539326420505,42.397771781152315,42.53574452643216,42.55227840234977,259.07122556744326,-10.268594563472279,-11.579786310838323,40.785776944935066,2.065617005306916,1.304556787825079,0.05349876565445087,5.349876565445087,0.05369372669066218,-0.014611717742382742,-1.4611717742382742
592,19.753066666666665,1635.2863590772315,1030.4724172517554,14049.5,1624.6974169741698,983.9704797047972,-1.794688396121507,detected,1638.4920932723494,1033.919413217758,45.40515173044696,1.1865912988000673,45.42065392060421,42.84537902352056,3.1137989361362584,42.958378082555896,42.575317380031564,43.04397356200582,258.33754670334605,-7.660038808627632,-11.71051895382724,41.33141654136562,2.0674979094919235,1.3046301744072655,0.0542061553092188,5.42061553092188,0.05431416222335119,-0.014776680067920808,-1.4776680067920809
593,19.78643333333333,1640.0019973368842,1034.6218375499334,13429.5,1626.6258992805756,984.136690647482,-1.8297964181691195,detected,1639.9526682231333,1033.9713667717333,51.24807441184839,-2.439399322913232,51.3060990524419,43.21345811396315,2.5623242260995274,43.289357440448384,42.96158774801982,43.57383212290774,257.8576398781744,-3.3401035883144807,-11.594579333520686,41.707723477619815,2.0693409062752472,1.3046957309422502,0.0546237948775374,5.46237948775374,0.054982753467391475,-0.014630384017060804,-1.4630384017060805
594,19.8198,1641.3804560260587,1034.0201954397394,13427.0,1631.5579710144928,984.4094202898552,-1.7662593734427023,detected,1641.4794123799577,1033.9857786431692,53.87637608080058,-0.5383274921132397,53.879065471559784,43.785784120477125,2.3900182069198372,43.85096439161213,43.953637628851176,44.12155808159163,258.26293346501683,-0.6476512366576533,-11.246983114717239,42.384106088151725,2.071267397324868,1.3047139162689834,0.05533244718184496,5.533244718184497,0.055673890323774934,-0.014191776800905035,-1.4191776800905034
595,19.853166666666667,1642.905298013245,1034.4165562913906,13430.0,1633.5,983.6754385964912,-1.7540747176186646,detected,1642.9701919818194,1034.0014016105774,46.498912112952894,-7.296537699151031,47.06791146931474,44.23125930234313,2.327999056665709,44.29248106709481,45.344154033235945,44.664333119017066,258.33111209935913,2.948882787261621,-11.225902987037077,42.84627149711611,2.0731485072325797,1.3047336297925267,0.0558895660152616,5.58895660152616,0.05635877996090482,-0.014165177270709248,-1.4165177270709248
596,19.886533333333333,1644.233817701453,1034.0330250990753,13403.5,1640.5399239543726,983.9467680608363,-1.6444136923858794,detected,1644.3821854016078,1033.9195458727515,52.685861906198625,-5.2550677378258115,52.94729248722893,44.29737204021478,1.8963684791208661,44.33794518330552,46.14362616909849,45.18059881594601,258.6167704082429,5.623183133306019,-10.602055368278975,43.05171082600263,2.0749302023995053,1.3046303417952703,0.055946933985243565,5.594693398524356,0.057010219326114844,-0.013377987846408803,-1.3377987846408803
597,19.9199,1646.3328850033624,1033.3981170141224,13442.0,1640.6583333333333,983.4291666666668,-1.6838734521796364,detected,1645.705010688309,1033.8103136243406,49.7356353072737,-5.240283734686727,50.01093873382255,44.35873929976591,1.8088204272549882,44.39560320124788,46.59557008058403,45.652957700027905,259.77735652320865,6.717461559620083,-9.65261526215098,43.33355053770163,2.076599382571999,1.3044925093051616,0.05601968858201626,5.601968858201626,0.05760625577290588,-0.012179956166752028,-1.2179956166752028
598,19.953266666666668,1648.4564204923486,1033.6526946107783,13532.0,1638.429718875502,983.265060240964,-1.7672218092351455,detected,1647.2369105740624,1033.7373887564236,44.61615554821128,-1.0056395180054096,44.6274875692365,44.92435401912116,2.1164252620779846,44.97417970263926,46.13110000132263,46.06951631706237,260.7102303552291,7.4624997838889415,-9.34069859873062,43.99350167482649,2.0785323792732653,1.3044004905443831,0.05674975356799907,5.674975356799907,0.058131881788091325,-0.01178637047158438,-1.178637047158438
599,19.986633333333334,1649.0915584415584,1033.7324675324676,13474.0,1642.2542372881355,983.228813559322,-1.7053608880988886,detected,1648.668225684327,1033.6887791678068,39.17438338161628,-1.6830400657695463,39.210520746259405,45.285310457980096,2.320375097076065,45.34471836792872,45.5017703079022,46.42348071506207,261.809437437566,7.701332547123142,-8.748319174602857,44.49281285203317,2.0803384551221793,1.3043391535240465,0.05721731024344318,5.721731024344319,0.05857852456159252,-0.011038888548394772,-1.1038888548394772
600,20.02,1650.2979429329794,1033.698075646981,13552.5,1646.37339055794,983.4463519313304,-1.6487359909804395,detected,1650.2607420525233,1033.7221151638541,32.20719357819871,-3.491515142490698,32.3958947426029,45.81225169450427,2.756943325264904,45.89513200568587,45.475690077320245,46.71130855631302,262.36904266467496,10.618308386372565,-8.816025073908651,45.040435651928874,2.0823479394984523,1.3043812178723713,0.057911838492979026,5.791183849297902,0.05894171426664104,-0.011124321859821642,-1.1124321859821642
601,20.053366666666665,1651.947716743878,1033.094639311714,13508.5,1648.0389105058366,983.1400778210116,-1.648884451458252,detected,1651.8761245175594,1033.7887653361086,41.12003506256315,-3.2833382435537715,41.25091021502441,46.24968021154733,2.9426423275131968,46.34319867616029,45.09280195519776,46.93011441010259,262.6227191343372,9.468307106787249,-8.856851925909389,45.48899028886638,2.084386276993766,1.3044653190360993,0.05847722230430321,5.847722230430321,0.05921780998120201,-0.011175838392314686,-1.1175838392314685
602,20.08673333333333,1652.4015748031495,1033.3891076115483,13558.5,1629.964071856287,980.1616766467066,-1.969732863374824,detected,1653.507519612354,1033.8617416130976,44.80632893415259,2.895456559007471,44.89978598212444,46.63185056350317,3.1065213466451445,46.73521115662208,45.129226530768065,47.07521948553287,262.4825239003691,5.805197945703102,-9.180600163842186,45.82462812163034,2.086444819700131,1.3045574026663693,0.058971875276494744,5.897187527649474,0.05940090786818028,-0.011584353519043768,-1.1584353519043769
603,20.1201,1654.899935022742,1033.3391812865498,13610.5,1647.12,982.2311111111112,-1.7218617729324073,detected,1655.1678731488703,1033.9454608749993,47.16605637767225,6.384659025622113,47.59622616442626,46.40297411292837,3.504957390472559,46.53515588062566,45.30859248367167,47.13867753670575,263.37485116760206,1.277422858818099,-8.835209835459395,45.68872727487088,2.088539903026966,1.3046630421135639,0.05871943959700399,5.871943959700399,0.05948098111887161,-0.011148529760832044,-1.1148529760832044
604,20.153466666666667,1656.2970230040596,1034.0588633288228,13557.5,1652.6311787072243,982.722433460076,-1.64208356704915,detected,1656.7986455552493,1034.132187626712,50.92160947315915,9.120024063698565,51.731858175203534,46.06088860048351,4.204166229503135,46.25235639782525,45.027553685678605,47.109313876077934,263.4015676961204,-0.21547807543994552,-9.469172796417897,45.272676515786266,2.090597660006624,1.304898659465883,0.05836259482375426,5.836259482375426,0.0594439291811709,-0.011948483023871165,-1.1948483023871166
