time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885467.42015,1125830,288212480,288.21248,128,15,106,110,11,20260908_183831
1788885467.430134,1125869,288222464,288.222464,132,73,95,110,11,20260908_183831
1788885467.440118,1125908,288232448,288.232448,135,1,107,110,11,20260908_183831
1788885467.450102,1125947,288242432,288.242432,138,21,107,110,11,20260908_183831
1788885467.460086,1125986,288252416,288.252416,142,25,108,110,11,20260908_183831
1788885467.47007,1126025,288262400,288.2624,145,1,109,110,11,20260908_183831
1788885467.480054,1126064,288272384,288.272384,149,29,109,111,11,20260908_183831
1788885467.490038,1126103,288282368,288.282368,152,1,110,112,11,20260908_183831
1788885467.500278,1126143,288292608,288.292608,156,52,112,112,11,20260908_183831
1788885467.510262,1126182,288302592,288.302592,160,5,111,113,11,20260908_183831
1788885467.520246,1126221,288312576,288.312576,163,50,112,114,11,20260908_183831
1788885467.53023,1126260,288322560,288.32256,167,12,113,115,11,20260908_183831
1788885467.540214,1126299,288332544,288.332544,170,58,115,116,11,20260908_183831
1788885467.550198,1126338,288342528,288.342528,174,132,117,117,11,20260908_183831
1788885467.560182,1126377,288352512,288.352512,177,89,120,118,11,20260908_183831
1788885467.570166,1126416,288362496,288.362496,180,121,124,119,11,20260908_183831
1788885467.58015,1126455,288372480,288.37248,183,62,126,120,11,20260908_183831
1788885467.590134,1126494,288382464,288.382464,186,49,127,120,11,20260908_183831
1788885467.600118,1126533,288392448,288.392448,188,94,129,119,11,20260908_183831
1788885467.610102,1126572,288402432,288.402432,191,3,131,120,11,20260908_183831
1788885467.620342,1126612,288412672,288.412672,193,76,133,119,11,20260908_183831
1788885467.630326,1126651,288422656,288.422656,196,21,134,120,11,20260908_183831
1788885467.64031,1126690,288432640,288.43264,198,14,134,120,11,20260908_183831
1788885467.650294,1126729,288442624,288.442624,200,39,134,120,11,20260908_183831
1788885467.660278,1126768,288452608,288.452608,203,0,134,120,11,20260908_183831
1788885467.670262,1126807,288462592,288.462592,205,1,134,121,11,20260908_183831
1788885467.680246,1126846,288472576,288.472576,207,1,134,121,11,20260908_183831
1788885467.69023,1126885,288482560,288.48256,210,7,133,121,11,20260908_183831
1788885467.700214,1126924,288492544,288.492544,212,91,134,122,11,20260908_183831
1788885467.710198,1126963,288502528,288.502528,214,0,134,122,11,20260908_183831
1788885467.720182,1127002,288512512,288.512512,217,112,134,122,11,20260908_183831
1788885467.730166,1127041,288522496,288.522496,219,22,134,122,11,20260908_183831
1788885467.740406,1127081,288532736,288.532736,222,47,134,122,11,20260908_183831
1788885467.75039,1127120,288542720,288.54272,224,65,134,123,11,20260908_183831
1788885467.760374,1127159,288552704,288.552704,227,16,135,123,11,20260908_183831
1788885467.770358,1127198,288562688,288.562688,229,113,134,123,11,20260908_183831
1788885467.780342,1127237,288572672,288.572672,232,7,135,124,11,20260908_183831
1788885467.790326,1127276,288582656,288.582656,235,10,135,124,11,20260908_183831
1788885467.80031,1127315,288592640,288.59264,238,41,135,125,11,20260908_183831
1788885467.810294,1127354,288602624,288.602624,240,0,135,125,11,20260908_183831
1788885467.820278,1127393,288612608,288.612608,243,55,135,126,11,20260908_183831
1788885467.830262,1127432,288622592,288.622592,246,1,135,126,11,20260908_183831
1788885467.840246,1127471,288632576,288.632576,249,0,135,126,11,20260908_183831
1788885467.85023,1127510,288642560,288.64256,252,2,136,127,11,20260908_183831
1788885467.86047,1127550,288652800,288.6528,1,1,136,127,11,20260908_183831
1788885467.870454,1127589,288662784,288.662784,4,1,136,126,11,20260908_183831
1788885467.880438,1127628,288672768,288.672768,7,11,136,127,11,20260908_183831
1788885467.890422,1127667,288682752,288.682752,11,0,121,127,11,20260908_183831
1788885467.900406,1127706,288692736,288.692736,14,1,135,127,11,20260908_183831
1788885467.91039,1127745,288702720,288.70272,18,1,136,128,11,20260908_183831
1788885467.920374,1127784,288712704,288.712704,21,1,135,128,11,20260908_183831
1788885467.930358,1127823,288722688,288.722688,25,2,134,128,11,20260908_183831
1788885467.940342,1127862,288732672,288.732672,29,4,134,129,11,20260908_183831
1788885467.950326,1127901,288742656,288.742656,33,46,134,129,11,20260908_183831
1788885467.96031,1127940,288752640,288.75264,37,0,133,129,11,20260908_183831
1788885467.970294,1127979,288762624,288.762624,40,92,131,129,11,20260908_183831
1788885467.980534,1128019,288772864,288.772864,44,65,128,128,11,20260908_183831
1788885467.990518,1128058,288782848,288.782848,48,38,126,129,11,20260908_183831
1788885468.000502,1128097,288792832,288.792832,51,9,122,128,11,20260908_183831
1788885468.010486,1128136,288802816,288.802816,54,39,120,128,11,20260908_183831
1788885468.02047,1128175,288812800,288.8128,57,110,117,127,11,20260908_183831
1788885468.030454,1128214,288822784,288.822784,60,18,114,126,11,20260908_183831
1788885468.040438,1128253,288832768,288.832768,63,104,111,125,11,20260908_183831
1788885468.050422,1128292,288842752,288.842752,65,17,109,125,11,20260908_183831
1788885468.060406,1128331,288852736,288.852736,68,84,107,124,11,20260908_183831
1788885468.07039,1128370,288862720,288.86272,70,31,106,123,11,20260908_183831
1788885468.080374,1128409,288872704,288.872704,72,61,105,122,11,20260908_183831
1788885468.090358,1128448,288882688,288.882688,74,80,104,121,11,20260908_183831
1788885468.100598,1128488,288892928,288.892928,77,2,104,120,11,20260908_183831
1788885468.110582,1128527,288902912,288.902912,79,4,104,119,11,20260908_183831
1788885468.120566,1128566,288912896,288.912896,81,25,104,119,11,20260908_183831
1788885468.13055,1128605,288922880,288.92288,83,1,105,118,11,20260908_183831
1788885468.140534,1128644,288932864,288.932864,86,84,105,117,11,20260908_183831
1788885468.150518,1128683,288942848,288.942848,88,0,106,116,11,20260908_183831
1788885468.160502,1128722,288952832,288.952832,90,79,106,116,11,20260908_183831
1788885468.170486,1128761,288962816,288.962816,93,48,106,114,11,20260908_183831
1788885468.18047,1128800,288972800,288.9728,95,17,106,114,11,20260908_183831
1788885468.190454,1128839,288982784,288.982784,98,60,106,114,11,20260908_183831
1788885468.200438,1128878,288992768,288.992768,101,52,106,113,11,20260908_183831
1788885468.210422,1128917,289002752,289.002752,103,42,105,112,11,20260908_183831
1788885468.220662,1128957,289012992,289.012992,106,71,105,112,11,20260908_183831
1788885468.230646,1128996,289022976,289.022976,109,3,105,112,11,20260908_183831
1788885468.24063,1129035,289032960,289.03296,111,102,105,112,11,20260908_183831
1788885468.250614,1129074,289042944,289.042944,114,13,106,111,11,20260908_183831
1788885468.260598,1129113,289052928,289.052928,117,60,106,111,11,20260908_183831
1788885468.270582,1129152,289062912,289.062912,120,45,106,111,11,20260908_183831
1788885468.280566,1129191,289072896,289.072896,123,12,106,110,11,20260908_183831
1788885468.29055,1129230,289082880,289.08288,126,68,106,110,11,20260908_183831
1788885468.300534,1129269,289092864,289.092864,130,0,106,110,11,20260908_183831
1788885468.310518,1129308,289102848,289.102848,133,10,100,110,11,20260908_183831
1788885468.320502,1129347,289112832,289.112832,136,26,107,110,11,20260908_183831
1788885468.330486,1129386,289122816,289.122816,140,1,108,110,11,20260908_183831
1788885468.340726,1129426,289133056,289.133056,143,7,108,110,11,20260908_183831
1788885468.35071,1129465,289143040,289.14304,147,1,109,111,11,20260908_183831
1788885468.360694,1129504,289153024,289.153024,150,1,109,111,11,20260908_183831
1788885468.370678,1129543,289163008,289.163008,154,1,110,112,11,20260908_183831
1788885468.380662,1129582,289172992,289.172992,157,0,110,112,11,20260908_183831
1788885468.390646,1129621,289182976,289.182976,161,4,111,113,11,20260908_183831
1788885468.40063,1129660,289192960,289.19296,165,17,112,114,11,20260908_183831
1788885468.410614,1129699,289202944,289.202944,168,3,114,115,11,20260908_183831
1788885468.420598,1129738,289212928,289.212928,172,47,115,116,11,20260908_183831
1788885468.430582,1129777,289222912,289.222912,175,44,117,116,11,20260908_183831
1788885468.440566,1129816,289232896,289.232896,179,102,120,117,11,20260908_183831
1788885468.450806,1129856,289243136,289.243136,182,1,122,118,11,20260908_183831
1788885468.46079,1129895,289253120,289.25312,185,116,124,118,11,20260908_183831
1788885468.470774,1129934,289263104,289.263104,188,6,126,119,11,20260908_183831
1788885468.480758,1129973,289273088,289.273088,190,93,128,120,11,20260908_183831
1788885468.490742,1130012,289283072,289.283072,193,64,129,120,11,20260908_183831
1788885468.500726,1130051,289293056,289.293056,195,80,132,120,11,20260908_183831
1788885468.51071,1130090,289303040,289.30304,198,61,133,120,11,20260908_183831
1788885468.520694,1130129,289313024,289.313024,200,21,134,120,11,20260908_183831
1788885468.530934,1130169,289323264,289.323264,202,1,134,120,11,20260908_183831
1788885468.540918,1130208,289333248,289.333248,205,66,134,120,11,20260908_183831
1788885468.550902,1130247,289343232,289.343232,207,1,134,121,11,20260908_183831
1788885468.560886,1130286,289353216,289.353216,209,82,134,121,11,20260908_183831
1788885468.57087,1130325,289363200,289.3632,212,13,134,121,11,20260908_183831
1788885468.580854,1130364,289373184,289.373184,214,26,134,122,11,20260908_183831
1788885468.590838,1130403,289383168,289.383168,217,41,134,122,11,20260908_183831
1788885468.600822,1130442,289393152,289.393152,219,0,134,122,11,20260908_183831
1788885468.611062,1130482,289403392,289.403392,221,12,134,122,11,20260908_183831
1788885468.621046,1130521,289413376,289.413376,224,52,135,123,11,20260908_183831
1788885468.63103,1130560,289423360,289.42336,227,1,135,123,11,20260908_183831
1788885468.641014,1130599,289433344,289.433344,229,109,135,123,11,20260908_183831
1788885468.650998,1130638,289443328,289.443328,232,5,135,124,11,20260908_183831
1788885468.660982,1130677,289453312,289.453312,235,125,135,124,11,20260908_183831
1788885468.670966,1130716,289463296,289.463296,237,37,135,125,11,20260908_183831
1788885468.68095,1130755,289473280,289.47328,240,0,135,125,11,20260908_183831
1788885468.69119,1130795,289483520,289.48352,243,9,135,125,11,20260908_183831
1788885468.701174,1130834,289493504,289.493504,246,0,135,126,11,20260908_183831
1788885468.711158,1130873,289503488,289.503488,249,1,135,126,11,20260908_183831
1788885468.721142,1130912,289513472,289.513472,252,1,135,126,11,20260908_183831
1788885468.731126,1130951,289523456,289.523456,0,0,135,126,11,20260908_183831
1788885468.74111,1130990,289533440,289.53344,3,30,135,127,11,20260908_183831
1788885468.751094,1131029,289543424,289.543424,7,42,135,127,11,20260908_183831
1788885468.761078,1131068,289553408,289.553408,10,1,136,127,11,20260908_183831
1788885468.771062,1131107,289563392,289.563392,14,5,136,128,11,20260908_183831
1788885468.781046,1131146,289573376,289.573376,17,3,136,128,11,20260908_183831
1788885468.79103,1131185,289583360,289.58336,21,1,134,128,11,20260908_183831
1788885468.801014,1131224,289593344,289.593344,25,2,136,128,11,20260908_183831
1788885468.811254,1131264,289603584,289.603584,28,1,125,128,11,20260908_183831
1788885468.821238,1131303,289613568,289.613568,32,63,134,129,11,20260908_183831
1788885468.831222,1131342,289623552,289.623552,36,0,129,128,11,20260908_183831
1788885468.841206,1131381,289633536,289.633536,40,89,131,129,11,20260908_183831
1788885468.85119,1131420,289643520,289.64352,43,1,129,128,11,20260908_183831
1788885468.861174,1131459,289653504,289.653504,47,130,127,129,11,20260908_183831
1788885468.871158,1131498,289663488,289.663488,51,9,124,128,11,20260908_183831
1788885468.881142,1131537,289673472,289.673472,54,107,122,128,11,20260908_183831
1788885468.891126,1131576,289683456,289.683456,57,88,118,127,11,20260908_183831
1788885468.90111,1131615,289693440,289.69344,60,103,115,126,11,20260908_183831
1788885468.911094,1131654,289703424,289.703424,63,84,113,125,11,20260908_183831
1788885468.921078,1131693,289713408,289.713408,65,83,111,125,11,20260908_183831
1788885468.931062,1131732,289723392,289.723392,68,39,109,124,11,20260908_183831
1788885468.941302,1131772,289733632,289.733632,70,48,107,123,11,20260908_183831
1788885468.951286,1131811,289743616,289.743616,72,0,107,122,11,20260908_183831
1788885468.96127,1131850,289753600,289.7536,74,76,105,122,11,20260908_183831
1788885468.971254,1131889,289763584,289.763584,77,4,104,121,11,20260908_183831
1788885468.981238,1131928,289773568,289.773568,79,89,104,120,11,20260908_183831
1788885468.991222,1131967,289783552,289.783552,81,27,105,119,11,20260908_183831
1788885469.001206,1132006,289793536,289.793536,83,0,105,118,11,20260908_183831
1788885469.01119,1132045,289803520,289.80352,86,19,105,117,11,20260908_183831
1788885469.021174,1132084,289813504,289.813504,88,2,106,116,11,20260908_183831
1788885469.031158,1132123,289823488,289.823488,91,4,106,116,11,20260908_183831
1788885469.041142,1132162,289833472,289.833472,93,56,106,115,11,20260908_183831
1788885469.051126,1132201,289843456,289.843456,96,0,106,114,11,20260908_183831
1788885469.061366,1132241,289853696,289.853696,98,117,107,114,11,20260908_183831
1788885469.07135,1132280,289863680,289.86368,101,10,106,113,11,20260908_183831
1788885469.081334,1132319,289873664,289.873664,103,117,106,112,11,20260908_183831
1788885469.091318,1132358,289883648,289.883648,106,73,106,112,11,20260908_183831
1788885469.101302,1132397,289893632,289.893632,109,45,106,111,11,20260908_183831
1788885469.111286,1132436,289903616,289.903616,112,73,107,111,11,20260908_183831
1788885469.12127,1132475,289913600,289.9136,115,42,106,110,11,20260908_183831
1788885469.131254,1132514,289923584,289.923584,117,56,107,110,11,20260908_183831
1788885469.141238,1132553,289933568,289.933568,120,42,107,110,11,20260908_183831
1788885469.151222,1132592,289943552,289.943552,124,26,107,110,11,20260908_183831
1788885469.161206,1132631,289953536,289.953536,127,86,107,110,11,20260908_183831
1788885469.17119,1132670,289963520,289.96352,130,0,108,110,11,20260908_183831
1788885469.181174,1132709,289973504,289.973504,133,39,108,110,11,20260908_183831
1788885469.191414,1132749,289983744,289.983744,137,20,107,110,11,20260908_183831
1788885469.201398,1132788,289993728,289.993728,140,1,109,110,11,20260908_183831
1788885469.211382,1132827,290003712,290.003712,143,10,110,110,11,20260908_183831
1788885469.221366,1132866,290013696,290.013696,147,1,109,111,11,20260908_183831
1788885469.23135,1132905,290023680,290.02368,151,1,111,111,11,20260908_183831
1788885469.241334,1132944,290033664,290.033664,154,1,111,112,11,20260908_183831
1788885469.251318,1132983,290043648,290.043648,158,1,111,112,11,20260908_183831
1788885469.261302,1133022,290053632,290.053632,161,85,112,113,11,20260908_183831
1788885469.271286,1133061,290063616,290.063616,165,11,113,114,11,20260908_183831
1788885469.28127,1133100,290073600,290.0736,168,109,114,115,11,20260908_183831
1788885469.291254,1133139,290083584,290.083584,172,25,116,116,11,20260908_183831
1788885469.301238,1133178,290093568,290.093568,175,139,117,117,11,20260908_183831
1788885469.311478,1133218,290103808,290.103808,179,52,122,118,11,20260908_183831
1788885469.321462,1133257,290113792,290.113792,182,120,124,118,11,20260908_183831
1788885469.331446,1133296,290123776,290.123776,184,59,125,119,11,20260908_183831
1788885469.34143,1133335,290133760,290.13376,187,71,127,119,11,20260908_183831
1788885469.351414,1133374,290143744,290.143744,190,5,129,120,11,20260908_183831
1788885469.361398,1133413,290153728,290.153728,192,16,131,120,11,20260908_183831
1788885469.371382,1133452,290163712,290.163712,195,31,133,120,11,20260908_183831
1788885469.381366,1133491,290173696,290.173696,197,59,133,120,11,20260908_183831
1788885469.39135,1133530,290183680,290.18368,199,1,134,120,11,20260908_183831
1788885469.401334,1133569,290193664,290.193664,202,68,134,120,11,20260908_183831
1788885469.411318,1133608,290203648,290.203648,204,16,134,120,11,20260908_183831
1788885469.421302,1133647,290213632,290.213632,206,65,134,121,11,20260908_183831
1788885469.431286,1133686,290223616,290.223616,209,99,134,121,11,20260908_183831
1788885469.441526,1133726,290233856,290.233856,211,15,134,122,11,20260908_183831
1788885469.45151,1133765,290243840,290.24384,213,32,134,122,11,20260908_183831
1788885469.461494,1133804,290253824,290.253824,216,38,134,122,11,20260908_183831
1788885469.471478,1133843,290263808,290.263808,218,7,134,122,11,20260908_183831
1788885469.481462,1133882,290273792,290.273792,221,85,134,122,11,20260908_183831
1788885469.491446,1133921,290283776,290.283776,223,1,135,123,11,20260908_183831
1788885469.50143,1133960,290293760,290.29376,226,101,135,123,11,20260908_183831
1788885469.511414,1133999,290303744,290.303744,228,10,135,123,11,20260908_183831
1788885469.521398,1134038,290313728,290.313728,231,51,135,123,11,20260908_183831
1788885469.531382,1134077,290323712,290.323712,233,25,135,124,11,20260908_183831
1788885469.541366,1134116,290333696,290.333696,236,0,135,124,11,20260908_183831
1788885469.55135,1134155,290343680,290.34368,239,2,136,125,11,20260908_183831
1788885469.561334,1134194,290353664,290.353664,242,2,136,125,11,20260908_183831
1788885469.571574,1134234,290363904,290.363904,245,0,136,126,11,20260908_183831
1788885469.581558,1134273,290373888,290.373888,248,92,136,126,11,20260908_183831
1788885469.591542,1134312,290383872,290.383872,251,1,136,126,11,20260908_183831
1788885469.601526,1134351,290393856,290.393856,254,7,136,126,11,20260908_183831
1788885469.61151,1134390,290403840,290.40384,2,30,136,127,11,20260908_183831
1788885469.621494,1134429,290413824,290.413824,5,0,136,127,11,20260908_183831
1788885469.631478,1134468,290423808,290.423808,9,22,136,127,11,20260908_183831
1788885469.641462,1134507,290433792,290.433792,12,2,136,127,11,20260908_183831
1788885469.651702,1134547,290444032,290.444032,16,12,136,127,11,20260908_183831
1788885469.661686,1134586,290454016,290.454016,19,12,133,128,11,20260908_183831
1788885469.67167,1134625,290464000,290.464,23,1,135,128,11,20260908_183831
1788885469.681654,1134664,290473984,290.473984,27,8,132,128,11,20260908_183831
1788885469.691638,1134703,290483968,290.483968,31,1,134,128,11,20260908_183831
1788885469.701622,1134742,290493952,290.493952,35,24,134,129,11,20260908_183831
1788885469.711606,1134781,290503936,290.503936,38,63,132,129,11,20260908_183831
1788885469.721846,1134821,290514176,290.514176,42,128,129,129,11,20260908_183831
1788885469.73183,1134860,290524160,290.52416,46,79,127,128,11,20260908_183831
1788885469.741814,1134899,290534144,290.534144,49,7,124,128,11,20260908_183831
1788885469.751798,1134938,290544128,290.544128,53,69,121,128,11,20260908_183831
1788885469.761782,1134977,290554112,290.554112,56,98,118,128,11,20260908_183831
1788885469.771766,1135016,290564096,290.564096,59,19,115,127,11,20260908_183831
1788885469.78175,1135055,290574080,290.57408,61,51,112,125,11,20260908_183831
1788885469.791734,1135094,290584064,290.584064,64,0,110,125,11,20260908_183831
1788885469.801718,1135133,290594048,290.594048,66,92,108,124,11,20260908_183831
1788885469.811702,1135172,290604032,290.604032,69,7,106,123,11,20260908_183831
1788885469.821686,1135211,290614016,290.614016,71,103,105,122,11,20260908_183831
1788885469.83167,1135250,290624000,290.624,73,66,103,122,11,20260908_183831
1788885469.84191,1135290,290634240,290.63424,75,59,104,121,11,20260908_183831
1788885469.851894,1135329,290644224,290.644224,77,50,104,120,11,20260908_183831
1788885469.861878,1135368,290654208,290.654208,80,24,105,119,11,20260908_183831
1788885469.871862,1135407,290664192,290.664192,82,0,105,118,11,20260908_183831
1788885469.881846,1135446,290674176,290.674176,84,70,106,117,11,20260908_183831
1788885469.89183,1135485,290684160,290.68416,87,0,106,117,11,20260908_183831
1788885469.901814,1135524,290694144,290.694144,89,126,106,116,11,20260908_183831
1788885469.911798,1135563,290704128,290.704128,91,15,107,115,11,20260908_183831
1788885469.921782,1135602,290714112,290.714112,94,79,107,115,11,20260908_183831
1788885469.931766,1135641,290724096,290.724096,96,27,107,114,11,20260908_183831
1788885469.94175,1135680,290734080,290.73408,99,0,107,113,11,20260908_183831
1788885469.951734,1135719,290744064,290.744064,102,51,107,113,11,20260908_183831
1788885469.961718,1135758,290754048,290.754048,104,2,106,112,11,20260908_183831
1788885469.971958,1135798,290764288,290.764288,107,3,106,112,11,20260908_183831
1788885469.981942,1135837,290774272,290.774272,110,28,106,112,11,20260908_183831
1788885469.991926,1135876,290784256,290.784256,113,0,107,112,11,20260908_183831
1788885470.00191,1135915,290794240,290.79424,116,106,107,111,11,20260908_183831
1788885470.011894,1135954,290804224,290.804224,119,9,107,111,11,20260908_183831
1788885470.021878,1135993,290814208,290.814208,122,103,107,111,11,20260908_183831
1788885470.031862,1136032,290824192,290.824192,125,73,107,110,11,20260908_183831
1788885470.041846,1136071,290834176,290.834176,128,0,108,110,11,20260908_183831
1788885470.05183,1136110,290844160,290.84416,131,50,107,110,11,20260908_183831
1788885470.061814,1136149,290854144,290.854144,135,16,108,109,11,20260908_183831
1788885470.071798,1136188,290864128,290.864128,138,10,108,110,11,20260908_183831
1788885470.081782,1136227,290874112,290.874112,141,49,108,110,11,20260908_183831
1788885470.092022,1136267,290884352,290.884352,145,1,110,111,11,20260908_183831
1788885470.102006,1136306,290894336,290.894336,148,19,109,111,11,20260908_183831
1788885470.11199,1136345,290904320,290.90432,152,1,110,112,11,20260908_183831
1788885470.121974,1136384,290914304,290.914304,155,0,111,112,11,20260908_183831
1788885470.131958,1136423,290924288,290.924288,159,1,113,113,11,20260908_183831
1788885470.141942,1136462,290934272,290.934272,163,0,113,114,11,20260908_183831
1788885470.151926,1136501,290944256,290.944256,166,6,114,115,11,20260908_183831
1788885470.16191,1136540,290954240,290.95424,170,8,116,116,11,20260908_183831
1788885470.171894,1136579,290964224,290.964224,173,115,118,116,11,20260908_183831
1788885470.181878,1136618,290974208,290.974208,176,62,121,118,11,20260908_183831
1788885470.191862,1136657,290984192,290.984192,180,25,123,118,11,20260908_183831
1788885470.201846,1136696,290994176,290.994176,182,132,125,118,11,20260908_183831
1788885470.21183,1136735,291004160,291.00416,185,32,127,119,11,20260908_183831
1788885470.22207,1136775,291014400,291.0144,188,78,128,120,11,20260908_183831
1788885470.232054,1136814,291024384,291.024384,191,5,130,120,11,20260908_183831
1788885470.242038,1136853,291034368,291.034368,193,91,132,120,11,20260908_183831
1788885470.252022,1136892,291044352,291.044352,195,19,134,119,11,20260908_183831
1788885470.262006,1136931,291054336,291.054336,198,28,134,120,11,20260908_183831
1788885470.27199,1136970,291064320,291.06432,200,32,134,120,11,20260908_183831
1788885470.281974,1137009,291074304,291.074304,202,3,134,120,11,20260908_183831
1788885470.291958,1137048,291084288,291.084288,204,5,134,121,11,20260908_183831
1788885470.301942,1137087,291094272,291.094272,207,18,134,121,11,20260908_183831
1788885470.311926,1137126,291104256,291.104256,209,0,134,121,11,20260908_183831
1788885470.32191,1137165,291114240,291.11424,211,79,134,122,11,20260908_183831
1788885470.331894,1137204,291124224,291.124224,214,1,134,122,11,20260908_183831
1788885470.341878,1137243,291134208,291.134208,216,86,134,122,11,20260908_183831
1788885470.352118,1137283,291144448,291.144448,219,59,134,122,11,20260908_183831
1788885470.362102,1137322,291154432,291.154432,221,87,134,123,11,20260908_183831
1788885470.372086,1137361,291164416,291.164416,224,6,134,123,11,20260908_183831
1788885470.38207,1137400,291174400,291.1744,226,11,135,123,11,20260908_183831
1788885470.392054,1137439,291184384,291.184384,229,122,135,124,11,20260908_183831
1788885470.402038,1137478,291194368,291.194368,232,34,135,124,11,20260908_183831
1788885470.412022,1137517,291204352,291.204352,234,0,135,125,11,20260908_183831
1788885470.422006,1137556,291214336,291.214336,237,74,135,125,11,20260908_183831
1788885470.43199,1137595,291224320,291.22432,240,0,135,125,11,20260908_183831
1788885470.441974,1137634,291234304,291.234304,243,72,135,126,11,20260908_183831
1788885470.451958,1137673,291244288,291.244288,246,10,135,126,11,20260908_183831
1788885470.461942,1137712,291254272,291.254272,249,0,135,126,11,20260908_183831
1788885470.472182,1137752,291264512,291.264512,252,30,135,126,11,20260908_183831
1788885470.482166,1137791,291274496,291.274496,0,1,136,126,11,20260908_183831
1788885470.49215,1137830,291284480,291.28448,3,0,135,126,11,20260908_183831
1788885470.502134,1137869,291294464,291.294464,6,0,136,127,11,20260908_183831
1788885470.512118,1137908,291304448,291.304448,10,0,136,127,11,20260908_183831
1788885470.522102,1137947,291314432,291.314432,13,0,135,128,11,20260908_183831
1788885470.532086,1137986,291324416,291.324416,17,1,135,128,11,20260908_183831
1788885470.54207,1138025,291334400,291.3344,21,1,135,128,11,20260908_183831
1788885470.552054,1138064,291344384,291.344384,24,0,135,128,11,20260908_183831
1788885470.562038,1138103,291354368,291.354368,28,0,134,128,11,20260908_183831
1788885470.572022,1138142,291364352,291.364352,32,14,134,128,11,20260908_183831
1788885470.582006,1138181,291374336,291.374336,36,13,133,129,11,20260908_183831
1788885470.59199,1138220,291384320,291.38432,40,31,132,129,11,20260908_183831
1788885470.60223,1138260,291394560,291.39456,43,27,129,128,11,20260908_183831
1788885470.612214,1138299,291404544,291.404544,47,10,128,128,11,20260908_183831
1788885470.622198,1138338,291414528,291.414528,51,39,124,128,11,20260908_183831
1788885470.632182,1138377,291424512,291.424512,54,3,122,128,11,20260908_183831
1788885470.642166,1138416,291434496,291.434496,57,105,119,127,11,20260908_183831
1788885470.65215,1138455,291444480,291.44448,60,2,115,126,11,20260908_183831
1788885470.662134,1138494,291454464,291.454464,63,104,113,125,11,20260908_183831
1788885470.672118,1138533,291464448,291.464448,65,11,111,125,11,20260908_183831
1788885470.682102,1138572,291474432,291.474432,68,97,109,124,11,20260908_183831
1788885470.692086,1138611,291484416,291.484416,70,49,107,123,11,20260908_183831
1788885470.70207,1138650,291494400,291.4944,72,76,106,123,11,20260908_183831
1788885470.712054,1138689,291504384,291.504384,74,44,105,122,11,20260908_183831
1788885470.722038,1138728,291514368,291.514368,76,35,104,121,11,20260908_183831
1788885470.732278,1138768,291524608,291.524608,79,15,104,120,11,20260908_183831
1788885470.742262,1138807,291534592,291.534592,81,80,105,119,11,20260908_183831
1788885470.752246,1138846,291544576,291.544576,83,0,105,118,11,20260908_183831
1788885470.76223,1138885,291554560,291.55456,86,95,105,117,11,20260908_183831
1788885470.772214,1138924,291564544,291.564544,88,6,106,116,11,20260908_183831
1788885470.782198,1138963,291574528,291.574528,90,73,106,116,11,20260908_183831
1788885470.792182,1139002,291584512,291.584512,93,62,106,115,11,20260908_183831
1788885470.802166,1139041,291594496,291.594496,95,0,106,115,11,20260908_183831
1788885470.81215,1139080,291604480,291.60448,98,25,106,114,11,20260908_183831
1788885470.822134,1139119,291614464,291.614464,100,2,106,113,11,20260908_183831
1788885470.832118,1139158,291624448,291.624448,103,55,107,113,11,20260908_183831
1788885470.842102,1139197,291634432,291.634432,106,68,106,112,11,20260908_183831
1788885470.852086,1139236,291644416,291.644416,108,0,106,111,11,20260908_183831
1788885470.862326,1139276,291654656,291.654656,111,128,106,111,11,20260908_183831
1788885470.87231,1139315,291664640,291.66464,114,34,106,110,11,20260908_183831
1788885470.882294,1139354,291674624,291.674624,117,28,107,110,11,20260908_183831
1788885470.892278,1139393,291684608,291.684608,120,77,107,110,11,20260908_183831
1788885470.902262,1139432,291694592,291.694592,123,78,107,110,11,20260908_183831
1788885470.912246,1139471,291704576,291.704576,126,68,107,109,11,20260908_183831
1788885470.92223,1139510,291714560,291.71456,129,8,107,109,11,20260908_183831
1788885470.932214,1139549,291724544,291.724544,133,24,108,109,11,20260908_183831
1788885470.942198,1139588,291734528,291.734528,136,26,105,109,11,20260908_183831
1788885470.952182,1139627,291744512,291.744512,140,1,109,109,11,20260908_183831
1788885470.962166,1139666,291754496,291.754496,143,29,108,110,11,20260908_183831
1788885470.97215,1139705,291764480,291.76448,147,7,108,110,11,20260908_183831
1788885470.98239,1139745,291774720,291.77472,150,1,109,110,11,20260908_183831
1788885470.992374,1139784,291784704,291.784704,154,1,111,111,11,20260908_183831
1788885471.002358,1139823,291794688,291.794688,157,0,111,112,11,20260908_183831
1788885471.012342,1139862,291804672,291.804672,161,3,111,113,11,20260908_183831
1788885471.022326,1139901,291814656,291.814656,165,0,112,113,11,20260908_183831
1788885471.03231,1139940,291824640,291.82464,168,14,113,115,11,20260908_183831
1788885471.042294,1139979,291834624,291.834624,172,76,115,115,11,20260908_183831
1788885471.052278,1140018,291844608,291.844608,175,82,117,116,11,20260908_183831
1788885471.062262,1140057,291854592,291.854592,179,110,120,117,11,20260908_183831
1788885471.072246,1140096,291864576,291.864576,182,17,123,118,11,20260908_183831
1788885471.08223,1140135,291874560,291.87456,185,113,124,119,11,20260908_183831
