time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308424.5526743,3951435,1011567360,1011.56736,175,16,146,40,8,20260913_160853
1789308424.5626583,3951474,1011577344,1011.577344,178,129,146,41,8,20260913_160853
1789308424.5726423,3951513,1011587328,1011.587328,181,29,146,40,8,20260913_160853
1789308424.5826263,3951552,1011597312,1011.597312,184,124,146,40,8,20260913_160853
1789308424.5926104,3951591,1011607296,1011.607296,188,32,146,39,8,20260913_160853
1789308424.6025944,3951630,1011617280,1011.61728,191,42,146,39,8,20260913_160853
1789308424.6128345,3951670,1011627520,1011.62752,194,36,146,38,8,20260913_160853
1789308424.6228185,3951709,1011637504,1011.637504,197,27,146,38,8,20260913_160853
1789308424.6328025,3951748,1011647488,1011.647488,200,72,146,38,8,20260913_160853
1789308424.6427865,3951787,1011657472,1011.657472,204,51,146,39,8,20260913_160853
1789308424.6527703,3951826,1011667456,1011.667456,207,10,146,39,8,20260913_160853
1789308424.6627543,3951865,1011677440,1011.67744,210,80,146,39,8,20260913_160853
1789308424.6727383,3951904,1011687424,1011.687424,213,5,146,39,8,20260913_160853
1789308424.6827223,3951943,1011697408,1011.697408,216,19,146,39,8,20260913_160853
1789308424.6927063,3951982,1011707392,1011.707392,219,53,146,40,8,20260913_160853
1789308424.7026904,3952021,1011717376,1011.717376,223,111,146,41,8,20260913_160853
1789308424.7126744,3952060,1011727360,1011.72736,226,42,147,41,8,20260913_160853
1789308424.7226584,3952099,1011737344,1011.737344,229,13,146,42,8,20260913_160853
1789308424.7328985,3952139,1011747584,1011.747584,232,32,147,42,8,20260913_160853
1789308424.7428825,3952178,1011757568,1011.757568,235,25,147,41,8,20260913_160853
1789308424.7528665,3952217,1011767552,1011.767552,239,12,146,40,8,20260913_160853
1789308424.7628503,3952256,1011777536,1011.777536,242,47,146,40,8,20260913_160853
1789308424.7728343,3952295,1011787520,1011.78752,245,2,146,40,8,20260913_160853
1789308424.7828183,3952334,1011797504,1011.797504,248,44,146,40,8,20260913_160853
1789308424.7928023,3952373,1011807488,1011.807488,251,15,147,40,8,20260913_160853
1789308424.8027864,3952412,1011817472,1011.817472,0,0,147,39,8,20260913_160853
1789308424.8127704,3952451,1011827456,1011.827456,3,11,147,39,8,20260913_160853
1789308424.8227544,3952490,1011837440,1011.83744,6,1,146,39,8,20260913_160853
1789308424.8327384,3952529,1011847424,1011.847424,9,2,147,38,8,20260913_160853
1789308424.8427224,3952568,1011857408,1011.857408,12,13,146,38,8,20260913_160853
1789308424.8527064,3952607,1011867392,1011.867392,15,1,147,38,8,20260913_160853
1789308424.8629465,3952647,1011877632,1011.877632,19,1,147,38,8,20260913_160853
1789308424.8729303,3952686,1011887616,1011.887616,22,1,147,37,8,20260913_160853
1789308424.8829143,3952725,1011897600,1011.8976,25,1,147,37,8,20260913_160853
1789308424.8928983,3952764,1011907584,1011.907584,28,2,147,37,8,20260913_160853
1789308424.9028823,3952803,1011917568,1011.917568,31,0,147,37,8,20260913_160853
1789308424.9128664,3952842,1011927552,1011.927552,35,29,147,36,8,20260913_160853
1789308424.9228504,3952881,1011937536,1011.937536,38,11,147,36,8,20260913_160853
1789308424.9328344,3952920,1011947520,1011.94752,41,41,147,36,8,20260913_160853
1789308424.9428184,3952959,1011957504,1011.957504,44,39,147,35,8,20260913_160853
1789308424.9528024,3952998,1011967488,1011.967488,47,35,147,35,8,20260913_160853
1789308424.9627864,3953037,1011977472,1011.977472,51,37,146,35,8,20260913_160853
1789308424.9727705,3953076,1011987456,1011.987456,54,13,147,35,8,20260913_160853
1789308424.9827545,3953115,1011997440,1011.99744,57,80,146,34,8,20260913_160853
1789308424.9929943,3953155,1012007680,1012.00768,60,13,146,34,8,20260913_160853
1789308425.0029783,3953194,1012017664,1012.017664,63,99,147,34,8,20260913_160853
1789308425.0129623,3953233,1012027648,1012.027648,66,15,146,34,8,20260913_160853
1789308425.0229464,3953272,1012037632,1012.037632,70,110,146,34,8,20260913_160853
1789308425.0329304,3953311,1012047616,1012.047616,73,32,146,33,8,20260913_160853
1789308425.0429144,3953350,1012057600,1012.0576,76,62,146,34,8,20260913_160853
1789308425.0528984,3953389,1012067584,1012.067584,79,71,146,33,8,20260913_160853
1789308425.0628824,3953428,1012077568,1012.077568,82,46,146,34,8,20260913_160853
1789308425.0728664,3953467,1012087552,1012.087552,86,10,146,34,8,20260913_160853
1789308425.0828505,3953506,1012097536,1012.097536,89,55,146,35,8,20260913_160853
1789308425.0928345,3953545,1012107520,1012.10752,92,14,146,35,8,20260913_160853
1789308425.1028185,3953584,1012117504,1012.117504,95,94,146,34,8,20260913_160853
1789308425.1130583,3953624,1012127744,1012.127744,98,6,146,33,8,20260913_160853
1789308425.1230423,3953663,1012137728,1012.137728,102,81,146,33,8,20260913_160853
1789308425.1330264,3953702,1012147712,1012.147712,105,44,146,33,8,20260913_160853
1789308425.1430104,3953741,1012157696,1012.157696,108,4,145,33,8,20260913_160853
1789308425.1529944,3953780,1012167680,1012.16768,111,24,145,34,8,20260913_160853
1789308425.1629784,3953819,1012177664,1012.177664,114,20,145,35,8,20260913_160853
1789308425.1729624,3953858,1012187648,1012.187648,117,45,145,37,8,20260913_160853
1789308425.1829464,3953897,1012197632,1012.197632,121,83,145,38,8,20260913_160853
1789308425.1929305,3953936,1012207616,1012.207616,124,1,145,38,8,20260913_160853
1789308425.2029145,3953975,1012217600,1012.2176,127,57,145,38,8,20260913_160853
1789308425.2128985,3954014,1012227584,1012.227584,130,22,145,39,8,20260913_160853
1789308425.2228825,3954053,1012237568,1012.237568,133,10,145,39,8,20260913_160853
1789308425.2328663,3954092,1012247552,1012.247552,137,23,145,39,8,20260913_160853
1789308425.2431064,3954132,1012257792,1012.257792,140,1,145,40,8,20260913_160853
1789308425.2530904,3954171,1012267776,1012.267776,143,1,145,40,8,20260913_160853
1789308425.2630744,3954210,1012277760,1012.27776,146,1,145,40,8,20260913_160853
1789308425.2730584,3954249,1012287744,1012.287744,149,1,145,41,8,20260913_160853
1789308425.2830424,3954288,1012297728,1012.297728,153,20,145,41,8,20260913_160853
1789308425.2930264,3954327,1012307712,1012.307712,156,1,145,41,8,20260913_160853
1789308425.3030105,3954366,1012317696,1012.317696,159,50,145,41,8,20260913_160853
1789308425.3129945,3954405,1012327680,1012.32768,162,4,145,41,8,20260913_160853
1789308425.3229785,3954444,1012337664,1012.337664,165,95,145,41,8,20260913_160853
1789308425.3329625,3954483,1012347648,1012.347648,168,31,145,42,8,20260913_160853
1789308425.3429463,3954522,1012357632,1012.357632,172,20,145,42,8,20260913_160853
1789308425.3529303,3954561,1012367616,1012.367616,175,29,145,42,8,20260913_160853
1789308425.3631704,3954601,1012377856,1012.377856,178,58,145,42,8,20260913_160853
1789308425.3731544,3954640,1012387840,1012.38784,181,34,145,42,8,20260913_160853
1789308425.3831384,3954679,1012397824,1012.397824,184,49,145,42,8,20260913_160853
1789308425.3931224,3954718,1012407808,1012.407808,188,34,145,42,8,20260913_160853
1789308425.4031065,3954757,1012417792,1012.417792,191,63,145,42,8,20260913_160853
1789308425.4130905,3954796,1012427776,1012.427776,194,12,145,43,8,20260913_160853
1789308425.4230745,3954835,1012437760,1012.43776,197,101,144,43,8,20260913_160853
1789308425.4330585,3954874,1012447744,1012.447744,200,43,145,43,8,20260913_160853
1789308425.4432983,3954914,1012457984,1012.457984,204,80,145,42,8,20260913_160853
1789308425.4532824,3954953,1012467968,1012.467968,207,43,145,42,8,20260913_160853
1789308425.4632664,3954992,1012477952,1012.477952,210,28,145,41,8,20260913_160853
1789308425.4732504,3955031,1012487936,1012.487936,213,29,145,41,8,20260913_160853
1789308425.4832344,3955070,1012497920,1012.49792,216,13,145,42,8,20260913_160853
1789308425.4932184,3955109,1012507904,1012.507904,220,38,145,43,8,20260913_160853
1789308425.5032024,3955148,1012517888,1012.517888,223,70,145,44,8,20260913_160853
1789308425.5134425,3955188,1012528128,1012.528128,226,14,145,44,8,20260913_160853
1789308425.5234263,3955227,1012538112,1012.538112,229,37,145,44,8,20260913_160853
1789308425.5334103,3955266,1012548096,1012.548096,232,11,145,44,8,20260913_160853
1789308425.5433943,3955305,1012558080,1012.55808,235,92,145,44,8,20260913_160853
1789308425.5533783,3955344,1012568064,1012.568064,239,13,145,45,8,20260913_160853
1789308425.5633624,3955383,1012578048,1012.578048,242,10,145,45,8,20260913_160853
1789308425.5733464,3955422,1012588032,1012.588032,245,40,145,45,8,20260913_160853
1789308425.5833304,3955461,1012598016,1012.598016,248,43,145,45,8,20260913_160853
1789308425.5933144,3955500,1012608000,1012.608,251,16,145,45,8,20260913_160853
1789308425.6032984,3955539,1012617984,1012.617984,0,90,145,45,8,20260913_160853
1789308425.6132824,3955578,1012627968,1012.627968,3,3,145,45,8,20260913_160853
1789308425.6232665,3955617,1012637952,1012.637952,6,1,145,45,8,20260913_160853
1789308425.6332505,3955656,1012647936,1012.647936,9,5,145,45,8,20260913_160853
1789308425.6434903,3955696,1012658176,1012.658176,12,1,145,45,8,20260913_160853
1789308425.6534743,3955735,1012668160,1012.66816,16,2,145,45,8,20260913_160853
1789308425.6634583,3955774,1012678144,1012.678144,19,1,145,45,8,20260913_160853
1789308425.6734424,3955813,1012688128,1012.688128,22,4,145,45,8,20260913_160853
1789308425.6834264,3955852,1012698112,1012.698112,25,7,145,45,8,20260913_160853
1789308425.6934104,3955891,1012708096,1012.708096,28,51,145,45,8,20260913_160853
1789308425.7033944,3955930,1012718080,1012.71808,31,84,145,45,8,20260913_160853
1789308425.7133784,3955969,1012728064,1012.728064,35,0,145,45,8,20260913_160853
1789308425.7233624,3956008,1012738048,1012.738048,38,125,145,45,8,20260913_160853
1789308425.7333465,3956047,1012748032,1012.748032,41,4,145,45,8,20260913_160853
1789308425.7433305,3956086,1012758016,1012.758016,44,49,145,45,8,20260913_160853
1789308425.7533145,3956125,1012768000,1012.768,47,37,145,45,8,20260913_160853
1789308425.7632985,3956164,1012777984,1012.777984,51,71,145,45,8,20260913_160853
1789308425.7735384,3956204,1012788224,1012.788224,54,80,145,45,8,20260913_160853
1789308425.7835224,3956243,1012798208,1012.798208,57,28,145,45,8,20260913_160853
1789308425.7935064,3956282,1012808192,1012.808192,60,51,145,44,8,20260913_160853
1789308425.8034904,3956321,1012818176,1012.818176,63,50,144,44,8,20260913_160853
1789308425.8134744,3956360,1012828160,1012.82816,67,35,144,43,8,20260913_160853
1789308425.8234584,3956399,1012838144,1012.838144,70,62,144,44,8,20260913_160853
1789308425.8334424,3956438,1012848128,1012.848128,73,13,144,43,8,20260913_160853
1789308425.8434265,3956477,1012858112,1012.858112,76,104,144,42,8,20260913_160853
1789308425.8534105,3956516,1012868096,1012.868096,79,31,144,42,8,20260913_160853
1789308425.8633945,3956555,1012878080,1012.87808,82,77,144,42,8,20260913_160853
1789308425.8733785,3956594,1012888064,1012.888064,86,25,144,42,8,20260913_160853
1789308425.8833623,3956633,1012898048,1012.898048,89,15,144,43,8,20260913_160853
1789308425.8933463,3956672,1012908032,1012.908032,92,37,144,44,8,20260913_160853
1789308425.9035864,3956712,1012918272,1012.918272,95,49,144,44,8,20260913_160853
1789308425.9135704,3956751,1012928256,1012.928256,98,22,144,44,8,20260913_160853
1789308425.9235544,3956790,1012938240,1012.93824,102,22,144,44,8,20260913_160853
1789308425.9335384,3956829,1012948224,1012.948224,105,31,144,43,8,20260913_160853
1789308425.9435225,3956868,1012958208,1012.958208,108,58,144,43,8,20260913_160853
1789308425.9535065,3956907,1012968192,1012.968192,111,15,144,43,8,20260913_160853
1789308425.9634905,3956946,1012978176,1012.978176,114,93,144,43,8,20260913_160853
1789308425.9734745,3956985,1012988160,1012.98816,118,17,144,44,8,20260913_160853
1789308425.9834585,3957024,1012998144,1012.998144,121,48,144,44,8,20260913_160853
1789308425.9934423,3957063,1013008128,1013.008128,124,36,143,44,8,20260913_160853
1789308426.0034263,3957102,1013018112,1013.018112,127,10,144,44,8,20260913_160853
1789308426.0134103,3957141,1013028096,1013.028096,130,0,144,44,8,20260913_160853
1789308426.0236504,3957181,1013038336,1013.038336,133,19,144,45,8,20260913_160853
1789308426.0336344,3957220,1013048320,1013.04832,137,1,143,45,8,20260913_160853
1789308426.0436184,3957259,1013058304,1013.058304,140,1,144,46,8,20260913_160853
1789308426.0536025,3957298,1013068288,1013.068288,143,4,144,46,8,20260913_160853
1789308426.0635865,3957337,1013078272,1013.078272,146,1,144,46,8,20260913_160853
1789308426.0735705,3957376,1013088256,1013.088256,149,17,143,46,8,20260913_160853
1789308426.0835545,3957415,1013098240,1013.09824,153,2,144,46,8,20260913_160853
1789308426.0935383,3957454,1013108224,1013.108224,156,53,143,46,8,20260913_160853
1789308426.1035223,3957493,1013118208,1013.118208,159,36,143,46,8,20260913_160853
1789308426.1135063,3957532,1013128192,1013.128192,162,40,143,46,8,20260913_160853
1789308426.1234903,3957571,1013138176,1013.138176,165,76,143,46,8,20260913_160853
1789308426.1334743,3957610,1013148160,1013.14816,169,24,143,46,8,20260913_160853
1789308426.1437144,3957650,1013158400,1013.1584,172,105,143,46,8,20260913_160853
1789308426.1536984,3957689,1013168384,1013.168384,175,15,143,46,8,20260913_160853
1789308426.1636825,3957728,1013178368,1013.178368,178,93,143,46,8,20260913_160853
1789308426.1736665,3957767,1013188352,1013.188352,181,52,143,46,8,20260913_160853
1789308426.1836505,3957806,1013198336,1013.198336,184,83,143,47,8,20260913_160853
1789308426.1936345,3957845,1013208320,1013.20832,188,22,144,47,8,20260913_160853
1789308426.2036183,3957884,1013218304,1013.218304,191,88,144,47,8,20260913_160853
1789308426.2136023,3957923,1013228288,1013.228288,194,52,144,47,8,20260913_160853
1789308426.2235863,3957962,1013238272,1013.238272,197,14,144,47,8,20260913_160853
1789308426.2335703,3958001,1013248256,1013.248256,200,86,144,48,8,20260913_160853
1789308426.2435544,3958040,1013258240,1013.25824,204,41,144,49,8,20260913_160853
1789308426.2535384,3958079,1013268224,1013.268224,207,30,144,50,8,20260913_160853
1789308426.2635224,3958118,1013278208,1013.278208,210,70,144,50,8,20260913_160853
1789308426.2737625,3958158,1013288448,1013.288448,213,7,145,50,8,20260913_160853
1789308426.2837465,3958197,1013298432,1013.298432,216,78,145,49,8,20260913_160853
1789308426.2937305,3958236,1013308416,1013.308416,220,16,145,49,8,20260913_160853
1789308426.3037145,3958275,1013318400,1013.3184,223,68,145,50,8,20260913_160853
1789308426.3136983,3958314,1013328384,1013.328384,226,44,145,52,8,20260913_160853
1789308426.3236823,3958353,1013338368,1013.338368,229,6,145,53,8,20260913_160853
1789308426.3336663,3958392,1013348352,1013.348352,232,39,145,54,8,20260913_160853
1789308426.3436503,3958431,1013358336,1013.358336,235,62,145,54,8,20260913_160853
1789308426.3536344,3958470,1013368320,1013.36832,239,22,145,54,8,20260913_160853
1789308426.3636184,3958509,1013378304,1013.378304,242,90,145,54,8,20260913_160853
1789308426.3736024,3958548,1013388288,1013.388288,245,6,145,54,8,20260913_160853
1789308426.3835864,3958587,1013398272,1013.398272,248,9,145,54,8,20260913_160853
1789308426.3935704,3958626,1013408256,1013.408256,251,54,145,55,8,20260913_160853
1789308426.4038105,3958666,1013418496,1013.418496,0,0,145,55,8,20260913_160853
1789308426.4137945,3958705,1013428480,1013.42848,3,10,145,55,8,20260913_160853
1789308426.4237783,3958744,1013438464,1013.438464,6,10,145,55,8,20260913_160853
1789308426.4337623,3958783,1013448448,1013.448448,9,1,145,56,8,20260913_160853
1789308426.4437463,3958822,1013458432,1013.458432,12,0,145,57,8,20260913_160853
1789308426.4537303,3958861,1013468416,1013.468416,16,1,145,57,8,20260913_160853
1789308426.4637144,3958900,1013478400,1013.4784,19,10,145,57,8,20260913_160853
1789308426.4736984,3958939,1013488384,1013.488384,22,1,145,58,8,20260913_160853
1789308426.4836824,3958978,1013498368,1013.498368,25,1,145,58,8,20260913_160853
1789308426.4936664,3959017,1013508352,1013.508352,28,1,145,59,8,20260913_160853
1789308426.5036504,3959056,1013518336,1013.518336,31,3,145,59,8,20260913_160853
1789308426.5136344,3959095,1013528320,1013.52832,35,17,145,59,8,20260913_160853
1789308426.5236185,3959134,1013538304,1013.538304,38,0,145,59,8,20260913_160853
1789308426.5338583,3959174,1013548544,1013.548544,41,36,145,60,8,20260913_160853
1789308426.5438423,3959213,1013558528,1013.558528,44,22,145,60,8,20260913_160853
1789308426.5538263,3959252,1013568512,1013.568512,47,46,145,61,8,20260913_160853
1789308426.5638103,3959291,1013578496,1013.578496,51,67,145,61,8,20260913_160853
1789308426.5737944,3959330,1013588480,1013.58848,54,35,145,62,8,20260913_160853
1789308426.5837784,3959369,1013598464,1013.598464,57,126,145,61,8,20260913_160853
1789308426.5937624,3959408,1013608448,1013.608448,60,37,145,62,8,20260913_160853
1789308426.6037464,3959447,1013618432,1013.618432,63,104,145,62,8,20260913_160853
1789308426.6137304,3959486,1013628416,1013.628416,67,40,145,62,8,20260913_160853
1789308426.6237144,3959525,1013638400,1013.6384,70,32,145,63,8,20260913_160853
1789308426.6336985,3959564,1013648384,1013.648384,73,24,145,65,8,20260913_160853
1789308426.6436825,3959603,1013658368,1013.658368,76,16,145,65,8,20260913_160853
1789308426.6539223,3959643,1013668608,1013.668608,79,33,145,65,8,20260913_160853
1789308426.6639063,3959682,1013678592,1013.678592,82,65,145,64,8,20260913_160853
1789308426.6738904,3959721,1013688576,1013.688576,86,19,145,65,8,20260913_160853
1789308426.6838744,3959760,1013698560,1013.69856,89,88,145,65,8,20260913_160853
1789308426.6938584,3959799,1013708544,1013.708544,92,19,145,65,8,20260913_160853
1789308426.7038424,3959838,1013718528,1013.718528,95,80,145,66,8,20260913_160853
1789308426.7138264,3959877,1013728512,1013.728512,98,8,145,67,8,20260913_160853
1789308426.7238104,3959916,1013738496,1013.738496,102,73,145,68,8,20260913_160853
1789308426.7337945,3959955,1013748480,1013.74848,105,28,145,68,8,20260913_160853
1789308426.7437785,3959994,1013758464,1013.758464,108,0,145,68,8,20260913_160853
1789308426.7537625,3960033,1013768448,1013.768448,111,22,145,67,8,20260913_160853
1789308426.7637465,3960072,1013778432,1013.778432,114,18,145,66,8,20260913_160853
1789308426.7737305,3960111,1013788416,1013.788416,118,38,145,66,8,20260913_160853
1789308426.7839704,3960151,1013798656,1013.798656,121,62,146,66,8,20260913_160853
1789308426.7939544,3960190,1013808640,1013.80864,124,7,145,65,8,20260913_160853
1789308426.8039384,3960229,1013818624,1013.818624,127,95,146,65,8,20260913_160853
1789308426.8139224,3960268,1013828608,1013.828608,130,2,146,65,8,20260913_160853
1789308426.8239064,3960307,1013838592,1013.838592,133,1,146,65,8,20260913_160853
1789308426.8338904,3960346,1013848576,1013.848576,137,12,146,66,8,20260913_160853
1789308426.8438745,3960385,1013858560,1013.85856,140,1,146,67,8,20260913_160853
1789308426.8538585,3960424,1013868544,1013.868544,143,0,146,67,8,20260913_160853
1789308426.8638425,3960463,1013878528,1013.878528,146,18,146,66,8,20260913_160853
1789308426.8738265,3960502,1013888512,1013.888512,149,1,146,66,8,20260913_160853
1789308426.8838103,3960541,1013898496,1013.898496,153,2,146,66,8,20260913_160853
1789308426.8937943,3960580,1013908480,1013.90848,156,1,146,66,8,20260913_160853
1789308426.9040344,3960620,1013918720,1013.91872,159,31,146,66,8,20260913_160853
1789308426.9140184,3960659,1013928704,1013.928704,162,42,146,66,8,20260913_160853
1789308426.9240024,3960698,1013938688,1013.938688,165,0,146,66,8,20260913_160853
1789308426.9339864,3960737,1013948672,1013.948672,169,39,146,66,8,20260913_160853
1789308426.9439704,3960776,1013958656,1013.958656,172,1,146,66,8,20260913_160853
1789308426.9539545,3960815,1013968640,1013.96864,175,37,147,67,8,20260913_160853
1789308426.9639385,3960854,1013978624,1013.978624,178,50,146,67,8,20260913_160853
1789308426.9739225,3960893,1013988608,1013.988608,181,66,146,67,8,20260913_160853
1789308426.9839065,3960932,1013998592,1013.998592,184,34,146,67,8,20260913_160853
1789308426.9938903,3960971,1014008576,1014.008576,188,36,146,67,8,20260913_160853
1789308427.0038743,3961010,1014018560,1014.01856,191,62,146,68,8,20260913_160853
1789308427.0138583,3961049,1014028544,1014.028544,194,30,146,69,8,20260913_160853
1789308427.0238423,3961088,1014038528,1014.038528,197,60,146,71,8,20260913_160853
1789308427.0340824,3961128,1014048768,1014.048768,200,26,146,73,8,20260913_160853
1789308427.0440664,3961167,1014058752,1014.058752,204,70,146,74,8,20260913_160853
1789308427.0540504,3961206,1014068736,1014.068736,207,27,146,73,8,20260913_160853
1789308427.0640345,3961245,1014078720,1014.07872,210,70,146,73,8,20260913_160853
1789308427.0740185,3961284,1014088704,1014.088704,213,27,146,73,8,20260913_160853
1789308427.0840025,3961323,1014098688,1014.098688,216,5,146,73,8,20260913_160853
1789308427.0939865,3961362,1014108672,1014.108672,220,34,146,75,8,20260913_160853
1789308427.1039703,3961401,1014118656,1014.118656,223,46,146,77,8,20260913_160853
1789308427.1139543,3961440,1014128640,1014.12864,226,23,146,79,8,20260913_160853
1789308427.1239383,3961479,1014138624,1014.138624,229,46,146,80,8,20260913_160853
1789308427.1339223,3961518,1014148608,1014.148608,232,15,146,80,8,20260913_160853
1789308427.1439064,3961557,1014158592,1014.158592,235,105,146,82,8,20260913_160853
1789308427.1538904,3961596,1014168576,1014.168576,239,28,146,83,8,20260913_160853
1789308427.1641304,3961636,1014178816,1014.178816,242,3,147,83,8,20260913_160853
1789308427.1741145,3961675,1014188800,1014.1888,245,34,147,83,8,20260913_160853
1789308427.1840985,3961714,1014198784,1014.198784,248,26,147,84,8,20260913_160853
1789308427.1940825,3961753,1014208768,1014.208768,251,39,147,84,8,20260913_160853
1789308427.2040665,3961792,1014218752,1014.218752,0,83,147,85,8,20260913_160853
1789308427.2140503,3961831,1014228736,1014.228736,3,1,146,86,8,20260913_160853
1789308427.2240343,3961870,1014238720,1014.23872,6,7,146,86,8,20260913_160853
1789308427.2340183,3961909,1014248704,1014.248704,9,1,147,88,8,20260913_160853
1789308427.2440023,3961948,1014258688,1014.258688,12,0,146,88,8,20260913_160853
1789308427.2539864,3961987,1014268672,1014.268672,15,6,146,89,8,20260913_160853
1789308427.2639704,3962026,1014278656,1014.278656,19,1,147,91,8,20260913_160853
1789308427.2739544,3962065,1014288640,1014.28864,22,20,146,91,8,20260913_160853
1789308427.2841945,3962105,1014298880,1014.29888,25,5,147,92,8,20260913_160853
1789308427.2941785,3962144,1014308864,1014.308864,28,61,146,93,8,20260913_160853
1789308427.3041625,3962183,1014318848,1014.318848,31,52,147,93,8,20260913_160853
1789308427.3141465,3962222,1014328832,1014.328832,35,19,147,94,8,20260913_160853
1789308427.3241303,3962261,1014338816,1014.338816,38,105,147,95,8,20260913_160853
1789308427.3341143,3962300,1014348800,1014.3488,41,1,146,95,8,20260913_160853
1789308427.3440983,3962339,1014358784,1014.358784,44,118,147,96,8,20260913_160853
1789308427.3540823,3962378,1014368768,1014.368768,47,15,147,97,8,20260913_160853
1789308427.3640664,3962417,1014378752,1014.378752,51,71,147,98,8,20260913_160853
1789308427.3740504,3962456,1014388736,1014.388736,54,43,147,100,8,20260913_160853
1789308427.3840344,3962495,1014398720,1014.39872,57,2,147,101,8,20260913_160853
1789308427.3940184,3962534,1014408704,1014.408704,60,41,147,102,8,20260913_160853
1789308427.4040024,3962573,1014418688,1014.418688,63,64,147,102,8,20260913_160853
1789308427.4142425,3962613,1014428928,1014.428928,66,31,147,101,8,20260913_160853
1789308427.4242263,3962652,1014438912,1014.438912,70,44,147,102,8,20260913_160853
1789308427.4342103,3962691,1014448896,1014.448896,73,15,147,102,8,20260913_160853
1789308427.4441943,3962730,1014458880,1014.45888,76,102,147,102,8,20260913_160853
1789308427.4541783,3962769,1014468864,1014.468864,79,48,147,101,8,20260913_160853
1789308427.4641623,3962808,1014478848,1014.478848,82,97,147,101,8,20260913_160853
1789308427.4741464,3962847,1014488832,1014.488832,86,33,147,100,8,20260913_160853
1789308427.4841304,3962886,1014498816,1014.498816,89,78,147,100,8,20260913_160853
1789308427.4941144,3962925,1014508800,1014.5088,92,42,147,100,8,20260913_160853
1789308427.5040984,3962964,1014518784,1014.518784,95,100,147,99,8,20260913_160853
1789308427.5140824,3963003,1014528768,1014.528768,98,25,147,99,8,20260913_160853
1789308427.5240664,3963042,1014538752,1014.538752,102,5,147,100,8,20260913_160853
1789308427.5340505,3963081,1014548736,1014.548736,105,53,147,101,8,20260913_160853
1789308427.5442903,3963121,1014558976,1014.558976,108,35,147,102,8,20260913_160853
1789308427.5542743,3963160,1014568960,1014.56896,111,6,147,102,8,20260913_160853
1789308427.5642583,3963199,1014578944,1014.578944,114,99,147,102,8,20260913_160853
1789308427.5742424,3963238,1014588928,1014.588928,117,6,147,106,8,20260913_160853
1789308427.5842264,3963277,1014598912,1014.598912,121,92,147,109,8,20260913_160853
1789308427.5942104,3963316,1014608896,1014.608896,124,13,147,107,8,20260913_160853
1789308427.6041944,3963355,1014618880,1014.61888,127,0,147,106,8,20260913_160853
1789308427.6141784,3963394,1014628864,1014.628864,130,7,146,104,8,20260913_160853
1789308427.6241624,3963433,1014638848,1014.638848,133,15,146,103,8,20260913_160853
1789308427.6341465,3963472,1014648832,1014.648832,137,0,146,102,8,20260913_160853
1789308427.6441305,3963511,1014658816,1014.658816,140,9,146,101,8,20260913_160853
1789308427.6541145,3963550,1014668800,1014.6688,143,2,146,99,8,20260913_160853
1789308427.6643543,3963590,1014679040,1014.67904,146,1,146,99,8,20260913_160853
1789308427.6743383,3963629,1014689024,1014.689024,149,4,146,99,8,20260913_160853
1789308427.6843224,3963668,1014699008,1014.699008,153,1,146,99,8,20260913_160853
1789308427.6943064,3963707,1014708992,1014.708992,156,38,146,99,8,20260913_160853
1789308427.7042904,3963746,1014718976,1014.718976,159,10,146,98,8,20260913_160853
1789308427.7142744,3963785,1014728960,1014.72896,162,28,146,98,8,20260913_160853
1789308427.7242584,3963824,1014738944,1014.738944,165,57,146,98,8,20260913_160853
1789308427.7342424,3963863,1014748928,1014.748928,168,46,147,98,8,20260913_160853
1789308427.7442265,3963902,1014758912,1014.758912,172,23,147,98,8,20260913_160853
1789308427.7542105,3963941,1014768896,1014.768896,175,46,147,98,8,20260913_160853
1789308427.7641945,3963980,1014778880,1014.77888,178,87,147,98,8,20260913_160853
1789308427.7741785,3964019,1014788864,1014.788864,181,45,147,97,8,20260913_160853
1789308427.7841623,3964058,1014798848,1014.798848,184,102,147,97,8,20260913_160853
1789308427.7944024,3964098,1014809088,1014.809088,188,6,147,96,8,20260913_160853
1789308427.8043864,3964137,1014819072,1014.819072,191,80,147,96,8,20260913_160853
1789308427.8143704,3964176,1014829056,1014.829056,194,43,147,96,8,20260913_160853
1789308427.8243544,3964215,1014839040,1014.83904,197,1,147,96,8,20260913_160853
1789308427.8343384,3964254,1014849024,1014.849024,200,79,147,96,8,20260913_160853
1789308427.8443224,3964293,1014859008,1014.859008,204,31,147,96,8,20260913_160853
1789308427.8543065,3964332,1014868992,1014.868992,207,30,147,95,8,20260913_160853
1789308427.8642905,3964371,1014878976,1014.878976,210,52,147,95,8,20260913_160853
1789308427.8742745,3964410,1014888960,1014.88896,213,13,147,95,8,20260913_160853
1789308427.8842585,3964449,1014898944,1014.898944,216,68,147,95,8,20260913_160853
1789308427.8942423,3964488,1014908928,1014.908928,219,15,147,96,8,20260913_160853
1789308427.9042263,3964527,1014918912,1014.918912,223,113,147,96,8,20260913_160853
1789308427.9142103,3964566,1014928896,1014.928896,226,65,147,96,8,20260913_160853
1789308427.9244504,3964606,1014939136,1014.939136,229,3,147,96,8,20260913_160853
1789308427.9344344,3964645,1014949120,1014.94912,232,34,147,98,8,20260913_160853
1789308427.9444184,3964684,1014959104,1014.959104,235,30,147,97,8,20260913_160853
