time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308720.4247053,4615678,1181613568,1181.613568,182,85,136,121,11,20260913_161346
1789308720.4346893,4615717,1181623552,1181.623552,185,5,137,122,11,20260913_161346
1789308720.4446733,4615756,1181633536,1181.633536,188,73,138,122,11,20260913_161346
1789308720.4546573,4615795,1181643520,1181.64352,191,12,140,122,11,20260913_161346
1789308720.464641,4615834,1181653504,1181.653504,194,96,140,121,11,20260913_161346
1789308720.474625,4615873,1181663488,1181.663488,197,40,141,122,11,20260913_161346
1789308720.4846091,4615912,1181673472,1181.673472,200,21,141,122,11,20260913_161346
1789308720.4945931,4615951,1181683456,1181.683456,203,42,141,122,11,20260913_161346
1789308720.5045772,4615990,1181693440,1181.69344,207,68,141,122,11,20260913_161346
1789308720.5148172,4616030,1181703680,1181.70368,210,13,142,123,11,20260913_161346
1789308720.5248013,4616069,1181713664,1181.713664,213,57,142,123,11,20260913_161346
1789308720.5347853,4616108,1181723648,1181.723648,216,14,142,124,11,20260913_161346
1789308720.5447693,4616147,1181733632,1181.733632,219,74,142,124,11,20260913_161346
1789308720.5547533,4616186,1181743616,1181.743616,222,19,142,125,11,20260913_161346
1789308720.564737,4616225,1181753600,1181.7536,225,79,142,125,11,20260913_161346
1789308720.574721,4616264,1181763584,1181.763584,228,31,142,126,11,20260913_161346
1789308720.584705,4616303,1181773568,1181.773568,231,0,142,127,11,20260913_161346
1789308720.5946891,4616342,1181783552,1181.783552,234,73,142,127,11,20260913_161346
1789308720.6046731,4616381,1181793536,1181.793536,237,2,142,128,11,20260913_161346
1789308720.6146572,4616420,1181803520,1181.80352,240,11,142,128,11,20260913_161346
1789308720.6246412,4616459,1181813504,1181.813504,243,18,142,129,11,20260913_161346
1789308720.6348813,4616499,1181823744,1181.823744,246,0,142,129,11,20260913_161346
1789308720.6448653,4616538,1181833728,1181.833728,249,41,143,129,11,20260913_161346
1789308720.6548493,4616577,1181843712,1181.843712,252,0,143,130,11,20260913_161346
1789308720.6648333,4616616,1181853696,1181.853696,1,0,143,130,11,20260913_161346
1789308720.674817,4616655,1181863680,1181.86368,4,3,143,130,11,20260913_161346
1789308720.684801,4616694,1181873664,1181.873664,7,0,143,130,11,20260913_161346
1789308720.694785,4616733,1181883648,1181.883648,10,5,142,130,11,20260913_161346
1789308720.7047691,4616772,1181893632,1181.893632,13,26,141,131,11,20260913_161346
1789308720.7147532,4616811,1181903616,1181.903616,16,0,142,131,11,20260913_161346
1789308720.7247372,4616850,1181913600,1181.9136,19,1,144,131,11,20260913_161346
1789308720.7347212,4616889,1181923584,1181.923584,22,1,143,131,11,20260913_161346
1789308720.7447052,4616928,1181933568,1181.933568,25,16,143,131,11,20260913_161346
1789308720.7546892,4616967,1181943552,1181.943552,28,8,141,131,11,20260913_161346
1789308720.7649293,4617007,1181953792,1181.953792,31,86,142,131,11,20260913_161346
1789308720.7749133,4617046,1181963776,1181.963776,34,39,142,132,11,20260913_161346
1789308720.784897,4617085,1181973760,1181.97376,37,1,141,132,11,20260913_161346
1789308720.794881,4617124,1181983744,1181.983744,40,10,141,132,11,20260913_161346
1789308720.8048651,4617163,1181993728,1181.993728,43,0,140,131,11,20260913_161346
1789308720.8148491,4617202,1182003712,1182.003712,46,17,139,131,11,20260913_161346
1789308720.8248332,4617241,1182013696,1182.013696,50,54,138,131,11,20260913_161346
1789308720.8348172,4617280,1182023680,1182.02368,53,26,136,131,11,20260913_161346
1789308720.8448012,4617319,1182033664,1182.033664,56,84,133,130,11,20260913_161346
1789308720.8547852,4617358,1182043648,1182.043648,59,6,130,130,11,20260913_161346
1789308720.8647692,4617397,1182053632,1182.053632,62,76,127,129,11,20260913_161346
1789308720.8747532,4617436,1182063616,1182.063616,65,21,124,128,11,20260913_161346
1789308720.8849933,4617476,1182073856,1182.073856,68,86,122,128,11,20260913_161346
1789308720.894977,4617515,1182083840,1182.08384,71,29,120,127,11,20260913_161346
1789308720.904961,4617554,1182093824,1182.093824,74,36,119,126,11,20260913_161346
1789308720.9149451,4617593,1182103808,1182.103808,77,63,118,126,11,20260913_161346
1789308720.9249291,4617632,1182113792,1182.113792,80,39,118,124,11,20260913_161346
1789308720.9349132,4617671,1182123776,1182.123776,83,25,119,123,11,20260913_161346
1789308720.9448972,4617710,1182133760,1182.13376,86,41,118,122,11,20260913_161346
1789308720.9548812,4617749,1182143744,1182.143744,89,1,118,121,11,20260913_161346
1789308720.9648652,4617788,1182153728,1182.153728,92,76,118,120,11,20260913_161346
1789308720.9748492,4617827,1182163712,1182.163712,95,9,118,119,11,20260913_161346
1789308720.9848332,4617866,1182173696,1182.173696,99,94,118,117,11,20260913_161346
1789308720.9948173,4617905,1182183680,1182.18368,102,54,118,116,11,20260913_161346
1789308721.0048013,4617944,1182193664,1182.193664,105,90,118,115,11,20260913_161346
1789308721.015041,4617984,1182203904,1182.203904,108,88,118,114,11,20260913_161346
1789308721.0250251,4618023,1182213888,1182.213888,111,27,118,113,11,20260913_161346
1789308721.0350091,4618062,1182223872,1182.223872,114,113,118,113,11,20260913_161346
1789308721.0449932,4618101,1182233856,1182.233856,117,53,118,112,11,20260913_161346
1789308721.0549772,4618140,1182243840,1182.24384,120,17,118,112,11,20260913_161346
1789308721.0649612,4618179,1182253824,1182.253824,123,82,118,111,11,20260913_161346
1789308721.0749452,4618218,1182263808,1182.263808,126,0,119,111,11,20260913_161346
1789308721.0849292,4618257,1182273792,1182.273792,129,54,120,111,11,20260913_161346
1789308721.0949132,4618296,1182283776,1182.283776,132,15,112,111,11,20260913_161346
1789308721.1048973,4618335,1182293760,1182.29376,135,0,120,111,11,20260913_161346
1789308721.1148813,4618374,1182303744,1182.303744,138,4,120,111,11,20260913_161346
1789308721.1248653,4618413,1182313728,1182.313728,141,1,120,112,11,20260913_161346
1789308721.1351051,4618453,1182323968,1182.323968,144,0,120,112,11,20260913_161346
1789308721.1450891,4618492,1182333952,1182.333952,147,1,120,112,11,20260913_161346
1789308721.1550732,4618531,1182343936,1182.343936,151,1,121,113,11,20260913_161346
1789308721.1650572,4618570,1182353920,1182.35392,154,9,121,113,11,20260913_161346
1789308721.1750412,4618609,1182363904,1182.363904,157,6,123,114,11,20260913_161346
1789308721.1850252,4618648,1182373888,1182.373888,160,122,124,114,11,20260913_161346
1789308721.1950092,4618687,1182383872,1182.383872,163,42,125,115,11,20260913_161346
1789308721.2049932,4618726,1182393856,1182.393856,166,55,126,116,11,20260913_161346
1789308721.2149773,4618765,1182403840,1182.40384,169,91,128,117,11,20260913_161346
1789308721.2249613,4618804,1182413824,1182.413824,172,38,130,117,11,20260913_161346
1789308721.2352011,4618844,1182424064,1182.424064,175,57,131,118,11,20260913_161346
1789308721.2451851,4618883,1182434048,1182.434048,178,18,134,119,11,20260913_161346
1789308721.2551692,4618922,1182444032,1182.444032,181,39,135,120,11,20260913_161346
1789308721.2651532,4618961,1182454016,1182.454016,184,102,137,121,11,20260913_161346
1789308721.2751372,4619000,1182464000,1182.464,187,0,138,122,11,20260913_161346
1789308721.2851212,4619039,1182473984,1182.473984,190,100,139,122,11,20260913_161346
1789308721.2951052,4619078,1182483968,1182.483968,193,25,140,121,11,20260913_161346
1789308721.3050892,4619117,1182493952,1182.493952,196,110,141,122,11,20260913_161346
1789308721.3150733,4619156,1182503936,1182.503936,200,36,141,122,11,20260913_161346
1789308721.3250573,4619195,1182513920,1182.51392,203,60,141,122,11,20260913_161346
1789308721.3350413,4619234,1182523904,1182.523904,206,60,141,122,11,20260913_161346
1789308721.3450253,4619273,1182533888,1182.533888,209,17,141,122,11,20260913_161346
1789308721.3552651,4619313,1182544128,1182.544128,212,29,141,123,11,20260913_161346
1789308721.3652492,4619352,1182554112,1182.554112,215,65,142,123,11,20260913_161346
1789308721.3752332,4619391,1182564096,1182.564096,218,0,142,124,11,20260913_161346
1789308721.3852172,4619430,1182574080,1182.57408,221,80,142,124,11,20260913_161346
1789308721.3952012,4619469,1182584064,1182.584064,224,0,142,125,11,20260913_161346
1789308721.4051852,4619508,1182594048,1182.594048,227,99,142,125,11,20260913_161346
1789308721.4151692,4619547,1182604032,1182.604032,230,49,142,126,11,20260913_161346
1789308721.4251533,4619586,1182614016,1182.614016,233,106,142,127,11,20260913_161346
1789308721.4351373,4619625,1182624000,1182.624,236,62,142,127,11,20260913_161346
1789308721.4451213,4619664,1182633984,1182.633984,239,5,142,128,11,20260913_161346
1789308721.4551053,4619703,1182643968,1182.643968,242,5,142,128,11,20260913_161346
1789308721.465089,4619742,1182653952,1182.653952,245,58,142,129,11,20260913_161346
1789308721.4753292,4619782,1182664192,1182.664192,249,2,143,129,11,20260913_161346
1789308721.4853132,4619821,1182674176,1182.674176,252,81,143,129,11,20260913_161346
1789308721.4952972,4619860,1182684160,1182.68416,0,3,142,130,11,20260913_161346
1789308721.5052812,4619899,1182694144,1182.694144,3,34,143,130,11,20260913_161346
1789308721.5152652,4619938,1182704128,1182.704128,6,37,143,130,11,20260913_161346
1789308721.5252492,4619977,1182714112,1182.714112,9,1,143,130,11,20260913_161346
1789308721.5352333,4620016,1182724096,1182.724096,12,9,143,131,11,20260913_161346
1789308721.5452173,4620055,1182734080,1182.73408,15,2,142,131,11,20260913_161346
1789308721.5552013,4620094,1182744064,1182.744064,18,1,143,131,11,20260913_161346
1789308721.5651853,4620133,1182754048,1182.754048,21,14,142,131,11,20260913_161346
1789308721.575169,4620172,1182764032,1182.764032,24,1,144,131,11,20260913_161346
1789308721.585153,4620211,1182774016,1182.774016,27,16,142,131,11,20260913_161346
1789308721.5951371,4620250,1182784000,1182.784,30,8,142,131,11,20260913_161346
1789308721.6053772,4620290,1182794240,1182.79424,33,142,141,132,11,20260913_161346
1789308721.6153612,4620329,1182804224,1182.804224,36,70,141,132,11,20260913_161346
1789308721.6253452,4620368,1182814208,1182.814208,39,136,141,131,11,20260913_161346
1789308721.6353292,4620407,1182824192,1182.824192,43,40,140,132,11,20260913_161346
1789308721.6453133,4620446,1182834176,1182.834176,46,30,139,131,11,20260913_161346
1789308721.6552973,4620485,1182844160,1182.84416,49,98,137,131,11,20260913_161346
1789308721.6652813,4620524,1182854144,1182.854144,52,11,135,131,11,20260913_161346
1789308721.6752653,4620563,1182864128,1182.864128,55,69,133,130,11,20260913_161346
1789308721.685249,4620602,1182874112,1182.874112,58,59,130,130,11,20260913_161346
1789308721.695233,4620641,1182884096,1182.884096,61,0,126,129,11,20260913_161346
1789308721.7052171,4620680,1182894080,1182.89408,64,79,123,129,11,20260913_161346
1789308721.7152011,4620719,1182904064,1182.904064,67,0,122,128,11,20260913_161346
1789308721.7251852,4620758,1182914048,1182.914048,70,104,120,127,11,20260913_161346
1789308721.7354252,4620798,1182924288,1182.924288,73,48,118,126,11,20260913_161346
1789308721.7454093,4620837,1182934272,1182.934272,76,119,118,126,11,20260913_161346
1789308721.7553933,4620876,1182944256,1182.944256,79,79,118,125,11,20260913_161346
1789308721.7653773,4620915,1182954240,1182.95424,82,84,119,124,11,20260913_161346
1789308721.7753613,4620954,1182964224,1182.964224,85,85,119,123,11,20260913_161346
1789308721.7853453,4620993,1182974208,1182.974208,88,34,118,121,11,20260913_161346
1789308721.795329,4621032,1182984192,1182.984192,91,0,118,120,11,20260913_161346
1789308721.805313,4621071,1182994176,1182.994176,95,80,118,119,11,20260913_161346
1789308721.8152971,4621110,1183004160,1183.00416,98,10,118,118,11,20260913_161346
1789308721.8252811,4621149,1183014144,1183.014144,101,75,118,117,11,20260913_161346
1789308721.8352652,4621188,1183024128,1183.024128,104,4,118,116,11,20260913_161346
1789308721.8452492,4621227,1183034112,1183.034112,107,128,117,115,11,20260913_161346
1789308721.8554893,4621267,1183044352,1183.044352,110,17,118,114,11,20260913_161346
1789308721.8654733,4621306,1183054336,1183.054336,113,29,118,113,11,20260913_161346
1789308721.8754573,4621345,1183064320,1183.06432,116,67,118,112,11,20260913_161346
1789308721.8854413,4621384,1183074304,1183.074304,119,9,118,112,11,20260913_161346
1789308721.895425,4621423,1183084288,1183.084288,122,38,118,112,11,20260913_161346
1789308721.905409,4621462,1183094272,1183.094272,125,105,118,111,11,20260913_161346
1789308721.915393,4621501,1183104256,1183.104256,128,6,118,111,11,20260913_161346
1789308721.9253771,4621540,1183114240,1183.11424,131,57,119,111,11,20260913_161346
1789308721.9353611,4621579,1183124224,1183.124224,134,37,119,111,11,20260913_161346
1789308721.9453452,4621618,1183134208,1183.134208,137,0,120,111,11,20260913_161346
1789308721.9553292,4621657,1183144192,1183.144192,140,33,121,111,11,20260913_161346
1789308721.9653132,4621696,1183154176,1183.154176,144,1,119,111,11,20260913_161346
1789308721.9752972,4621735,1183164160,1183.16416,147,17,119,111,11,20260913_161346
1789308721.9855373,4621775,1183174400,1183.1744,150,17,123,112,11,20260913_161346
1789308721.9955213,4621814,1183184384,1183.184384,153,1,123,112,11,20260913_161346
1789308722.005505,4621853,1183194368,1183.194368,156,61,122,113,11,20260913_161346
1789308722.015489,4621892,1183204352,1183.204352,159,1,123,113,11,20260913_161346
1789308722.025473,4621931,1183214336,1183.214336,162,74,124,114,11,20260913_161346
1789308722.0354571,4621970,1183224320,1183.22432,165,1,125,115,11,20260913_161346
1789308722.0454412,4622009,1183234304,1183.234304,168,60,126,116,11,20260913_161346
1789308722.0554252,4622048,1183244288,1183.244288,171,48,128,116,11,20260913_161346
1789308722.0654092,4622087,1183254272,1183.254272,174,61,130,118,11,20260913_161346
1789308722.0753932,4622126,1183264256,1183.264256,177,81,133,118,11,20260913_161346
1789308722.0853772,4622165,1183274240,1183.27424,180,105,134,119,11,20260913_161346
1789308722.0953612,4622204,1183284224,1183.284224,183,89,136,121,11,20260913_161346
1789308722.1053452,4622243,1183294208,1183.294208,186,49,136,122,11,20260913_161346
1789308722.115585,4622283,1183304448,1183.304448,189,1,138,121,11,20260913_161346
1789308722.125569,4622322,1183314432,1183.314432,193,81,140,121,11,20260913_161346
1789308722.1355531,4622361,1183324416,1183.324416,196,28,140,121,11,20260913_161346
1789308722.1455371,4622400,1183334400,1183.3344,199,72,141,122,11,20260913_161346
1789308722.1555212,4622439,1183344384,1183.344384,202,1,141,122,11,20260913_161346
1789308722.1655052,4622478,1183354368,1183.354368,205,84,141,122,11,20260913_161346
1789308722.1754892,4622517,1183364352,1183.364352,208,56,141,122,11,20260913_161346
1789308722.1854732,4622556,1183374336,1183.374336,211,51,141,122,11,20260913_161346
1789308722.1954572,4622595,1183384320,1183.38432,214,45,142,123,11,20260913_161346
1789308722.2054412,4622634,1183394304,1183.394304,217,65,142,123,11,20260913_161346
1789308722.2154253,4622673,1183404288,1183.404288,220,21,142,124,11,20260913_161346
1789308722.225665,4622713,1183414528,1183.414528,223,96,142,124,11,20260913_161346
1789308722.235649,4622752,1183424512,1183.424512,226,9,142,125,11,20260913_161346
1789308722.2456331,4622791,1183434496,1183.434496,229,87,142,125,11,20260913_161346
1789308722.2556171,4622830,1183444480,1183.44448,232,7,142,126,11,20260913_161346
1789308722.2656012,4622869,1183454464,1183.454464,235,99,142,127,11,20260913_161346
1789308722.2755852,4622908,1183464448,1183.464448,238,40,142,127,11,20260913_161346
1789308722.2855692,4622947,1183474432,1183.474432,242,0,142,128,11,20260913_161346
1789308722.2955532,4622986,1183484416,1183.484416,245,39,142,128,11,20260913_161346
1789308722.3055372,4623025,1183494400,1183.4944,248,1,142,129,11,20260913_161346
1789308722.3155212,4623064,1183504384,1183.504384,251,1,142,129,11,20260913_161346
1789308722.3255053,4623103,1183514368,1183.514368,254,7,143,129,11,20260913_161346
1789308722.3354893,4623142,1183524352,1183.524352,2,1,143,130,11,20260913_161346
1789308722.345729,4623182,1183534592,1183.534592,5,13,143,130,11,20260913_161346
1789308722.3557131,4623221,1183544576,1183.544576,8,14,145,130,11,20260913_161346
1789308722.3656971,4623260,1183554560,1183.55456,11,0,143,130,11,20260913_161346
1789308722.3756812,4623299,1183564544,1183.564544,14,3,143,131,11,20260913_161346
1789308722.3856652,4623338,1183574528,1183.574528,17,2,142,131,11,20260913_161346
1789308722.3956492,4623377,1183584512,1183.584512,20,0,142,131,11,20260913_161346
1789308722.4056332,4623416,1183594496,1183.594496,23,23,143,131,11,20260913_161346
1789308722.4156172,4623455,1183604480,1183.60448,26,1,136,131,11,20260913_161346
1789308722.4256012,4623494,1183614464,1183.614464,29,75,142,132,11,20260913_161346
1789308722.4355853,4623533,1183624448,1183.624448,32,1,142,132,11,20260913_161346
1789308722.4455693,4623572,1183634432,1183.634432,36,130,142,132,11,20260913_161346
1789308722.4555533,4623611,1183644416,1183.644416,39,1,141,132,11,20260913_161346
1789308722.4657931,4623651,1183654656,1183.654656,42,136,141,131,11,20260913_161346
1789308722.4757771,4623690,1183664640,1183.66464,45,21,140,131,11,20260913_161346
1789308722.4857612,4623729,1183674624,1183.674624,48,54,138,131,11,20260913_161346
1789308722.4957452,4623768,1183684608,1183.684608,51,51,136,131,11,20260913_161346
1789308722.5057292,4623807,1183694592,1183.694592,54,127,134,130,11,20260913_161346
1789308722.5157132,4623846,1183704576,1183.704576,57,63,131,130,11,20260913_161346
1789308722.5256972,4623885,1183714560,1183.71456,60,80,128,130,11,20260913_161346
1789308722.5356812,4623924,1183724544,1183.724544,63,41,124,129,11,20260913_161346
1789308722.5456653,4623963,1183734528,1183.734528,66,76,122,128,11,20260913_161346
1789308722.5556493,4624002,1183744512,1183.744512,69,5,121,127,11,20260913_161346
1789308722.5656333,4624041,1183754496,1183.754496,72,91,119,126,11,20260913_161346
1789308722.5756173,4624080,1183764480,1183.76448,75,7,118,126,11,20260913_161346
1789308722.5858572,4624120,1183774720,1183.77472,78,108,118,125,11,20260913_161346
1789308722.5958412,4624159,1183784704,1183.784704,81,18,118,123,11,20260913_161346
1789308722.6058252,4624198,1183794688,1183.794688,84,62,118,123,11,20260913_161346
1789308722.6158092,4624237,1183804672,1183.804672,88,32,118,121,11,20260913_161346
1789308722.6257932,4624276,1183814656,1183.814656,91,0,118,120,11,20260913_161346
1789308722.6357772,4624315,1183824640,1183.82464,94,1,117,119,11,20260913_161346
1789308722.6457613,4624354,1183834624,1183.834624,97,106,118,118,11,20260913_161346
1789308722.6557453,4624393,1183844608,1183.844608,100,25,117,117,11,20260913_161346
1789308722.6657293,4624432,1183854592,1183.854592,103,100,117,116,11,20260913_161346
1789308722.6757133,4624471,1183864576,1183.864576,106,26,118,115,11,20260913_161346
1789308722.6856973,4624510,1183874560,1183.87456,109,106,118,114,11,20260913_161346
1789308722.695681,4624549,1183884544,1183.884544,112,44,118,113,11,20260913_161346
1789308722.7059212,4624589,1183894784,1183.894784,115,56,118,112,11,20260913_161346
1789308722.7159052,4624628,1183904768,1183.904768,118,104,117,111,11,20260913_161346
1789308722.7258892,4624667,1183914752,1183.914752,121,4,117,111,11,20260913_161346
1789308722.7358732,4624706,1183924736,1183.924736,124,23,118,111,11,20260913_161346
1789308722.7458572,4624745,1183934720,1183.93472,127,34,118,110,11,20260913_161346
1789308722.7558413,4624784,1183944704,1183.944704,130,0,119,110,11,20260913_161346
1789308722.7658253,4624823,1183954688,1183.954688,133,58,115,109,11,20260913_161346
1789308722.7758093,4624862,1183964672,1183.964672,137,2,118,110,11,20260913_161346
1789308722.7857933,4624901,1183974656,1183.974656,140,0,122,111,11,20260913_161346
1789308722.795777,4624940,1183984640,1183.98464,143,1,122,111,11,20260913_161346
1789308722.805761,4624979,1183994624,1183.994624,146,1,123,112,11,20260913_161346
1789308722.815745,4625018,1184004608,1184.004608,149,0,122,112,11,20260913_161346
1789308722.8259852,4625058,1184014848,1184.014848,152,11,124,113,11,20260913_161346
1789308722.8359692,4625097,1184024832,1184.024832,155,1,125,113,11,20260913_161346
1789308722.8459532,4625136,1184034816,1184.034816,158,87,123,114,11,20260913_161346
1789308722.8559372,4625175,1184044800,1184.0448,161,1,124,114,11,20260913_161346
1789308722.8659213,4625214,1184054784,1184.054784,164,125,125,115,11,20260913_161346
1789308722.8759053,4625253,1184064768,1184.064768,167,6,127,116,11,20260913_161346
1789308722.8858893,4625292,1184074752,1184.074752,170,98,129,117,11,20260913_161346
1789308722.8958733,4625331,1184084736,1184.084736,173,13,131,118,11,20260913_161346
1789308722.905857,4625370,1184094720,1184.09472,176,82,133,119,11,20260913_161346
1789308722.915841,4625409,1184104704,1184.104704,179,37,135,120,11,20260913_161346
1789308722.925825,4625448,1184114688,1184.114688,182,62,136,121,11,20260913_161346
1789308722.9358091,4625487,1184124672,1184.124672,186,101,137,122,11,20260913_161346
1789308722.9460492,4625527,1184134912,1184.134912,189,1,139,122,11,20260913_161346
1789308722.9560332,4625566,1184144896,1184.144896,192,10,140,121,11,20260913_161346
1789308722.9660172,4625605,1184154880,1184.15488,195,94,140,121,11,20260913_161346
1789308722.9760013,4625644,1184164864,1184.164864,198,0,141,122,11,20260913_161346
1789308722.9859853,4625683,1184174848,1184.174848,201,103,141,121,11,20260913_161346
1789308722.9959693,4625722,1184184832,1184.184832,204,34,141,121,11,20260913_161346
1789308723.0059533,4625761,1184194816,1184.194816,207,103,141,122,11,20260913_161346
1789308723.015937,4625800,1184204800,1184.2048,210,31,141,122,11,20260913_161346
1789308723.025921,4625839,1184214784,1184.214784,213,51,141,123,11,20260913_161346
1789308723.0359051,4625878,1184224768,1184.224768,216,62,142,123,11,20260913_161346
1789308723.0458891,4625917,1184234752,1184.234752,219,37,142,123,11,20260913_161346
1789308723.0558732,4625956,1184244736,1184.244736,222,17,142,124,11,20260913_161346
1789308723.0661132,4625996,1184254976,1184.254976,225,21,142,125,11,20260913_161346
1789308723.0760972,4626035,1184264960,1184.26496,228,0,142,125,11,20260913_161346
1789308723.0860813,4626074,1184274944,1184.274944,231,112,142,126,11,20260913_161346
1789308723.0960653,4626113,1184284928,1184.284928,235,3,142,127,11,20260913_161346
1789308723.1060493,4626152,1184294912,1184.294912,238,64,142,127,11,20260913_161346
1789308723.1160333,4626191,1184304896,1184.304896,241,87,142,128,11,20260913_161346
1789308723.126017,4626230,1184314880,1184.31488,244,16,142,128,11,20260913_161346
1789308723.136001,4626269,1184324864,1184.324864,247,81,142,129,11,20260913_161346
1789308723.1459851,4626308,1184334848,1184.334848,250,13,142,129,11,20260913_161346
1789308723.1559691,4626347,1184344832,1184.344832,253,1,143,129,11,20260913_161346
1789308723.1659532,4626386,1184354816,1184.354816,1,18,142,130,11,20260913_161346
1789308723.1761932,4626426,1184365056,1184.365056,4,1,143,130,11,20260913_161346
1789308723.1861773,4626465,1184375040,1184.37504,7,47,142,130,11,20260913_161346
1789308723.1961613,4626504,1184385024,1184.385024,10,5,142,130,11,20260913_161346
1789308723.2061453,4626543,1184395008,1184.395008,13,1,144,130,11,20260913_161346
1789308723.2161293,4626582,1184404992,1184.404992,16,2,145,131,11,20260913_161346
1789308723.226113,4626621,1184414976,1184.414976,19,1,142,131,11,20260913_161346
1789308723.236097,4626660,1184424960,1184.42496,22,1,142,131,11,20260913_161346
1789308723.246081,4626699,1184434944,1184.434944,25,1,142,131,11,20260913_161346
1789308723.2560651,4626738,1184444928,1184.444928,29,1,142,132,11,20260913_161346
1789308723.2660491,4626777,1184454912,1184.454912,32,70,141,131,11,20260913_161346
1789308723.2760332,4626816,1184464896,1184.464896,35,0,141,131,11,20260913_161346
1789308723.2860172,4626855,1184474880,1184.47488,38,144,141,131,11,20260913_161346
1789308723.2962573,4626895,1184485120,1184.48512,41,8,141,131,11,20260913_161346
1789308723.3062413,4626934,1184495104,1184.495104,44,130,139,131,11,20260913_161346
1789308723.3162253,4626973,1184505088,1184.505088,47,23,138,131,11,20260913_161346
1789308723.3262093,4627012,1184515072,1184.515072,50,63,136,131,11,20260913_161346
1789308723.336193,4627051,1184525056,1184.525056,53,53,133,130,11,20260913_161346
1789308723.346177,4627090,1184535040,1184.53504,56,3,130,130,11,20260913_161346
1789308723.356161,4627129,1184545024,1184.545024,59,61,127,129,11,20260913_161346
1789308723.3661451,4627168,1184555008,1184.555008,62,27,124,129,11,20260913_161346
1789308723.3761292,4627207,1184564992,1184.564992,65,0,122,128,11,20260913_161346
1789308723.3861132,4627246,1184574976,1184.574976,68,53,121,127,11,20260913_161346
1789308723.3960972,4627285,1184584960,1184.58496,71,1,119,126,11,20260913_161346
1789308723.4060812,4627324,1184594944,1184.594944,74,105,118,126,11,20260913_161346
1789308723.4163213,4627364,1184605184,1184.605184,77,28,118,125,11,20260913_161346
1789308723.4263053,4627403,1184615168,1184.615168,81,106,119,124,11,20260913_161346
1789308723.4362893,4627442,1184625152,1184.625152,84,35,119,123,11,20260913_161346
1789308723.446273,4627481,1184635136,1184.635136,87,55,118,121,11,20260913_161346
1789308723.456257,4627520,1184645120,1184.64512,90,44,118,120,11,20260913_161346
1789308723.4662411,4627559,1184655104,1184.655104,93,1,118,119,11,20260913_161346
1789308723.4762251,4627598,1184665088,1184.665088,96,55,118,118,11,20260913_161346
1789308723.4862092,4627637,1184675072,1184.675072,99,59,118,117,11,20260913_161346
1789308723.4961932,4627676,1184685056,1184.685056,102,0,118,116,11,20260913_161346
1789308723.5061772,4627715,1184695040,1184.69504,105,98,118,115,11,20260913_161346
1789308723.5161612,4627754,1184705024,1184.705024,108,2,118,114,11,20260913_161346
1789308723.5261452,4627793,1184715008,1184.715008,111,72,111,113,11,20260913_161346
1789308723.5363853,4627833,1184725248,1184.725248,114,30,118,112,11,20260913_161346
1789308723.5463693,4627872,1184735232,1184.735232,117,55,118,112,11,20260913_161346
1789308723.556353,4627911,1184745216,1184.745216,120,92,118,111,11,20260913_161346
1789308723.566337,4627950,1184755200,1184.7552,123,8,118,111,11,20260913_161346
1789308723.5763211,4627989,1184765184,1184.765184,126,19,118,111,11,20260913_161346
1789308723.5863051,4628028,1184775168,1184.775168,130,58,119,110,11,20260913_161346
1789308723.5962892,4628067,1184785152,1184.785152,133,0,119,110,11,20260913_161346
1789308723.6062732,4628106,1184795136,1184.795136,136,29,120,111,11,20260913_161346
1789308723.6162572,4628145,1184805120,1184.80512,139,11,119,111,11,20260913_161346
1789308723.6262412,4628184,1184815104,1184.815104,142,1,121,111,11,20260913_161346
1789308723.6362252,4628223,1184825088,1184.825088,145,42,121,112,11,20260913_161346
1789308723.6462092,4628262,1184835072,1184.835072,148,0,120,112,11,20260913_161346
1789308723.6564493,4628302,1184845312,1184.845312,151,33,121,112,11,20260913_161346
1789308723.666433,4628341,1184855296,1184.855296,154,3,123,113,11,20260913_161346
1789308723.676417,4628380,1184865280,1184.86528,157,1,122,114,11,20260913_161346
1789308723.6864011,4628419,1184875264,1184.875264,160,10,123,114,11,20260913_161346
1789308723.6963851,4628458,1184885248,1184.885248,163,0,125,115,11,20260913_161346
1789308723.7063692,4628497,1184895232,1184.895232,166,73,126,116,11,20260913_161346
1789308723.7163532,4628536,1184905216,1184.905216,169,0,128,116,11,20260913_161346
1789308723.7263372,4628575,1184915200,1184.9152,172,140,130,118,11,20260913_161346
1789308723.7363212,4628614,1184925184,1184.925184,175,28,132,118,11,20260913_161346
1789308723.7463052,4628653,1184935168,1184.935168,179,121,134,119,11,20260913_161346
1789308723.7562892,4628692,1184945152,1184.945152,182,31,135,121,11,20260913_161346
1789308723.7662733,4628731,1184955136,1184.955136,185,67,137,122,11,20260913_161346
1789308723.776513,4628771,1184965376,1184.965376,188,22,138,122,11,20260913_161346
1789308723.786497,4628810,1184975360,1184.97536,191,81,139,121,11,20260913_161346
1789308723.7964811,4628849,1184985344,1184.985344,194,56,140,121,11,20260913_161346
1789308723.8064651,4628888,1184995328,1184.995328,197,60,141,122,11,20260913_161346
1789308723.8164492,4628927,1185005312,1185.005312,200,0,141,121,11,20260913_161346
1789308723.8264332,4628966,1185015296,1185.015296,203,86,141,122,11,20260913_161346
