time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789309448.6370938,7674336,1964630016,1964.630016,174,100,121,106,12,20260913_162529
1789309448.6470778,7674375,1964640000,1964.64,177,22,122,107,12,20260913_162529
1789309448.6570616,7674414,1964649984,1964.649984,180,48,124,108,12,20260913_162529
1789309448.6670456,7674453,1964659968,1964.659968,183,61,127,108,12,20260913_162529
1789309448.6770296,7674492,1964669952,1964.669952,186,45,130,109,12,20260913_162529
1789309448.6872697,7674532,1964680192,1964.680192,190,72,134,109,12,20260913_162529
1789309448.6972537,7674571,1964690176,1964.690176,193,15,138,110,12,20260913_162529
1789309448.7072375,7674610,1964700160,1964.70016,196,101,141,109,12,20260913_162529
1789309448.7172215,7674649,1964710144,1964.710144,199,70,142,109,12,20260913_162529
1789309448.7272058,7674688,1964720128,1964.720128,202,85,142,109,12,20260913_162529
1789309448.7371898,7674727,1964730112,1964.730112,206,33,142,109,12,20260913_162529
1789309448.7471738,7674766,1964740096,1964.740096,209,45,142,108,12,20260913_162529
1789309448.7571578,7674805,1964750080,1964.75008,212,29,142,108,12,20260913_162529
1789309448.7671416,7674844,1964760064,1964.760064,215,15,143,108,12,20260913_162529
1789309448.7771256,7674883,1964770048,1964.770048,218,38,143,107,12,20260913_162529
1789309448.7871096,7674922,1964780032,1964.780032,222,95,143,107,12,20260913_162529
1789309448.7970936,7674961,1964790016,1964.790016,225,39,143,107,12,20260913_162529
1789309448.8070776,7675000,1964800000,1964.8,228,73,143,107,12,20260913_162529
1789309448.8173175,7675040,1964810240,1964.81024,231,38,143,108,12,20260913_162529
1789309448.8273015,7675079,1964820224,1964.820224,234,1,143,107,12,20260913_162529
1789309448.8372858,7675118,1964830208,1964.830208,237,39,143,108,12,20260913_162529
1789309448.8472698,7675157,1964840192,1964.840192,241,24,143,107,12,20260913_162529
1789309448.8572538,7675196,1964850176,1964.850176,244,11,143,107,12,20260913_162529
1789309448.8672378,7675235,1964860160,1964.86016,247,61,143,107,12,20260913_162529
1789309448.8772216,7675274,1964870144,1964.870144,250,1,143,107,12,20260913_162529
1789309448.8872056,7675313,1964880128,1964.880128,253,47,143,107,12,20260913_162529
1789309448.8971896,7675352,1964890112,1964.890112,2,19,143,106,12,20260913_162529
1789309448.9071736,7675391,1964900096,1964.900096,5,0,143,106,12,20260913_162529
1789309448.9171576,7675430,1964910080,1964.91008,8,14,143,106,12,20260913_162529
1789309448.9271417,7675469,1964920064,1964.920064,11,1,143,106,12,20260913_162529
1789309448.9373815,7675509,1964930304,1964.930304,14,1,142,105,12,20260913_162529
1789309448.9473658,7675548,1964940288,1964.940288,18,26,142,105,12,20260913_162529
1789309448.9573498,7675587,1964950272,1964.950272,21,1,142,105,12,20260913_162529
1789309448.9673338,7675626,1964960256,1964.960256,24,1,140,105,12,20260913_162529
1789309448.9773178,7675665,1964970240,1964.97024,27,4,139,105,12,20260913_162529
1789309448.9873016,7675704,1964980224,1964.980224,30,4,138,105,12,20260913_162529
1789309448.9972856,7675743,1964990208,1964.990208,33,46,136,105,12,20260913_162529
1789309449.0072696,7675782,1965000192,1965.000192,37,9,134,105,12,20260913_162529
1789309449.0172536,7675821,1965010176,1965.010176,40,68,132,105,12,20260913_162529
1789309449.0272377,7675860,1965020160,1965.02016,43,16,130,105,12,20260913_162529
1789309449.0372217,7675899,1965030144,1965.030144,46,49,128,105,12,20260913_162529
1789309449.0472057,7675938,1965040128,1965.040128,49,48,126,106,12,20260913_162529
1789309449.0571897,7675977,1965050112,1965.050112,53,51,124,106,12,20260913_162529
1789309449.0674298,7676017,1965060352,1965.060352,56,87,122,106,12,20260913_162529
1789309449.0774138,7676056,1965070336,1965.070336,59,24,120,106,12,20260913_162529
1789309449.0873976,7676095,1965080320,1965.08032,62,133,119,106,12,20260913_162529
1789309449.0973816,7676134,1965090304,1965.090304,65,49,118,106,12,20260913_162529
1789309449.1073656,7676173,1965100288,1965.100288,69,72,116,106,12,20260913_162529
1789309449.1173496,7676212,1965110272,1965.110272,72,73,115,105,12,20260913_162529
1789309449.1273336,7676251,1965120256,1965.120256,75,53,114,105,12,20260913_162529
1789309449.1373177,7676290,1965130240,1965.13024,78,35,113,105,12,20260913_162529
1789309449.1473017,7676329,1965140224,1965.140224,81,60,114,105,12,20260913_162529
1789309449.1572857,7676368,1965150208,1965.150208,84,33,114,104,12,20260913_162529
1789309449.1672697,7676407,1965160192,1965.160192,88,41,114,104,12,20260913_162529
1789309449.1772535,7676446,1965170176,1965.170176,91,16,112,103,12,20260913_162529
1789309449.1874938,7676486,1965180416,1965.180416,94,92,112,102,12,20260913_162529
1789309449.1974776,7676525,1965190400,1965.1904,97,23,113,102,12,20260913_162529
1789309449.2074616,7676564,1965200384,1965.200384,100,17,113,101,12,20260913_162529
1789309449.2174456,7676603,1965210368,1965.210368,104,89,113,101,12,20260913_162529
1789309449.2274296,7676642,1965220352,1965.220352,107,18,114,100,12,20260913_162529
1789309449.2374136,7676681,1965230336,1965.230336,110,25,114,100,12,20260913_162529
1789309449.2473977,7676720,1965240320,1965.24032,113,51,114,100,12,20260913_162529
1789309449.2573817,7676759,1965250304,1965.250304,116,3,114,99,12,20260913_162529
1789309449.2673657,7676798,1965260288,1965.260288,120,64,114,99,12,20260913_162529
1789309449.2773497,7676837,1965270272,1965.270272,123,4,114,99,12,20260913_162529
1789309449.2873335,7676876,1965280256,1965.280256,126,0,114,99,12,20260913_162529
1789309449.2973175,7676915,1965290240,1965.29024,129,17,114,99,12,20260913_162529
1789309449.3073018,7676954,1965300224,1965.300224,132,10,113,99,12,20260913_162529
1789309449.3175416,7676994,1965310464,1965.310464,135,1,114,99,12,20260913_162529
1789309449.3275256,7677033,1965320448,1965.320448,139,6,114,99,12,20260913_162529
1789309449.3375096,7677072,1965330432,1965.330432,142,2,114,99,12,20260913_162529
1789309449.3474936,7677111,1965340416,1965.340416,145,11,115,100,12,20260913_162529
1789309449.3574777,7677150,1965350400,1965.3504,148,6,115,100,12,20260913_162529
1789309449.3674617,7677189,1965360384,1965.360384,151,1,115,100,12,20260913_162529
1789309449.3774457,7677228,1965370368,1965.370368,155,10,115,101,12,20260913_162529
1789309449.3874297,7677267,1965380352,1965.380352,158,0,116,102,12,20260913_162529
1789309449.3974135,7677306,1965390336,1965.390336,161,40,116,102,12,20260913_162529
1789309449.4073975,7677345,1965400320,1965.40032,164,9,117,103,12,20260913_162529
1789309449.4173818,7677384,1965410304,1965.410304,167,44,118,103,12,20260913_162529
1789309449.4273658,7677423,1965420288,1965.420288,171,45,119,104,12,20260913_162529
1789309449.4376056,7677463,1965430528,1965.430528,174,51,120,104,12,20260913_162529
1789309449.4475896,7677502,1965440512,1965.440512,177,83,122,105,12,20260913_162529
1789309449.4575737,7677541,1965450496,1965.450496,180,35,124,106,12,20260913_162529
1789309449.4675577,7677580,1965460480,1965.46048,183,86,126,106,12,20260913_162529
1789309449.4775417,7677619,1965470464,1965.470464,186,53,129,107,12,20260913_162529
1789309449.4875257,7677658,1965480448,1965.480448,190,57,133,108,12,20260913_162529
1789309449.4975097,7677697,1965490432,1965.490432,193,65,138,108,12,20260913_162529
1789309449.5074935,7677736,1965500416,1965.500416,196,61,141,107,12,20260913_162529
1789309449.5174778,7677775,1965510400,1965.5104,199,52,142,107,12,20260913_162529
1789309449.5274618,7677814,1965520384,1965.520384,202,52,142,107,12,20260913_162529
1789309449.5374458,7677853,1965530368,1965.530368,206,40,142,107,12,20260913_162529
1789309449.5474298,7677892,1965540352,1965.540352,209,73,142,106,12,20260913_162529
1789309449.5576696,7677932,1965550592,1965.550592,212,15,142,106,12,20260913_162529
1789309449.5676537,7677971,1965560576,1965.560576,215,69,143,106,12,20260913_162529
1789309449.5776377,7678010,1965570560,1965.57056,218,27,143,106,12,20260913_162529
1789309449.5876217,7678049,1965580544,1965.580544,222,46,143,105,12,20260913_162529
1789309449.5976057,7678088,1965590528,1965.590528,225,30,143,105,12,20260913_162529
1789309449.6075895,7678127,1965600512,1965.600512,228,23,143,105,12,20260913_162529
1789309449.6175735,7678166,1965610496,1965.610496,231,38,143,105,12,20260913_162529
1789309449.6275578,7678205,1965620480,1965.62048,234,69,143,105,12,20260913_162529
1789309449.6375418,7678244,1965630464,1965.630464,237,1,143,105,12,20260913_162529
1789309449.6475258,7678283,1965640448,1965.640448,241,94,143,105,12,20260913_162529
1789309449.6575098,7678322,1965650432,1965.650432,244,7,143,105,12,20260913_162529
1789309449.6674936,7678361,1965660416,1965.660416,247,0,143,105,12,20260913_162529
1789309449.6774776,7678400,1965670400,1965.6704,250,52,143,105,12,20260913_162529
1789309449.6877177,7678440,1965680640,1965.68064,253,7,143,105,12,20260913_162529
1789309449.6977017,7678479,1965690624,1965.690624,2,15,143,105,12,20260913_162529
1789309449.7076857,7678518,1965700608,1965.700608,5,48,143,104,12,20260913_162529
1789309449.7176695,7678557,1965710592,1965.710592,8,1,143,104,12,20260913_162529
1789309449.7276535,7678596,1965720576,1965.720576,11,4,143,104,12,20260913_162529
1789309449.7376378,7678635,1965730560,1965.73056,14,7,142,104,12,20260913_162529
1789309449.7476218,7678674,1965740544,1965.740544,18,1,142,104,12,20260913_162529
1789309449.7576058,7678713,1965750528,1965.750528,21,1,141,104,12,20260913_162529
1789309449.7675898,7678752,1965760512,1965.760512,24,0,140,103,12,20260913_162529
1789309449.7775736,7678791,1965770496,1965.770496,27,36,139,103,12,20260913_162529
1789309449.7875576,7678830,1965780480,1965.78048,30,30,137,103,12,20260913_162529
1789309449.7975416,7678869,1965790464,1965.790464,33,54,135,103,12,20260913_162529
1789309449.8075256,7678908,1965800448,1965.800448,37,70,134,103,12,20260913_162529
1789309449.8177657,7678948,1965810688,1965.810688,40,36,131,103,12,20260913_162529
1789309449.8277495,7678987,1965820672,1965.820672,43,16,130,104,12,20260913_162529
1789309449.8377335,7679026,1965830656,1965.830656,46,6,127,104,12,20260913_162529
1789309449.8477178,7679065,1965840640,1965.84064,49,75,125,104,12,20260913_162529
1789309449.8577018,7679104,1965850624,1965.850624,53,103,123,105,12,20260913_162529
1789309449.8676858,7679143,1965860608,1965.860608,56,48,121,104,12,20260913_162529
1789309449.8776698,7679182,1965870592,1965.870592,59,40,120,104,12,20260913_162529
1789309449.8876536,7679221,1965880576,1965.880576,62,37,118,104,12,20260913_162529
1789309449.8976376,7679260,1965890560,1965.89056,65,48,117,104,12,20260913_162529
1789309449.9076216,7679299,1965900544,1965.900544,69,65,115,104,12,20260913_162529
1789309449.9176056,7679338,1965910528,1965.910528,72,40,114,104,12,20260913_162529
1789309449.9275897,7679377,1965920512,1965.920512,75,101,113,104,12,20260913_162529
1789309449.9378295,7679417,1965930752,1965.930752,78,46,112,103,12,20260913_162529
1789309449.9478135,7679456,1965940736,1965.940736,81,99,113,103,12,20260913_162529
1789309449.9577978,7679495,1965950720,1965.95072,84,35,114,103,12,20260913_162529
1789309449.9677818,7679534,1965960704,1965.960704,88,6,112,102,12,20260913_162529
1789309449.9777658,7679573,1965970688,1965.970688,91,35,112,101,12,20260913_162529
1789309449.9877496,7679612,1965980672,1965.980672,94,35,113,101,12,20260913_162529
1789309449.9977336,7679651,1965990656,1965.990656,97,46,113,100,12,20260913_162529
1789309450.0077176,7679690,1966000640,1966.00064,100,72,113,99,12,20260913_162529
1789309450.0177016,7679729,1966010624,1966.010624,104,44,113,99,12,20260913_162529
1789309450.0276856,7679768,1966020608,1966.020608,107,102,113,99,12,20260913_162529
1789309450.0376697,7679807,1966030592,1966.030592,110,7,113,98,12,20260913_162529
1789309450.0476537,7679846,1966040576,1966.040576,113,33,113,98,12,20260913_162529
1789309450.0576377,7679885,1966050560,1966.05056,116,37,113,98,12,20260913_162529
1789309450.0678778,7679925,1966060800,1966.0608,120,0,113,97,12,20260913_162529
1789309450.0778618,7679964,1966070784,1966.070784,123,45,113,98,12,20260913_162529
1789309450.0878458,7680003,1966080768,1966.080768,126,27,113,98,12,20260913_162529
1789309450.0978296,7680042,1966090752,1966.090752,129,8,113,98,12,20260913_162529
1789309450.1078136,7680081,1966100736,1966.100736,132,125,113,97,12,20260913_162529
1789309450.1177976,7680120,1966110720,1966.11072,135,9,113,98,12,20260913_162529
1789309450.1277816,7680159,1966120704,1966.120704,139,1,114,98,12,20260913_162529
1789309450.1377656,7680198,1966130688,1966.130688,142,11,114,98,12,20260913_162529
1789309450.1477497,7680237,1966140672,1966.140672,145,1,115,98,12,20260913_162529
1789309450.1577337,7680276,1966150656,1966.150656,148,1,115,99,12,20260913_162529
1789309450.1677177,7680315,1966160640,1966.16064,151,3,115,99,12,20260913_162529
1789309450.1777017,7680354,1966170624,1966.170624,155,0,116,99,12,20260913_162529
1789309450.1876855,7680393,1966180608,1966.180608,158,42,116,100,12,20260913_162529
1789309450.1979258,7680433,1966190848,1966.190848,161,1,117,100,12,20260913_162529
1789309450.2079096,7680472,1966200832,1966.200832,164,68,117,101,12,20260913_162529
1789309450.2178936,7680511,1966210816,1966.210816,167,28,118,102,12,20260913_162529
1789309450.2278776,7680550,1966220800,1966.2208,170,64,120,102,12,20260913_162529
1789309450.2378616,7680589,1966230784,1966.230784,174,74,121,103,12,20260913_162529
1789309450.2478456,7680628,1966240768,1966.240768,177,1,123,104,12,20260913_162529
1789309450.2578297,7680667,1966250752,1966.250752,180,36,125,104,12,20260913_162529
1789309450.2678137,7680706,1966260736,1966.260736,183,14,127,105,12,20260913_162529
1789309450.2777977,7680745,1966270720,1966.27072,186,41,130,106,12,20260913_162529
1789309450.2877817,7680784,1966280704,1966.280704,190,70,135,106,12,20260913_162529
1789309450.2977655,7680823,1966290688,1966.290688,193,41,139,106,12,20260913_162529
1789309450.3077495,7680862,1966300672,1966.300672,196,94,141,106,12,20260913_162529
1789309450.3179896,7680902,1966310912,1966.310912,199,38,142,106,12,20260913_162529
1789309450.3279736,7680941,1966320896,1966.320896,202,24,142,106,12,20260913_162529
1789309450.3379576,7680980,1966330880,1966.33088,206,45,142,105,12,20260913_162529
1789309450.3479416,7681019,1966340864,1966.340864,209,19,142,105,12,20260913_162529
1789309450.3579257,7681058,1966350848,1966.350848,212,39,142,105,12,20260913_162529
1789309450.3679097,7681097,1966360832,1966.360832,215,20,142,105,12,20260913_162529
1789309450.3778937,7681136,1966370816,1966.370816,218,41,143,104,12,20260913_162529
1789309450.3878777,7681175,1966380800,1966.3808,221,51,143,104,12,20260913_162529
1789309450.3978617,7681214,1966390784,1966.390784,225,42,142,104,12,20260913_162529
1789309450.4078455,7681253,1966400768,1966.400768,228,92,143,104,12,20260913_162529
1789309450.4178298,7681292,1966410752,1966.410752,231,26,143,104,12,20260913_162529
1789309450.4278138,7681331,1966420736,1966.420736,234,1,143,104,12,20260913_162529
1789309450.4377978,7681370,1966430720,1966.43072,237,32,143,104,12,20260913_162529
1789309450.4480376,7681410,1966440960,1966.44096,241,0,143,104,12,20260913_162529
1789309450.4580216,7681449,1966450944,1966.450944,244,36,143,104,12,20260913_162529
1789309450.4680057,7681488,1966460928,1966.460928,247,65,143,104,12,20260913_162529
1789309450.4779897,7681527,1966470912,1966.470912,250,1,143,104,12,20260913_162529
1789309450.4879737,7681566,1966480896,1966.480896,253,12,143,104,12,20260913_162529
1789309450.4979577,7681605,1966490880,1966.49088,2,3,143,104,12,20260913_162529
1789309450.5079415,7681644,1966500864,1966.500864,5,1,143,104,12,20260913_162529
1789309450.5179255,7681683,1966510848,1966.510848,8,10,143,104,12,20260913_162529
1789309450.5279098,7681722,1966520832,1966.520832,11,1,143,103,12,20260913_162529
1789309450.5378938,7681761,1966530816,1966.530816,14,1,143,103,12,20260913_162529
1789309450.5478778,7681800,1966540800,1966.5408,18,8,143,103,12,20260913_162529
1789309450.5581176,7681840,1966551040,1966.55104,21,1,142,103,12,20260913_162529
1789309450.5681016,7681879,1966561024,1966.561024,24,6,141,103,12,20260913_162529
1789309450.5780857,7681918,1966571008,1966.571008,27,1,140,102,12,20260913_162529
1789309450.5880697,7681957,1966580992,1966.580992,30,27,139,103,12,20260913_162529
1789309450.5980537,7681996,1966590976,1966.590976,33,34,137,103,12,20260913_162529
1789309450.6080377,7682035,1966600960,1966.60096,37,0,135,103,12,20260913_162529
1789309450.6180215,7682074,1966610944,1966.610944,40,22,133,103,12,20260913_162529
1789309450.6280055,7682113,1966620928,1966.620928,43,2,130,103,12,20260913_162529
1789309450.6379898,7682152,1966630912,1966.630912,46,41,128,103,12,20260913_162529
1789309450.6479738,7682191,1966640896,1966.640896,49,62,125,103,12,20260913_162529
1789309450.6579578,7682230,1966650880,1966.65088,53,50,123,103,12,20260913_162529
1789309450.6681976,7682270,1966661120,1966.66112,56,88,121,104,12,20260913_162529
1789309450.6781816,7682309,1966671104,1966.671104,59,31,120,104,12,20260913_162529
1789309450.6881657,7682348,1966681088,1966.681088,62,100,118,104,12,20260913_162529
1789309450.6981497,7682387,1966691072,1966.691072,65,69,116,104,12,20260913_162529
1789309450.7081337,7682426,1966701056,1966.701056,69,68,115,104,12,20260913_162529
1789309450.7181177,7682465,1966711040,1966.71104,72,66,114,104,12,20260913_162529
1789309450.7281015,7682504,1966721024,1966.721024,75,40,113,103,12,20260913_162529
1789309450.7380855,7682543,1966731008,1966.731008,78,40,113,103,12,20260913_162529
1789309450.7483256,7682583,1966741248,1966.741248,81,72,113,103,12,20260913_162529
1789309450.7583096,7682622,1966751232,1966.751232,84,39,113,102,12,20260913_162529
1789309450.7682936,7682661,1966761216,1966.761216,88,72,112,102,12,20260913_162529
1789309450.7782776,7682700,1966771200,1966.7712,91,66,113,101,12,20260913_162529
1789309450.7882617,7682739,1966781184,1966.781184,94,41,113,101,12,20260913_162529
1789309450.7982457,7682778,1966791168,1966.791168,97,42,112,100,12,20260913_162529
1789309450.8082297,7682817,1966801152,1966.801152,100,6,113,99,12,20260913_162529
1789309450.8184698,7682857,1966811392,1966.811392,104,60,113,99,12,20260913_162529
1789309450.8284538,7682896,1966821376,1966.821376,107,43,113,98,12,20260913_162529
1789309450.8384378,7682935,1966831360,1966.83136,110,7,113,98,12,20260913_162529
1789309450.8484218,7682974,1966841344,1966.841344,113,73,113,98,12,20260913_162529
1789309450.8584056,7683013,1966851328,1966.851328,116,14,113,97,12,20260913_162529
1789309450.8683896,7683052,1966861312,1966.861312,120,1,113,97,12,20260913_162529
1789309450.8783736,7683091,1966871296,1966.871296,123,45,113,97,12,20260913_162529
1789309450.8883576,7683130,1966881280,1966.88128,126,2,113,97,12,20260913_162529
1789309450.8985977,7683170,1966891520,1966.89152,129,34,113,98,12,20260913_162529
1789309450.9085815,7683209,1966901504,1966.901504,132,61,113,98,12,20260913_162529
1789309450.9185658,7683248,1966911488,1966.911488,136,0,113,98,12,20260913_162529
1789309450.9285498,7683287,1966921472,1966.921472,139,1,114,98,12,20260913_162529
1789309450.9385338,7683326,1966931456,1966.931456,142,7,114,98,12,20260913_162529
1789309450.9485178,7683365,1966941440,1966.94144,145,1,114,98,12,20260913_162529
1789309450.9585016,7683404,1966951424,1966.951424,148,1,115,98,12,20260913_162529
1789309450.9684856,7683443,1966961408,1966.961408,152,1,115,99,12,20260913_162529
1789309450.9787257,7683483,1966971648,1966.971648,155,11,116,99,12,20260913_162529
1789309450.9887097,7683522,1966981632,1966.981632,158,66,116,100,12,20260913_162529
1789309450.9986937,7683561,1966991616,1966.991616,161,22,117,100,12,20260913_162529
1789309451.0086775,7683600,1967001600,1967.0016,164,69,118,100,12,20260913_162529
1789309451.0186615,7683639,1967011584,1967.011584,167,21,118,101,12,20260913_162529
1789309451.0286458,7683678,1967021568,1967.021568,171,41,119,101,12,20260913_162529
1789309451.0386298,7683717,1967031552,1967.031552,174,41,120,102,12,20260913_162529
1789309451.0486138,7683756,1967041536,1967.041536,177,4,122,103,12,20260913_162529
1789309451.0585978,7683795,1967051520,1967.05152,180,57,124,104,12,20260913_162529
1789309451.0685816,7683834,1967061504,1967.061504,183,10,127,104,12,20260913_162529
1789309451.0785656,7683873,1967071488,1967.071488,187,90,129,105,12,20260913_162529
1789309451.0888057,7683913,1967081728,1967.081728,190,46,133,105,12,20260913_162529
1789309451.0987897,7683952,1967091712,1967.091712,193,52,137,106,12,20260913_162529
1789309451.1087737,7683991,1967101696,1967.101696,196,79,141,105,12,20260913_162529
1789309451.1187575,7684030,1967111680,1967.11168,199,69,141,105,12,20260913_162529
1789309451.1287415,7684069,1967121664,1967.121664,203,69,142,105,12,20260913_162529
1789309451.1387258,7684108,1967131648,1967.131648,206,31,142,105,12,20260913_162529
1789309451.1487098,7684147,1967141632,1967.141632,209,43,142,105,12,20260913_162529
1789309451.1586938,7684186,1967151616,1967.151616,212,59,142,105,12,20260913_162529
1789309451.1686778,7684225,1967161600,1967.1616,215,21,142,104,12,20260913_162529
1789309451.1786616,7684264,1967171584,1967.171584,218,51,142,104,12,20260913_162529
1789309451.1886456,7684303,1967181568,1967.181568,222,54,143,104,12,20260913_162529
1789309451.1986296,7684342,1967191552,1967.191552,225,35,143,104,12,20260913_162529
1789309451.2086136,7684381,1967201536,1967.201536,228,71,143,104,12,20260913_162529
1789309451.2188537,7684421,1967211776,1967.211776,231,16,143,104,12,20260913_162529
1789309451.2288375,7684460,1967221760,1967.22176,234,1,143,104,12,20260913_162529
1789309451.2388215,7684499,1967231744,1967.231744,238,53,143,104,12,20260913_162529
1789309451.2488058,7684538,1967241728,1967.241728,241,4,143,104,12,20260913_162529
1789309451.2587898,7684577,1967251712,1967.251712,244,45,143,104,12,20260913_162529
1789309451.2687738,7684616,1967261696,1967.261696,247,21,143,104,12,20260913_162529
1789309451.2787578,7684655,1967271680,1967.27168,250,1,143,104,12,20260913_162529
1789309451.2887416,7684694,1967281664,1967.281664,254,51,143,103,12,20260913_162529
1789309451.2987256,7684733,1967291648,1967.291648,2,8,143,104,12,20260913_162529
1789309451.3087096,7684772,1967301632,1967.301632,5,1,143,104,12,20260913_162529
1789309451.3186936,7684811,1967311616,1967.311616,8,9,143,103,12,20260913_162529
1789309451.3286777,7684850,1967321600,1967.3216,11,1,143,104,12,20260913_162529
1789309451.3389175,7684890,1967331840,1967.33184,14,16,143,104,12,20260913_162529
1789309451.3489015,7684929,1967341824,1967.341824,18,3,143,103,12,20260913_162529
1789309451.3588858,7684968,1967351808,1967.351808,21,1,143,103,12,20260913_162529
1789309451.3688698,7685007,1967361792,1967.361792,24,11,143,104,12,20260913_162529
1789309451.3788538,7685046,1967371776,1967.371776,27,1,142,103,12,20260913_162529
1789309451.3888376,7685085,1967381760,1967.38176,30,57,141,103,12,20260913_162529
1789309451.3988216,7685124,1967391744,1967.391744,34,5,139,103,12,20260913_162529
1789309451.4088056,7685163,1967401728,1967.401728,37,37,137,103,12,20260913_162529
1789309451.4187896,7685202,1967411712,1967.411712,40,57,134,104,12,20260913_162529
1789309451.4287736,7685241,1967421696,1967.421696,43,1,132,104,12,20260913_162529
1789309451.4387577,7685280,1967431680,1967.43168,46,80,129,104,12,20260913_162529
1789309451.4487417,7685319,1967441664,1967.441664,50,18,127,104,12,20260913_162529
1789309451.4587257,7685358,1967451648,1967.451648,53,75,125,104,12,20260913_162529
1789309451.4689658,7685398,1967461888,1967.461888,56,45,123,104,12,20260913_162529
1789309451.4789498,7685437,1967471872,1967.471872,59,64,121,104,12,20260913_162529
1789309451.4889338,7685476,1967481856,1967.481856,62,122,119,104,12,20260913_162529
1789309451.4989176,7685515,1967491840,1967.49184,65,35,117,104,12,20260913_162529
1789309451.5089016,7685554,1967501824,1967.501824,69,44,116,104,12,20260913_162529
1789309451.5188856,7685593,1967511808,1967.511808,72,93,114,104,12,20260913_162529
1789309451.5288696,7685632,1967521792,1967.521792,75,38,113,104,12,20260913_162529
1789309451.5388536,7685671,1967531776,1967.531776,78,44,112,104,12,20260913_162529
1789309451.5488377,7685710,1967541760,1967.54176,81,29,113,104,12,20260913_162529
1789309451.5588217,7685749,1967551744,1967.551744,85,71,114,104,12,20260913_162529
1789309451.5688057,7685788,1967561728,1967.561728,88,49,112,103,12,20260913_162529
1789309451.5787897,7685827,1967571712,1967.571712,91,42,112,102,12,20260913_162529
1789309451.5890298,7685867,1967581952,1967.581952,94,87,113,102,12,20260913_162529
1789309451.5990138,7685906,1967591936,1967.591936,97,36,113,101,12,20260913_162529
1789309451.6089976,7685945,1967601920,1967.60192,100,45,113,100,12,20260913_162529
1789309451.6189816,7685984,1967611904,1967.611904,104,53,113,99,12,20260913_162529
1789309451.6289656,7686023,1967621888,1967.621888,107,24,113,99,12,20260913_162529
1789309451.6389496,7686062,1967631872,1967.631872,110,54,113,99,12,20260913_162529
1789309451.6489336,7686101,1967641856,1967.641856,113,9,113,98,12,20260913_162529
1789309451.6589177,7686140,1967651840,1967.65184,116,35,113,97,12,20260913_162529
1789309451.6689017,7686179,1967661824,1967.661824,120,69,113,98,12,20260913_162529
1789309451.6788857,7686218,1967671808,1967.671808,123,1,113,98,12,20260913_162529
1789309451.6888697,7686257,1967681792,1967.681792,126,1,113,98,12,20260913_162529
1789309451.6988535,7686296,1967691776,1967.691776,129,30,113,98,12,20260913_162529
1789309451.7088375,7686335,1967701760,1967.70176,132,0,113,98,12,20260913_162529
1789309451.7190776,7686375,1967712000,1967.712,136,2,114,98,12,20260913_162529
1789309451.7290616,7686414,1967721984,1967.721984,139,1,114,99,12,20260913_162529
1789309451.7390456,7686453,1967731968,1967.731968,142,1,114,99,12,20260913_162529
1789309451.7490296,7686492,1967741952,1967.741952,145,12,115,99,12,20260913_162529
1789309451.7590137,7686531,1967751936,1967.751936,148,1,115,99,12,20260913_162529
1789309451.7689977,7686570,1967761920,1967.76192,151,6,116,99,12,20260913_162529
1789309451.7789817,7686609,1967771904,1967.771904,155,9,116,100,12,20260913_162529
1789309451.7889657,7686648,1967781888,1967.781888,158,0,116,100,12,20260913_162529
1789309451.7989497,7686687,1967791872,1967.791872,161,32,117,101,12,20260913_162529
1789309451.8089335,7686726,1967801856,1967.801856,164,0,117,101,12,20260913_162529
1789309451.8189178,7686765,1967811840,1967.81184,167,70,118,102,12,20260913_162529
1789309451.8289018,7686804,1967821824,1967.821824,171,10,119,102,12,20260913_162529
1789309451.8391416,7686844,1967832064,1967.832064,174,79,120,103,12,20260913_162529
1789309451.8491256,7686883,1967842048,1967.842048,177,81,122,104,12,20260913_162529
1789309451.8591096,7686922,1967852032,1967.852032,180,87,124,105,12,20260913_162529
1789309451.8690937,7686961,1967862016,1967.862016,183,84,126,105,12,20260913_162529
1789309451.8790777,7687000,1967872000,1967.872,187,53,129,106,12,20260913_162529
1789309451.8890617,7687039,1967881984,1967.881984,190,92,134,106,12,20260913_162529
1789309451.8990457,7687078,1967891968,1967.891968,193,74,139,106,12,20260913_162529
1789309451.9090295,7687117,1967901952,1967.901952,196,12,141,106,12,20260913_162529
1789309451.9190135,7687156,1967911936,1967.911936,199,74,142,107,12,20260913_162529
1789309451.9289978,7687195,1967921920,1967.92192,203,25,142,107,12,20260913_162529
1789309451.9392376,7687235,1967932160,1967.93216,206,72,142,106,12,20260913_162529
1789309451.9492216,7687274,1967942144,1967.942144,209,82,142,106,12,20260913_162529
1789309451.9592056,7687313,1967952128,1967.952128,212,47,142,105,12,20260913_162529
1789309451.9691896,7687352,1967962112,1967.962112,215,65,143,105,12,20260913_162529
1789309451.9791737,7687391,1967972096,1967.972096,218,60,143,105,12,20260913_162529
1789309451.9891577,7687430,1967982080,1967.98208,222,13,143,105,12,20260913_162529
1789309451.9991417,7687469,1967992064,1967.992064,225,23,143,105,12,20260913_162529
1789309452.0091257,7687508,1968002048,1968.002048,228,10,143,105,12,20260913_162529
1789309452.0191095,7687547,1968012032,1968.012032,231,63,143,105,12,20260913_162529
1789309452.0290935,7687586,1968022016,1968.022016,234,51,143,106,12,20260913_162529
