time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789307868.8327472,952559,243855104,243.855104,52,40,128,122,9,20260913_155820
1789307868.8427312,952598,243865088,243.865088,55,21,123,121,9,20260913_155820
1789307868.8527153,952637,243875072,243.875072,58,40,116,120,9,20260913_155820
1789307868.8626993,952676,243885056,243.885056,61,12,109,119,9,20260913_155820
1789307868.872939,952716,243895296,243.895296,65,105,104,118,9,20260913_155820
1789307868.8829234,952755,243905280,243.90528,68,11,100,117,9,20260913_155820
1789307868.8929071,952794,243915264,243.915264,71,92,97,117,9,20260913_155820
1789307868.9028912,952833,243925248,243.925248,74,23,94,116,9,20260913_155820
1789307868.9128752,952872,243935232,243.935232,77,96,94,115,9,20260913_155820
1789307868.9228592,952911,243945216,243.945216,80,48,93,115,9,20260913_155820
1789307868.9328432,952950,243955200,243.9552,83,1,93,114,9,20260913_155820
1789307868.9428272,952989,243965184,243.965184,86,51,93,113,9,20260913_155820
1789307868.9528112,953028,243975168,243.975168,89,52,93,113,9,20260913_155820
1789307868.9630513,953068,243985408,243.985408,92,6,93,112,9,20260913_155820
1789307868.973035,953107,243995392,243.995392,95,75,93,111,9,20260913_155820
1789307868.9830194,953146,244005376,244.005376,98,8,93,110,9,20260913_155820
1789307868.9930034,953185,244015360,244.01536,101,72,93,109,9,20260913_155820
1789307869.0029871,953224,244025344,244.025344,104,27,93,109,9,20260913_155820
1789307869.0129712,953263,244035328,244.035328,107,28,93,108,9,20260913_155820
1789307869.0229552,953302,244045312,244.045312,110,39,93,108,9,20260913_155820
1789307869.0329392,953341,244055296,244.055296,114,11,93,107,9,20260913_155820
1789307869.0429232,953380,244065280,244.06528,117,25,93,107,9,20260913_155820
1789307869.0529072,953419,244075264,244.075264,120,66,93,107,9,20260913_155820
1789307869.0628912,953458,244085248,244.085248,123,0,93,107,9,20260913_155820
1789307869.073131,953498,244095488,244.095488,126,24,93,107,9,20260913_155820
1789307869.083115,953537,244105472,244.105472,129,1,94,107,9,20260913_155820
1789307869.0930994,953576,244115456,244.115456,132,0,94,108,9,20260913_155820
1789307869.1030831,953615,244125440,244.12544,135,1,95,108,9,20260913_155820
1789307869.1130672,953654,244135424,244.135424,138,1,95,109,9,20260913_155820
1789307869.1230512,953693,244145408,244.145408,141,1,96,109,9,20260913_155820
1789307869.1330352,953732,244155392,244.155392,144,1,96,109,9,20260913_155820
1789307869.1430192,953771,244165376,244.165376,147,0,97,110,9,20260913_155820
1789307869.1530032,953810,244175360,244.17536,150,4,99,110,9,20260913_155820
1789307869.1629872,953849,244185344,244.185344,153,4,100,110,9,20260913_155820
1789307869.1729712,953888,244195328,244.195328,156,11,101,111,9,20260913_155820
1789307869.1829553,953927,244205312,244.205312,159,2,103,111,9,20260913_155820
1789307869.193195,953967,244215552,244.215552,163,112,105,111,9,20260913_155820
1789307869.2031794,954006,244225536,244.225536,166,38,108,111,9,20260913_155820
1789307869.2131631,954045,244235520,244.23552,169,15,111,112,9,20260913_155820
1789307869.2231472,954084,244245504,244.245504,172,67,114,112,9,20260913_155820
1789307869.2331312,954123,244255488,244.255488,175,12,116,113,9,20260913_155820
1789307869.2431152,954162,244265472,244.265472,178,9,118,113,9,20260913_155820
1789307869.2530992,954201,244275456,244.275456,181,56,121,113,9,20260913_155820
1789307869.2630832,954240,244285440,244.28544,184,29,125,114,9,20260913_155820
1789307869.2730672,954279,244295424,244.295424,187,60,128,114,9,20260913_155820
1789307869.2830513,954318,244305408,244.305408,190,13,130,114,9,20260913_155820
1789307869.2930353,954357,244315392,244.315392,193,94,134,113,9,20260913_155820
1789307869.3030193,954396,244325376,244.325376,196,21,137,113,9,20260913_155820
1789307869.3132594,954436,244335616,244.335616,199,105,138,112,9,20260913_155820
1789307869.3232431,954475,244345600,244.3456,202,14,139,112,9,20260913_155820
1789307869.3332272,954514,244355584,244.355584,205,54,139,112,9,20260913_155820
1789307869.3432112,954553,244365568,244.365568,208,23,139,112,9,20260913_155820
1789307869.3531952,954592,244375552,244.375552,212,11,140,112,9,20260913_155820
1789307869.3631792,954631,244385536,244.385536,215,21,140,112,9,20260913_155820
1789307869.3731632,954670,244395520,244.39552,218,68,141,114,9,20260913_155820
1789307869.3831472,954709,244405504,244.405504,221,13,142,114,9,20260913_155820
1789307869.3931313,954748,244415488,244.415488,224,90,142,114,9,20260913_155820
1789307869.4031153,954787,244425472,244.425472,227,14,142,115,9,20260913_155820
1789307869.4130993,954826,244435456,244.435456,230,104,143,116,9,20260913_155820
1789307869.4230833,954865,244445440,244.44544,233,25,143,117,9,20260913_155820
1789307869.4333231,954905,244455680,244.45568,236,0,143,119,9,20260913_155820
1789307869.4433072,954944,244465664,244.465664,239,38,143,119,9,20260913_155820
1789307869.4532912,954983,244475648,244.475648,242,22,143,121,9,20260913_155820
1789307869.4632752,955022,244485632,244.485632,245,21,143,122,9,20260913_155820
1789307869.4732592,955061,244495616,244.495616,248,49,143,123,9,20260913_155820
1789307869.4832432,955100,244505600,244.5056,251,8,143,124,9,20260913_155820
1789307869.4932272,955139,244515584,244.515584,254,17,143,125,9,20260913_155820
1789307869.5032113,955178,244525568,244.525568,2,1,143,125,9,20260913_155820
1789307869.5131953,955217,244535552,244.535552,6,0,143,126,9,20260913_155820
1789307869.5231793,955256,244545536,244.545536,9,1,143,126,9,20260913_155820
1789307869.5331633,955295,244555520,244.55552,12,1,143,126,9,20260913_155820
1789307869.543147,955334,244565504,244.565504,15,1,143,126,9,20260913_155820
1789307869.5533872,955374,244575744,244.575744,18,2,143,127,9,20260913_155820
1789307869.5633712,955413,244585728,244.585728,21,1,143,127,9,20260913_155820
1789307869.5733552,955452,244595712,244.595712,24,14,143,127,9,20260913_155820
1789307869.5833392,955491,244605696,244.605696,27,13,143,127,9,20260913_155820
1789307869.5933232,955530,244615680,244.61568,30,131,142,127,9,20260913_155820
1789307869.6033072,955569,244625664,244.625664,33,1,141,126,9,20260913_155820
1789307869.6132913,955608,244635648,244.635648,36,76,140,126,9,20260913_155820
1789307869.6232753,955647,244645632,244.645632,39,75,139,126,9,20260913_155820
1789307869.6332593,955686,244655616,244.655616,42,81,138,126,9,20260913_155820
1789307869.6432433,955725,244665600,244.6656,45,40,136,124,9,20260913_155820
1789307869.653227,955764,244675584,244.675584,48,7,134,124,9,20260913_155820
1789307869.663211,955803,244685568,244.685568,51,16,132,123,9,20260913_155820
1789307869.6734512,955843,244695808,244.695808,55,19,126,122,9,20260913_155820
1789307869.6834352,955882,244705792,244.705792,58,11,120,121,9,20260913_155820
1789307869.6934192,955921,244715776,244.715776,61,86,114,120,9,20260913_155820
1789307869.7034032,955960,244725760,244.72576,64,15,107,119,9,20260913_155820
1789307869.7133873,955999,244735744,244.735744,67,92,103,118,9,20260913_155820
1789307869.7233713,956038,244745728,244.745728,70,18,99,117,9,20260913_155820
1789307869.7333553,956077,244755712,244.755712,73,115,96,116,9,20260913_155820
1789307869.7433393,956116,244765696,244.765696,76,32,94,116,9,20260913_155820
1789307869.7533233,956155,244775680,244.77568,79,84,94,115,9,20260913_155820
1789307869.763307,956194,244785664,244.785664,82,29,94,114,9,20260913_155820
1789307869.773291,956233,244795648,244.795648,85,29,93,114,9,20260913_155820
1789307869.7835312,956273,244805888,244.805888,88,9,93,113,9,20260913_155820
1789307869.7935152,956312,244815872,244.815872,91,51,93,112,9,20260913_155820
1789307869.8034992,956351,244825856,244.825856,94,14,94,112,9,20260913_155820
1789307869.8134832,956390,244835840,244.83584,97,85,93,111,9,20260913_155820
1789307869.8234673,956429,244845824,244.845824,100,0,94,110,9,20260913_155820
1789307869.8334513,956468,244855808,244.855808,103,79,93,110,9,20260913_155820
1789307869.8434353,956507,244865792,244.865792,107,57,93,109,9,20260913_155820
1789307869.8534193,956546,244875776,244.875776,110,0,94,109,9,20260913_155820
1789307869.863403,956585,244885760,244.88576,113,8,93,108,9,20260913_155820
1789307869.873387,956624,244895744,244.895744,116,25,93,108,9,20260913_155820
1789307869.8833714,956663,244905728,244.905728,119,14,93,108,9,20260913_155820
1789307869.8933554,956702,244915712,244.915712,122,23,93,108,9,20260913_155820
1789307869.9035952,956742,244925952,244.925952,125,0,93,108,9,20260913_155820
1789307869.9135792,956781,244935936,244.935936,128,0,93,108,9,20260913_155820
1789307869.9235632,956820,244945920,244.94592,131,1,94,108,9,20260913_155820
1789307869.9335473,956859,244955904,244.955904,134,1,95,108,9,20260913_155820
1789307869.9435313,956898,244965888,244.965888,137,1,95,109,9,20260913_155820
1789307869.9535153,956937,244975872,244.975872,140,1,96,109,9,20260913_155820
1789307869.9634993,956976,244985856,244.985856,143,5,97,110,9,20260913_155820
1789307869.973483,957015,244995840,244.99584,146,5,98,110,9,20260913_155820
1789307869.9837232,957055,245006080,245.00608,149,1,100,110,9,20260913_155820
1789307869.9937072,957094,245016064,245.016064,153,1,101,111,9,20260913_155820
1789307870.0036912,957133,245026048,245.026048,156,1,103,111,9,20260913_155820
1789307870.0136752,957172,245036032,245.036032,159,50,105,111,9,20260913_155820
1789307870.0236592,957211,245046016,245.046016,162,34,108,112,9,20260913_155820
1789307870.0336432,957250,245056000,245.056,165,0,111,112,9,20260913_155820
1789307870.0436273,957289,245065984,245.065984,168,22,113,113,9,20260913_155820
1789307870.0536113,957328,245075968,245.075968,171,68,115,113,9,20260913_155820
1789307870.0635953,957367,245085952,245.085952,174,1,117,113,9,20260913_155820
1789307870.0735793,957406,245095936,245.095936,177,1,120,114,9,20260913_155820
1789307870.083563,957445,245105920,245.10592,180,27,123,114,9,20260913_155820
1789307870.093547,957484,245115904,245.115904,183,106,126,115,9,20260913_155820
1789307870.1037872,957524,245126144,245.126144,186,24,129,115,9,20260913_155820
1789307870.1137712,957563,245136128,245.136128,189,65,132,115,9,20260913_155820
1789307870.1237552,957602,245146112,245.146112,192,12,136,114,9,20260913_155820
1789307870.1337392,957641,245156096,245.156096,195,104,138,113,9,20260913_155820
1789307870.1437232,957680,245166080,245.16608,198,18,139,113,9,20260913_155820
1789307870.1537073,957719,245176064,245.176064,201,45,139,113,9,20260913_155820
1789307870.1636913,957758,245186048,245.186048,205,62,139,113,9,20260913_155820
1789307870.1736753,957797,245196032,245.196032,208,10,139,113,9,20260913_155820
1789307870.1836593,957836,245206016,245.206016,211,21,140,113,9,20260913_155820
1789307870.193643,957875,245216000,245.216,214,65,141,113,9,20260913_155820
1789307870.203627,957914,245225984,245.225984,217,11,141,114,9,20260913_155820
1789307870.2136114,957953,245235968,245.235968,220,58,142,114,9,20260913_155820
1789307870.2238512,957993,245246208,245.246208,223,12,142,115,9,20260913_155820
1789307870.2338352,958032,245256192,245.256192,226,96,142,116,9,20260913_155820
1789307870.2438192,958071,245266176,245.266176,229,16,142,117,9,20260913_155820
1789307870.2538033,958110,245276160,245.27616,232,19,143,118,9,20260913_155820
1789307870.2637873,958149,245286144,245.286144,235,48,142,119,9,20260913_155820
1789307870.2737713,958188,245296128,245.296128,238,14,143,121,9,20260913_155820
1789307870.2837553,958227,245306112,245.306112,241,7,143,121,9,20260913_155820
1789307870.2937393,958266,245316096,245.316096,244,18,143,122,9,20260913_155820
1789307870.303723,958305,245326080,245.32608,247,15,143,123,9,20260913_155820
1789307870.3137074,958344,245336064,245.336064,250,87,143,124,9,20260913_155820
1789307870.3236914,958383,245346048,245.346048,254,1,143,125,9,20260913_155820
1789307870.3336751,958422,245356032,245.356032,2,1,143,126,9,20260913_155820
1789307870.3436592,958461,245366016,245.366016,5,2,143,126,9,20260913_155820
1789307870.3538992,958501,245376256,245.376256,8,1,143,127,9,20260913_155820
1789307870.3638833,958540,245386240,245.38624,11,18,143,127,9,20260913_155820
1789307870.3738673,958579,245396224,245.396224,14,9,143,127,9,20260913_155820
1789307870.3838513,958618,245406208,245.406208,17,1,143,128,9,20260913_155820
1789307870.3938353,958657,245416192,245.416192,20,1,143,128,9,20260913_155820
1789307870.403819,958696,245426176,245.426176,23,1,142,128,9,20260913_155820
1789307870.413803,958735,245436160,245.43616,26,1,142,128,9,20260913_155820
1789307870.4237874,958774,245446144,245.446144,29,1,142,128,9,20260913_155820
1789307870.4337711,958813,245456128,245.456128,32,129,141,128,9,20260913_155820
1789307870.4437551,958852,245466112,245.466112,35,41,140,128,9,20260913_155820
1789307870.4537392,958891,245476096,245.476096,38,26,139,127,9,20260913_155820
1789307870.4637232,958930,245486080,245.48608,41,28,138,127,9,20260913_155820
1789307870.4739633,958970,245496320,245.49632,44,37,136,126,9,20260913_155820
1789307870.4839473,959009,245506304,245.506304,48,21,133,125,9,20260913_155820
1789307870.4939313,959048,245516288,245.516288,51,14,131,124,9,20260913_155820
1789307870.5039153,959087,245526272,245.526272,54,18,128,123,9,20260913_155820
1789307870.513899,959126,245536256,245.536256,57,55,121,122,9,20260913_155820
1789307870.523883,959165,245546240,245.54624,60,7,114,121,9,20260913_155820
1789307870.5338674,959204,245556224,245.556224,63,62,109,120,9,20260913_155820
1789307870.5438511,959243,245566208,245.566208,66,14,104,119,9,20260913_155820
1789307870.5538352,959282,245576192,245.576192,69,112,100,118,9,20260913_155820
1789307870.5638192,959321,245586176,245.586176,72,34,96,118,9,20260913_155820
1789307870.5738032,959360,245596160,245.59616,75,42,94,117,9,20260913_155820
1789307870.5837872,959399,245606144,245.606144,78,76,94,116,9,20260913_155820
1789307870.5940273,959439,245616384,245.616384,81,46,93,116,9,20260913_155820
1789307870.6040113,959478,245626368,245.626368,84,20,93,115,9,20260913_155820
1789307870.6139953,959517,245636352,245.636352,87,20,93,115,9,20260913_155820
1789307870.623979,959556,245646336,245.646336,90,7,93,114,9,20260913_155820
1789307870.633963,959595,245656320,245.65632,93,31,93,114,9,20260913_155820
1789307870.6439474,959634,245666304,245.666304,97,11,93,113,9,20260913_155820
1789307870.6539311,959673,245676288,245.676288,100,102,94,112,9,20260913_155820
1789307870.6639152,959712,245686272,245.686272,103,15,93,112,9,20260913_155820
1789307870.6738992,959751,245696256,245.696256,106,13,93,111,9,20260913_155820
1789307870.6838832,959790,245706240,245.70624,109,59,93,111,9,20260913_155820
1789307870.6938672,959829,245716224,245.716224,112,6,94,110,9,20260913_155820
1789307870.7038512,959868,245726208,245.726208,115,17,94,110,9,20260913_155820
1789307870.7138352,959907,245736192,245.736192,118,6,93,109,9,20260913_155820
1789307870.7240753,959947,245746432,245.746432,121,13,93,109,9,20260913_155820
1789307870.734059,959986,245756416,245.756416,124,65,93,109,9,20260913_155820
1789307870.7440434,960025,245766400,245.7664,127,0,94,109,9,20260913_155820
1789307870.7540274,960064,245776384,245.776384,130,20,94,109,9,20260913_155820
1789307870.7640111,960103,245786368,245.786368,133,21,95,110,9,20260913_155820
1789307870.7739952,960142,245796352,245.796352,136,0,95,110,9,20260913_155820
1789307870.7839792,960181,245806336,245.806336,139,9,95,110,9,20260913_155820
1789307870.7939632,960220,245816320,245.81632,142,5,96,111,9,20260913_155820
1789307870.8039472,960259,245826304,245.826304,145,1,97,111,9,20260913_155820
1789307870.8139312,960298,245836288,245.836288,149,1,98,112,9,20260913_155820
1789307870.8239152,960337,245846272,245.846272,152,1,100,112,9,20260913_155820
1789307870.8338993,960376,245856256,245.856256,155,9,101,112,9,20260913_155820
1789307870.844139,960416,245866496,245.866496,158,1,102,113,9,20260913_155820
1789307870.8541234,960455,245876480,245.87648,161,97,105,113,9,20260913_155820
1789307870.8641074,960494,245886464,245.886464,164,34,107,113,9,20260913_155820
1789307870.8740911,960533,245896448,245.896448,167,0,110,114,9,20260913_155820
1789307870.8840752,960572,245906432,245.906432,170,6,112,114,9,20260913_155820
1789307870.8940592,960611,245916416,245.916416,173,31,115,115,9,20260913_155820
1789307870.9040432,960650,245926400,245.9264,176,62,117,115,9,20260913_155820
1789307870.9140272,960689,245936384,245.936384,179,10,119,116,9,20260913_155820
1789307870.9240112,960728,245946368,245.946368,182,33,122,116,9,20260913_155820
1789307870.9339952,960767,245956352,245.956352,185,50,125,116,9,20260913_155820
1789307870.9439793,960806,245966336,245.966336,188,12,128,116,9,20260913_155820
1789307870.9539633,960845,245976320,245.97632,191,66,132,115,9,20260913_155820
1789307870.9642034,960885,245986560,245.98656,194,12,135,115,9,20260913_155820
1789307870.9741871,960924,245996544,245.996544,198,100,136,114,9,20260913_155820
1789307870.9841712,960963,246006528,246.006528,201,38,137,114,9,20260913_155820
1789307870.9941552,961002,246016512,246.016512,204,56,137,114,9,20260913_155820
1789307871.0041392,961041,246026496,246.026496,207,52,138,114,9,20260913_155820
1789307871.0141232,961080,246036480,246.03648,210,44,139,114,9,20260913_155820
1789307871.0241072,961119,246046464,246.046464,213,11,139,114,9,20260913_155820
1789307871.0340912,961158,246056448,246.056448,216,43,140,115,9,20260913_155820
1789307871.0440753,961197,246066432,246.066432,219,11,141,115,9,20260913_155820
1789307871.0540593,961236,246076416,246.076416,222,70,141,116,9,20260913_155820
1789307871.0640433,961275,246086400,246.0864,225,7,141,117,9,20260913_155820
1789307871.0742834,961315,246096640,246.09664,228,98,141,118,9,20260913_155820
1789307871.0842671,961354,246106624,246.106624,231,29,141,119,9,20260913_155820
1789307871.0942512,961393,246116608,246.116608,234,81,142,120,9,20260913_155820
1789307871.1042352,961432,246126592,246.126592,237,19,142,121,9,20260913_155820
1789307871.1142192,961471,246136576,246.136576,240,1,142,122,9,20260913_155820
1789307871.1242032,961510,246146560,246.14656,243,37,142,123,9,20260913_155820
1789307871.1341872,961549,246156544,246.156544,247,13,142,124,9,20260913_155820
1789307871.1441712,961588,246166528,246.166528,250,31,142,126,9,20260913_155820
1789307871.1541553,961627,246176512,246.176512,253,89,142,127,9,20260913_155820
1789307871.1641393,961666,246186496,246.186496,1,0,143,127,9,20260913_155820
1789307871.1741233,961705,246196480,246.19648,4,17,142,128,9,20260913_155820
1789307871.1841073,961744,246206464,246.206464,7,17,142,128,9,20260913_155820
1789307871.1943471,961784,246216704,246.216704,10,1,142,129,9,20260913_155820
1789307871.2043312,961823,246226688,246.226688,13,23,143,129,9,20260913_155820
1789307871.2143152,961862,246236672,246.236672,16,1,143,129,9,20260913_155820
1789307871.2242992,961901,246246656,246.246656,19,0,142,130,9,20260913_155820
1789307871.2342832,961940,246256640,246.25664,22,2,142,130,9,20260913_155820
1789307871.2442672,961979,246266624,246.266624,25,19,142,130,9,20260913_155820
1789307871.2542512,962018,246276608,246.276608,28,110,141,130,9,20260913_155820
1789307871.2642353,962057,246286592,246.286592,31,9,140,130,9,20260913_155820
1789307871.2742193,962096,246296576,246.296576,34,55,139,130,9,20260913_155820
1789307871.2842033,962135,246306560,246.30656,37,15,138,129,9,20260913_155820
1789307871.2941873,962174,246316544,246.316544,41,43,137,129,9,20260913_155820
1789307871.304171,962213,246326528,246.326528,44,72,135,129,9,20260913_155820
1789307871.3144112,962253,246336768,246.336768,47,6,132,127,9,20260913_155820
1789307871.3243952,962292,246346752,246.346752,50,40,130,126,9,20260913_155820
1789307871.3343792,962331,246356736,246.356736,53,26,127,125,9,20260913_155820
1789307871.3443632,962370,246366720,246.36672,56,42,122,124,9,20260913_155820
1789307871.3543472,962409,246376704,246.376704,59,48,115,123,9,20260913_155820
1789307871.3643312,962448,246386688,246.386688,62,38,109,122,9,20260913_155820
1789307871.3743153,962487,246396672,246.396672,65,69,104,121,9,20260913_155820
1789307871.3842993,962526,246406656,246.406656,68,13,100,120,9,20260913_155820
1789307871.3942833,962565,246416640,246.41664,71,106,97,120,9,20260913_155820
1789307871.4042673,962604,246426624,246.426624,74,43,94,119,9,20260913_155820
1789307871.414251,962643,246436608,246.436608,77,88,94,119,9,20260913_155820
1789307871.424235,962682,246446592,246.446592,80,36,93,118,9,20260913_155820
1789307871.4344752,962722,246456832,246.456832,83,66,93,117,9,20260913_155820
1789307871.4444592,962761,246466816,246.466816,86,38,93,117,9,20260913_155820
1789307871.4544432,962800,246476800,246.4768,90,30,93,117,9,20260913_155820
1789307871.4644272,962839,246486784,246.486784,93,36,93,116,9,20260913_155820
1789307871.4744112,962878,246496768,246.496768,96,79,93,115,9,20260913_155820
1789307871.4843953,962917,246506752,246.506752,99,1,93,114,9,20260913_155820
1789307871.4943793,962956,246516736,246.516736,102,69,93,114,9,20260913_155820
1789307871.5043633,962995,246526720,246.52672,105,22,93,113,9,20260913_155820
1789307871.5143473,963034,246536704,246.536704,108,15,93,113,9,20260913_155820
1789307871.524331,963073,246546688,246.546688,111,30,93,112,9,20260913_155820
1789307871.534315,963112,246556672,246.556672,114,1,93,112,9,20260913_155820
1789307871.5442994,963151,246566656,246.566656,117,37,94,112,9,20260913_155820
1789307871.5545392,963191,246576896,246.576896,120,13,93,111,9,20260913_155820
1789307871.5645232,963230,246586880,246.58688,123,26,93,111,9,20260913_155820
1789307871.5745072,963269,246596864,246.596864,126,51,93,111,9,20260913_155820
1789307871.5844913,963308,246606848,246.606848,129,5,94,111,9,20260913_155820
1789307871.5944753,963347,246616832,246.616832,132,40,94,111,9,20260913_155820
1789307871.6044593,963386,246626816,246.626816,135,37,95,112,9,20260913_155820
1789307871.6144433,963425,246636800,246.6368,138,1,95,112,9,20260913_155820
1789307871.6244273,963464,246646784,246.646784,142,9,95,112,9,20260913_155820
1789307871.634411,963503,246656768,246.656768,145,2,96,112,9,20260913_155820
1789307871.6443954,963542,246666752,246.666752,148,1,97,113,9,20260913_155820
1789307871.6543794,963581,246676736,246.676736,151,1,98,113,9,20260913_155820
1789307871.6643631,963620,246686720,246.68672,154,2,100,114,9,20260913_155820
1789307871.6746032,963660,246696960,246.69696,157,80,101,114,9,20260913_155820
1789307871.6845872,963699,246706944,246.706944,160,11,103,114,9,20260913_155820
1789307871.6945713,963738,246716928,246.716928,163,50,105,115,9,20260913_155820
1789307871.7045553,963777,246726912,246.726912,166,5,108,115,9,20260913_155820
1789307871.7145393,963816,246736896,246.736896,169,1,111,116,9,20260913_155820
1789307871.7245233,963855,246746880,246.74688,172,1,113,116,9,20260913_155820
1789307871.734507,963894,246756864,246.756864,175,0,116,117,9,20260913_155820
1789307871.744491,963933,246766848,246.766848,178,72,118,117,9,20260913_155820
1789307871.7544754,963972,246776832,246.776832,181,54,121,118,9,20260913_155820
1789307871.7644591,964011,246786816,246.786816,184,36,123,118,9,20260913_155820
1789307871.7744431,964050,246796800,246.7968,187,42,126,118,9,20260913_155820
1789307871.7844272,964089,246806784,246.806784,191,32,129,118,9,20260913_155820
1789307871.7946672,964129,246817024,246.817024,194,82,134,117,9,20260913_155820
1789307871.8046513,964168,246827008,246.827008,197,31,136,116,9,20260913_155820
1789307871.8146353,964207,246836992,246.836992,200,79,137,116,9,20260913_155820
1789307871.8246193,964246,246846976,246.846976,203,22,137,115,9,20260913_155820
1789307871.8346033,964285,246856960,246.85696,206,78,138,115,9,20260913_155820
1789307871.844587,964324,246866944,246.866944,209,28,138,115,9,20260913_155820
1789307871.854571,964363,246876928,246.876928,212,14,139,116,9,20260913_155820
1789307871.8645554,964402,246886912,246.886912,215,33,139,117,9,20260913_155820
1789307871.8745391,964441,246896896,246.896896,218,33,140,117,9,20260913_155820
1789307871.8845232,964480,246906880,246.90688,221,35,140,117,9,20260913_155820
1789307871.8945072,964519,246916864,246.916864,224,80,141,118,9,20260913_155820
1789307871.9044912,964558,246926848,246.926848,227,32,141,119,9,20260913_155820
1789307871.9147313,964598,246937088,246.937088,230,67,142,120,9,20260913_155820
1789307871.9247153,964637,246947072,246.947072,233,34,142,121,9,20260913_155820
1789307871.9346993,964676,246957056,246.957056,236,10,142,122,9,20260913_155820
1789307871.9446833,964715,246967040,246.96704,240,0,142,123,9,20260913_155820
1789307871.954667,964754,246977024,246.977024,243,0,142,124,9,20260913_155820
1789307871.964651,964793,246987008,246.987008,246,40,142,126,9,20260913_155820
1789307871.9746354,964832,246996992,246.996992,249,33,142,127,9,20260913_155820
1789307871.9846191,964871,247006976,247.006976,252,41,143,128,9,20260913_155820
1789307871.9946032,964910,247016960,247.01696,0,70,143,129,9,20260913_155820
1789307872.0045872,964949,247026944,247.026944,3,0,143,130,9,20260913_155820
1789307872.0145712,964988,247036928,247.036928,6,7,142,130,9,20260913_155820
1789307872.0245552,965027,247046912,247.046912,9,18,142,131,9,20260913_155820
1789307872.0345392,965066,247056896,247.056896,12,2,142,131,9,20260913_155820
1789307872.0445232,965105,247066880,247.06688,15,9,142,131,9,20260913_155820
1789307872.0547633,965145,247077120,247.07712,18,1,142,131,9,20260913_155820
1789307872.064747,965184,247087104,247.087104,21,1,142,132,9,20260913_155820
1789307872.074731,965223,247097088,247.097088,24,1,141,132,9,20260913_155820
1789307872.0847154,965262,247107072,247.107072,27,18,141,132,9,20260913_155820
1789307872.0946991,965301,247117056,247.117056,30,109,140,132,9,20260913_155820
1789307872.1046832,965340,247127040,247.12704,34,4,139,131,9,20260913_155820
1789307872.1146672,965379,247137024,247.137024,37,14,138,131,9,20260913_155820
1789307872.1246512,965418,247147008,247.147008,40,4,136,131,9,20260913_155820
1789307872.1346352,965457,247156992,247.156992,43,94,135,131,9,20260913_155820
1789307872.1446192,965496,247166976,247.166976,46,61,133,130,9,20260913_155820
1789307872.1546032,965535,247176960,247.17696,49,0,131,129,9,20260913_155820
1789307872.1645873,965574,247186944,247.186944,52,64,128,128,9,20260913_155820
1789307872.1745713,965613,247196928,247.196928,55,44,123,126,9,20260913_155820
1789307872.1848114,965653,247207168,247.207168,58,30,116,125,9,20260913_155820
1789307872.1947954,965692,247217152,247.217152,61,25,110,124,9,20260913_155820
1789307872.2047791,965731,247227136,247.227136,64,35,105,124,9,20260913_155820
1789307872.2147632,965770,247237120,247.23712,67,78,101,123,9,20260913_155820
1789307872.2247472,965809,247247104,247.247104,70,13,97,123,9,20260913_155820
1789307872.2347312,965848,247257088,247.257088,73,89,95,122,9,20260913_155820
1789307872.2447152,965887,247267072,247.267072,76,26,93,121,9,20260913_155820
1789307872.2546992,965926,247277056,247.277056,79,92,94,121,9,20260913_155820
1789307872.2646832,965965,247287040,247.28704,82,20,93,120,9,20260913_155820
1789307872.2746673,966004,247297024,247.297024,86,41,93,120,9,20260913_155820
1789307872.2846513,966043,247307008,247.307008,89,26,93,120,9,20260913_155820
1789307872.2946353,966082,247316992,247.316992,92,3,93,119,9,20260913_155820
1789307872.3046193,966121,247326976,247.326976,95,35,93,118,9,20260913_155820
1789307872.314603,966160,247336960,247.33696,98,67,93,118,9,20260913_155820
1789307872.3248432,966200,247347200,247.3472,101,39,93,117,9,20260913_155820
1789307872.3348272,966239,247357184,247.357184,104,82,93,116,9,20260913_155820
1789307872.3448112,966278,247367168,247.367168,107,20,93,116,9,20260913_155820
1789307872.3547952,966317,247377152,247.377152,110,13,94,115,9,20260913_155820
1789307872.3647792,966356,247387136,247.387136,113,1,94,114,9,20260913_155820
1789307872.3747633,966395,247397120,247.39712,116,16,94,114,9,20260913_155820
1789307872.3847473,966434,247407104,247.407104,119,44,94,114,9,20260913_155820
1789307872.3947313,966473,247417088,247.417088,122,0,93,114,9,20260913_155820
1789307872.4047153,966512,247427072,247.427072,125,13,93,114,9,20260913_155820
1789307872.4146993,966551,247437056,247.437056,128,36,94,114,9,20260913_155820
1789307872.424683,966590,247447040,247.44704,131,1,94,114,9,20260913_155820
1789307872.434667,966629,247457024,247.457024,135,35,95,114,9,20260913_155820
1789307872.4446514,966668,247467008,247.467008,138,13,95,114,9,20260913_155820
1789307872.4548912,966708,247477248,247.477248,141,0,95,115,9,20260913_155820
1789307872.4648752,966747,247487232,247.487232,144,4,95,115,9,20260913_155820
1789307872.4748592,966786,247497216,247.497216,147,1,96,115,9,20260913_155820
1789307872.4848433,966825,247507200,247.5072,150,1,98,115,9,20260913_155820
1789307872.4948273,966864,247517184,247.517184,153,1,99,116,9,20260913_155820
1789307872.5048113,966903,247527168,247.527168,156,39,100,116,9,20260913_155820
