time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1789308309.1401508,3223260,825154560,825.15456,247,1,143,122,12,20260913_160528
1789308309.1501348,3223299,825164544,825.164544,251,19,143,121,12,20260913_160528
1789308309.1601186,3223338,825174528,825.174528,254,21,143,120,12,20260913_160528
1789308309.1701026,3223377,825184512,825.184512,2,1,143,120,12,20260913_160528
1789308309.1800866,3223416,825194496,825.194496,5,16,143,120,12,20260913_160528
1789308309.1900706,3223455,825204480,825.20448,8,7,143,120,12,20260913_160528
1789308309.2000546,3223494,825214464,825.214464,12,1,143,120,12,20260913_160528
1789308309.210039,3223533,825224448,825.224448,15,16,144,120,12,20260913_160528
1789308309.2202787,3223573,825234688,825.234688,18,1,143,120,12,20260913_160528
1789308309.2302628,3223612,825244672,825.244672,21,1,143,120,12,20260913_160528
1789308309.2402468,3223651,825254656,825.254656,24,12,143,121,12,20260913_160528
1789308309.2502308,3223690,825264640,825.26464,27,1,143,121,12,20260913_160528
1789308309.2602148,3223729,825274624,825.274624,31,111,142,121,12,20260913_160528
1789308309.2701986,3223768,825284608,825.284608,34,0,140,122,12,20260913_160528
1789308309.2801826,3223807,825294592,825.294592,37,96,138,122,12,20260913_160528
1789308309.2901666,3223846,825304576,825.304576,40,8,136,121,12,20260913_160528
1789308309.3001506,3223885,825314560,825.31456,43,110,134,122,12,20260913_160528
1789308309.3101346,3223924,825324544,825.324544,47,35,131,122,12,20260913_160528
1789308309.320119,3223963,825334528,825.334528,50,30,129,122,12,20260913_160528
1789308309.3301027,3224002,825344512,825.344512,53,94,127,123,12,20260913_160528
1789308309.3403428,3224042,825354752,825.354752,56,8,125,124,12,20260913_160528
1789308309.3503268,3224081,825364736,825.364736,59,7,122,123,12,20260913_160528
1789308309.3603108,3224120,825374720,825.37472,63,51,120,122,12,20260913_160528
1789308309.3702948,3224159,825384704,825.384704,66,1,119,122,12,20260913_160528
1789308309.3802786,3224198,825394688,825.394688,69,91,117,122,12,20260913_160528
1789308309.3902626,3224237,825404672,825.404672,72,11,116,121,12,20260913_160528
1789308309.4002466,3224276,825414656,825.414656,75,100,115,121,12,20260913_160528
1789308309.4102306,3224315,825424640,825.42464,78,33,113,121,12,20260913_160528
1789308309.420215,3224354,825434624,825.434624,82,82,112,121,12,20260913_160528
1789308309.430199,3224393,825444608,825.444608,85,67,113,121,12,20260913_160528
1789308309.4401827,3224432,825454592,825.454592,88,16,114,120,12,20260913_160528
1789308309.4501667,3224471,825464576,825.464576,91,3,112,119,12,20260913_160528
1789308309.4601507,3224510,825474560,825.47456,94,78,112,117,12,20260913_160528
1789308309.4701347,3224549,825484544,825.484544,98,0,113,116,12,20260913_160528
1789308309.4803748,3224589,825494784,825.494784,101,80,113,115,12,20260913_160528
1789308309.4903586,3224628,825504768,825.504768,104,2,113,114,12,20260913_160528
1789308309.5003426,3224667,825514752,825.514752,107,66,113,114,12,20260913_160528
1789308309.5103266,3224706,825524736,825.524736,110,35,113,113,12,20260913_160528
1789308309.5203106,3224745,825534720,825.53472,114,20,113,113,12,20260913_160528
1789308309.530295,3224784,825544704,825.544704,117,56,113,113,12,20260913_160528
1789308309.540279,3224823,825554688,825.554688,120,18,113,113,12,20260913_160528
1789308309.5502627,3224862,825564672,825.564672,123,1,113,112,12,20260913_160528
1789308309.5602467,3224901,825574656,825.574656,126,74,113,112,12,20260913_160528
1789308309.5702307,3224940,825584640,825.58464,129,5,114,112,12,20260913_160528
1789308309.5802147,3224979,825594624,825.594624,133,25,114,112,12,20260913_160528
1789308309.5901988,3225018,825604608,825.604608,136,0,114,112,12,20260913_160528
1789308309.6001828,3225057,825614592,825.614592,139,0,115,112,12,20260913_160528
1789308309.6104226,3225097,825624832,825.624832,142,0,115,112,12,20260913_160528
1789308309.6204066,3225136,825634816,825.634816,145,0,115,112,12,20260913_160528
1789308309.6303906,3225175,825644800,825.6448,149,1,116,113,12,20260913_160528
1789308309.640375,3225214,825654784,825.654784,152,10,117,113,12,20260913_160528
1789308309.650359,3225253,825664768,825.664768,155,1,117,114,12,20260913_160528
1789308309.6603427,3225292,825674752,825.674752,158,49,117,115,12,20260913_160528
1789308309.6703267,3225331,825684736,825.684736,161,8,118,115,12,20260913_160528
1789308309.6803107,3225370,825694720,825.69472,165,111,119,116,12,20260913_160528
1789308309.6902947,3225409,825704704,825.704704,168,43,120,116,12,20260913_160528
1789308309.7002788,3225448,825714688,825.714688,171,106,122,117,12,20260913_160528
1789308309.7102628,3225487,825724672,825.724672,174,58,124,117,12,20260913_160528
1789308309.7202468,3225526,825734656,825.734656,177,3,126,118,12,20260913_160528
1789308309.7302308,3225565,825744640,825.74464,180,29,129,119,12,20260913_160528
1789308309.7404706,3225605,825754880,825.75488,184,75,132,120,12,20260913_160528
1789308309.750455,3225644,825764864,825.764864,187,0,137,120,12,20260913_160528
1789308309.760439,3225683,825774848,825.774848,190,83,141,120,12,20260913_160528
1789308309.7704227,3225722,825784832,825.784832,193,13,142,119,12,20260913_160528
1789308309.7804067,3225761,825794816,825.794816,196,121,142,120,12,20260913_160528
1789308309.7903907,3225800,825804800,825.8048,200,14,142,120,12,20260913_160528
1789308309.8003747,3225839,825814784,825.814784,203,72,142,121,12,20260913_160528
1789308309.8103588,3225878,825824768,825.824768,206,59,143,121,12,20260913_160528
1789308309.8203428,3225917,825834752,825.834752,209,59,143,120,12,20260913_160528
1789308309.8303268,3225956,825844736,825.844736,212,65,143,120,12,20260913_160528
1789308309.8403108,3225995,825854720,825.85472,216,34,143,119,12,20260913_160528
1789308309.8502946,3226034,825864704,825.864704,219,0,143,119,12,20260913_160528
1789308309.8602786,3226073,825874688,825.874688,222,81,143,119,12,20260913_160528
1789308309.8705187,3226113,825884928,825.884928,225,2,143,120,12,20260913_160528
1789308309.8805027,3226152,825894912,825.894912,228,113,143,121,12,20260913_160528
1789308309.8904867,3226191,825904896,825.904896,231,55,143,121,12,20260913_160528
1789308309.9004707,3226230,825914880,825.91488,235,0,143,120,12,20260913_160528
1789308309.9104548,3226269,825924864,825.924864,238,18,143,121,12,20260913_160528
1789308309.9204388,3226308,825934848,825.934848,241,23,143,122,12,20260913_160528
1789308309.9304228,3226347,825944832,825.944832,244,1,143,122,12,20260913_160528
1789308309.9404068,3226386,825954816,825.954816,247,96,143,122,12,20260913_160528
1789308309.9503906,3226425,825964800,825.9648,251,1,143,120,12,20260913_160528
1789308309.9603746,3226464,825974784,825.974784,254,19,143,121,12,20260913_160528
1789308309.9703586,3226503,825984768,825.984768,2,26,143,120,12,20260913_160528
1789308309.9803426,3226542,825994752,825.994752,5,1,143,120,12,20260913_160528
1789308309.9903266,3226581,826004736,826.004736,8,19,144,120,12,20260913_160528
1789308310.0005667,3226621,826014976,826.014976,12,1,144,120,12,20260913_160528
1789308310.0105507,3226660,826024960,826.02496,15,1,143,120,12,20260913_160528
1789308310.0205348,3226699,826034944,826.034944,18,1,143,120,12,20260913_160528
1789308310.0305188,3226738,826044928,826.044928,21,1,143,120,12,20260913_160528
1789308310.0405028,3226777,826054912,826.054912,24,27,143,120,12,20260913_160528
1789308310.0504868,3226816,826064896,826.064896,27,14,142,121,12,20260913_160528
1789308310.0604706,3226855,826074880,826.07488,31,38,141,121,12,20260913_160528
1789308310.0704546,3226894,826084864,826.084864,34,16,140,121,12,20260913_160528
1789308310.0804386,3226933,826094848,826.094848,37,0,138,122,12,20260913_160528
1789308310.0904226,3226972,826104832,826.104832,40,7,136,123,12,20260913_160528
1789308310.1004066,3227011,826114816,826.114816,43,26,134,122,12,20260913_160528
1789308310.110391,3227050,826124800,826.1248,47,0,131,122,12,20260913_160528
1789308310.1206307,3227090,826135040,826.13504,50,82,129,122,12,20260913_160528
1789308310.1306148,3227129,826145024,826.145024,53,2,127,122,12,20260913_160528
1789308310.1405988,3227168,826155008,826.155008,56,106,125,122,12,20260913_160528
1789308310.1505828,3227207,826164992,826.164992,59,3,123,122,12,20260913_160528
1789308310.1605668,3227246,826174976,826.174976,63,120,121,122,12,20260913_160528
1789308310.1705506,3227285,826184960,826.18496,66,28,119,122,12,20260913_160528
1789308310.1805346,3227324,826194944,826.194944,69,81,117,122,12,20260913_160528
1789308310.1905186,3227363,826204928,826.204928,72,84,116,121,12,20260913_160528
1789308310.2005026,3227402,826214912,826.214912,75,28,114,120,12,20260913_160528
1789308310.210487,3227441,826224896,826.224896,78,2,113,120,12,20260913_160528
1789308310.220471,3227480,826234880,826.23488,82,61,112,120,12,20260913_160528
1789308310.2304547,3227519,826244864,826.244864,85,28,113,120,12,20260913_160528
1789308310.2404387,3227558,826254848,826.254848,88,68,114,120,12,20260913_160528
1789308310.2506788,3227598,826265088,826.265088,91,16,112,118,12,20260913_160528
1789308310.2606628,3227637,826275072,826.275072,94,109,111,117,12,20260913_160528
1789308310.2706468,3227676,826285056,826.285056,98,53,112,116,12,20260913_160528
1789308310.2806306,3227715,826295040,826.29504,101,39,113,115,12,20260913_160528
1789308310.2906146,3227754,826305024,826.305024,104,68,113,114,12,20260913_160528
1789308310.3005986,3227793,826315008,826.315008,107,12,113,114,12,20260913_160528
1789308310.3105826,3227832,826324992,826.324992,110,0,113,113,12,20260913_160528
1789308310.320567,3227871,826334976,826.334976,113,88,113,113,12,20260913_160528
1789308310.330551,3227910,826344960,826.34496,117,0,113,113,12,20260913_160528
1789308310.3405347,3227949,826354944,826.354944,120,107,113,113,12,20260913_160528
1789308310.3505187,3227988,826364928,826.364928,123,15,113,112,12,20260913_160528
1789308310.3605027,3228027,826374912,826.374912,126,0,113,112,12,20260913_160528
1789308310.3704867,3228066,826384896,826.384896,129,59,113,112,12,20260913_160528
1789308310.3807268,3228106,826395136,826.395136,133,5,114,112,12,20260913_160528
1789308310.3907106,3228145,826405120,826.40512,136,0,114,112,12,20260913_160528
1789308310.4006946,3228184,826415104,826.415104,139,19,114,112,12,20260913_160528
1789308310.4106786,3228223,826425088,826.425088,142,3,114,112,12,20260913_160528
1789308310.4206626,3228262,826435072,826.435072,145,0,115,112,12,20260913_160528
1789308310.430647,3228301,826445056,826.445056,149,2,116,112,12,20260913_160528
1789308310.440631,3228340,826455040,826.45504,152,1,116,113,12,20260913_160528
1789308310.4508708,3228380,826465280,826.46528,155,21,117,113,12,20260913_160528
1789308310.4608548,3228419,826475264,826.475264,158,21,117,113,12,20260913_160528
1789308310.4708388,3228458,826485248,826.485248,161,20,118,114,12,20260913_160528
1789308310.4808228,3228497,826495232,826.495232,165,68,118,115,12,20260913_160528
1789308310.4908066,3228536,826505216,826.505216,168,1,119,116,12,20260913_160528
1789308310.5007906,3228575,826515200,826.5152,171,123,121,116,12,20260913_160528
1789308310.5107746,3228614,826525184,826.525184,174,16,122,117,12,20260913_160528
1789308310.5207586,3228653,826535168,826.535168,177,86,124,117,12,20260913_160528
1789308310.5307426,3228692,826545152,826.545152,180,28,127,118,12,20260913_160528
1789308310.540727,3228731,826555136,826.555136,184,80,130,119,12,20260913_160528
1789308310.550711,3228770,826565120,826.56512,187,64,134,120,12,20260913_160528
1789308310.5609508,3228810,826575360,826.57536,190,36,139,120,12,20260913_160528
1789308310.5709348,3228849,826585344,826.585344,193,49,141,120,12,20260913_160528
1789308310.5809188,3228888,826595328,826.595328,196,122,142,120,12,20260913_160528
1789308310.5909028,3228927,826605312,826.605312,200,12,142,120,12,20260913_160528
1789308310.6008866,3228966,826615296,826.615296,203,98,142,120,12,20260913_160528
1789308310.6108706,3229005,826625280,826.62528,206,4,142,120,12,20260913_160528
1789308310.6208546,3229044,826635264,826.635264,209,97,143,120,12,20260913_160528
1789308310.6308386,3229083,826645248,826.645248,212,39,143,119,12,20260913_160528
1789308310.6408226,3229122,826655232,826.655232,216,56,143,119,12,20260913_160528
1789308310.650807,3229161,826665216,826.665216,219,36,143,119,12,20260913_160528
1789308310.6607907,3229200,826675200,826.6752,222,2,143,120,12,20260913_160528
1789308310.6707747,3229239,826685184,826.685184,225,13,143,121,12,20260913_160528
1789308310.6807587,3229278,826695168,826.695168,228,87,143,121,12,20260913_160528
1789308310.6909988,3229318,826705408,826.705408,231,2,143,120,12,20260913_160528
1789308310.7009828,3229357,826715392,826.715392,235,82,143,120,12,20260913_160528
1789308310.7109666,3229396,826725376,826.725376,238,12,144,121,12,20260913_160528
1789308310.7209506,3229435,826735360,826.73536,241,121,143,121,12,20260913_160528
1789308310.7309346,3229474,826745344,826.745344,244,7,143,121,12,20260913_160528
1789308310.7409186,3229513,826755328,826.755328,247,1,143,121,12,20260913_160528
1789308310.750903,3229552,826765312,826.765312,251,17,143,121,12,20260913_160528
1789308310.760887,3229591,826775296,826.775296,254,40,143,120,12,20260913_160528
1789308310.7708707,3229630,826785280,826.78528,2,1,143,120,12,20260913_160528
1789308310.7808547,3229669,826795264,826.795264,5,27,143,121,12,20260913_160528
1789308310.7908387,3229708,826805248,826.805248,8,1,143,120,12,20260913_160528
1789308310.8008227,3229747,826815232,826.815232,12,6,143,120,12,20260913_160528
1789308310.8108068,3229786,826825216,826.825216,15,33,143,120,12,20260913_160528
1789308310.8210466,3229826,826835456,826.835456,18,1,143,120,12,20260913_160528
1789308310.8310306,3229865,826845440,826.84544,21,12,143,120,12,20260913_160528
1789308310.8410146,3229904,826855424,826.855424,24,15,143,120,12,20260913_160528
1789308310.8509986,3229943,826865408,826.865408,27,20,143,120,12,20260913_160528
1789308310.860983,3229982,826875392,826.875392,31,80,142,121,12,20260913_160528
1789308310.870967,3230021,826885376,826.885376,34,1,141,120,12,20260913_160528
1789308310.8809507,3230060,826895360,826.89536,37,135,139,120,12,20260913_160528
1789308310.8909347,3230099,826905344,826.905344,40,15,138,121,12,20260913_160528
1789308310.9009187,3230138,826915328,826.915328,43,161,135,121,12,20260913_160528
1789308310.9109027,3230177,826925312,826.925312,47,42,132,122,12,20260913_160528
1789308310.9208868,3230216,826935296,826.935296,50,44,130,123,12,20260913_160528
1789308310.9308708,3230255,826945280,826.94528,53,82,127,124,12,20260913_160528
1789308310.9411106,3230295,826955520,826.95552,56,34,125,124,12,20260913_160528
1789308310.9510946,3230334,826965504,826.965504,59,13,123,123,12,20260913_160528
1789308310.9610786,3230373,826975488,826.975488,63,66,121,122,12,20260913_160528
1789308310.971063,3230412,826985472,826.985472,66,0,119,122,12,20260913_160528
1789308310.981047,3230451,826995456,826.995456,69,86,118,122,12,20260913_160528
1789308310.9910307,3230490,827005440,827.00544,72,7,116,121,12,20260913_160528
1789308311.0010147,3230529,827015424,827.015424,75,102,115,120,12,20260913_160528
1789308311.0109987,3230568,827025408,827.025408,78,46,114,120,12,20260913_160528
1789308311.0209827,3230607,827035392,827.035392,82,83,112,120,12,20260913_160528
1789308311.0309668,3230646,827045376,827.045376,85,87,113,120,12,20260913_160528
1789308311.0409508,3230685,827055360,827.05536,88,25,113,120,12,20260913_160528
1789308311.0509348,3230724,827065344,827.065344,91,10,112,119,12,20260913_160528
1789308311.0611746,3230764,827075584,827.075584,94,95,111,117,12,20260913_160528
1789308311.0711586,3230803,827085568,827.085568,98,1,112,116,12,20260913_160528
1789308311.081143,3230842,827095552,827.095552,101,80,113,115,12,20260913_160528
1789308311.091127,3230881,827105536,827.105536,104,7,112,114,12,20260913_160528
1789308311.1011107,3230920,827115520,827.11552,107,71,113,114,12,20260913_160528
1789308311.1110947,3230959,827125504,827.125504,110,63,113,113,12,20260913_160528
1789308311.1210787,3230998,827135488,827.135488,114,15,113,113,12,20260913_160528
1789308311.1310627,3231037,827145472,827.145472,117,27,113,113,12,20260913_160528
1789308311.1410468,3231076,827155456,827.155456,120,33,113,113,12,20260913_160528
1789308311.1510308,3231115,827165440,827.16544,123,5,113,112,12,20260913_160528
1789308311.1610148,3231154,827175424,827.175424,126,83,113,112,12,20260913_160528
1789308311.1709988,3231193,827185408,827.185408,129,18,113,112,12,20260913_160528
1789308311.181239,3231233,827195648,827.195648,133,11,114,112,12,20260913_160528
1789308311.191223,3231272,827205632,827.205632,136,0,114,112,12,20260913_160528
1789308311.2012067,3231311,827215616,827.215616,139,1,114,112,12,20260913_160528
1789308311.2111907,3231350,827225600,827.2256,142,1,114,112,12,20260913_160528
1789308311.2211747,3231389,827235584,827.235584,145,1,115,112,12,20260913_160528
1789308311.2311587,3231428,827245568,827.245568,149,1,115,113,12,20260913_160528
1789308311.2411427,3231467,827255552,827.255552,152,3,116,113,12,20260913_160528
1789308311.2511268,3231506,827265536,827.265536,155,1,117,113,12,20260913_160528
1789308311.2611108,3231545,827275520,827.27552,158,54,117,114,12,20260913_160528
1789308311.2710948,3231584,827285504,827.285504,161,23,118,114,12,20260913_160528
1789308311.2810788,3231623,827295488,827.295488,165,94,118,115,12,20260913_160528
1789308311.2910626,3231662,827305472,827.305472,168,41,119,115,12,20260913_160528
1789308311.301303,3231702,827315712,827.315712,171,84,120,116,12,20260913_160528
1789308311.3112867,3231741,827325696,827.325696,174,75,121,116,12,20260913_160528
1789308311.3212707,3231780,827335680,827.33568,177,34,124,117,12,20260913_160528
1789308311.3312547,3231819,827345664,827.345664,180,15,126,118,12,20260913_160528
1789308311.3412387,3231858,827355648,827.355648,184,100,129,119,12,20260913_160528
1789308311.3512228,3231897,827365632,827.365632,187,18,132,119,12,20260913_160528
1789308311.3612068,3231936,827375616,827.375616,190,111,137,120,12,20260913_160528
1789308311.3711908,3231975,827385600,827.3856,193,6,140,119,12,20260913_160528
1789308311.3811748,3232014,827395584,827.395584,196,111,141,119,12,20260913_160528
1789308311.3911586,3232053,827405568,827.405568,200,56,142,120,12,20260913_160528
1789308311.4011426,3232092,827415552,827.415552,203,8,142,120,12,20260913_160528
1789308311.411383,3232132,827425792,827.425792,206,39,142,121,12,20260913_160528
1789308311.4213667,3232171,827435776,827.435776,209,69,143,120,12,20260913_160528
1789308311.4313507,3232210,827445760,827.44576,212,13,143,119,12,20260913_160528
1789308311.4413347,3232249,827455744,827.455744,216,88,143,119,12,20260913_160528
1789308311.4513187,3232288,827465728,827.465728,219,17,143,119,12,20260913_160528
1789308311.4613028,3232327,827475712,827.475712,222,99,143,120,12,20260913_160528
1789308311.4712868,3232366,827485696,827.485696,225,28,143,120,12,20260913_160528
1789308311.4815266,3232406,827495936,827.495936,228,15,143,120,12,20260913_160528
1789308311.4915106,3232445,827505920,827.50592,232,63,143,121,12,20260913_160528
1789308311.5014946,3232484,827515904,827.515904,235,32,143,121,12,20260913_160528
1789308311.511479,3232523,827525888,827.525888,238,15,143,120,12,20260913_160528
1789308311.521463,3232562,827535872,827.535872,241,82,143,120,12,20260913_160528
1789308311.5314467,3232601,827545856,827.545856,244,0,143,120,12,20260913_160528
1789308311.5414307,3232640,827555840,827.55584,247,74,143,121,12,20260913_160528
1789308311.5514147,3232679,827565824,827.565824,251,38,144,120,12,20260913_160528
1789308311.5613987,3232718,827575808,827.575808,254,0,143,120,12,20260913_160528
1789308311.5713828,3232757,827585792,827.585792,2,13,143,120,12,20260913_160528
1789308311.5813668,3232796,827595776,827.595776,5,4,143,119,12,20260913_160528
1789308311.5913508,3232835,827605760,827.60576,8,1,143,119,12,20260913_160528
1789308311.6015906,3232875,827616000,827.616,12,13,143,120,12,20260913_160528
1789308311.6115746,3232914,827625984,827.625984,15,2,143,120,12,20260913_160528
1789308311.621559,3232953,827635968,827.635968,18,1,143,120,12,20260913_160528
1789308311.6315427,3232992,827645952,827.645952,21,1,143,120,12,20260913_160528
1789308311.6415267,3233031,827655936,827.655936,24,1,143,120,12,20260913_160528
1789308311.6515107,3233070,827665920,827.66592,28,13,143,120,12,20260913_160528
1789308311.6614947,3233109,827675904,827.675904,31,13,142,120,12,20260913_160528
1789308311.6714787,3233148,827685888,827.685888,34,51,141,120,12,20260913_160528
1789308311.6814628,3233187,827695872,827.695872,37,35,140,121,12,20260913_160528
1789308311.6914468,3233226,827705856,827.705856,40,17,137,121,12,20260913_160528
1789308311.7014308,3233265,827715840,827.71584,43,82,135,122,12,20260913_160528
1789308311.7114148,3233304,827725824,827.725824,47,19,133,122,12,20260913_160528
1789308311.721655,3233344,827736064,827.736064,50,131,131,123,12,20260913_160528
1789308311.731639,3233383,827746048,827.746048,53,20,128,122,12,20260913_160528
1789308311.7416227,3233422,827756032,827.756032,56,132,126,122,12,20260913_160528
1789308311.7516067,3233461,827766016,827.766016,59,29,124,122,12,20260913_160528
1789308311.7615907,3233500,827776000,827.776,63,88,122,122,12,20260913_160528
1789308311.7715747,3233539,827785984,827.785984,66,65,120,122,12,20260913_160528
1789308311.7815588,3233578,827795968,827.795968,69,12,118,122,12,20260913_160528
1789308311.7915428,3233617,827805952,827.805952,72,33,117,121,12,20260913_160528
1789308311.8015268,3233656,827815936,827.815936,75,88,116,121,12,20260913_160528
1789308311.8115108,3233695,827825920,827.82592,79,1,114,120,12,20260913_160528
1789308311.8214946,3233734,827835904,827.835904,82,95,113,120,12,20260913_160528
1789308311.8314786,3233773,827845888,827.845888,85,5,112,120,12,20260913_160528
1789308311.8414626,3233812,827855872,827.855872,88,72,113,120,12,20260913_160528
1789308311.8517027,3233852,827866112,827.866112,91,35,113,119,12,20260913_160528
1789308311.8616867,3233891,827876096,827.876096,94,104,111,118,12,20260913_160528
1789308311.8716707,3233930,827886080,827.88608,98,39,112,116,12,20260913_160528
1789308311.8816547,3233969,827896064,827.896064,101,25,113,115,12,20260913_160528
1789308311.8916388,3234008,827906048,827.906048,104,13,113,115,12,20260913_160528
1789308311.9016228,3234047,827916032,827.916032,107,69,113,114,12,20260913_160528
1789308311.9116068,3234086,827926016,827.926016,110,28,113,114,12,20260913_160528
1789308311.9215908,3234125,827936000,827.936,114,117,113,113,12,20260913_160528
1789308311.9315746,3234164,827945984,827.945984,117,39,113,113,12,20260913_160528
1789308311.9415586,3234203,827955968,827.955968,120,0,113,113,12,20260913_160528
1789308311.9515426,3234242,827965952,827.965952,123,28,113,113,12,20260913_160528
1789308311.9615266,3234281,827975936,827.975936,126,16,113,113,12,20260913_160528
1789308311.9717667,3234321,827986176,827.986176,130,13,114,113,12,20260913_160528
1789308311.9817507,3234360,827996160,827.99616,133,108,114,113,12,20260913_160528
1789308311.9917347,3234399,828006144,828.006144,136,0,114,112,12,20260913_160528
1789308312.0017188,3234438,828016128,828.016128,139,21,114,112,12,20260913_160528
1789308312.0117028,3234477,828026112,828.026112,142,16,115,112,12,20260913_160528
1789308312.0216868,3234516,828036096,828.036096,145,1,115,113,12,20260913_160528
1789308312.0316708,3234555,828046080,828.04608,149,2,116,113,12,20260913_160528
1789308312.0416546,3234594,828056064,828.056064,152,1,116,113,12,20260913_160528
1789308312.0516386,3234633,828066048,828.066048,155,18,117,113,12,20260913_160528
1789308312.0616226,3234672,828076032,828.076032,158,40,117,114,12,20260913_160528
1789308312.0716066,3234711,828086016,828.086016,161,22,118,114,12,20260913_160528
1789308312.081591,3234750,828096000,828.096,165,115,118,115,12,20260913_160528
1789308312.091575,3234789,828105984,828.105984,168,16,119,116,12,20260913_160528
1789308312.1018147,3234829,828116224,828.116224,171,123,120,116,12,20260913_160528
1789308312.1117988,3234868,828126208,828.126208,174,51,122,117,12,20260913_160528
1789308312.1217828,3234907,828136192,828.136192,177,82,124,117,12,20260913_160528
1789308312.1317668,3234946,828146176,828.146176,181,22,126,118,12,20260913_160528
1789308312.1417508,3234985,828156160,828.15616,184,9,129,119,12,20260913_160528
1789308312.1517346,3235024,828166144,828.166144,187,42,132,119,12,20260913_160528
1789308312.1617186,3235063,828176128,828.176128,190,52,137,120,12,20260913_160528
1789308312.1717026,3235102,828186112,828.186112,193,14,141,120,12,20260913_160528
1789308312.1816866,3235141,828196096,828.196096,196,126,142,119,12,20260913_160528
1789308312.191671,3235180,828206080,828.20608,200,53,142,120,12,20260913_160528
1789308312.201655,3235219,828216064,828.216064,203,86,143,121,12,20260913_160528
1789308312.2116387,3235258,828226048,828.226048,206,23,142,121,12,20260913_160528
1789308312.2218788,3235298,828236288,828.236288,209,101,143,120,12,20260913_160528
1789308312.2318628,3235337,828246272,828.246272,212,45,143,119,12,20260913_160528
1789308312.2418468,3235376,828256256,828.256256,216,1,143,119,12,20260913_160528
1789308312.2518306,3235415,828266240,828.26624,219,5,143,119,12,20260913_160528
1789308312.2618146,3235454,828276224,828.276224,222,30,143,120,12,20260913_160528
1789308312.2717986,3235493,828286208,828.286208,225,11,143,121,12,20260913_160528
1789308312.2817826,3235532,828296192,828.296192,228,90,143,121,12,20260913_160528
1789308312.2917666,3235571,828306176,828.306176,231,16,143,121,12,20260913_160528
1789308312.301751,3235610,828316160,828.31616,235,27,143,120,12,20260913_160528
1789308312.311735,3235649,828326144,828.326144,238,22,143,120,12,20260913_160528
1789308312.3217187,3235688,828336128,828.336128,241,6,143,120,12,20260913_160528
1789308312.3317027,3235727,828346112,828.346112,244,13,143,121,12,20260913_160528
1789308312.3416867,3235766,828356096,828.356096,247,21,144,120,12,20260913_160528
1789308312.3519268,3235806,828366336,828.366336,251,0,143,122,12,20260913_160528
1789308312.3619106,3235845,828376320,828.37632,254,30,143,121,12,20260913_160528
1789308312.3718946,3235884,828386304,828.386304,2,1,143,120,12,20260913_160528
1789308312.3818786,3235923,828396288,828.396288,5,25,143,120,12,20260913_160528
1789308312.3918626,3235962,828406272,828.406272,8,24,143,120,12,20260913_160528
1789308312.4018466,3236001,828416256,828.416256,12,1,143,120,12,20260913_160528
1789308312.411831,3236040,828426240,828.42624,15,17,143,120,12,20260913_160528
1789308312.421815,3236079,828436224,828.436224,18,2,143,120,12,20260913_160528
1789308312.4317987,3236118,828446208,828.446208,21,1,143,120,12,20260913_160528
1789308312.4417827,3236157,828456192,828.456192,24,19,143,120,12,20260913_160528
1789308312.4517667,3236196,828466176,828.466176,28,13,143,120,12,20260913_160528
1789308312.4620068,3236236,828476416,828.476416,31,111,142,120,12,20260913_160528
1789308312.4719906,3236275,828486400,828.4864,34,5,141,120,12,20260913_160528
1789308312.4819746,3236314,828496384,828.496384,37,76,140,121,12,20260913_160528
1789308312.4919586,3236353,828506368,828.506368,40,26,138,121,12,20260913_160528
1789308312.5019426,3236392,828516352,828.516352,43,20,136,122,12,20260913_160528
1789308312.511927,3236431,828526336,828.526336,47,51,133,122,12,20260913_160528
1789308312.521911,3236470,828536320,828.53632,50,14,131,122,12,20260913_160528
1789308312.5318947,3236509,828546304,828.546304,53,15,128,122,12,20260913_160528
1789308312.5418787,3236548,828556288,828.556288,56,46,126,122,12,20260913_160528
1789308312.5518627,3236587,828566272,828.566272,59,17,124,123,12,20260913_160528
1789308312.5618467,3236626,828576256,828.576256,63,123,122,123,12,20260913_160528
1789308312.5718307,3236665,828586240,828.58624,66,27,121,123,12,20260913_160528
1789308312.5820706,3236705,828596480,828.59648,69,129,119,122,12,20260913_160528
1789308312.5920546,3236744,828606464,828.606464,72,44,117,122,12,20260913_160528
1789308312.6020386,3236783,828616448,828.616448,75,68,116,121,12,20260913_160528
1789308312.6120226,3236822,828626432,828.626432,79,51,114,120,12,20260913_160528
1789308312.622007,3236861,828636416,828.636416,82,30,113,120,12,20260913_160528
1789308312.631991,3236900,828646400,828.6464,85,72,112,120,12,20260913_160528
1789308312.6419747,3236939,828656384,828.656384,88,42,113,120,12,20260913_160528
1789308312.6519587,3236978,828666368,828.666368,91,9,113,120,12,20260913_160528
1789308312.6619427,3237017,828676352,828.676352,94,108,112,118,12,20260913_160528
1789308312.6719267,3237056,828686336,828.686336,98,4,112,116,12,20260913_160528
1789308312.6819108,3237095,828696320,828.69632,101,43,112,116,12,20260913_160528
1789308312.6918948,3237134,828706304,828.706304,104,52,113,115,12,20260913_160528
1789308312.7021346,3237174,828716544,828.716544,107,16,112,115,12,20260913_160528
1789308312.7121186,3237213,828726528,828.726528,110,37,113,114,12,20260913_160528
1789308312.7221026,3237252,828736512,828.736512,114,13,113,114,12,20260913_160528
