frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2442,40.740700000000004,2407.6678197434994,873.9142605012355,14165.0,2375.171548117155,835.7656903765691,-2.2763545018360474,detected,2407.7524274714824,873.7920808837246,38.47935989969383,-32.51963312043069,50.38042949973312,36.284763910447815,-23.106971342908093,43.01762681365526,46.37791799417147,45.297857185306384,237.56332904691192,-9.111179268888378,0.03997992471371958,43.017608235285834
2443,40.75738333333334,2408.1439189509065,874.2949391658382,14082.0,2379.008658008658,832.8614718614718,-2.1836545501870566,detected,2408.418098328805,873.377095935617,37.99092462008071,-23.59445997468968,44.72145899885074,36.27187323860652,-23.48958676284747,43.21353346495607,46.989414457869096,45.68674991453113,237.4300246482977,-8.985397037903516,0.26927779432943666,43.212694477391246
2444,40.77406666666667,2408.935450261656,873.12699202008,14077.0,2374.1844660194174,837.1310679611651,-2.3385992147416728,detected,2409.045932622608,872.9293301388316,36.87288627698198,-40.2614308641491,54.59480339394862,36.240567575871964,-23.74751670584183,43.32808890218421,46.74385930442908,45.98396742707035,237.15254052220854,-8.82453334319133,0.29366768458587345,43.3270936852059
2445,40.79075,2409.3742442563484,872.9515494226711,14059.0,2379.1659751037346,833.1742738589212,-2.2203087611539214,detected,2409.7211000235,872.4942820952854,58.077898951184004,-46.232733389077644,74.23279587358591,36.13997697240138,-23.95894697012091,43.36045520382331,46.110868635848576,46.18460670772065,237.1426418419016,-7.836092699092494,0.5183641393321707,43.35735663185456
2446,40.807433333333336,2410.8733161566606,871.5843598159978,14166.5,2386.5906735751296,827.3419689119171,-2.072759775585216,detected,2410.37184967826,872.004634894388,58.2511213807637,-44.23126204651784,73.14094396672903,36.28033056348505,-24.25903059774926,43.643590037235505,46.52478485692248,46.2856061499141,236.94072727817138,-7.798947426243221,0.5405050258135233,43.640242960544484
2447,40.82411666666667,2411.31789000642,871.4756996457189,14019.0,2388.092783505155,826.3556701030927,-2.046166674841139,detected,2411.009976161167,871.5043805127094,23.3589016004573,-69.27991103397345,73.11186194356647,36.340039731793226,-24.453083910050612,43.80127624191202,46.55378327819332,46.28579865916522,236.63063209977133,-8.52763559499558,0.433529320038879,43.79913073051739
2448,40.8408,2411.6527248400625,869.2727201178309,14823.5,2387.785714285714,826.7285714285714,-2.0820409986743953,detected,2411.6662640409945,870.9678242479297,30.544831751599897,-65.37906086605375,72.16237486710583,36.40751400662364,-24.546806947275027,43.90959812443387,46.46428714260434,46.18592277402516,236.48888097058577,-9.57990602419542,0.366059812007979,43.9080722380671
2449,40.857483333333334,2412.337069225865,869.2942183148216,14900.5,2388.064655172414,826.125,-2.083005026714209,detected,2412.307977736629,870.4775912433129,48.97570718668674,7.707432924754746,49.57846726882219,36.45523524340661,-24.39268152877715,43.86327722385163,45.78737625860782,45.988591890551255,236.3582603402813,-9.995863739313757,0.11120943305016695,43.86313624535371
2450,40.87416666666667,2413.286880936525,869.5298914630869,14265.5,2392.2358974358976,823.3333333333334,-1.998366127737503,detected,2412.9753891296164,870.0097986874573,32.83166007018612,-21.631404652956867,39.31711548707786,36.53151616330964,-24.020739458999085,43.72124880818558,45.37993597291459,45.69822346798626,236.5166876813153,-9.622185209386902,-0.11980685109916678,43.7210846579279
2451,40.89085,2413.43255228354,868.5724504462346,14958.5,2385.621739130435,828.195652173913,-2.173953709414366,detected,2413.63685355767,869.5229338526324,31.73687718558099,-61.818736286167166,69.48946344239054,36.51865695049454,-23.738319491092025,43.55594239284765,45.00718374467749,45.320931556451825,236.30662603942955,-9.823162885226262,-0.5079438203243427,43.55298050426006
2452,40.90753333333333,2414.345834738617,867.4672062956718,14825.0,2385.868932038835,828.5582524271845,-2.2026030607549303,detected,2414.301564190871,869.0540845435215,39.52120241898377,-12.600923882753424,41.481426245263485,36.480301123785345,-23.459320269547337,43.372250086792235,44.96882267753109,44.8643868500452,236.00008255761344,-10.564591433206683,-0.9508050946898301,43.36182707478043
2453,40.924216666666666,2414.7512430709203,868.1519996193467,14011.0,2396.5583756345177,820.6802030456853,-1.9367673523096969,detected,2414.960045040924,868.5911502288659,37.81298563915136,-7.186949983174831,38.48992248637718,36.32498282118878,-23.133494356382272,43.06579777615214,45.001510018432505,44.337648808939456,235.91327614561715,-11.84189817162088,-1.199297789433416,43.04909549466389
2454,40.9409,2415.6075280261102,867.2274017312332,14094.0,2377.926724137931,834.6724137931035,-2.429045448240009,detected,2415.6098932692703,868.1474055483487,46.59662457596242,-31.535099878034107,56.264624287297714,36.11918259622313,-22.762850766273292,42.69359116339286,45.286720976868814,43.75097448862859,235.82478979846172,-12.496726334118712,-1.456819406066586,42.66872863872375
2455,40.95758333333333,2416.3060171109382,867.0997784534163,14143.0,2389.037037037037,826.4814814814815,-2.162032305656662,detected,2416.2468896444234,867.743615523075,37.56091108156484,26.12326760980751,45.752018008945115,35.884004047193365,-22.344257515119224,42.27206631288506,45.88995716919705,43.11560873200509,235.54056680006917,-12.760218554088267,-1.8805363721541433,42.23021635409837
2456,40.974266666666665,2416.860810425865,868.0990480938137,14042.0,2382.877049180328,831.4139344262295,-2.3179876013797145,detected,2416.875049530521,867.3757535455497,49.115058740013815,-0.7919155741256253,49.121442622459185,35.61675992640351,-22.039534669173385,41.884301069598365,46.002285219406254,42.44356030049132,235.254740237573,-13.184806884487834,-2.1892612184212688,41.82704641026277
2457,40.99095,2417.94482290423,867.0733548704263,14239.0,2389.0409836065573,826.1680327868853,-2.18594036242182,detected,2417.4908886296685,867.0088876327677,66.44105018745198,-17.80181807055521,68.7845758628245,35.29695545870985,-21.71458667185111,41.44150502797263,45.99119208968392,41.74736830702447,234.89273429947366,-12.515823558055441,-2.5353972100026247,41.363874334629145
2458,41.00763333333333,2419.077726800453,867.5050607641929,14276.5,2385.676470588235,829.6512605042017,-2.293788219548441,detected,2418.0797536140894,866.6362740960931,45.514503088858284,-2.300069693844237,45.57258289829787,34.99913141893145,-21.336302935168334,40.98996246669308,45.815548541471564,41.0398630581369,234.35181445025478,-12.10265735362909,-3.0596115058422164,40.87561376241616
2459,41.024316666666664,2419.463490157295,866.9966092116417,14156.0,2387.6494023904384,828.2270916334661,-2.2579698876660714,detected,2418.659263194667,866.2686200284072,11.820007753076505,-14.393550242382181,18.62489924436556,34.709071996249705,-21.110312433368225,40.62468424339156,45.955609001679335,40.33392536446322,233.94618081282053,-11.413898916971624,-3.3609094487742333,40.4854203084568
2460,41.041000000000004,2419.4721210591474,867.0247959711054,13866.5,2391.407079646018,825.7035398230089,-2.167419843652958,detected,2419.2127536546263,865.9121204173847,34.39685155906038,-15.166405171287447,37.5920635639451,34.45337519502359,-20.680982295518163,40.1838038398134,46.552437337046854,39.64224876088967,233.7157176423088,-9.786643759031646,-3.7184876654017422,40.01138513621913
2461,41.05768333333334,2420.611198437649,866.4905568257598,13996.0,2392.7975708502026,824.4898785425102,-2.1557131283492565,detected,2419.742262771371,865.5761185109527,44.93027613263437,-45.364393976094576,63.848711452723144,34.30878726682323,-20.120413424378373,39.77340719737293,46.65235298322455,38.977109752992014,233.7673487231051,-8.588655315933085,-4.049137767149897,39.56675881887064
2462,41.07436666666667,2420.9712946061063,865.5111373587697,13969.5,2391.9840637450197,825.00796812749,-2.1919671853445077,detected,2420.280616142816,865.2763846549328,27.894457911316746,-42.64195420959636,50.955245470702366,34.169946150478765,-19.632271321744817,39.40826432586473,46.53158870847868,38.350151762442714,233.51783875950377,-6.999095037272151,-4.5313386317045925,39.146880685209695
2463,41.09105,2421.541943516623,865.0677369536329,13921.5,2392.3008474576272,824.6822033898305,-2.1974807378731414,detected,2420.8238147044995,864.9855839648488,10.668674960037128,-11.592914886908398,15.754881814156068,33.974788635187174,-19.393511340394628,39.12025747506858,46.56920077194839,37.772188679524405,233.24979051690684,-5.854488270685344,-4.788968891235623,38.82602634669735
2464,41.107733333333336,2421.327272727273,865.1243204320432,13887.5,2393.9716599190283,823.2955465587045,-2.149971573761198,detected,2421.349186540674,864.7220670580562,-2.6746892810386362,-28.514882096664046,28.640049995360602,33.7221974924644,-18.92326273025274,38.6688049476441,46.69997786053569,37.25303387516048,233.16501375176685,-5.028864157648136,-5.071351130662782,38.33481281796574
2465,41.12441666666667,2421.452698050946,864.1162903876742,14041.0,2391.9961977186313,824.680608365019,-2.212342863367598,detected,2421.8723751819552,864.468729112646,7.5564092323882095,-62.6329299736674,63.08710833105006,33.587573591626665,-18.71730260405594,38.450780441295805,47.10862437427578,36.80135992006632,233.15820299514817,-4.169930260182454,-5.160015137881281,38.102975741030676
2466,41.1411,2421.579404915327,863.0344683352552,14743.0,2393.893280632411,823.4308300395257,-2.180904792106451,detected,2422.377753476321,864.2584029627523,23.31084764404482,-42.15632983708566,48.172105654798074,33.488152454565494,-18.359752721441538,38.190795681848535,47.177122840281925,36.42459253615381,232.92931043121212,-2.652910025978795,-5.537547519889145,37.78719945004751
2467,41.157783333333334,2422.230503334002,862.7096741821101,14947.0,2393.319248826291,823.4366197183099,-2.205380880717689,detected,2422.8857858586152,864.0227973292837,53.006314646414204,1.2827129240950934,53.02183271861041,33.42323197168136,-18.151571321172618,38.03408966782877,46.93980761688747,36.128839290929626,232.6213732133515,-3.126047968957949,-5.866572174756666,37.57892105660845
2468,41.17446666666667,2423.3480489473623,863.0772681898225,14859.5,2395.5545454545454,821.7272727272727,-2.162587216291618,detected,2423.3860659435272,863.8138198235279,19.268240582312465,-6.29561881619797,20.270666279546386,33.346688834844755,-17.795295429045925,37.79780675720461,47.196773380656175,35.91884988200009,232.56886739057538,-3.3351891353776497,-6.137396679789404,37.29620031115627
2469,41.19115,2422.8734202947653,862.4996103676096,14757.5,2394.785,822.77,-2.186197892784965,detected,2423.8799997324722,863.6092047282624,39.12659655974699,-15.473022844972872,42.074992505171736,33.35243405001261,-17.652029054143263,37.735646102707165,47.560449323899554,35.79800158869067,232.13023732217562,-4.475704285397673,-6.5393590085035065,37.16471136100296
2470,41.20783333333333,2424.6535730525725,862.5609849942285,14294.5,2396.177777777778,822.0577777777778,-2.18356659444138,detected,2424.3659292154257,863.4287714921452,70.83627363450026,2.2754208021296787,70.87281003493908,33.34902255459491,-17.54530285741771,37.68282045847139,47.83570856052711,35.768301412823114,231.89880720919206,-4.775315988118679,-6.771301745709909,37.06945414183942
2471,41.224516666666666,2425.2369906250365,862.5755335750407,14204.5,2395.8951612903224,822.4677419354839,-2.2024003176964713,detected,2424.88491592436,863.2605861695972,28.042587124417675,15.26341032991944,31.92739243236202,33.467377290323796,-17.81239850161495,37.912357920250955,47.99675628104121,35.83039605312906,232.09804609712097,-4.624639138737752,-6.5043081085169305,37.35024577031183
2472,41.2412,2425.589260709624,863.0702741189035,14045.0,2393.0,825.1908713692947,-2.281264195142882,detected,2425.4125982537153,863.0996574905621,34.24674644425163,7.449043348744678,35.0475090245846,33.51972436814797,-18.087268113033353,38.088334034312474,47.37557303885848,35.983582398238724,232.27761345830055,-3.7409778998282768,-6.201829351306593,37.58002796974262
2473,41.25788333333333,2426.3796903980597,862.8240833214438,14018.0,2394.481781376518,824.0404858299595,-2.2590823963557103,detected,2425.9221541205698,862.851874600591,32.56592715892516,-1.9070547841931544,32.62171776087724,33.598603449176586,-18.564534834864727,38.38630103786931,46.871630389419146,36.22581455442526,232.77435501494145,-4.953291366636466,-5.5434802500301,37.98391678180981
2474,41.274566666666665,2426.6758771458267,863.0066420576043,13951.5,2392.9616858237546,825.3103448275863,-2.300488583191917,detected,2426.443808884495,862.6106508379835,20.665823509456263,2.0080450383977073,20.763152607449307,33.66096802539232,-19.060836536281336,38.68302286364552,46.86518295444442,36.553707783518085,232.77555509631128,-3.6683911272870766,-5.185220322142998,38.3339242457664
2475,41.29125,2427.069240042492,862.8910850908917,13963.5,2395.929515418502,822.9118942731277,-2.232537301552648,detected,2426.964360618095,862.3502654340256,24.31195148011619,-17.11782394996911,29.733665794073556,33.863757976127474,-19.36638703446467,39.010396704396875,46.810789430523734,36.962543939893756,233.01522048113216,-1.7111402399338693,-4.902753229361553,38.70108605461097
2476,41.30793333333333,2427.48708592688,862.435477331807,13977.0,2395.935185185185,822.8703703703704,-2.2439913662084,detected,2427.501386631394,862.0778522426984,19.05376997135002,-15.926475440076407,24.833420426201396,33.87547665284567,-19.874569426408968,39.27526484115215,46.0947107886345,37.446286051286826,232.91739651601534,-0.7969544714330694,-4.570477159032762,39.008424306570014
2477,41.324616666666664,2427.7050008338692,862.3596716937078,13991.0,2392.2272727272725,826.6262626262626,-2.3526040425137076,detected,2428.0483884598716,861.7478745538724,19.20843017460965,-10.273883762060853,21.783399122478386,33.946499910249706,-20.43639347637327,39.623364754620916,46.39498580901788,37.99761102246075,232.94546785906635,-0.9057509626923382,-4.1457911282742685,39.405880911336794
2478,41.341300000000004,2428.128007213706,862.0926720769462,13862.5,2393.374358974359,825.6153846153846,-2.332001309176649,detected,2428.579771797003,861.4437270856442,28.759104078600245,-25.16845774214114,38.216977019666345,34.05878500673508,-20.91890456453743,39.970006308671344,46.877035447360996,38.6079689089355,233.40871783588716,1.7333450763294411,-3.506574541656409,39.8158930491209
2479,41.35798333333334,2428.664596273292,861.5198841537117,13926.5,2396.5636363636363,822.7863636363636,-2.2628320717176535,detected,2429.113552203789,861.0767531337181,29.32610419272144,-49.66200420131326,57.67438814945166,34.271534960768854,-21.358483348122782,40.3822104335466,46.84133125357266,39.267675046916125,232.99206285878898,0.3435433871557495,-3.573053573964316,40.223826367674434
2480,41.37466666666667,2429.1065215569365,860.4356165367624,13920.5,2396.771551724138,822.6594827586207,-2.278742004044841,detected,2429.6544911676356,860.6931407386713,25.262567428067417,-35.559165460290295,43.61939432511592,34.528226940616946,-21.73543721560355,40.799849100409546,46.77178356585279,39.96603812399975,233.11913542105086,0.7466040242529016,-3.336369760279915,40.663206015252655
2481,41.39135,2429.5075239398084,860.3333933328533,13889.0,2400.2818181818184,819.709090909091,-2.194433564683785,detected,2430.204095133884,860.3301125649286,38.47727459114313,1.553163547568702,38.508609127930406,34.78217600944974,-21.858441769379223,41.08030239102049,46.56819922784779,40.69152383534003,232.97981929340813,-0.29678372052163116,-3.4899254721377773,40.93179283560161
2482,41.408033333333336,2430.390379952461,860.4874404271329,13953.5,2402.5,818.1090909090909,-2.1528642522891817,detected,2430.7783646089665,859.927645826683,43.30490235371815,-17.288951911165544,46.628558052460285,35.12347915341576,-22.019388212384037,41.454942348146,46.62257029276394,41.431950809363364,233.02472897947234,-0.06502073125308595,-3.5345455262565295,41.303985679482906
2483,41.42471666666667,2430.9524641816774,859.7565186374175,14017.5,2402.6575342465753,818.2465753424658,-2.16909509039789,detected,2431.378241929874,859.5875384273024,45.03761601232521,-10.65218906415811,46.280190016163736,35.58551051896966,-22.290054429292812,41.9901784392081,46.908205978688976,42.17471334144962,233.0483543891615,-1.7145188442942565,-3.5789587532532003,41.83737730306537
2484,41.4414,2431.8931350734056,860.1320123853588,14156.5,2403.7709251101323,817.3436123348017,-2.152243730907013,detected,2431.9932063840024,859.209597032589,64.84838042363369,14.172495212475752,66.3790031871221,36.004188192193055,-22.459363650924953,42.43494530435196,47.226778807681,42.907024109452706,233.41172082544696,-4.839642347530572,-3.42717062221298,42.2963247163342
2485,41.458083333333335,2433.116238475146,860.2294075610071,14226.5,2401.127962085308,820.1563981042655,-2.2444692325988727,detected,2432.60746567685,858.8532339777365,47.94215035178933,-21.774038771200065,52.655090397446834,36.32754030990613,-22.64833567630526,42.80931316751597,47.166586342447864,43.61616932763208,233.7528140254949,-6.701883050345685,-3.2141003859042456,42.68848618285482
2486,41.47476666666667,2433.492804823477,859.4054852916931,14153.0,2406.7688442211056,815.9748743718593,-2.1224084008279114,detected,2433.2707134911657,858.4765368965078,17.537799461993867,-57.0920324222251,59.72499121866419,36.64302626721165,-22.81934565043658,43.167509888035724,46.18610900227108,44.28976862894151,234.04023271620014,-8.339936335051451,-3.0467564160798695,43.059855843636285
2487,41.49145,2433.701416383861,858.3244367458522,14144.0,2407.336283185841,815.9380530973451,-2.127249081971271,detected,2433.9419132722232,858.0648426788201,22.273961260709452,-25.919826902345157,34.17552891896658,36.91558728357205,-23.041521192443874,43.516345013717164,46.03067406264021,44.916032220886166,233.9314167140223,-8.793517458459437,-3.1094138796721893,43.40511293243883
2488,41.50813333333333,2434.2360126642093,858.5406270673849,14108.0,2405.3061224489797,817.6979591836734,-2.1870878370965148,detected,2434.642115716016,857.6662929020172,42.58519793982397,-28.68337045594433,51.34427742491784,37.09292813577064,-23.409618733945578,43.86223394851363,46.39152596454673,45.48400833701877,233.51157594501507,-7.744304673970436,-3.236898635040955,43.74263428487831
2489,41.524816666666666,2435.1223424884533,857.3673682849721,14181.5,2406.213333333333,817.5866666666667,-2.199224057300315,detected,2435.329764247879,857.2514316493068,54.11625335301022,-46.197657572328765,71.15330239797261,37.1176967975173,-23.627313942966907,43.99969749568677,46.68381655935249,45.98381451070487,233.4309458007479,-7.375677316809512,-3.1383700888748898,43.88762938342876
2490,41.5415,2436.041691651088,856.9991652263882,14175.5,2411.381526104418,813.2610441767068,-2.0841834085552753,detected,2436.0040472911405,856.8322320998217,45.81806110974656,-18.725284086041473,49.496777551265176,37.06986028972649,-24.080257125607265,44.204449155432314,47.096737830574185,46.40684667398427,233.04175983777935,-6.4226250096760475,-3.045709508988473,44.09939884762668
2491,41.55818333333333,2436.651138460815,856.7425679726346,14178.5,2408.532608695652,815.554347826087,-2.1698058833096407,detected,2436.637905584703,856.3777685580607,37.22189908409212,-10.781765064081439,38.751983553405175,37.07473024560843,-24.678692743410817,44.537327022491034,46.93828258490005,46.745960668252124,233.02171295497962,-6.6431005973334685,-2.585999956675778,44.462187334097536
2492,41.574866666666665,2437.2836623505273,856.6394136654167,14133.0,2406.516129032258,816.9749103942652,-2.230540083790071,detected,2437.2935374079198,855.8821467664582,47.434946606134524,-32.166453876251346,57.31278142351702,36.97918638255795,-25.17446755613177,44.73493089578535,46.48264497919647,46.99562157539616,232.90372550928726,-6.802787895200609,-2.2244846971967434,44.679589412645996
2493,41.59155,2438.2338845125732,855.669280628297,14091.0,2409.4609929078015,814.5921985815603,-2.1818315815662634,detected,2437.9477177350072,855.3882139178176,49.4965342336904,-52.858437411082775,72.4149246128741,37.044964536127765,-25.546094959599788,44.99924849558994,47.0021116615368,47.152017207867004,232.82350511013667,-6.346251640079873,-2.0306822605777235,44.95340581896358
2494,41.60823333333333,2438.935196709458,854.8757038038002,14060.5,2409.687285223368,814.5704467353952,-2.1985369709144353,detected,2438.5751611056016,854.8455840626871,35.994031687781664,-79.99572197556792,87.7204984683363,36.911979706565134,-25.808493044973936,45.03967760886332,46.81279405349782,47.213132908831604,232.60460710735117,-5.458477887527493,-1.9131821321078206,44.99902546988909
2495,41.624916666666664,2439.434885369889,853.0000900383789,14808.5,2406.805785123967,816.3181818181818,-2.297788205598842,detected,2439.245163317796,854.2880200259563,23.286362109999075,-77.61427774500059,81.03228227191984,36.91285909717397,-25.91198485758156,45.09977966672737,45.96228804579219,47.178785605694735,232.55683656019784,-5.227079015821166,-1.8690661653290803,45.061033251102636
2496,41.641600000000004,2439.7121849918617,852.2859740697087,14847.5,2409.3466135458166,814.4980079681275,-2.2477150626600624,detected,2439.9128082772127,853.7378544097938,38.731904540011186,-17.913678224749127,42.67388307661245,36.92767795441126,-25.957227575105847,45.13791158760612,46.080014106233385,47.05061620821384,232.52813505826128,-5.366147495361974,-1.864747003836495,45.09937672631662
2497,41.65828333333334,2440.7272399180406,852.4023703082797,14316.0,2401.1184834123223,820.7867298578199,-2.4679513004282003,detected,2440.5852475585743,853.2220547806144,41.99195451130597,-22.13592747360954,47.46918504457909,36.84395042490202,-25.912443790352885,45.04366133098902,46.26071562282186,46.832041085342574,232.34356393529566,-6.169328474181759,-1.9943225612031945,44.999490037362776
2498,41.67496666666667,2441.1133165407223,851.5473719563392,14887.5,2412.9578947368423,811.7157894736843,-2.1861126575314365,detected,2441.262564608958,852.7206272431591,46.52331935821885,-16.198113911575483,49.26254295506065,36.786628479747286,-25.890442886988897,44.98412017358334,46.1009394881342,46.52816513346446,232.43897427917844,-8.203680226579657,-1.9018819796423685,44.94389739138006
2499,41.69165,2442.279568007293,851.8618932407635,14259.5,2413.2736842105264,811.8982456140351,-2.1986330930081865,detected,2441.9361502326533,852.2137374858764,27.599178565887758,-24.117259197187288,36.65183281496402,36.644509797689146,-25.64520016071306,44.72690901007997,46.21419331737631,46.14566032793995,232.0817199967792,-8.985457047332174,-2.288212116238313,44.66833861816525
2500,41.708333333333336,2442.034209132204,850.7426594077931,14786.5,2415.4980842911878,810.0,-2.1480923123572526,detected,2442.5975105872635,851.7260366696048,11.959395266979104,-32.255908524481676,34.40160998981838,36.47637754954858,-25.359917718149838,44.42579820114144,46.15025959264011,45.69261437150343,231.84690589041588,-9.295019992136615,-2.591725051698564,44.35013536692915
2501,41.72501666666667,2442.6786131627014,850.7856210929966,14690.5,2412.5682656826566,812.6236162361623,-2.23880235879393,detected,2443.255878637415,851.2363172673582,50.461338659811545,-24.72893727757038,56.194902244048805,36.23424894233067,-25.02438762395827,44.03567613161977,46.27119585335182,45.17835419499585,231.47118376677412,-9.110164161764718,-2.9941567840886165,43.93376602934471
2502,41.7417,2443.71793579882,849.9175372006315,14885.5,2415.5458015267177,810.4312977099237,-2.190503572522003,detected,2443.889550113927,850.7748062597511,61.10012667495293,-11.15664328382421,62.11035476519028,35.95174844913541,-24.665009561585464,43.59920771324879,47.145430668928434,44.613248813177,230.83505658330472,-9.570027933046484,-3.5819598338677174,43.45181787879042
2503,41.758383333333335,2444.7173207227556,850.4133610954264,14168.0,2416.855967078189,809.3827160493827,-2.167314642543992,detected,2444.5114223251135,850.3591856961762,53.46800511691977,10.633466306279779,54.51511879166867,35.61659037273771,-24.431121437813967,43.19052216040697,47.29615740736324,44.008495603338844,230.24526269901554,-10.039773760742323,-3.994524601186722,43.00540637756048
2504,41.77506666666667,2445.5019849028877,850.2723405263844,14064.5,2415.4528301886794,810.7924528301887,-2.2213799023626506,detected,2445.1297875916102,849.938283984973,42.09492811435472,-4.587670205926708,42.34418131067171,35.211061082470344,-24.17293100511061,42.710062232819276,46.721209802123646,43.37589373533413,229.54889996818181,-8.767600218209486,-4.450262437867675,42.477577381077175
2505,41.79175,2446.1218881575046,850.2602858328886,14052.5,2415.377049180328,810.8565573770492,-2.2333792953633207,detected,2445.7221211654146,849.503799180943,39.111568415779665,1.6369671127179386,39.14581006021377,34.81041701204527,-24.01465914977595,42.29029423676795,47.04784209866957,42.727608414422136,229.28621555157633,-9.889391874705456,-4.503596339112942,42.049811017966974
2506,41.80843333333333,2446.8070075690275,850.3269606623787,14070.5,2416.588,810.16,-2.215790117220849,detected,2446.2813169020083,849.0936383658698,45.855538134349764,-54.7922863950634,71.44875804371588,34.43785830376098,-23.857963842142716,41.89473144970509,47.53297025563239,42.07592970002189,229.05410356905853,-9.786254888433556,-4.548109261442804,41.647127456631225
2507,41.825116666666666,2447.651934613254,848.43204987684,14141.5,2413.4545454545455,812.2766798418972,-2.3283707685723907,detected,2446.8220613314547,848.6935680659716,40.11012583598746,-44.041021547733756,59.568731508625376,34.17821886597734,-23.538262378986076,41.49940289537478,47.60461619058396,41.43302976744842,228.8153900281794,-8.792484405316113,-4.791220686430634,41.22189521366721
2508,41.8418,2448.145348767755,848.857458576736,13951.5,2405.2558139534885,819.5767441860465,-2.542571571772981,detected,2447.3502462124547,848.2865372516411,30.87239660100284,-14.796220896776594,34.23496786497426,33.917275194093854,-23.223350143758065,41.10602812838382,47.196228995110225,40.81072269649869,228.4917147899512,-7.402982020001588,-5.086904045270703,40.79005952098734
2509,41.85848333333333,2448.682043579841,847.9383493062509,13982.0,2407.4594594594596,817.0540540540541,-2.4985985328664517,detected,2447.8889875343266,847.9105301860536,15.39407160605181,-31.03440936207924,34.64263276752161,33.65752689456521,-22.752305349613117,40.6263032453165,46.42491564956599,40.2202314660456,228.24074502523501,-5.766824113098798,-5.44390812181129,40.259910329528694
2510,41.875166666666665,2448.658997623677,847.8219437843546,13887.0,2407.497536945813,816.9408866995074,-2.4979366749679666,detected,2448.437168554908,847.567543564326,14.32843065092268,-6.671152207782715,15.805321784060732,33.503964671523555,-22.19044061147293,40.18620787337374,46.55929680299635,39.671967732505834,227.84431460447777,-4.748215815359674,-6.035795432622233,39.73034705030327
2511,41.89185,2449.1601355492267,847.7157551942512,13869.5,2414.5173745173747,811.4710424710424,-2.3335998202422132,detected,2448.970380166614,847.2566315320179,12.964221969886275,-41.35446891764631,43.338933428789595,33.332064456747,-21.816797417421583,39.83715816297078,46.52363309235115,39.17533059868607,228.26724071558027,-5.570039928259687,-5.906773477823421,39.396817099649454
2512,41.90853333333333,2449.0915704967388,846.4420830048025,13951.0,2421.866028708134,805.2727272727273,-2.1550785088823,detected,2449.4873632457347,846.937205276246,7.899339272279013,-32.49012666886158,33.43662500757575,33.0867145070622,-21.540213975082967,39.48052044951028,46.58232494708452,38.73853031622229,228.3995291746177,-4.980108268947257,-5.85972700852836,39.04324646273313
2513,41.925216666666664,2449.4237101696117,846.6316679677335,14091.0,2417.046218487395,809.1848739495798,-2.2837207974050187,detected,2449.9896750787257,846.6424305589044,26.300516105543867,-33.971181033391076,42.96228914084306,32.850206564574364,-21.131514935793277,39.05991544815297,46.39307742949737,38.36844153021497,228.53362782255425,-5.332312099622038,-5.91797723230334,38.608995587748694
2514,41.941900000000004,2449.9691310507937,845.3085779309883,14939.5,2422.8480565371024,804.2756183745582,-2.1548365539912675,detected,2450.490258804376,846.33521641763,58.76148059562163,-59.070742011101565,83.3202506209129,32.671787877765986,-20.824530334382526,38.74411938317032,46.20294474725169,38.070488566629955,228.48027853446388,-4.920286606614515,-6.065502354521669,38.266388227328775
2515,41.95858333333334,2451.3843849054856,844.6606742092964,14407.0,2417.63671875,808.71875,-2.324718722293811,detected,2450.982443116766,846.0555949576353,38.8065526388161,-11.262400336689225,40.407798616765334,32.61235351786837,-20.592676875015965,38.569728322263806,46.46230361587276,37.848562940241116,228.4117929109934,-2.105992833994558,-6.245198183076919,38.06075987821751
2516,41.97526666666667,2451.2639763571756,844.9327891730875,14211.5,2418.683962264151,808.3207547169811,-2.297987429691895,detected,2451.472873624099,845.7903138860294,30.69510427958339,-0.17268791544119813,30.695590039134903,32.559040618973164,-20.341398847294005,38.390931651792954,46.968854090846314,37.704971370805055,228.29917242013292,-0.048395217005320935,-6.472143659946077,37.841445394403976
2517,41.99195,2452.408578218281,844.6549121891845,14377.5,2420.711711711712,807.2027027027027,-2.273154940810018,detected,2451.961545572793,845.5715336034167,44.82967664023329,9.001837352187676,45.724533714223035,32.52105048032212,-20.185328134279395,38.27618314607911,47.81193598023585,37.64041161964351,228.20488764213243,1.1948884896811658,-6.625442586752921,37.6984045652045
2518,42.008633333333336,2452.7597932344047,845.2331504794055,14219.0,2423.183908045977,804.7624521072797,-2.2018941420928373,detected,2452.468286272894,845.3789692674342,19.602982224514616,26.29562852319538,32.79842971126091,32.5021912488089,-20.31802043267848,38.33033250934421,47.71113307340962,37.65397340904517,228.24623969576552,2.896159045240574,-6.486683604660092,37.77747114471698
2519,42.02531666666667,2453.062664391839,845.5323096609085,14067.0,2420.389961389961,807.7142857142858,-2.283330834970013,detected,2452.980175856201,845.1644435466529,29.185334833859663,-0.8604353335086742,29.198015657363644,32.49678384614855,-20.4829678810338,38.41344730115697,46.81003311482964,37.743162182738644,228.44810161107915,3.7933381937109454,-6.226521729856044,37.90545291519934
