frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
356,11.878533333333332,1337.8410351201478,1215.2199630314233,13650.0,1351.3333333333333,1169.0,-1.2867734146242105,detected,1336.9608870541533,1214.4447345839137,26.487263123031425,35.06779993986902,43.94685085841053,31.560293461529646,25.157453436920733,40.360247605889455,42.73161936552196,41.61886950268692,272.50618115313426,12.309980885715742,-23.753348397171898,32.63017049804179,1.687016892181897,1.532422378023866,0.05092775723140626,5.092775723140626,0.05251592366269643,-0.02997267936551659,-2.9972679365516592
357,11.9119,1337.692,1215.6,13822.0,1362.3333333333333,1176.3333333333333,-1.0103738705313887,detected,1337.8601535102364,1215.4157432917714,23.25685144609679,20.732587806825904,31.156401209920897,31.653891433862313,24.84676071287599,40.24090407569964,42.40628177727707,41.65041809963896,273.0859386277056,6.608062413480378,-23.10668294595045,32.945584894868425,1.6881516132621281,1.5336476256047589,0.050777166026119425,5.077716602611942,0.05255573261784097,-0.029156697723596785,-2.9156697723596787
358,11.945266666666669,1338.392405063291,1216.7637130801688,13746.0,1337.44,1160.96,-1.5878617253734522,detected,1338.8931807130239,1216.3588020505194,34.82353254819418,29.085144763872904,45.372062605424745,32.01799874551616,25.09002331120387,40.67753081769625,41.42408023493185,41.592111409952835,273.0132598666081,10.511489139358307,-23.37224149091294,33.29263944350276,1.6894551176189576,1.5348376051110657,0.05132811459646215,5.1328114596462155,0.05248215950782693,-0.029491787370237152,-2.9491787370237152
359,11.978633333333333,1340.7935222672063,1216.6113360323886,13522.0,1338.5833333333333,1161.5833333333333,-1.610939553404467,detected,1339.9564487502525,1217.3051796568395,32.26055815029122,27.205384188873722,42.20043294840163,32.00082576664512,25.221236694478304,40.74510559743437,40.40276762984823,41.4382338524014,274.3001000744197,11.623736184884503,-22.750802068261724,33.80184366860564,1.6907967807574167,1.5360317724376524,0.05141338245733044,5.141338245733044,0.052287992242777796,-0.028707636679194605,-2.8707636679194604
360,12.012,1342.1,1219.5666666666666,13740.0,1338.3076923076924,1162.4615384615386,-1.6371081903593687,detected,1341.1860642997285,1218.2993115680147,30.778921811042892,27.931796720977673,41.563533246252184,31.718610850956292,25.674030848456592,40.80718238646112,40.14057000933624,41.19311621306212,274.61078693947246,6.985802067205159,-23.04119279426191,33.67980951459726,1.6923483461195314,1.5372861975621637,0.051491712790487226,5.149171279048723,0.051978695536986905,-0.029074060308216923,-2.9074060308216922
361,12.045366666666666,1341.2203389830509,1218.7372881355932,13824.0,1334.48,1160.48,-1.6859836663780927,detected,1342.3583625706124,1219.364135745572,31.29474017094026,34.584047667169216,46.6413669976738,31.719648499541353,25.88061583164571,40.93827520499229,40.41046352112225,40.869211260222144,274.3464378696204,5.435915677626427,-23.402249832185873,33.589835956009715,1.6938275868398895,1.5386298242846335,0.05165712959620478,5.165712959620478,0.051569982662740876,-0.029529652785092588,-2.9529652785092586
362,12.078733333333334,,,,,,,lost,1343.4193912547642,1220.2652093271515,27.061998195979413,28.296681178912877,39.15423236509989,31.387443616083278,25.306218237870787,40.31843620796262,41.062115119663794,40.48449232756895,275.0325452071544,4.382653725364955,-22.455307150242074,33.48634765160032,1.6951664242962325,1.5397668256494026,0.050874998369668925,5.0874998369668925,0.05108453290544979,-0.02833477242932754,-2.833477242932754
363,12.1121,1345.4075546719682,1221.9840954274357,13848.0,1346.5,1168.8,-1.5502583874995206,detected,1344.508724335689,1221.0807764306319,33.43538288349919,33.562255515050765,47.37456937876846,31.624426477396792,24.96201316893161,40.289036368101314,41.69870968770607,40.05964885971292,274.44438830125443,6.707545834399967,-22.436330357181472,33.463674806775295,1.696540977079734,1.540795932404583,0.05083790077993857,5.083790077993857,0.05054845281982703,-0.028310826949124887,-2.8310826949124888
364,12.145466666666668,1344.5212355212354,1222.6640926640923,13966.0,1356.5384615384614,1174.5384615384614,-1.3260950307933506,detected,1345.6253595435576,1221.834168045748,25.014464157970906,24.714975322939154,35.16466155565701,31.524242868239494,24.06968179494164,39.66267099081318,42.413129956721896,39.61552810957905,273.8808924904505,0.9740174070655992,-21.880845963894007,33.081052734606814,1.6979499804966027,1.5417465842848554,0.050047534373265846,5.004753437326585,0.049988048087796916,-0.027609900269897802,-2.7609900269897802
365,12.178833333333332,1346.1948310139164,1223.1848906560635,13846.0,1356.2068965517242,1173.7241379310344,-1.3710706581411871,detected,1346.687737957202,1222.422448938636,23.593637048112214,10.852368661566288,25.969859736328946,30.962122092850482,23.202519888623,38.691212615715806,42.76272552112664,39.17115820970424,274.03187263320433,3.2972442891931957,-20.968105928572104,32.516895107662194,1.699290521081643,1.5424888945597932,0.048821719388915844,4.8821719388915845,0.04942732897123563,-0.02645817782785124,-2.645817782785124
366,12.2122,1347.093555093555,1223.883575883576,13588.0,1348.9032258064517,1170.1290322580644,-1.5371435900293435,detected,1347.5220021775767,1223.0779128239271,39.21115635870092,3.121666285550873,39.335220647466016,30.566897783271106,23.217369845763688,38.38465191515902,42.25665714547595,38.74248820135104,273.1631258890692,5.635581016737174,-21.49534930319038,31.801438033236074,1.7003432204133462,1.543315978326722,0.04843489200650981,4.843489200650981,0.04888642044334516,-0.0271234691522907,-2.71234691522907
367,12.245566666666669,1348.0576,1218.9536,14458.0,1362.4137931034484,1179.3103448275865,-1.2233523655585503,detected,1348.5145600916655,1223.6790320060609,44.6690115077663,2.0939617208259733,44.718064188527244,30.029774629757316,22.93848145710474,37.78837514199247,40.90980851258574,38.34174380160558,272.08989967164655,2.9564429972230895,-21.82811156579179,30.846310011787487,1.7015956594216601,1.5440744883357236,0.04768249229273498,4.768249229273498,0.04838074927647392,-0.027543358442639485,-2.7543358442639483
368,12.278933333333333,1350.1315789473683,1225.8045112781956,13682.0,1340.6,1165.0,-1.7262886886275248,detected,1349.606258768044,1224.35123519741,46.22236564632658,13.608059990274342,48.18388094209117,30.061028864421385,23.045956050519237,37.878510354421806,39.826266775357794,37.977117446718786,272.39679886106137,-0.0643233234165818,-21.768647529547575,30.99850853515959,1.702973197183652,1.544922694255407,0.047796227576557486,4.779622757655749,0.047920652929613616,-0.027468324958419655,-2.7468324958419656
369,12.3123,1353.6857670979666,1226.4768946395563,13924.0,1347.090909090909,1168.8181818181818,-1.684678911050178,detected,1350.6592416011958,1225.1076396464923,37.85978102648369,27.583302464898225,46.842305603411056,30.11820546211136,23.059966336144775,37.93241816286018,39.66578626753149,37.652494979900794,272.8796571160961,4.8134225754581585,-21.517758846486803,31.238668376013145,1.7043018821466196,1.545877147818918,0.0478642500477731,4.7864250047773105,0.047511034674953684,-0.027151746178532245,-2.7151746178532243
370,12.345666666666666,1353.054794520548,1219.3835616438355,14540.0,1363.8620689655172,1179.7241379310344,-1.3047539157531134,detected,1351.6168199055446,1225.8267168101922,14.744462935171214,34.25619085146218,37.29458136108299,29.94332621110674,23.008325665594537,37.76222761594988,39.97957296648665,37.36711100385926,274.839185549003,15.07447859416854,-20.400310835334054,31.77755736900746,1.7055101828461132,1.5467845007068672,0.04764949856902194,4.764949856902194,0.04715092871149434,-0.025741717142377357,-2.574171714237736
371,12.379033333333334,1352.7697368421052,1219.1480263157896,14502.0,1353.6129032258063,1172.774193548387,-1.552616386952903,detected,1352.5581213749053,1226.5435371674762,9.080978109193438,27.422215422753197,28.886710821959873,29.541580678889392,23.2033688770715,37.564628525419785,39.19871864578565,37.11532742886961,275.4536525753345,14.752238249668212,-20.290689105193238,31.61311835123473,1.706697944952562,1.54768900588956,0.04740016217718585,4.740016217718585,0.046833220730434846,-0.025603393192672855,-2.5603393192672854
372,12.4124,1352.1280991735537,1227.603305785124,13704.0,1350.0833333333333,1170.5,-1.6065892206223005,detected,1353.574720496451,1227.213280275378,17.327945902997726,17.626466451052693,24.717403358105837,29.503552513851304,23.073414924841718,37.454533600506764,38.109363520308335,36.8869500931111,275.9475144593792,13.717104992807501,-19.892134886984564,31.73554878790505,1.7079807198693389,1.5485341076030008,0.04726124113628614,4.726124113628614,0.04654504743610234,-0.02510048566181018,-2.510048566181018
373,12.445766666666668,1353.9639278557115,1227.5591182364728,13886.0,1359.5833333333333,1176.9166666666667,-1.4602860541575549,detected,1354.701898086706,1228.0925668949444,32.65277684803959,21.901716947848854,39.31779547675023,29.065800900872635,23.20458306273358,37.19238439686908,37.058548209834754,36.66847008242114,276.39847928188885,11.034905649406042,-19.82087172351296,31.470724510956448,1.7094030259769162,1.549643617533053,0.046930453497626604,4.69304534976266,0.04626936288002668,-0.025010563688975345,-2.5010563688975345
374,12.479133333333332,1357.6571428571428,1228.204081632653,13738.0,1356.3333333333333,1173.9166666666667,-1.5951766960276192,detected,1355.6652980768883,1228.8804794659616,39.50434004868839,20.1079164406965,44.32743153249958,28.093990847776034,22.82369830308152,36.19659550268519,36.501599209670395,36.445324455844755,275.65125771805214,11.587412892342085,-19.946262966424634,30.204968459828713,1.7106186726522252,1.5506378289791314,0.04567393754282043,4.567393754282043,0.04598779111147604,-0.025168786077507426,-2.516878607750743
375,12.5125,1356.9633911368016,1229.8304431599229,13604.0,1369.925925925926,1183.7037037037037,-1.2968420595203642,detected,1356.636031038183,1229.6764085506916,28.169997356615568,28.54516667286316,40.10455449762864,27.437210274518595,22.836224371725926,35.69724991093793,36.776559851851246,36.204863365627034,275.93764599641463,8.526108969707835,-19.87543759824326,29.652329275830862,1.7118435722879284,1.5516421558999265,0.04504384846806048,4.5043848468060474,0.045684370177447364,-0.02507941652775175,-2.507941652775175
376,12.545866666666669,1357.219008264463,1229.8223140495868,13444.0,1358.1379310344828,1175.5862068965516,-1.5538549402712138,detected,1357.5250814005951,1230.561690871414,34.36434845204849,34.26142633219797,48.525805288015945,27.784234130786782,22.979561105906118,36.05584411512855,36.746568969906484,35.93938911603542,276.66189197680956,4.045088489715972,-19.601150792320965,30.262497954913528,1.7129654023982275,1.5527592313834877,0.04549633326830101,4.549633326830102,0.04534938689720558,-0.024733313302613205,-2.4733313302613205
377,12.579233333333333,1355.2060491493385,1231.5122873345936,13632.0,1362.695652173913,1179.304347826087,-1.4283112993457954,detected,1358.3428001192597,1231.4991242424107,27.1296234900301,33.52216638633081,43.1248433034097,27.395429600505864,22.892646206004617,35.70129988263131,37.16209288823733,35.64852468885012,278.16742532670384,2.268589199834095,-18.768485519567204,30.369833134401098,1.713997224125249,1.5539421126087203,0.04504895884243699,4.504895884243699,0.044982365537981225,-0.023682631570431805,-2.3682631570431805
378,12.6126,1360.5922920892494,1233.079107505071,13322.0,1375.6571428571428,1188.4571428571428,-1.2452011341694464,detected,1359.1496895401594,1232.451577508025,27.760612241403123,35.920513302578456,45.397520504299095,27.37190804634495,22.586345935642303,35.487524185579204,37.65742143118672,35.34028792432722,278.6575031817289,4.143367784845077,-18.20876501747279,30.459895754262327,1.7150153811232296,1.555143946382366,0.04477921032880657,4.477921032880658,0.04459342324836243,-0.02297635964349879,-2.297635964349879
379,12.645966666666666,1359.8028747433266,1233.7946611909651,13516.0,1370.6206896551723,1184.6206896551723,-1.3542549217489852,detected,1359.917112564456,1233.4195817514055,27.370125239710887,23.656126392211263,36.176457420838396,27.499510050750146,22.09529143403503,35.276407932019524,38.28414871556367,35.03054028568174,279.1163831105434,0.4036128912783895,-17.459162302735226,30.65293800393364,1.7159837382516796,1.5563654028408904,0.04451281757983536,4.451281757983536,0.0442025744929738,-0.022030488710075995,-2.2030488710075997
380,12.679333333333334,1360.7775377969765,1234.6738660907126,13614.0,1359.6363636363635,1178.1818181818182,-1.5909941956361902,detected,1360.6949118737855,1234.1565712723914,24.270966083207895,17.904001147503095,30.160123535921073,27.593779270715988,21.75381234682644,35.13751565011297,39.33323299516392,34.74087248664816,280.183252150634,4.395673406255377,-16.5326329910946,31.00511332738044,1.716965188484272,1.5572953580724183,0.04433755917995327,4.433755917995327,0.043837063074634905,-0.0208613665502771,-2.08613665502771
381,12.7127,1362.1307692307691,1234.6615384615384,13544.0,1372.0,1186.5,-1.368675136232986,detected,1361.6076441557373,1234.6638132912653,33.53435404852371,21.68498092306072,39.934838162752655,27.726003816036055,22.03138285543319,35.41345956171921,39.87218061855805,34.495389613710145,279.32081344689203,1.06001507303933,-17.24993401672281,30.92818931894059,1.7181169011428863,1.5579354110930794,0.04468575339018197,4.468575339018197,0.04352730550625886,-0.021766478254539826,-2.1766478254539825
382,12.746066666666668,1363.477551020408,1235.6326530612246,13532.0,1374.6666666666667,1189.0,-1.3353065203751096,detected,1362.6128388422858,1235.1342837546053,30.44838017477241,24.371694713560828,39.001068683799964,28.15843541350493,22.52074223283539,36.05664038224227,39.41759610803411,34.31715073297997,278.63920183546895,-3.6956152215951232,-18.035488493073775,31.221826827886726,1.7193852856054082,1.558529064674581,0.04549733802175681,4.549733802175681,0.04330239840123656,-0.022757714186843882,-2.2757714186843883
383,12.779433333333332,1364.0475161987042,1236.9330453563714,13592.0,1372.4166666666667,1187.0833333333333,-1.4044599117984664,detected,1363.72178877324,1235.799866855677,15.748986975916068,20.499471625465958,25.850704587899685,28.03593268454917,22.84919009936435,36.16765142623256,38.74142659168077,34.225101239823694,278.92699816422623,-0.940476208798184,-18.221913399155603,31.241973077306366,1.7207845915119748,1.5593689171680467,0.0456374150488739,4.56374150488739,0.04318624762122864,-0.022992950661395086,-2.2992950661395084
384,12.8128,1364.8989690721648,1237.6041237113402,13714.0,1373.04,1187.68,-1.4091510084179533,detected,1364.734939098877,1236.510390773904,8.519988322229437,12.304778011560302,14.966554811468933,28.013051341588636,22.975768289467695,36.230056223497506,38.522688668888726,34.232170528984895,278.65336853849533,-3.600362286952617,-18.499488457247004,31.151017652365308,1.7220630146358071,1.560265477317229,0.045716159272552064,4.571615927255206,0.04319516785991785,-0.023343203100627135,-2.3343203100627137
385,12.846166666666669,1361.9633867276889,1239.0938215102974,13432.0,1367.6296296296296,1184.2222222222222,-1.467897369675061,detected,1365.6133303133067,1237.2817425089727,10.16188378114748,11.428760639603297,15.293150484412745,27.45118422298965,23.050763778437798,35.84557470614547,39.00454579286042,34.344829393481874,277.85284293976525,-6.784596511004048,-19.08396438243431,30.343162812466247,1.7231713947171063,1.5612387918094293,0.04523100909292804,4.523100909292804,0.043337324155813095,-0.024080712154491243,-2.4080712154491244
386,12.879533333333333,1363.3677130044844,1238.9506726457398,13374.0,1381.1851851851852,1193.5555555555557,-1.196774264730689,detected,1366.555620617318,1237.924783473341,29.496703790553056,14.155866738262375,32.717641993564726,26.888314898364346,23.310013020085034,35.58564577284127,38.83466189745265,34.56391421428916,277.7310129690754,-9.514905078363896,-19.481052322119695,29.779637094715756,1.7243604045644392,1.562050199966361,0.04490302305721296,4.490302305721296,0.043613771879229234,-0.024581769491633685,-2.4581769491633687
387,12.9129,1365.7428571428572,1241.3836734693878,13754.0,1371.8260869565215,1187.913043478261,-1.457515699470116,detected,1367.4544664019215,1238.6102047423883,43.3102453163483,15.582756598756077,46.02824841962103,26.56041981125203,23.29929716964444,35.33147533219283,39.05694452266421,34.886093660433744,276.03807716328555,-9.895934087367882,-20.376163675980237,28.86390657896145,1.725494594828923,1.5629150848484397,0.044582303258287485,4.458230325828748,0.04402030745796056,-0.02571124754066907,-2.5711247540669073
388,12.946266666666666,1368.9723320158105,1243.9367588932805,13758.0,1366.8181818181818,1184.8181818181818,-1.6072180016545667,detected,1368.432765887624,1239.3357224317142,45.86120296418176,8.403677097297532,46.624797330149505,26.24799304073639,23.618332347973602,35.30981112333911,39.7574489284553,35.30517377306693,275.85856280582976,-7.248310255110589,-20.81575670428714,28.521694101048897,1.7267290421294943,1.5638305645826047,0.04455496671714714,4.455496671714714,0.04454911517106238,-0.026265939059037402,-2.62659390590374
389,12.979633333333334,1369.2364273204903,1236.567425569177,14050.0,1363.111111111111,1182.7777777777778,-1.6841832644495038,detected,1369.237568186399,1239.9502797516745,45.550739217417686,-0.429017576087972,45.55275951392831,26.36908569127499,24.125677791882783,35.74041142896301,39.94693059421385,35.81263269387133,274.50388779882474,-6.940774243975597,-21.980499512902064,28.182169012956784,1.7277445655348884,1.564606031232397,0.045098310951372886,4.509831095137288,0.045189441885011145,-0.027735646073062545,-2.7735646073062545
390,13.013,1370.8033613445375,1237.0957983193275,14476.0,1376.928571428571,1192.2857142857142,-1.4349455989168067,detected,1369.9991257491138,1240.660864179384,35.938664610890555,13.392931654907898,38.35307331006358,26.444371053823478,24.88151716815045,36.309704722308915,39.972670144739276,36.397278457140295,273.88100083297866,-5.857803400642764,-23.03458542839237,28.067820206837517,1.728705521449986,1.5655026677342385,0.04581666211016898,4.5816662110168975,0.0459271652456029,-0.029065722938034538,-2.9065722938034537
391,13.046366666666668,1372.426724137931,1245.1379310344828,13626.0,1369.9166666666667,1187.8333333333333,-1.6145703717629698,detected,1371.0009369903066,1241.4935616494859,32.49541400650014,44.3781746287832,55.003402756889706,26.60406879817283,25.788607570912,37.05170383483616,38.988128396376716,37.04445712864298,274.1791392442041,-2.0330370481959443,-23.781263958620485,28.412677480217013,1.7299696365808286,1.5665533900939885,0.046752938592853205,4.67529385928532,0.04674379448409209,-0.030007904048732475,-3.0007904048732477
392,13.079733333333332,1373.6570512820513,1238.8397435897436,14432.0,1378.1333333333334,1193.1333333333334,-1.4731721073813118,detected,1371.871928814264,1242.4134045388557,23.38712485315591,66.97954691287714,70.94517117853344,26.440921660492847,26.534299737432942,37.459196478465124,38.76261891377741,37.735480196221054,274.5317441647759,-0.8610654101469456,-24.36221119539603,28.454772297159124,1.731068679891816,1.5677140751278937,0.04726712489396231,4.726712489396231,0.04761574788166695,-0.030740960498922436,-3.0740960498922436
393,13.1131,1372.6830122591944,1238.2732049036777,14390.0,1379.76,1194.24,-1.411439756421168,detected,1372.793568336867,1243.422745259675,8.246261370070897,61.10364391766461,61.65757152694448,25.971159080141177,27.153848082295628,37.574360535375575,39.441044887483606,38.44775841937324,274.148507518139,-4.417509826723456,-25.203899980596145,27.867471995329883,1.7322316319708104,1.5689876911794007,0.04741244231593133,4.741244231593133,0.04851452166482428,-0.031803028366682834,-3.1803028366682833
394,13.146466666666669,1374.232,1246.976,13804.0,1377.0344827586207,1192.0,-1.5198639376638607,detected,1373.6439362070662,1244.351913442355,10.598755150358556,33.857540940451145,35.477692840312734,26.04557489530288,27.927064382986334,38.187601347535505,39.62508700702533,39.15570025618624,274.6217613699346,-5.50127357436372,-25.73756786265474,28.211176813340096,1.7333046513653834,1.5701601431449275,0.0481862477571426,4.81862477571426,0.04940782366711198,-0.032476426325116395,-3.2476426325116394
395,13.179833333333333,1373.372950819672,1246.2377049180327,13698.0,1380.08,1193.68,-1.443869312970055,detected,1374.4988455015807,1245.354754609011,18.695195688098465,8.139764387523428,20.390343452249404,26.46288150737918,28.692165208959615,39.032351223719836,39.821309863133806,39.83208723088891,274.2294657188897,-0.4187932047613845,-26.662361191444504,28.506892811191776,1.7343834012638244,1.5714255578662601,0.0492521782002774,4.92521782002774,0.05026130880869263,-0.033643357970276976,-3.3643357970276977
396,13.2132,1375.1411764705883,1246.4823529411765,13566.0,1377.4545454545455,1191.7272727272727,-1.5285720439710162,detected,1375.4088685497593,1246.4948254782557,18.806440685372763,13.954670152916606,23.418262752158743,26.53807274086487,29.324778618814825,39.55011941627907,40.60743819770607,40.44957445868886,273.9762345373849,3.3942720466747565,-27.41396947821222,28.50765201291722,1.7355316953309268,1.572864133095591,0.04990551345902722,4.9905513459027215,0.05104047250307742,-0.03459175959395864,-3.4591759593958638
397,13.246566666666666,1376.0373443983403,1246.7427385892115,13602.0,1379.75,1193.5,-1.5011782764875212,detected,1376.3612733861735,1247.6164740591998,26.707277428513407,25.264612322068388,36.76383145739833,26.39789169758996,30.23121824500808,40.13446452433367,41.67831353394031,40.982115758673714,274.26779949221475,5.563215556597351,-28.18290452164941,28.57444899518784,1.7367334679951718,1.574279462535268,0.050642857443954165,5.064285744395416,0.05171244890684381,-0.035562024632996105,-3.5562024632996105
398,13.279933333333334,1377.5420168067226,1249.1680672268908,13520.0,1374.470588235294,1189.529411764706,-1.622251501214325,detected,1377.1220327398928,1248.6225193598957,17.448238504018263,30.422242483682112,35.07069809155584,26.071517581520197,31.2112248034873,40.66773392675498,42.853208340926905,41.40627804175949,274.7448230536329,5.271920437497864,-28.947675294745146,28.563905156111606,1.7376934167064895,1.5755489203279442,0.05131575258896527,5.131575258896527,0.052247669453324284,-0.03652703507223363,-3.6527035072233627
399,13.3133,1375.559523809524,1249.0515873015872,13592.0,1387.2,1199.2,-1.341403854753194,detected,1377.8740247800038,1249.7790241020311,30.008043431404985,39.84947159754029,49.88449716278854,25.56886024432033,31.427235940413794,40.514661211072976,42.7949179094866,41.70246009998171,275.9892033493603,11.587401735473964,-28.58781082860114,28.70844553569797,1.738642302561519,1.5770082323054022,0.05112260089725297,5.112260089725297,0.052621400757074714,-0.03607294741779324,-3.6072947417793237
400,13.346666666666668,1377.3805309734514,1250.345132743363,13416.0,1383.7272727272727,1197.0,-1.452377887732546,detected,1378.6193029213364,1250.9213825470583,42.675686008857156,38.71076704359575,57.61716464240587,24.801543288159532,32.0142289973707,40.49725185454616,41.87588300735476,41.8559810718425,276.886905827507,12.461488297094727,-28.809287097712005,28.46141923186802,1.7395827166199829,1.578449694065689,0.05110063325494783,5.110063325494783,0.05281511807172556,-0.03635241274159244,-3.635241274159244
401,13.380033333333332,1380.3720930232555,1252.7441860465117,13518.0,1392.2068965517242,1203.5862068965516,-1.3345419285817186,detected,1379.4890520501435,1252.1048081091562,33.24795378637282,41.61134980169163,53.26284693197994,24.624630245546026,32.11331986081692,40.46773686794208,41.3977521583652,41.85793982685407,277.1909733268553,10.941515551394852,-28.778294849574852,28.450790371515733,1.74068019186138,1.5799429755320584,0.051063390369643004,5.1063390369643,0.05281758968688211,-0.03631330580387994,-3.631330580387994
402,13.4134,1381.6612903225807,1253.7217741935483,13590.0,1390.3333333333333,1202.4166666666667,-1.403350198883198,detected,1380.331828130173,1253.18622829349,29.88042737760952,31.981665866848743,43.76833206654504,24.13807939079861,32.025265481428605,40.10317326387625,40.93932008631706,41.70574078915155,276.0782192459253,13.254510111994943,-29.289341657034218,27.393411089712778,1.7417436317099977,1.5813075435880002,0.05060337320362934,5.060337320362934,0.052625540427951485,-0.03695815981960154,-3.6958159819601537
403,13.446766666666669,1380.787018255578,1254.421906693712,13432.0,1388.5217391304348,1201.1304347826087,-1.426662852418117,detected,1381.1071005899098,1254.2346029895605,10.38859390476955,18.001411280970842,20.783976795235297,24.353731737693558,31.324829573734544,39.67806947641299,41.107567951268,41.40325541282309,276.1815791196672,18.96232721139386,-28.520292427570958,27.585179303765553,1.7427218934888453,1.5826304138669534,0.050066964639006936,5.006696463900694,0.05224385541050233,-0.03598775069725042,-3.5987750697250425
404,13.480133333333333,1382.1581196581196,1254.8418803418804,13382.0,1386.5833333333333,1199.5,-1.4910047057061615,detected,1381.9989449738616,1255.1455983496423,17.910841672672177,24.734898252259427,30.538720355855723,24.576781397170542,30.23285032199715,38.96207672130159,40.428056021509676,40.96069861061201,277.43308360363807,12.954155700730889,-26.799338870376044,28.281422498653473,1.7438472491783745,1.5837799348260473,0.04916350374927646,4.916350374927646,0.05168542411433693,-0.033816200467351475,-3.3816200467351476
405,13.5135,1381.8568421052632,1255.1873684210527,13512.0,1383.3636363636365,1198.4545454545455,-1.5442430895517594,detected,1382.8390946477753,1256.124222519931,35.473108295806924,31.01654114353005,47.12077287857595,25.3263855537213,29.267175107385825,38.70391897446727,38.86722967541644,40.394356423829485,278.81390817501085,9.100499875258205,-25.040911754727443,29.51179564977503,1.7449073749498742,1.5850147918232569,0.04883775264917006,4.8837752649170065,0.05097079674931166,-0.03159736499019236,-3.1597364990192363
406,13.546866666666666,1384.1145038167938,1257.4656488549615,13696.0,1380.842105263158,1197.3684210526317,-1.625194344856282,detected,1383.722087326795,1257.2757305116845,32.99007335445458,29.918232914190867,44.5358911512958,25.59904782961435,28.827662426453298,38.55314994596979,38.145808250282464,39.72624001618426,279.8176753100196,8.289931752867608,-24.040508427867422,30.139663655821806,1.7460215612956405,1.5864677987529143,0.04864750781825842,4.864750781825842,0.05012774765449119,-0.030335026407403688,-3.0335026407403687
407,13.580233333333334,1385.726923076923,1258.284615384615,13654.0,1399.3333333333333,1210.4444444444443,-1.2936993109016963,detected,1384.612070438992,1258.4426308134846,28.663274368460407,33.259731600914165,43.90664008651183,25.98395647736833,28.79806463798905,38.78781408008921,38.250018850489845,38.983593917943736,279.38380988794,10.930133500912264,-24.176085999159312,30.33168948266516,1.7471445683772773,1.5879402281558166,0.04894361398118513,4.894361398118513,0.04919065478604888,-0.03050610220714109,-3.050610220714109
408,13.6136,1383.838779956427,1257.616557734205,13594.0,1397.428571428571,1209.5238095238096,-1.2954017513979774,detected,1385.3412119487002,1259.4621368084338,22.56629307186995,39.514155829986066,45.50391295220607,26.249303828400567,28.47346975062266,38.72679216143919,38.80503375846725,38.198065729867174,280.70087340938903,7.434881965410163,-23.104302566771427,31.07982680161502,1.7480646207554578,1.5892266710516516,0.048866614714749776,4.886661471474977,0.04819945202506899,-0.029153694090563318,-2.915369409056332
409,13.646966666666668,,,,,,,lost,1386.2260171735438,1260.4315928908247,21.40620504317758,35.83115418837224,41.738438217325125,26.33200792547147,27.801480507883483,38.29225717840772,38.75039498556169,37.404345283332425,280.54006190498853,7.442334704350337,-22.51566348246676,30.973244224033593,1.749181094225292,1.5904499594836907,0.04831830558789618,4.831830558789618,0.04719791202944155,-0.02841093183907478,-2.841093183907478
410,13.680333333333332,1387.826464208243,1263.0368763557483,13738.0,1393.2,1207.4,-1.4745126983220354,detected,1387.1669436211514,1261.321760722369,22.80300925073516,38.40613889546012,44.6655206590776,26.153441004850997,26.790090571430248,37.43943681760795,38.44852870381441,36.63821761488194,280.50097713157834,7.513796141940623,-21.574880143798246,30.59797339694898,1.7503683831181722,1.591573199649677,0.04724219156795956,4.7242191567959555,0.04623118941940939,-0.027223823525297473,-2.7223823525297473
411,13.7137,1388.2484210526316,1261.8863157894737,13640.0,1399.25,1212.4166666666667,-1.3519670481510977,detected,1388.0443024185226,1262.246437760862,19.518811236216607,24.41776896374313,31.26038120755716,25.65632517755632,26.090870904312823,36.592083380999604,38.42515691111025,35.934195737007585,279.20966679823226,9.44480938313888,-21.64830402588843,29.50138130604617,1.751475460465013,1.5927399845562928,0.04617297587507837,4.617297587507837,0.04534283373754901,-0.02731647195695701,-2.7316471956957007
412,13.747066666666669,1388.323325635104,1263.9122401847576,13740.0,1396.2,1210.0,-1.4257209802333592,detected,1388.9173685853314,1262.9558643464065,9.353791477070445,21.069376309843847,23.052375866325033,25.29526153080935,25.752051081663197,36.09734603574942,38.61207895607722,35.323122519263805,279.56461709145105,13.505621219689486,-21.191011644932363,29.222584011154368,1.7525771212433205,1.5936351600585572,0.04554870162239674,4.554870162239674,0.044571763431247705,-0.026739446870577117,-2.6739446870577117
413,13.780433333333333,1388.840579710145,1263.962732919255,13644.0,1397.142857142857,1212.142857142857,-1.4119322654404955,detected,1389.7460187762774,1263.7108134111293,22.307158272672496,26.54252083499432,34.6715261054106,24.419029658215877,25.144182911681895,35.050234574749176,38.88036846787846,34.8302471428515,280.7061422097888,10.221661988910066,-20.170124471542426,28.665048797227392,1.7536227366262176,1.5945877771749266,0.04422742533091379,4.422742533091379,0.04394983866605868,-0.02545126116282956,-2.5451261162829564
