time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887366.812178,9963768,2550724608,2550.724608,90,50,139,113,9,20260908_190958
1788887366.8221622,9963807,2550734592,2550.734592,94,6,139,114,9,20260908_190958
1788887366.8321462,9963846,2550744576,2550.744576,97,1,139,113,9,20260908_190958
1788887366.8421302,9963885,2550754560,2550.75456,100,62,139,113,9,20260908_190958
1788887366.8523705,9963925,2550764800,2550.7648,103,6,139,114,9,20260908_190958
1788887366.8623545,9963964,2550774784,2550.774784,106,63,139,115,9,20260908_190958
1788887366.8723383,9964003,2550784768,2550.784768,109,38,139,115,9,20260908_190958
1788887366.882322,9964042,2550794752,2550.794752,113,26,139,116,9,20260908_190958
1788887366.892306,9964081,2550804736,2550.804736,116,10,139,117,9,20260908_190958
1788887366.90229,9964120,2550814720,2550.81472,119,11,139,118,9,20260908_190958
1788887366.912274,9964159,2550824704,2550.824704,122,55,139,119,9,20260908_190958
1788887366.922258,9964198,2550834688,2550.834688,125,0,139,119,9,20260908_190958
1788887366.9322422,9964237,2550844672,2550.844672,129,0,139,120,9,20260908_190958
1788887366.9422262,9964276,2550854656,2550.854656,132,18,139,120,9,20260908_190958
1788887366.9522102,9964315,2550864640,2550.86464,135,9,139,120,9,20260908_190958
1788887366.9621942,9964354,2550874624,2550.874624,138,0,139,120,9,20260908_190958
1788887366.9742262,9964401,2550886656,2550.886656,142,7,139,120,9,20260908_190958
1788887366.9860022,9964447,2550898432,2550.898432,146,21,139,120,9,20260908_190958
1788887366.9970102,9964490,2550909440,2550.90944,149,6,140,120,9,20260908_190958
1788887367.0077622,9964532,2550920192,2550.920192,153,0,140,120,9,20260908_190958
1788887367.0180025,9964572,2550930432,2550.930432,156,1,140,120,9,20260908_190958
1788887367.0279863,9964611,2550940416,2550.940416,159,43,140,119,9,20260908_190958
1788887367.0379703,9964650,2550950400,2550.9504,162,10,140,119,9,20260908_190958
1788887367.047954,9964689,2550960384,2550.960384,165,0,140,119,9,20260908_190958
1788887367.057938,9964728,2550970368,2550.970368,169,1,140,118,9,20260908_190958
1788887367.067922,9964767,2550980352,2550.980352,172,14,140,117,9,20260908_190958
1788887367.077906,9964806,2550990336,2550.990336,175,61,140,116,9,20260908_190958
1788887367.08789,9964845,2551000320,2551.00032,178,47,140,115,9,20260908_190958
1788887367.0978742,9964884,2551010304,2551.010304,181,37,140,114,9,20260908_190958
1788887367.1078582,9964923,2551020288,2551.020288,185,48,140,113,9,20260908_190958
1788887367.1178422,9964962,2551030272,2551.030272,188,45,140,111,9,20260908_190958
1788887367.1278262,9965001,2551040256,2551.040256,191,64,140,109,9,20260908_190958
1788887367.1378102,9965040,2551050240,2551.05024,194,26,140,108,9,20260908_190958
1788887367.1477942,9965079,2551060224,2551.060224,197,85,140,107,9,20260908_190958
1788887367.158034,9965119,2551070464,2551.070464,200,21,140,107,9,20260908_190958
1788887367.168018,9965158,2551080448,2551.080448,204,86,140,106,9,20260908_190958
1788887367.178002,9965197,2551090432,2551.090432,207,41,140,106,9,20260908_190958
1788887367.187986,9965236,2551100416,2551.100416,210,41,140,106,9,20260908_190958
1788887367.1979702,9965275,2551110400,2551.1104,213,39,140,106,9,20260908_190958
1788887367.2079542,9965314,2551120384,2551.120384,216,36,140,107,9,20260908_190958
1788887367.2179382,9965353,2551130368,2551.130368,220,28,140,108,9,20260908_190958
1788887367.2279222,9965392,2551140352,2551.140352,223,70,140,109,9,20260908_190958
1788887367.2379062,9965431,2551150336,2551.150336,226,17,140,111,9,20260908_190958
1788887367.2478902,9965470,2551160320,2551.16032,229,71,140,113,9,20260908_190958
1788887367.2578745,9965509,2551170304,2551.170304,232,28,140,115,9,20260908_190958
1788887367.2678585,9965548,2551180288,2551.180288,236,63,140,116,9,20260908_190958
1788887367.278098,9965588,2551190528,2551.190528,239,3,140,118,9,20260908_190958
1788887367.288082,9965627,2551200512,2551.200512,242,1,140,119,9,20260908_190958
1788887367.298066,9965666,2551210496,2551.210496,245,34,140,120,9,20260908_190958
1788887367.3080502,9965705,2551220480,2551.22048,248,11,140,121,9,20260908_190958
1788887367.3180342,9965744,2551230464,2551.230464,251,37,141,122,9,20260908_190958
1788887367.3280182,9965783,2551240448,2551.240448,0,69,140,123,9,20260908_190958
1788887367.3380022,9965822,2551250432,2551.250432,3,0,140,124,9,20260908_190958
1788887367.3479862,9965861,2551260416,2551.260416,6,9,140,124,9,20260908_190958
1788887367.3579702,9965900,2551270400,2551.2704,9,11,140,125,9,20260908_190958
1788887367.3679545,9965939,2551280384,2551.280384,12,1,140,125,9,20260908_190958
1788887367.3779385,9965978,2551290368,2551.290368,16,5,140,125,9,20260908_190958
1788887367.3879223,9966017,2551300352,2551.300352,19,1,140,126,9,20260908_190958
1788887367.3979063,9966056,2551310336,2551.310336,22,14,140,126,9,20260908_190958
1788887367.408146,9966096,2551320576,2551.320576,25,34,141,126,9,20260908_190958
1788887367.4181302,9966135,2551330560,2551.33056,28,53,141,127,9,20260908_190958
1788887367.4281142,9966174,2551340544,2551.340544,32,91,141,127,9,20260908_190958
1788887367.4380982,9966213,2551350528,2551.350528,35,2,141,127,9,20260908_190958
1788887367.4480822,9966252,2551360512,2551.360512,38,54,141,127,9,20260908_190958
1788887367.4580662,9966291,2551370496,2551.370496,41,0,141,126,9,20260908_190958
1788887367.4680502,9966330,2551380480,2551.38048,44,24,141,127,9,20260908_190958
1788887367.4780345,9966369,2551390464,2551.390464,47,26,141,126,9,20260908_190958
1788887367.4880185,9966408,2551400448,2551.400448,51,48,141,126,9,20260908_190958
1788887367.4980023,9966447,2551410432,2551.410432,54,72,141,125,9,20260908_190958
1788887367.5079863,9966486,2551420416,2551.420416,57,22,141,123,9,20260908_190958
1788887367.51797,9966525,2551430400,2551.4304,60,27,140,121,9,20260908_190958
1788887367.527954,9966564,2551440384,2551.440384,63,5,140,119,9,20260908_190958
1788887367.5381942,9966604,2551450624,2551.450624,67,31,141,118,9,20260908_190958
1788887367.5481782,9966643,2551460608,2551.460608,70,64,140,116,9,20260908_190958
1788887367.5581622,9966682,2551470592,2551.470592,73,20,141,115,9,20260908_190958
1788887367.5681462,9966721,2551480576,2551.480576,76,85,141,114,9,20260908_190958
1788887367.5781302,9966760,2551490560,2551.49056,79,26,141,112,9,20260908_190958
1788887367.5881145,9966799,2551500544,2551.500544,83,87,140,110,9,20260908_190958
1788887367.5980985,9966838,2551510528,2551.510528,86,23,139,110,9,20260908_190958
1788887367.6080823,9966877,2551520512,2551.520512,89,67,136,110,9,20260908_190958
1788887367.618066,9966916,2551530496,2551.530496,92,28,132,110,9,20260908_190958
1788887367.62805,9966955,2551540480,2551.54048,95,0,126,111,9,20260908_190958
1788887367.638034,9966994,2551550464,2551.550464,98,28,114,111,9,20260908_190958
1788887367.648018,9967033,2551560448,2551.560448,102,57,104,110,9,20260908_190958
1788887367.658002,9967072,2551570432,2551.570432,105,38,97,111,9,20260908_190958
1788887367.6682422,9967112,2551580672,2551.580672,108,74,93,113,9,20260908_190958
1788887367.6782262,9967151,2551590656,2551.590656,111,27,91,113,9,20260908_190958
1788887367.6882102,9967190,2551600640,2551.60064,114,30,90,115,9,20260908_190958
1788887367.6981945,9967229,2551610624,2551.610624,118,24,89,116,9,20260908_190958
1788887367.7081783,9967268,2551620608,2551.620608,121,26,89,118,9,20260908_190958
1788887367.7181623,9967307,2551630592,2551.630592,124,34,90,119,9,20260908_190958
1788887367.728146,9967346,2551640576,2551.640576,127,11,90,118,9,20260908_190958
1788887367.73813,9967385,2551650560,2551.65056,130,2,89,118,9,20260908_190958
1788887367.748114,9967424,2551660544,2551.660544,134,43,89,119,9,20260908_190958
1788887367.758098,9967463,2551670528,2551.670528,137,1,90,116,9,20260908_190958
1788887367.768082,9967502,2551680512,2551.680512,140,13,91,113,9,20260908_190958
1788887367.7780662,9967541,2551690496,2551.690496,143,8,92,104,9,20260908_190958
1788887367.7883062,9967581,2551700736,2551.700736,146,0,92,96,9,20260908_190958
1788887367.7982905,9967620,2551710720,2551.71072,149,3,92,100,9,20260908_190958
1788887367.8082745,9967659,2551720704,2551.720704,153,0,94,105,9,20260908_190958
1788887367.8182583,9967698,2551730688,2551.730688,156,40,95,108,9,20260908_190958
1788887367.8282423,9967737,2551740672,2551.740672,159,31,97,111,9,20260908_190958
1788887367.838226,9967776,2551750656,2551.750656,162,37,100,109,9,20260908_190958
1788887367.84821,9967815,2551760640,2551.76064,165,39,106,110,9,20260908_190958
1788887367.858194,9967854,2551770624,2551.770624,169,56,110,110,9,20260908_190958
1788887367.868178,9967893,2551780608,2551.780608,172,38,113,111,9,20260908_190958
1788887367.878162,9967932,2551790592,2551.790592,175,17,118,110,9,20260908_190958
1788887367.8881462,9967971,2551800576,2551.800576,178,123,124,111,9,20260908_190958
1788887367.8981302,9968010,2551810560,2551.81056,181,60,125,111,9,20260908_190958
1788887367.9081142,9968049,2551820544,2551.820544,185,110,128,111,9,20260908_190958
1788887367.9183545,9968089,2551830784,2551.830784,188,66,133,111,9,20260908_190958
1788887367.9283383,9968128,2551840768,2551.840768,191,93,134,110,9,20260908_190958
1788887367.9383223,9968167,2551850752,2551.850752,194,6,134,110,9,20260908_190958
1788887367.948306,9968206,2551860736,2551.860736,197,13,135,109,9,20260908_190958
1788887367.95829,9968245,2551870720,2551.87072,200,35,134,108,9,20260908_190958
1788887367.968274,9968284,2551880704,2551.880704,204,62,135,108,9,20260908_190958
1788887367.978258,9968323,2551890688,2551.890688,207,21,136,108,9,20260908_190958
1788887367.988242,9968362,2551900672,2551.900672,210,70,136,107,9,20260908_190958
1788887367.9982262,9968401,2551910656,2551.910656,213,38,136,108,9,20260908_190958
1788887368.0082102,9968440,2551920640,2551.92064,216,99,136,109,9,20260908_190958
1788887368.0181942,9968479,2551930624,2551.930624,220,21,135,109,9,20260908_190958
1788887368.0281782,9968518,2551940608,2551.940608,223,47,136,110,9,20260908_190958
1788887368.0381622,9968557,2551950592,2551.950592,226,34,136,110,9,20260908_190958
1788887368.0484023,9968597,2551960832,2551.960832,229,12,136,112,9,20260908_190958
1788887368.058386,9968636,2551970816,2551.970816,232,33,136,113,9,20260908_190958
1788887368.06837,9968675,2551980800,2551.9808,236,41,137,114,9,20260908_190958
1788887368.078354,9968714,2551990784,2551.990784,239,15,136,115,9,20260908_190958
1788887368.088338,9968753,2552000768,2552.000768,242,61,136,116,9,20260908_190958
1788887368.0983222,9968792,2552010752,2552.010752,245,3,135,117,9,20260908_190958
1788887368.1083062,9968831,2552020736,2552.020736,248,65,135,118,9,20260908_190958
1788887368.1182902,9968870,2552030720,2552.03072,251,29,135,119,9,20260908_190958
1788887368.1282742,9968909,2552040704,2552.040704,0,1,135,120,9,20260908_190958
1788887368.1382582,9968948,2552050688,2552.050688,3,7,135,121,9,20260908_190958
1788887368.1482422,9968987,2552060672,2552.060672,6,6,134,121,9,20260908_190958
1788887368.1582265,9969026,2552070656,2552.070656,9,1,134,122,9,20260908_190958
1788887368.168466,9969066,2552080896,2552.080896,12,18,133,123,9,20260908_190958
1788887368.17845,9969105,2552090880,2552.09088,16,3,132,123,9,20260908_190958
1788887368.188434,9969144,2552100864,2552.100864,19,10,131,123,9,20260908_190958
1788887368.198418,9969183,2552110848,2552.110848,22,2,130,123,9,20260908_190958
1788887368.2084022,9969222,2552120832,2552.120832,25,0,129,123,9,20260908_190958
1788887368.2183862,9969261,2552130816,2552.130816,28,1,128,124,9,20260908_190958
1788887368.2283702,9969300,2552140800,2552.1408,32,0,128,124,9,20260908_190958
1788887368.2383542,9969339,2552150784,2552.150784,35,36,127,125,9,20260908_190958
1788887368.2483382,9969378,2552160768,2552.160768,38,17,126,125,9,20260908_190958
1788887368.2583222,9969417,2552170752,2552.170752,41,34,126,126,9,20260908_190958
1788887368.2683065,9969456,2552180736,2552.180736,44,19,125,126,9,20260908_190958
1788887368.2782905,9969495,2552190720,2552.19072,47,49,122,125,9,20260908_190958
1788887368.2882743,9969534,2552200704,2552.200704,51,68,117,125,9,20260908_190958
1788887368.298514,9969574,2552210944,2552.210944,54,16,110,124,9,20260908_190958
1788887368.308498,9969613,2552220928,2552.220928,57,96,104,123,9,20260908_190958
1788887368.3184822,9969652,2552230912,2552.230912,60,21,99,122,9,20260908_190958
1788887368.3284662,9969691,2552240896,2552.240896,63,80,95,121,9,20260908_190958
1788887368.3384502,9969730,2552250880,2552.25088,67,25,93,120,9,20260908_190958
1788887368.3484342,9969769,2552260864,2552.260864,70,11,90,118,9,20260908_190958
1788887368.3584182,9969808,2552270848,2552.270848,73,65,89,117,9,20260908_190958
1788887368.3684022,9969847,2552280832,2552.280832,76,37,87,116,9,20260908_190958
1788887368.3783865,9969886,2552290816,2552.290816,79,31,87,115,9,20260908_190958
1788887368.3883705,9969925,2552300800,2552.3008,83,58,88,114,9,20260908_190958
1788887368.3983543,9969964,2552310784,2552.310784,86,33,89,113,9,20260908_190958
1788887368.4083383,9970003,2552320768,2552.320768,89,63,88,113,9,20260908_190958
1788887368.418322,9970042,2552330752,2552.330752,92,35,88,112,9,20260908_190958
1788887368.4285622,9970082,2552340992,2552.340992,95,77,89,111,9,20260908_190958
1788887368.4385462,9970121,2552350976,2552.350976,98,8,89,111,9,20260908_190958
1788887368.4485302,9970160,2552360960,2552.36096,102,44,88,110,9,20260908_190958
1788887368.4585142,9970199,2552370944,2552.370944,105,36,88,109,9,20260908_190958
1788887368.4684982,9970238,2552380928,2552.380928,108,0,89,108,9,20260908_190958
1788887368.4784822,9970277,2552390912,2552.390912,111,41,90,107,9,20260908_190958
1788887368.4884665,9970316,2552400896,2552.400896,114,30,90,107,9,20260908_190958
1788887368.4984505,9970355,2552410880,2552.41088,118,14,89,106,9,20260908_190958
1788887368.5084343,9970394,2552420864,2552.420864,121,32,89,106,9,20260908_190958
1788887368.518418,9970433,2552430848,2552.430848,124,4,90,105,9,20260908_190958
1788887368.528402,9970472,2552440832,2552.440832,127,29,90,105,9,20260908_190958
1788887368.538386,9970511,2552450816,2552.450816,130,0,90,105,9,20260908_190958
1788887368.5486262,9970551,2552461056,2552.461056,133,1,90,105,9,20260908_190958
1788887368.5586102,9970590,2552471040,2552.47104,136,0,90,105,9,20260908_190958
1788887368.5685942,9970629,2552481024,2552.481024,139,1,91,106,9,20260908_190958
1788887368.5785782,9970668,2552491008,2552.491008,141,8,91,107,9,20260908_190958
1788887368.5885625,9970707,2552500992,2552.500992,144,40,92,107,9,20260908_190958
1788887368.5985465,9970746,2552510976,2552.510976,146,1,92,107,9,20260908_190958
1788887368.6085303,9970785,2552520960,2552.52096,149,19,93,108,9,20260908_190958
1788887368.6185143,9970824,2552530944,2552.530944,151,2,94,109,9,20260908_190958
1788887368.628498,9970863,2552540928,2552.540928,153,0,95,110,9,20260908_190958
1788887368.638482,9970902,2552550912,2552.550912,155,1,97,110,9,20260908_190958
1788887368.648466,9970941,2552560896,2552.560896,158,1,100,111,9,20260908_190958
1788887368.65845,9970980,2552570880,2552.57088,160,19,103,111,9,20260908_190958
1788887368.668434,9971019,2552580864,2552.580864,163,4,105,112,9,20260908_190958
1788887368.6786742,9971059,2552591104,2552.591104,165,19,108,113,9,20260908_190958
1788887368.6886582,9971098,2552601088,2552.601088,168,5,110,113,9,20260908_190958
1788887368.6986425,9971137,2552611072,2552.611072,171,52,114,114,9,20260908_190958
1788887368.7086265,9971176,2552621056,2552.621056,174,88,117,114,9,20260908_190958
1788887368.7186103,9971215,2552631040,2552.63104,178,29,119,114,9,20260908_190958
1788887368.7285943,9971254,2552641024,2552.641024,181,96,121,113,9,20260908_190958
1788887368.738578,9971293,2552651008,2552.651008,185,59,125,112,9,20260908_190958
1788887368.748562,9971332,2552660992,2552.660992,189,128,126,112,9,20260908_190958
1788887368.758546,9971371,2552670976,2552.670976,193,23,127,112,9,20260908_190958
1788887368.76853,9971410,2552680960,2552.68096,197,103,128,112,9,20260908_190958
1788887368.778514,9971449,2552690944,2552.690944,202,96,128,112,9,20260908_190958
1788887368.7884982,9971488,2552700928,2552.700928,206,45,129,111,9,20260908_190958
1788887368.7984822,9971527,2552710912,2552.710912,210,49,129,111,9,20260908_190958
1788887368.8087225,9971567,2552721152,2552.721152,214,69,129,111,9,20260908_190958
1788887368.8187065,9971606,2552731136,2552.731136,218,42,130,113,9,20260908_190958
1788887368.8286903,9971645,2552741120,2552.74112,222,55,130,115,9,20260908_190958
1788887368.8386743,9971684,2552751104,2552.751104,226,24,130,114,9,20260908_190958
1788887368.848658,9971723,2552761088,2552.761088,230,70,131,116,9,20260908_190958
1788887368.858642,9971762,2552771072,2552.771072,234,14,131,117,9,20260908_190958
1788887368.868626,9971801,2552781056,2552.781056,238,74,131,119,9,20260908_190958
1788887368.87861,9971840,2552791040,2552.79104,242,32,131,121,9,20260908_190958
1788887368.8885942,9971879,2552801024,2552.801024,245,0,132,122,9,20260908_190958
1788887368.8985782,9971918,2552811008,2552.811008,248,13,132,123,9,20260908_190958
1788887368.9085622,9971957,2552820992,2552.820992,252,7,131,124,9,20260908_190958
1788887368.9185462,9971996,2552830976,2552.830976,0,1,131,126,9,20260908_190958
1788887368.9285302,9972035,2552840960,2552.84096,3,0,131,126,9,20260908_190958
1788887368.9387703,9972075,2552851200,2552.8512,6,0,131,126,9,20260908_190958
1788887368.948754,9972114,2552861184,2552.861184,9,1,130,126,9,20260908_190958
1788887368.958738,9972153,2552871168,2552.871168,12,1,129,126,9,20260908_190958
1788887368.968722,9972192,2552881152,2552.881152,15,1,128,126,9,20260908_190958
1788887368.978706,9972231,2552891136,2552.891136,18,1,127,126,9,20260908_190958
1788887368.98869,9972270,2552901120,2552.90112,20,1,126,126,9,20260908_190958
1788887368.9986742,9972309,2552911104,2552.911104,23,42,125,126,9,20260908_190958
1788887369.0086582,9972348,2552921088,2552.921088,26,29,124,125,9,20260908_190958
1788887369.0186422,9972387,2552931072,2552.931072,29,25,122,125,9,20260908_190958
1788887369.0286262,9972426,2552941056,2552.941056,31,43,121,126,9,20260908_190958
1788887369.0386102,9972465,2552951040,2552.95104,34,18,120,125,9,20260908_190958
1788887369.0485942,9972504,2552961024,2552.961024,37,143,118,125,9,20260908_190958
1788887369.058834,9972544,2552971264,2552.971264,40,29,115,124,9,20260908_190958
1788887369.068818,9972583,2552981248,2552.981248,44,1,111,123,9,20260908_190958
1788887369.078802,9972622,2552991232,2552.991232,47,14,107,123,9,20260908_190958
1788887369.088786,9972661,2553001216,2553.001216,51,55,102,122,9,20260908_190958
1788887369.09877,9972700,2553011200,2553.0112,56,45,98,121,9,20260908_190958
1788887369.1087542,9972739,2553021184,2553.021184,60,1,95,121,9,20260908_190958
1788887369.1187382,9972778,2553031168,2553.031168,65,35,93,120,9,20260908_190958
1788887369.1287222,9972817,2553041152,2553.041152,70,61,90,119,9,20260908_190958
1788887369.1387062,9972856,2553051136,2553.051136,75,32,89,118,9,20260908_190958
1788887369.1486902,9972895,2553061120,2553.06112,81,77,87,117,9,20260908_190958
1788887369.1586742,9972934,2553071104,2553.071104,86,31,87,116,9,20260908_190958
1788887369.1686585,9972973,2553081088,2553.081088,90,75,88,116,9,20260908_190958
1788887369.1786425,9973012,2553091072,2553.091072,95,39,88,115,9,20260908_190958
1788887369.188882,9973052,2553101312,2553.101312,100,58,88,113,9,20260908_190958
1788887369.198866,9973091,2553111296,2553.111296,104,38,89,113,9,20260908_190958
1788887369.20885,9973130,2553121280,2553.12128,108,47,89,112,9,20260908_190958
1788887369.2188342,9973169,2553131264,2553.131264,112,34,88,111,9,20260908_190958
1788887369.2288182,9973208,2553141248,2553.141248,116,19,89,110,9,20260908_190958
1788887369.2388022,9973247,2553151232,2553.151232,120,19,89,109,9,20260908_190958
1788887369.2487862,9973286,2553161216,2553.161216,123,34,90,108,9,20260908_190958
1788887369.2587702,9973325,2553171200,2553.1712,126,0,90,108,9,20260908_190958
1788887369.2690103,9973365,2553181440,2553.18144,129,13,90,108,9,20260908_190958
1788887369.278994,9973404,2553191424,2553.191424,132,2,90,108,9,20260908_190958
1788887369.288978,9973443,2553201408,2553.201408,135,1,91,109,9,20260908_190958
1788887369.298962,9973482,2553211392,2553.211392,138,1,92,109,9,20260908_190958
1788887369.308946,9973521,2553221376,2553.221376,141,0,93,110,9,20260908_190958
1788887369.31893,9973560,2553231360,2553.23136,143,1,94,111,9,20260908_190958
1788887369.3289142,9973599,2553241344,2553.241344,146,18,95,112,9,20260908_190958
1788887369.3388982,9973638,2553251328,2553.251328,148,1,96,112,9,20260908_190958
1788887369.3491385,9973678,2553261568,2553.261568,151,1,97,113,9,20260908_190958
1788887369.3591225,9973717,2553271552,2553.271552,153,1,99,114,9,20260908_190958
1788887369.3691063,9973756,2553281536,2553.281536,156,0,100,114,9,20260908_190958
1788887369.3790903,9973795,2553291520,2553.29152,158,13,103,115,9,20260908_190958
1788887369.389074,9973834,2553301504,2553.301504,161,2,106,115,9,20260908_190958
1788887369.399058,9973873,2553311488,2553.311488,163,33,108,116,9,20260908_190958
1788887369.409042,9973912,2553321472,2553.321472,166,1,110,116,9,20260908_190958
1788887369.419026,9973951,2553331456,2553.331456,169,31,112,117,9,20260908_190958
1788887369.4292662,9973991,2553341696,2553.341696,173,100,114,117,9,20260908_190958
1788887369.4392502,9974030,2553351680,2553.35168,176,8,117,117,9,20260908_190958
1788887369.4492342,9974069,2553361664,2553.361664,180,45,120,117,9,20260908_190958
1788887369.4592185,9974108,2553371648,2553.371648,184,10,124,116,9,20260908_190958
1788887369.4692025,9974147,2553381632,2553.381632,188,119,127,116,9,20260908_190958
1788887369.4791863,9974186,2553391616,2553.391616,193,55,128,115,9,20260908_190958
1788887369.48917,9974225,2553401600,2553.4016,197,51,129,114,9,20260908_190958
1788887369.499154,9974264,2553411584,2553.411584,202,33,129,114,9,20260908_190958
1788887369.5093942,9974304,2553421824,2553.421824,206,53,129,114,9,20260908_190958
1788887369.5193782,9974343,2553431808,2553.431808,211,46,130,114,9,20260908_190958
1788887369.5293622,9974382,2553441792,2553.441792,215,58,131,114,9,20260908_190958
1788887369.5393462,9974421,2553451776,2553.451776,220,24,131,114,9,20260908_190958
1788887369.5493302,9974460,2553461760,2553.46176,224,71,131,115,9,20260908_190958
1788887369.5593145,9974499,2553471744,2553.471744,229,33,131,115,9,20260908_190958
1788887369.5692985,9974538,2553481728,2553.481728,233,62,132,117,9,20260908_190958
1788887369.5792823,9974577,2553491712,2553.491712,237,22,132,118,9,20260908_190958
1788887369.589522,9974617,2553501952,2553.501952,241,47,132,120,9,20260908_190958
1788887369.599506,9974656,2553511936,2553.511936,244,31,132,121,9,20260908_190958
1788887369.6094902,9974695,2553521920,2553.52192,248,9,132,123,9,20260908_190958
1788887369.6194742,9974734,2553531904,2553.531904,251,33,131,124,9,20260908_190958
1788887369.6294582,9974773,2553541888,2553.541888,254,89,132,125,9,20260908_190958
1788887369.6394422,9974812,2553551872,2553.551872,3,1,131,126,9,20260908_190958
1788887369.6494262,9974851,2553561856,2553.561856,6,3,130,127,9,20260908_190958
1788887369.6594102,9974890,2553571840,2553.57184,8,20,129,128,9,20260908_190958
1788887369.6693945,9974929,2553581824,2553.581824,11,1,129,128,9,20260908_190958
1788887369.6793785,9974968,2553591808,2553.591808,14,14,128,129,9,20260908_190958
1788887369.6893623,9975007,2553601792,2553.601792,17,1,127,130,9,20260908_190958
1788887369.6993463,9975046,2553611776,2553.611776,19,1,126,130,9,20260908_190958
1788887369.709586,9975086,2553622016,2553.622016,22,6,125,130,9,20260908_190958
1788887369.7195702,9975125,2553632000,2553.632,24,1,123,130,9,20260908_190958
1788887369.7295542,9975164,2553641984,2553.641984,27,32,122,130,9,20260908_190958
1788887369.7395382,9975203,2553651968,2553.651968,30,9,121,130,9,20260908_190958
1788887369.7495222,9975242,2553661952,2553.661952,32,56,120,129,9,20260908_190958
1788887369.7595062,9975281,2553671936,2553.671936,35,17,119,129,9,20260908_190958
1788887369.7694902,9975320,2553681920,2553.68192,38,1,116,129,9,20260908_190958
1788887369.7794745,9975359,2553691904,2553.691904,41,1,113,128,9,20260908_190958
1788887369.7894585,9975398,2553701888,2553.701888,44,0,108,127,9,20260908_190958
1788887369.7994423,9975437,2553711872,2553.711872,48,64,104,126,9,20260908_190958
1788887369.8094263,9975476,2553721856,2553.721856,52,29,99,125,9,20260908_190958
1788887369.81941,9975515,2553731840,2553.73184,56,38,96,125,9,20260908_190958
1788887369.8296502,9975555,2553742080,2553.74208,61,54,94,124,9,20260908_190958
1788887369.8396342,9975594,2553752064,2553.752064,66,42,92,123,9,20260908_190958
1788887369.8496182,9975633,2553762048,2553.762048,71,84,90,122,9,20260908_190958
1788887369.8596022,9975672,2553772032,2553.772032,76,35,88,121,9,20260908_190958
1788887369.8695862,9975711,2553782016,2553.782016,81,100,87,120,9,20260908_190958
1788887369.8795702,9975750,2553792000,2553.792,86,54,87,119,9,20260908_190958
1788887369.8895545,9975789,2553801984,2553.801984,91,73,88,118,9,20260908_190958
1788887369.8995385,9975828,2553811968,2553.811968,95,46,88,117,9,20260908_190958
1788887369.9095223,9975867,2553821952,2553.821952,100,51,89,117,9,20260908_190958
1788887369.919506,9975906,2553831936,2553.831936,104,39,89,116,9,20260908_190958
1788887369.92949,9975945,2553841920,2553.84192,108,31,89,115,9,20260908_190958
1788887369.939474,9975984,2553851904,2553.851904,112,24,89,114,9,20260908_190958
1788887369.949458,9976023,2553861888,2553.861888,116,30,90,113,9,20260908_190958
1788887369.9596982,9976063,2553872128,2553.872128,120,3,90,112,9,20260908_190958
1788887369.9696822,9976102,2553882112,2553.882112,123,32,90,111,9,20260908_190958
1788887369.9796662,9976141,2553892096,2553.892096,127,6,90,111,9,20260908_190958
1788887369.9896502,9976180,2553902080,2553.90208,130,0,90,111,9,20260908_190958
1788887369.9996345,9976219,2553912064,2553.912064,133,3,90,111,9,20260908_190958
1788887370.0096183,9976258,2553922048,2553.922048,135,0,91,111,9,20260908_190958
1788887370.0196023,9976297,2553932032,2553.932032,138,0,91,112,9,20260908_190958
1788887370.029586,9976336,2553942016,2553.942016,141,0,92,113,9,20260908_190958
1788887370.03957,9976375,2553952000,2553.952,143,1,93,114,9,20260908_190958
1788887370.049554,9976414,2553961984,2553.961984,146,1,93,115,9,20260908_190958
1788887370.059538,9976453,2553971968,2553.971968,148,1,94,115,9,20260908_190958
1788887370.069522,9976492,2553981952,2553.981952,151,1,95,116,9,20260908_190958
1788887370.0797622,9976532,2553992192,2553.992192,153,25,96,117,9,20260908_190958
1788887370.0897462,9976571,2554002176,2554.002176,155,0,98,117,9,20260908_190958
1788887370.0997305,9976610,2554012160,2554.01216,158,13,101,118,9,20260908_190958
1788887370.1097145,9976649,2554022144,2554.022144,161,0,104,119,9,20260908_190958
1788887370.1196983,9976688,2554032128,2554.032128,163,67,106,119,9,20260908_190958
1788887370.1296823,9976727,2554042112,2554.042112,166,39,108,120,9,20260908_190958
1788887370.139666,9976766,2554052096,2554.052096,170,44,110,120,9,20260908_190958
1788887370.14965,9976805,2554062080,2554.06208,173,85,113,120,9,20260908_190958
1788887370.159634,9976844,2554072064,2554.072064,177,49,116,120,9,20260908_190958
1788887370.169618,9976883,2554082048,2554.082048,180,71,119,120,9,20260908_190958
1788887370.179602,9976922,2554092032,2554.092032,185,42,123,119,9,20260908_190958
1788887370.1895862,9976961,2554102016,2554.102016,189,121,126,119,9,20260908_190958
1788887370.1995702,9977000,2554112000,2554.112,194,54,127,118,9,20260908_190958
1788887370.2098105,9977040,2554122240,2554.12224,199,60,128,117,9,20260908_190958
1788887370.2197945,9977079,2554132224,2554.132224,204,70,128,117,9,20260908_190958
1788887370.2297783,9977118,2554142208,2554.142208,209,88,129,117,9,20260908_190958
1788887370.2397623,9977157,2554152192,2554.152192,214,55,130,117,9,20260908_190958
