frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1859,31.014316666666662,1992.189827965716,1589.49939130114,13553.5,2010.3128205128205,1545.7435897435898,-1.1781217052437651,detected,1992.0425073126958,1589.4323699607633,27.731554743485503,20.96367919970089,34.763701961656864,28.805969372778012,17.923464911571592,33.92689885535904,37.7042709663908,32.910192214237576,298.23518567853495,-4.604110281906117,-2.1629367223642433,33.857881957925414
1860,31.031,1992.78694006541,1589.8592829407514,13606.5,2016.1909722222224,1549.3055555555557,-1.0473764668983108,detected,1992.525369029076,1589.6872743522881,27.54759483563157,20.55123322588861,34.36892736663428,28.869701155289714,17.707790695900172,33.86776485281462,37.80689081108945,32.95607786367317,298.3485353934008,-5.079119336319216,-1.8758790244814119,33.815774041282204
1861,31.04768333333333,1992.6215393750465,1590.4378633810832,13473.0,2012.4917355371904,1547.5702479338845,-1.136752400232327,detected,1993.0028845810139,1589.9212449868176,25.96919984428223,24.060344167875883,35.40197031280755,29.03803945538182,17.49345155168112,33.90027407858712,37.900908587686395,33.04440314551553,298.29185382213296,-4.451821427113524,-1.640810034384998,33.86054230272143
1862,31.06436666666667,1993.3180785578195,1591.003053397821,13646.0,2013.7511520737328,1548.110599078341,-1.1262232802246903,detected,1993.4652621193618,1590.1083947276632,22.708948419913213,25.46540639405157,34.12012985251494,29.20861718087538,17.61844244808549,34.11089022461051,38.001977467702076,33.17347072548795,298.2887815748349,-4.51833917238834,-1.6718494364791905,34.06989508902505
1863,31.08105,1993.503596424196,1591.4011862741531,13740.5,2011.3009259259256,1546.6342592592594,-1.1923992169168836,detected,1993.942570441675,1590.3194779814828,22.52951355238565,21.416197812694918,31.08428074862932,29.255500814536067,17.64006378251263,34.162203941789734,37.98850466456818,33.340841453547796,298.48277113174794,-3.892509362981295,-1.5531334603244744,34.12688023559808
1864,31.09773333333333,1993.8908169068625,1591.5379291150882,13773.5,2012.6058091286309,1547.9626556016597,-1.1651317091702835,detected,1994.4235079063262,1590.5623246929215,24.804748523964918,15.492155220296809,29.24521196207867,29.35929644083339,17.831004064813065,34.34986162213921,37.87909178757854,33.54339499967999,298.5151395999779,-4.430950547803392,-1.6520801125064075,34.31010965826214
1865,31.114416666666667,1994.1242512985525,1592.440760692722,13829.5,2018.8122448979595,1550.6938775510205,-1.0367441083606732,detected,1994.8941371179533,1590.833594156189,28.09917885462619,9.857407941415659,29.77805137391895,29.375565869807257,18.183845655294807,34.548170906532356,37.66948842386086,33.77741052451355,298.48380907135737,-4.164937884105166,-1.9732130808856034,34.491775006867805
1866,31.1311,1994.7505975329996,1592.179572178383,13876.5,2015.608,1549.42,-1.116969807919364,detected,1995.3676927556398,1591.1114794556568,30.892245837336304,4.551394357332356,31.225727268878448,29.422443724260415,18.521888159291464,34.76694602194119,37.48736864388124,34.03866341694682,298.2321631995998,-3.382761571223846,-2.400336081295828,34.68398654118932
1867,31.147783333333333,1995.4605607205112,1591.983415649816,13768.0,2019.7342995169083,1551.3285024154588,-1.0325356599175195,detected,1995.8429761342202,1591.4317796255389,35.36451122937342,0.5589350904101593,35.368927930144714,29.540158072744433,18.734043980810338,34.9797847740329,37.415769029785956,34.32253316393531,298.08135551702793,-4.407408364982411,-2.6233888496735567,34.881272536721944
1868,31.164466666666662,1995.993645375649,1591.7288814650738,13769.5,2017.1497797356828,1549.590308370044,-1.105501273391424,detected,1996.323186782523,1591.7620587938063,35.655607718249485,2.0512585201440743,35.71456318190321,29.648809837655584,19.031297221732167,35.23126734495047,37.43210318005195,34.62411695915605,297.4488944288862,-3.5490708146625467,-3.2219644682006106,35.08363070859437
1869,31.18115,1996.45326349718,1591.9087856811466,13651.0,2021.3247863247864,1552.2948717948718,-1.010151519736374,detected,1996.8029512274413,1592.1144041099355,35.89072653438325,2.698632732864098,35.99203897798466,29.782398622804074,19.22571969074167,35.448830239580175,37.44425896616947,34.93834375584421,297.5928070951745,-3.5589109439523336,-3.2442659956141267,35.30006095609859
1870,31.19783333333333,1997.4511289147847,1591.7802015052198,13730.0,2016.9551569506723,1550.1973094170403,-1.1322222652497256,detected,1997.291859568721,1592.457650210226,35.80015065402495,7.562699468769097,36.59023380774989,29.931317292300054,19.238019424783666,35.58068501646215,37.45957719851957,35.26008407921116,297.48524763286946,-5.808722469204378,-3.252710354374896,35.43169515548524
1871,31.21451666666667,1998.208072143407,1591.7380158119188,13639.5,2019.3416666666667,1551.1125,-1.0911157192270755,detected,1997.7872991037607,1592.8281029277678,34.43650373809669,11.739197354831958,36.38243455624762,30.29548632602183,19.247977077020813,35.892911741563886,37.455725465109424,35.58425190199216,296.9133570747297,-4.493963566471393,-3.4502401675647203,35.726698085238965
1872,31.2312,1998.1523346424783,1592.7966585624338,13367.5,2018.535433070866,1550.8897637795276,-1.118095804421505,detected,1998.29724602536,1593.1639904689564,34.03771543036328,13.948671657133673,36.784935948250805,30.546464621189873,19.087244732139162,36.019569851931585,37.47752323201185,35.90589606695548,296.38484546705877,-2.354206005459755,-3.524118271687536,35.84675721352403
1873,31.24788333333333,1998.8164851671047,1592.7631493303293,13315.0,2020.2779922779923,1551.8146718146718,-1.0880472672438408,detected,1998.8262306678864,1593.4843967328152,34.7482260085244,16.51155286946505,38.47168554795372,30.926100508587684,18.810323861917862,36.19740289658229,37.57036703105853,36.22027992495086,296.3267197638622,-1.2914307634342688,-3.143919466813262,36.06061212519411
1874,31.264566666666667,1999.6746040632504,1592.9961432712523,13396.5,2020.836363636364,1552.1381818181817,-1.0929040484861658,detected,1999.3677501496657,1593.7675595583735,33.777622357939435,18.333814102908946,38.43249291570341,31.304616224177902,18.49271792485036,36.3587625365763,37.738358474634296,36.52294889757486,296.30775678143505,0.009303502858439769,-2.703388442359268,36.25812052659187
1875,31.28125,1999.9606731161275,1593.2894102820712,13489.5,2020.575221238938,1551.8849557522124,-1.1088442530331193,detected,1999.929467501524,1594.0417162615863,35.68700068731141,17.758428853989244,39.861307221644935,31.637685128495395,18.177942137214792,36.48808984632859,37.93269921837651,36.809786478174345,296.43760180676554,1.0948879142850625,-2.191066205763727,36.422244981819944
1876,31.297933333333333,2000.617194135677,1593.319817324618,13539.5,2020.8622222222225,1552.217777777778,-1.113122182195971,detected,2000.4984744465364,1594.2973161980904,39.29031350112473,16.262258163908882,42.52281476579702,31.89608692270841,18.08319354760054,36.66554581430573,38.01776426343696,37.0770597206473,296.31276015321066,1.3256896380644685,-2.0709478427260652,36.60701332932886
1877,31.314616666666662,2001.5175989943432,1594.060525641921,14319.0,2026.0236966824648,1554.6255924170616,-1.0147674602020456,detected,2001.0861950780127,1594.538189445753,37.23180896664235,19.863281677753548,42.19902318701618,32.06550339965418,18.15588913046629,36.84878313311062,38.01314578526185,37.32145554951323,296.5599298258275,2.740770710601406,-1.9022811718339838,36.79964870395237
1878,31.3313,2001.9033654906605,1594.2332160809854,14356.5,2020.892561983471,1551.9586776859503,-1.1486182369103777,detected,2001.6800597119695,1594.7939378027559,34.68297405032445,20.46890391943907,40.27262986990926,32.171910082005816,18.31957171623134,37.022135354282455,37.90907496965949,37.540109308223464,296.7028052710667,1.2971177438506665,-1.9089205607533852,36.972889101117644
1879,31.34798333333333,2002.739275428225,1594.3750422686303,14293.5,2025.829383886256,1554.5118483412325,-1.0457860710237723,detected,2002.285972411251,1595.0631921421564,34.27172844084453,19.907604883700515,39.63412800262582,32.09768358900808,18.514553111865297,37.05468888969599,37.83549029683514,37.73062690423941,296.72476121787827,1.4302624244898692,-2.1022852285494373,36.995004602378174
1880,31.36466666666667,2003.5390405494468,1594.846057789032,14414.5,2028.1171548117156,1555.510460251046,-1.0123183016275843,detected,2002.8933745483876,1595.3463545002685,29.937371872673793,21.10078009609424,36.626345098937826,31.95546448905236,18.732076220909317,37.04109056516888,37.80678962670463,37.89110174309345,297.06415814767246,1.7178153704648953,-2.141518024953106,36.979133180833806
1881,31.38135,2003.524583318835,1595.5753389702727,14369.5,2026.5797101449275,1554.9710144927535,-1.0543900330113185,detected,2003.4736894048237,1595.6552932122374,28.281088745011402,21.42897914049172,35.48268771678436,31.85459406722364,18.987228519156325,37.08409376034775,37.80845273792471,38.02012736760581,297.20771296076634,2.803943807806073,-2.3219006956137527,37.01133322626964
1882,31.39803333333333,2003.914752031381,1595.5622956944055,14276.0,2025.506787330317,1554.8371040723982,-1.0832904616682488,detected,2004.024677430708,1595.9834161141023,29.640699562811278,30.674021855550563,42.65520703698007,31.684879621613078,19.24826873963908,37.07327131653584,37.89838355100839,38.11680631861543,297.4469537488782,2.069156796555308,-2.477221623408999,36.990415233381654
1883,31.414716666666667,2004.6516023862373,1595.678817517573,14416.0,2020.013888888889,1552.5694444444443,-1.2284703497424314,detected,2004.5849728088785,1596.2961944407557,27.695263028473164,34.369445888085465,44.13939742305447,31.564469594056334,19.412439427041186,37.05615394590553,38.01068427446486,38.18075522581161,297.8243188127908,4.088358955695379,-2.4349336448752634,36.976068522866306
1884,31.4314,2004.5565061517152,1596.4219599352818,14318.5,2021.7054263565888,1553.3023255813953,-1.192269441203783,detected,2005.1426530951544,1596.6105332816044,28.201476492025904,36.013579508129624,45.74167886423348,31.56209388634171,19.6305352731924,37.16885370309797,38.13363637840216,38.21210560164048,297.92173366488896,2.7625620275184883,-2.565882426173987,37.080182483064334
1885,31.448083333333333,2005.5550016848515,1596.9506280428998,14343.5,2027.2806324110672,1556.1541501976285,-1.0814592492634376,detected,2005.7287460137686,1596.9229763291974,30.094775549828228,37.44315094961348,48.038370792836844,31.438510881966142,19.916007904564346,37.21595541337308,38.241094349600274,38.211499385104155,298.1715981291435,2.8161438361444953,-2.71415353896203,37.11685207418745
1886,31.464766666666662,2006.418675713392,1599.163887685867,13854.0,2026.6166007905135,1555.711462450593,-1.1356796839931809,detected,2006.2697136433608,1597.260532409663,30.34274583342176,39.08389918539706,49.4796261126326,31.310752051762996,20.21029340033393,37.266864013149295,38.299041568547224,38.180078097366064,298.35687555519246,1.5494493378823355,-2.9137684332363545,37.15278060780966
1887,31.48145,2006.3346478457968,1598.8350716839273,13566.5,2025.594262295082,1555.6475409836066,-1.1513128735300018,detected,2006.8149211951763,1597.6210297960179,31.12698701177851,33.52163692337126,45.74482989862085,31.19361015800746,20.52531696275138,37.34072777961291,38.32383476479159,38.11946459191392,298.3723416336141,1.1260370643042412,-3.2365876242475586,37.20019424225797
1888,31.49813333333333,2007.011107038123,1599.294916911046,13640.0,2025.1869565217391,1555.6782608695653,-1.1759613937941458,detected,2007.3480556339446,1597.9841140542992,32.61551063902789,26.82933063377095,42.23250544901098,31.00808685266226,20.92053420551639,37.405483578032076,38.402497409446575,38.03173679809028,298.36014607884647,-0.5157546697115895,-3.680414498088732,37.22398085681709
1889,31.51481666666667,2007.42647705615,1599.882421932268,13642.0,2028.555555555556,1556.8177777777778,-1.114667683273536,detected,2007.863687676415,1598.3654818946688,31.75198903701039,18.32273562474802,36.6593978207613,30.833750944459425,21.240552295398235,37.44170481052512,38.58454500263194,37.91939349519871,298.25815575192536,-1.5299871740529434,-4.111087693168706,37.21532234305618
1890,31.5315,2008.0046637836003,1600.2827585371467,13758.5,2033.3508771929824,1559.3815789473683,-1.0160217025586702,detected,2008.3551455545949,1598.7993671691731,32.532149733806364,8.494463329113387,33.622859389892014,30.655137482826913,21.542500191886383,37.467542868574185,38.691614762679336,37.785312877096665,298.45651130202276,-1.9299466608031022,-4.332799523118689,37.21617413035503
1891,31.54818333333333,2008.7711749347257,1599.6733623440673,14362.5,2027.9561403508767,1556.701754385965,-1.1508928548463992,detected,2008.8515143189425,1599.2383148663482,37.92759337553525,6.1384439835592275,38.42112483776653,30.443773567113194,21.69583054275907,37.38358479260352,38.845789893420786,37.632705284475094,298.3461660795613,-2.2481032617750745,-4.639765950863964,37.094541159946715
1892,31.564866666666667,2009.2404645760744,1600.2726829268292,14350.0,2039.3988764044943,1562.067415730337,-0.9025656235728816,detected,2009.3294312528164,1599.676334673699,38.020063922872396,2.4641253194922683,38.099831683217,30.347327501151177,21.72006402254434,37.319183640663304,38.90995573952232,37.46506181150559,298.700246886424,-3.500285156772054,-4.478011436409178,37.04954630195814
1893,31.58155,2009.9179505094612,1600.038195050946,14312.5,2028.2036199095023,1557.131221719457,-1.1679350061140297,detected,2009.7981762564086,1600.1073251438895,39.36326727573214,-0.014774326448787178,39.36327004837691,30.280418362369115,21.598512017732304,37.19407825958626,38.96715694016918,37.28610043782342,298.69970665274275,-4.43215371176187,-4.403872637651753,36.93244323588097
1894,31.598233333333333,2010.421524089088,1599.950668623614,14308.0,2025.4270833333333,1555.9010416666667,-1.242474194577749,detected,2010.278615890338,1600.5374843222608,39.355320645253414,2.0241605946175696,39.407340549744184,30.11293023450211,21.409403943366183,36.9479518311667,39.00854300230635,37.09971091834501,298.8383619673357,-4.4553068090724075,-4.229614259370162,36.70506106431574
1895,31.614916666666662,2011.7135378664168,1599.8040373857752,14390.5,2040.5142857142855,1563.0,-0.906790805909768,detected,2010.738804068835,1600.9425834150472,37.515741769712804,6.360024399552458,38.05102877577263,30.175266134843312,21.16508724109398,36.85793814406526,39.08169664236078,36.90989898742479,298.4897418618249,-4.150051284188271,-4.20840417244664,36.616894168581176
1896,31.6316,2011.8152178952248,1600.0451900788132,14380.0,2043.5894736842104,1564.1473684210523,-0.8462574386196936,detected,2011.225149883458,1601.3202629942748,35.38675287499882,11.90880121565533,37.33686951834917,30.187501371617888,20.89106990852921,36.71133395811825,39.12827819279492,36.72072963528976,298.3733998984732,-4.265114584938215,-4.035834077934371,36.48882136051903
1897,31.64828333333333,2012.6527826147524,1600.0720670520768,14357.0,2036.4601769911503,1561.1681415929204,-1.0216338001678045,detected,2011.6824079682383,1601.716050613738,30.750317137914863,22.4815360331786,38.09201315884274,30.167071993176634,20.70157996900512,36.586987384241084,39.21614096761192,36.5362684504997,298.39839026159206,-5.658672969364981,-3.862947695126204,36.382485909560046
1898,31.66496666666667,2013.2058633649208,1600.6625625417903,14457.0,2037.7325581395348,1562.0387596899225,-1.0050275962712465,detected,2012.1519248495053,1602.0863240206631,26.015622616993824,30.793313797790688,40.31179473552433,30.1202055185957,20.48980017563616,36.42881677628224,39.28417919200308,36.36051948126035,298.2925499195377,-6.0413792563481294,-3.7658821776879705,36.233642145714725
1899,31.68165,2013.469610105106,1600.9319839660675,14303.0,2036.4424778761063,1561.216814159292,-1.04638016806042,detected,2012.613321915412,1602.4590070530858,18.41036425049424,36.30142514047111,40.7030094595609,30.216985974599005,20.187268548503063,36.33995119477314,39.330566469503,36.19735794744801,298.26041723781543,-6.962898434233498,-3.473907313369674,36.17352651894214
1900,31.69833333333333,2013.8052828168532,1602.1595673492232,13698.5,2038.482905982906,1562.3846153846157,-1.015489152828141,detected,2013.0892298837305,1602.7955423716173,14.498592922765056,38.19787862539124,40.85691040962561,30.176486504412296,20.0018052973339,36.203488131717805,39.394214905623144,36.05045658023123,298.25320646745666,-8.472577061358498,-3.334263030019777,36.049621952942516
1901,31.715016666666667,2013.849708535907,1603.2892146191616,13781.0,2037.8015873015872,1562.25,-1.0424976164568334,detected,2013.5448379467634,1603.1286351257334,12.76678540656303,37.435603049400925,39.55268872389773,30.27960065335728,19.692252851698154,36.11978734851589,39.42634083537401,35.92320540571239,297.77822190297945,-7.842364805565378,-3.3110625581752338,35.967706388340346
1902,31.7317,2014.1305728238872,1603.7706523188035,13753.5,2031.94623655914,1560.4336917562723,-1.1807609323611965,detected,2014.0307355705952,1603.4545997567109,14.7034758888949,33.02838832714315,36.153376587863534,30.365677727871592,19.48869078790698,36.081622087977244,39.4555207164566,35.818626295581566,297.5921053003785,-6.761347876983552,-3.2076014145833334,35.938763830504385
1903,31.748383333333333,2013.8359021072447,1604.1115564462257,13722.5,2037.1216730038025,1562.319391634981,-1.0624571293671368,detected,2014.502869817215,1603.7638265992234,18.104106355372096,28.396406608959296,33.67661763342589,30.499614887652797,19.277401601059154,36.08108536038862,39.470287798654624,35.73928532214864,297.29863757494104,-7.396853564389906,-3.142451189064804,35.9439803208826
1904,31.765066666666662,2013.9987754458712,1604.4312491664546,13746.5,2033.8761061946905,1560.8761061946902,-1.1426564171502314,detected,2014.9864983180914,1604.0656404479382,23.551522158692023,23.025551116193128,32.937064231588465,30.703575187134703,18.99502951538749,36.10430272921049,39.45180884872227,35.68720755775042,297.4790081137368,-8.730291442640402,-2.684655057863406,36.00435116458515
1905,31.78175,2014.988521294096,1604.6212636324865,13677.5,2039.430769230769,1563.5333333333333,-1.0341525549838615,detected,2015.4803753058886,1604.3560005829097,25.51252476748232,21.95039078807531,33.65573614943848,30.988676122282293,18.75752625230469,36.22351223884299,39.528721612934596,35.66380014062797,297.4257814219636,-8.364836448112664,-2.3759741342786818,36.145505748721334
1906,31.79843333333333,2015.65293378658,1604.8195388708248,13532.0,2034.174672489083,1561.5414847161571,-1.1664121713181093,detected,2015.9787109795009,1604.653300397798,29.473422261087762,22.707227000737475,37.206192735126834,31.13261044361658,18.562928395889674,36.246679070846085,39.68318068873079,35.669789945736056,297.28178309432127,-8.171017311859092,-2.2278829238262805,36.178146460848915
1907,31.81511666666667,2016.0779719892096,1605.2120394663907,13530.5,2040.03125,1564.4107142857142,-1.03993763040702,detected,2016.492121354733,1604.9192125203856,32.557505994561325,23.342139918910107,40.06053784686213,31.181328855428543,18.38089066938235,36.19575128368201,39.71433768271124,35.70518191061985,297.15242853058055,-8.518788098071148,-2.1253457747203814,36.13329927266601
1908,31.8318,2016.9785242628047,1605.8277285702034,13604.5,2036.2009132420087,1562.6255707762557,-1.1521578552602143,detected,2017.0238594366779,1605.163431620313,31.705174521936897,25.66070569162821,40.78835505458435,31.214280037764095,18.20059105774667,36.13298760312087,39.75460797989925,35.76924297130988,296.3709867020582,-8.198162507198436,-2.4417718768564214,36.05038894698196
1909,31.84848333333333,2016.5636861381377,1606.5921842822438,13515.5,2037.4273127753304,1563.1277533039647,-1.1232632667261129,detected,2017.5176188884752,1605.3927694641025,29.89246727561931,26.025439927030675,39.634367955342164,31.253980960937717,18.191717166565788,36.16282482570992,39.77187854778715,35.86051479818186,295.87642268740694,-8.73666501071964,-2.7275448200891432,36.05981695224459
1910,31.865166666666667,2017.6982290150413,1606.7467370208635,13740.0,2035.469194312796,1562.3175355450237,-1.1903038287291556,detected,2018.0396850180725,1605.6129400848258,30.9735639456394,22.428593132261994,38.241384041208065,31.30491321832109,18.288115373053703,36.25538243495354,39.71592958741539,35.97685632429381,295.6437914996783,-8.704486473644607,-2.9387922647651035,36.13607969231436
1911,31.88185,2018.089855911954,1606.9788091617793,13811.0,2039.5247933884295,1564.5247933884298,-1.1032381907172577,detected,2018.5854036015076,1605.8950449339904,31.212341847603966,16.563565190394,35.33499646848888,31.355273953982213,18.693634400552043,36.50486504331687,39.55945476305094,36.115514702658004,295.16707102955814,-8.372746529609339,-3.5849589992144395,36.32840817878936
1912,31.898533333333333,2018.4629261893583,1607.7760527614305,13848.5,2036.742424242424,1563.6313131313132,-1.1782103970973292,detected,2019.1173288125879,1606.168233857531,33.4772155316723,9.999615759510561,34.93875033672345,31.293229299187644,19.01853829561687,36.61927086758257,39.43533713460648,36.273221077506825,294.7561010000328,-8.6417710907986,-4.166466596270398,36.381472688382814
1913,31.915216666666662,2019.1757562589023,1607.8036141087855,13807.0,2039.3805668016196,1564.817813765182,-1.1314071559180434,detected,2019.646240515334,1606.4577214409996,37.94440598555593,4.10253645551893,38.16554402816177,31.2867304636241,19.36812429810098,36.796518068020426,39.2717414566087,36.446305646500214,293.9765837124224,-7.493749298710688,-4.983102550937943,36.457542853255894
1914,31.9319,2019.9569943061183,1607.4178006176414,13816.0,2037.4933920704848,1563.52422907489,-1.1907030634871494,detected,2020.163223070939,1606.789480282121,35.01805338822032,0.6703795930316119,35.024469616241184,31.308223641950466,19.652788542365126,36.96534816696989,39.23153546563353,36.63082513209141,293.5104511643783,-6.6856310541640465,-5.53199597441804,36.54906271909481
1915,31.948583333333332,2020.1578064610223,1607.3014779163325,13713.0,2041.2618025751076,1565.4420600858368,-1.103823362936497,detected,2020.6847934984144,1607.1402554745525,38.76778044136063,-0.9856675884930155,38.78030867520976,31.32761324134137,19.925858979924573,37.127607080000566,39.30866789244262,36.822695118607626,293.0023252170255,-3.630573232376951,-6.099689965715859,36.62312097308275
1916,31.96526666666667,2021.259757852849,1607.2564316557205,13779.5,2033.6091370558372,1562.3756345177665,-1.3022818049266862,detected,2021.1961722154467,1607.4825730362586,38.511922428541766,-0.2952782370375644,38.513054389119624,31.486540088851896,19.99624756759963,37.299492269354175,39.31290637241989,37.01781979799744,292.6448525429756,-3.3360554697933402,-6.3318367534637865,36.75812790226261
1917,31.98195,2021.98064429954,1607.1648027394267,13725.5,2038.6297872340424,1564.412765957447,-1.19943068464918,detected,2021.7339931913227,1607.8464545837874,38.31788940663046,3.9155012444052772,38.51742201359927,31.51917428216939,20.05835143811122,37.36035077250409,39.33096996312305,37.21221243573178,292.73626024716805,-0.6720288804457629,-6.3178512993810685,36.8222835359712
1918,31.99863333333333,2021.899485965756,1607.1603490995155,13520.5,2038.838427947598,1564.2751091703058,-1.194622392398756,detected,2022.2745955671562,1608.2022551695702,36.69940259728719,9.933322957134806,38.01995602270617,31.59756208653787,19.994467604002313,37.39230755890994,39.30649743113057,37.40210116007087,292.6291482418738,-1.3849885383337728,-6.297551310819886,36.858181073782035
1919,32.01531666666667,2023.485947929752,1607.5536712726914,13533.0,2046.9593023255811,1567.9186046511627,-1.03610444167937,detected,2022.8015267529254,1608.5468666056572,38.24028024527888,12.316350198500913,40.17476217041713,31.76152555794368,19.84030091609917,37.44905935012621,39.23743671842572,37.58401628969826,292.3988522172435,-3.0375906835946234,-6.240634732782903,36.925418404417016
1920,32.032000000000004,2023.4409453721344,1608.052510989079,13384.5,2043.1556420233464,1566.8093385214008,-1.1248940239987415,detected,2023.3580163553193,1608.8696589407846,34.44955234855024,17.555773855984626,38.66493052752037,32.05861421958195,19.611170222174398,37.581281819052975,39.1950429637376,37.75485713685851,292.7683282486954,-1.8722183066597726,-5.676139091362218,37.15015731028055
1921,32.04868333333334,2024.3278516098696,1608.2053604573466,13469.0,2038.93023255814,1564.2279069767442,-1.2502080261920645,detected,2023.9068050225537,1609.183003158337,36.209688459106474,19.42328439927678,41.09021191428364,32.32454105324208,19.350722629836486,37.67394883204571,39.22356807625799,37.91193786427524,293.15959152764606,0.6954501902508633,-5.0782703118680494,37.3301164107373
1922,32.06536666666667,2024.5465754612933,1608.730448467725,13449.5,2042.7395348837208,1566.172093023256,-1.1668247161410803,detected,2024.4868495333437,1609.469882329952,36.08743091987617,21.104550568667946,41.80555854312076,32.58599401853387,19.071298693152443,37.75660789874222,39.25409602306702,38.053013383594674,293.38801979414694,1.4452145196058754,-4.569150564709519,37.47911822783959
1923,32.08205,2025.7033644489509,1608.5348156953232,14301.5,2041.064516129032,1565.3410138248848,-1.2291118725891377,detected,2025.1029184616323,1609.73015775425,34.5208575772167,21.569553551789795,40.705469513199425,32.72638811282996,18.953724971109313,37.818780641263814,39.23552144885858,38.17628736650655,293.62886405237424,2.6529386045514247,-4.247578345439287,37.57949237804292
1924,32.098733333333335,2025.554706169227,1609.674286759327,13670.0,2038.557603686636,1564.9078341013824,-1.2881139481643056,detected,2025.7137562113007,1609.9798457633815,37.60469082349118,20.812845930439835,42.98008059153202,32.84796026016992,18.837820685597684,37.866238015367124,39.20216890493256,38.280405163347496,293.94998573696057,2.9474918702477,-3.8816177339674365,37.6667628713138
1925,32.11541666666667,2026.915596963423,1609.479974695192,14490.0,2050.126984126984,1570.234126984127,-1.036698061152571,detected,2026.3487066763696,1610.2317812964436,38.51312605594467,21.47750534926672,44.096985323589465,32.81210593750461,18.973493622388723,37.90287266544385,39.138384525199214,38.36443480451884,293.95165080416456,5.640366121578383,-4.0190686411940835,37.689187355927714
1926,32.1321,2026.9573792007736,1610.1037888992505,14476.5,2048.0678733031677,1570.3755656108597,-1.082366671444722,detected,2026.9736554392284,1610.5148885529036,38.39562525815745,20.718383393159456,43.62883736006271,32.67320896460076,19.230621716805924,37.91247018672557,39.07659033951911,38.42783934614687,293.95945032495143,8.343876833893932,-4.305314908179504,37.66722261065664
1927,32.148783333333334,2027.941570452065,1610.539732322362,14507.5,2046.4212765957448,1569.263829787234,-1.149846948177749,detected,2027.5807246863467,1610.82120190395,34.25958985969646,22.51600103396413,40.99621689761252,32.52759339656384,19.46777306264858,37.90829091624903,39.10355324534113,38.47044367994509,293.95607703794917,9.006306852144762,-4.583380164884552,37.630189296030814
1928,32.16546666666667,2028.632779531292,1610.5871920271004,14415.5,2039.0633484162893,1566.1990950226243,-1.3399979001409226,detected,2028.1511566742577,1611.1353091474243,31.63902413298547,22.335648975719778,38.728659455940495,32.27921150521208,19.718511177905807,37.825483188869015,39.25294656852523,38.49239862205459,294.00494142264574,11.714060201606204,-4.881383261370267,37.509189219803545
1929,32.18215,2029.4313467313468,1611.07772002772,14430.0,2046.570048309179,1568.8647342995168,-1.1851235964238347,detected,2028.687426172164,1611.4655223053608,28.95978310800274,28.16190133319469,40.39507054534196,32.038145210245084,19.934069452656377,37.73340527246485,39.445654762531866,38.494144657004796,294.14329786907444,12.932167828416214,-5.086096209569151,37.389055869372854
1930,32.19883333333333,2029.563573525672,1611.2866588066672,14419.0,2047.3989898989896,1569.3232323232323,-1.1689063000559343,detected,2029.2323222927716,1611.7996749031927,28.2066313575815,32.52368761606431,43.051182430797816,31.84855326895371,20.12955152715643,37.67663984499982,39.601108773728456,38.476377139526576,294.4926040207074,15.285877296718356,-5.114550942452999,37.32787910753679
1931,32.215516666666666,2029.5934599008865,1612.0404481049766,14327.0,2045.9430051813472,1568.9740932642487,-1.2079672920633404,detected,2029.7765237245662,1612.1245205786595,24.10938877600347,37.02401433747582,44.18189974202215,31.666996732681145,20.372645374300703,37.65426086931802,39.68563635679999,38.44001406829741,294.8629387612274,15.473998647019052,-5.170073022971115,37.29763674218248
1932,32.2322,2029.7884414408136,1612.6175015676165,14353.0,2055.82208588957,1573.5950920245398,-0.9824619502959604,detected,2030.2977333212636,1612.4495392351294,22.039252317493265,40.50490227302453,46.112641985266904,31.53565907158213,20.684103327213375,37.71378956734393,39.70323706716171,38.38616682726389,295.5302192429703,16.477806147191057,-5.073006383351004,37.37103864979377
1933,32.24888333333333,2030.9808500303584,1613.7169884638738,13725.0,2051.5855855855857,1571.9954954954956,-1.1120697071008323,detected,2030.849846993758,1612.791088404158,22.638695546307645,40.717628971516206,46.58793669074072,31.3338422445398,21.06392811229849,37.75577753570684,39.655240201842986,38.316113672309136,295.8737023571316,17.285036529087368,-5.278701573945369,37.384944122186575
1934,32.265566666666665,2031.11827682586,1614.604070968526,13715.0,2050.2,1571.235,-1.156302357679731,detected,2031.372469295452,1613.165019913519,26.752474198798154,36.55286190143397,45.29687173462053,30.937388368864013,21.493022443197287,37.6705722392122,39.570384962240915,38.23127533765587,296.41049312588166,17.71494709082757,-5.4888764908783685,37.2685423339522
1935,32.28225,2031.279859427424,1615.1399970612006,13611.0,2054.2458333333334,1573.4458333333332,-1.067323873928618,detected,2031.8871332366123,1613.5465131121591,29.605803950395966,29.52574804645792,41.81235971877448,30.700736811680134,21.91463473822417,37.719841681664484,39.47109523385516,38.13319201121535,296.8475902137661,17.448357885970566,-5.687449309864146,37.28859580136478
