frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2706,45.1451,2750.591899998885,1178.426454353862,14946.5,2737.858064516129,1132.1645161290323,-1.839399707776824,detected,2749.801827561473,1177.8896991258136,29.209208431338084,-2.2750582228900385,29.29767477297288,35.92942940951544,0.417954067656982,35.93186028159444,37.36880774008913,34.6689211307034,257.4601759100932,0.22522056547390792,-8.208915061394244,34.9815994032697
2707,45.16178333333333,2750.5088327936737,1178.755060684156,15133.0,2739.3607594936707,1132.2215189873418,-1.8059353518176715,detected,2750.4000614668053,1177.9200009771646,27.58951481263739,-5.364148196547831,28.106145475167263,35.707952098210924,0.48555758497176593,35.71125325743203,37.49852850330083,34.0811937441657,257.9976296140804,0.04311552202042936,-7.900488492910434,34.82636775188936
2708,45.178466666666665,2751.613173468604,1178.5926523710707,15179.5,2739.3393501805053,1132.3718411552347,-1.8303536115090653,detected,2750.9766955544715,1177.9216974783615,26.567010664308327,-7.643155204776576,27.644599420533762,35.46891637060433,0.5861231057156906,35.47375887610415,37.68133624317493,33.54798527453478,258.18626430168894,1.187125211172361,-7.835284578737849,34.59762830556699
2709,45.19515,2751.87806229908,1178.4595831947677,15035.0,2742.025974025974,1131.8993506493507,-1.7793192767065868,detected,2751.4928992810705,1177.9116339138457,24.701820545303235,-10.332343829519687,26.775684253885622,35.19117503369231,0.6259648624877789,35.19674178473113,37.92696688973385,33.07918099510323,258.5689704891255,1.3771777964831724,-7.588023639963997,34.36906355285791
2710,45.21183333333333,2752.31739959639,1177.7003526046171,15031.0,2743.823529411765,1131.424148606811,-1.7523230580247122,detected,2752.006640293574,1177.9428200002499,23.868474851830797,-11.74304094636409,26.600810183535064,34.92336272727317,0.8077014850282466,34.9327016686315,38.16603161911041,32.68348571603,258.64854292001223,1.755468621427299,-7.665753467122105,34.08122459142153
2711,45.22851666666666,2752.7232529375387,1177.6086005830905,15092.0,2745.895061728395,1131.2685185185185,-1.7170931653035606,detected,2752.5098806474793,1177.9843956358238,24.769135505090162,-8.390562725416203,26.15170389322007,34.82714763477489,0.9570424668463495,34.84029481301433,38.35969189650154,32.36826102396094,258.705601153369,2.8730231961736616,-7.759414809553467,33.96524141635145
2712,45.2452,2753.273794507513,1177.2787072075062,15063.0,2742.012987012987,1131.7142857142858,-1.8130817576335967,detected,2753.000044382784,1178.0308487959046,23.944740832312164,-7.282269983750211,25.027626128796687,34.619439396578464,1.0202929814632036,34.63447100651881,38.5159695871299,32.139394464102246,258.93098802820816,3.6007556588730925,-7.647940271952543,33.77951437629083
2713,45.26188333333334,2753.74251582714,1177.217087806221,15137.5,2745.612377850163,1130.9804560260586,-1.7448545801054536,detected,2753.513842843667,1178.0545166289123,22.323635117145386,-4.121497248971991,22.700912413749595,34.55162823817659,1.0123136872442897,34.566454734475506,38.59365591728526,32.00120188662258,259.17036124023105,3.88384421927123,-7.4861699861151045,33.74606720566907
2714,45.27856666666667,2753.683542072855,1177.1578929975876,15130.5,2746.3048780487807,1131.0274390243903,-1.7294049061853658,detected,2753.999098817719,1178.0924460098806,21.636916460941393,0.0769491859146001,21.637053290939814,34.4313123440173,1.0155941527322092,34.44628719055716,38.60602589372432,31.956362502621015,259.72339066484744,3.2713380192804506,-7.14186648267513,33.69778100050482
2715,45.29525,2754.2201866876035,1177.3186665794294,15284.0,2748.5151515151515,1130.8242424242424,-1.6928896564836051,detected,2754.5000105228387,1178.1447248280863,20.344862382426072,3.5837938489348744,20.658097775727533,34.348579749372284,1.0406287180979468,34.36433964050405,38.628593927520384,32.00588490076992,259.92128401056544,2.9041650711859783,-7.035605623200371,33.636410219324965
2716,45.311933333333336,2754.5346427871104,1177.938133211321,15299.0,2747.603351955307,1131.1396648044692,-1.7178367190583064,detected,2754.975321907251,1178.1965677625792,20.99125024532259,6.16233768438633,21.877088302563564,34.27516359765212,1.0432356011495005,34.291036440523676,38.67870721925652,32.14910157638458,260.1089730742814,3.3010360900904927,-6.915339272153835,33.58650417826079
2717,45.32861666666667,2754.8045999693045,1177.5856738801554,15203.0,2750.07476635514,1131.0,-1.6719793907853355,detected,2755.447096746859,1178.2575960898482,21.999188108909948,10.030376965313735,24.177939108151904,34.240520235097286,0.9354374971866262,34.25329574334781,38.79654383701279,32.38368947671556,260.3671355261836,3.619702132519963,-6.6518608304292615,33.60120558512522
2718,45.3453,2755.4544008076286,1177.7765195158618,15188.5,2750.2844036697247,1130.8960244648315,-1.680632837868102,detected,2755.929360684204,1178.3075538443386,24.079642647773653,9.03608686769985,25.7192545756112,34.291062248914834,0.844588478428511,34.30146177434492,38.90997893873966,32.7057145510268,260.48114619936354,3.992290124818602,-6.503746056722224,33.6792453461552
2719,45.361983333333335,2755.461257140332,1178.1565624758305,15084.5,2745.4680134680134,1132.114478114478,-1.784527128438039,detected,2756.4060451679366,1178.3365408526681,28.14284762817715,11.655395224646782,30.46092760349749,34.343698963447224,0.6587831676941132,34.35001679408502,38.99992263363568,33.10969905231336,260.6407888371426,3.862761246325932,-6.235108866112866,33.77938825943483
2720,45.37866666666667,2755.6908287780907,1177.9751863508366,15092.5,2750.152027027027,1131.2972972972973,-1.6889041388210462,detected,2756.8900049413237,1178.3567573255561,32.00393880468437,13.216829696864352,34.62566513801428,34.46627671594044,0.4034303113146203,34.468637725849646,39.03753570789546,33.58871105295285,260.8894986796316,3.9595635840192402,-5.855698139047375,33.967599061167434
2721,45.39535,2756.6376508358244,1178.4486660024354,15055.0,2747.744262295082,1132.0852459016394,-1.76031338427529,detected,2757.3656747595896,1178.3612204163521,35.68280779600718,11.039742785934322,37.35155542927737,34.722759936896296,0.16427216966829108,34.72314851768281,38.99210165151754,34.134476042724486,261.35135637899646,4.232845626013361,-5.383830068568345,34.30322749791683
2722,45.41203333333333,2757.147378108956,1179.1817193927902,15030.5,2751.806547619048,1131.2291666666667,-1.6817165785232886,detected,2757.8293077465883,1178.3251568483297,38.329955723672356,9.017214371243881,39.37633376529169,35.10800363912218,-0.01879508767686835,35.10800867010171,38.900337696018,34.73751044177042,261.9065410984198,3.6669745756488346,-4.924184973767879,34.7609648186591
2723,45.428716666666666,2757.7652030233,1180.1210659700123,14928.5,2748.345394736842,1131.7993421052631,-1.7633212320523568,detected,2758.3536879049493,1178.305780399035,40.697815135445126,4.614831277175654,40.958623323003245,35.475232396169794,-0.25723467774848047,35.47616500189516,38.74565492380278,35.387276404795536,262.3542206964511,3.8558244771752226,-4.464972636458906,35.19406629813276
2724,45.4454,2758.828755374368,1179.6736060059256,14963.0,2756.340557275542,1130.6934984520124,-1.6215528713397225,detected,2758.875475893532,1178.2664766939508,41.47164331210024,-0.3875361776558748,41.47345395906954,36.10413641028568,-0.2691430355249656,36.105139577435345,38.51702799920933,36.07235655074605,262.899943638518,2.930811586653892,-4.195480622530187,35.860549999296744
2725,45.46208333333333,2759.8425892116184,1179.8476680497924,15062.5,2754.5891719745223,1130.9203821656051,-1.6777584694500944,detected,2759.462798297805,1178.2651572631833,41.10199308151914,-4.445177305491143,41.34166707512532,36.64278437824874,-0.38097285588968394,36.64476480082462,38.201077848818706,36.78064640643204,262.53781291745844,-0.10785136053543243,-4.3811198798548725,36.381926500751646
2726,45.478766666666665,2760.3635434187527,1178.820531424865,15160.5,2757.387755102041,1130.8134110787173,-1.6327035137757238,detected,2760.0692352313818,1178.2828546086403,39.06235964588086,-7.459400759179061,39.768210932730966,37.15427591093741,-0.5263590358569449,37.158004148510074,37.86911509184711,37.49956157305893,262.2532783583058,-3.7752843370904525,-4.486626902509094,36.886141724750416
2727,45.49545,2760.8361910458343,1178.434272612481,15047.0,2756.5162241887906,1131.144542772861,-1.6618945409870605,detected,2760.7007295913136,1178.2975999111727,38.138480194106705,-7.263461741151332,38.82398160907042,37.68398679612804,-0.6334084755450486,37.68930971970228,37.58862456706287,38.21625602518161,262.2525932810923,-3.939045718451243,-4.452403901135884,37.425394675925524
2728,45.51213333333333,2761.6700437814884,1178.082964820804,15151.0,2756.4615384615386,1131.236686390533,-1.6815244656714403,detected,2761.3677885664974,1178.2915217763407,38.55098055088911,-4.680627844286846,38.83408784111896,38.165816526708184,-0.7342519483334602,38.17287881564584,37.39868541648558,38.91784756944732,261.930857359779,-4.482749780421176,-4.630277757328853,37.89101747068781
2729,45.52881666666666,2761.67830835521,1177.7331937659922,15046.5,2758.415335463259,1130.7539936102237,-1.64014065480117,detected,2762.055553481165,1178.2772631228615,38.09990020639634,-5.7069307669044065,38.52494587297431,38.65538483305133,-0.7758258466429429,38.663169584704434,37.22703279031968,39.59164630029114,261.76108431431,-4.387682040507055,-4.7715429764941195,38.367604303097735
2730,45.5455,2762.495167154385,1177.6152234636872,15036.0,2755.0333333333333,1131.769696969697,-1.7321418703870208,detected,2762.7851949460114,1178.2782831845088,40.283843548965706,-2.383482360072776,40.354293938047334,39.16924214111943,-0.6398399103783908,39.174467769461266,37.15747851331723,40.22538184150204,261.3017653976956,-5.820386204508646,-5.291097873948575,38.81550216484204
2731,45.56218333333334,2763.0135230765827,1178.1075764612222,15073.0,2747.934065934066,1133.4468864468863,-1.896422317946088,detected,2763.508874027254,1178.2662519451442,42.442339337987505,1.326178271217941,42.46305355586115,39.59239958619336,-0.5869278040498055,39.59674973075405,37.10182098036299,40.80742521393714,261.15274718922376,-7.851379848236602,-5.5093979907507915,39.211594242258016
2732,45.57886666666667,2763.7513947803973,1178.744116712155,15205.5,2756.7257142857143,1131.4542857142858,-1.7182839379200985,detected,2764.234877827886,1178.2787033098907,43.97344519467515,2.9908297170509286,44.07503765949036,39.865494617851475,-0.5400031885268846,39.86915179144854,37.07380877268172,41.3270012969081,260.93034756869173,-9.274511214264653,-5.750947334723662,39.45219726862876
2733,45.59555,2765.0529672677826,1178.7996136454387,15443.5,2753.0761589403974,1132.5099337748345,-1.823980092050484,detected,2764.9952725527246,1178.2976186168864,45.31179889283612,3.118309117222452,45.41897148390062,40.17739835537893,-0.5631318666803043,40.181344627900096,37.05764545253459,41.77438804653681,260.47581745709897,-10.215396012857653,-6.092538154848245,39.7167651620546
2734,45.612233333333336,2765.575731981982,1178.6874891718642,15392.0,2758.216129032258,1131.4645161290323,-1.725400564177565,detected,2765.771495138156,1178.324900153866,46.277609310238404,1.8119030963075602,46.313066366863175,40.36081673244821,-0.6708893518611139,40.366392207289366,37.01921730202996,42.1410988982433,260.08979030019646,-10.766282706629637,-6.285404920214822,39.87404299568393
2735,45.62891666666667,2766.8287174468546,1178.5207415864732,15327.5,2762.2125,1130.640625,-1.6669112492273854,detected,2766.540434059572,1178.3135342033502,46.01259746588221,-0.7884957821652279,46.0193530067058,40.569395446341474,-0.8381539058408872,40.578052551243864,36.960841593798634,42.420045105376154,259.67256112491674,-10.747030092327398,-6.44843725549564,40.062401398486394
2736,45.6456,2767.2027691469066,1178.2230471518124,15287.5,2759.8481012658226,1131.4715189873418,-1.72683150015463,detected,2767.322994725314,1178.2856288562061,45.96045676569611,-5.44026020633828,46.281313909871756,40.683002927591694,-0.9807121440084422,40.69482182681035,36.890414949046125,42.605675132379524,259.38696372701975,-10.744123164496926,-6.528856057836893,40.167680566493836
2737,45.662283333333335,2767.8193868369654,1178.3800996335067,15189.0,2759.274834437086,1131.6655629139073,-1.7517064304071268,detected,2768.109675686718,1178.2624962346572,45.067099167171364,-7.938742104418452,45.760977410279644,40.78077160153532,-1.2879074512034616,40.80110339218114,36.83493441253824,42.69408860345986,258.9123928392265,-11.531014061945479,-6.57867072715514,40.26724636082193
2738,45.67896666666667,2768.672631830112,1178.1913299060757,15367.0,2753.451612903226,1133.326164874552,-1.897872623888566,detected,2768.9059847952635,1178.2125064915294,43.959191042881685,-8.260611204851557,44.72860577552456,40.80259435802262,-1.5356700513586368,40.83148281475924,36.81908687758832,42.68312268283323,258.4827172450442,-11.431765785474147,-6.64204063721813,40.28763191136359
2739,45.69565,2769.102560765301,1178.0380264428031,15366.5,2758.810397553517,1132.0825688073394,-1.791120225171427,detected,2769.700819009489,1178.1545851097057,44.58043682974585,-8.369092689823901,45.35920039398649,40.61651178761614,-1.8139957922290726,40.6569995268685,36.8238265305905,42.5724091112267,257.98468477526694,-10.641294149578803,-6.681012173613118,40.10431007839206
2740,45.71233333333333,2770.127393424368,1177.9738250462196,15415.5,2761.974921630094,1131.4545454545455,-1.744283887767317,detected,2770.483227174282,1178.0755338495765,46.12583731329232,-7.607782158208465,46.749023703378725,40.43334197021097,-1.9855838062635098,40.48206622606756,36.87364689761773,42.36340043315433,257.65546848225904,-9.8844211406054,-6.7045556344990604,39.92300865009583
2741,45.729016666666666,2770.915110762937,1177.4105953779867,15318.0,2761.852564102564,1131.4871794871794,-1.765633305226222,detected,2771.249409115036,1178.0107000008065,50.93285504674259,-4.732197201950839,51.15221807087786,40.19890830308622,-2.064526458911509,40.25188813285012,36.94194754210556,42.059364224013926,257.33873291901494,-9.479784384245619,-6.796741853705882,39.67390576227103
2742,45.7457,2771.668317427,1177.5691734172924,15245.5,2764.736156351792,1130.7459283387625,-1.71777821507615,detected,2772.00640008867,1177.9298200863097,51.513090777871184,-4.201138620706388,51.684118326615454,39.847947397231835,-2.1886748719683946,39.90800933982728,37.030732536295446,41.665344399652966,257.18845380897096,-8.976006072028664,-6.7018961378322945,39.341248043566814
2743,45.76238333333333,2772.4350829791206,1177.496534756774,15174.5,2763.584415584416,1130.840909090909,-1.758270679771093,detected,2772.758295224112,1177.855539448768,54.50557666953864,-0.03487611077798647,54.50558782750681,39.459964781070084,-2.3101688690731974,39.52753092120638,37.16445248943405,41.18808903315701,256.9338117444964,-7.918556686736461,-6.670613137574722,38.96060344881406
2744,45.779066666666665,2773.2445913925167,1177.258742491872,15122.5,2763.87323943662,1131.098591549296,-1.7710923353818857,detected,2773.478217434921,1177.7859155106516,53.90609632623273,0.7259386086366248,53.91098411267031,38.957839166992706,-2.352496655947874,39.02880312125286,37.270779493875025,40.63594459238038,256.5090546614691,-7.6822651009092535,-6.8009565384846535,38.43168566741719
2745,45.79575,2774.59479447846,1177.4043606118462,15189.0,2762.800675675676,1131.337837837838,-1.821436212970996,detected,2774.1479682701447,1177.6981083730348,51.47144842198577,-0.10352989851526218,51.47155254212785,38.484171306346816,-2.3618015682387528,38.55657593438482,37.33063858584283,40.018717191583995,256.1772995867123,-6.0856126722212815,-6.901165829393268,37.933935440172796
2746,45.81243333333333,2776.0921478683217,1178.1238419679798,14824.0,2760.2021276595747,1131.9964539007092,-1.9025462284414407,detected,2774.8190964540495,1177.6349984378762,49.20690944109356,-0.41962679165180816,49.20869865570776,38.00344660624003,-2.344464367513562,38.07569391519842,37.39246730252587,39.34750230898298,255.8137577817646,-5.337619875990232,-7.040711250860049,37.419070702061674
2747,45.82911666666666,2775.944600473594,1177.5411751748445,15132.5,2763.4897260273974,1131.3561643835617,-1.8342038397978784,detected,2775.454002607294,1177.5952684344138,45.44273662343585,-1.3686110994026421,45.463341366076094,37.57317272974197,-2.195703133241129,37.637274359713544,37.457903835700385,38.63448539706394,255.5841935897596,-3.6640869475214037,-7.227537178672293,36.936799097367114
2748,45.8458,2777.8384026134954,1178.550580150952,14795.0,2760.1666666666665,1132.2446808510638,-1.935367186451924,detected,2776.070535015188,1177.5107603770423,41.49051788740417,-1.0426979990006657,41.503617838474334,37.141844724639945,-2.121313147834844,37.202373567024466,37.502377868966256,37.892716816798284,255.3601068788282,-3.21417037584486,-7.33490286399197,36.47212358769699
2749,45.86248333333334,2777.4999391182105,1177.5612858233983,15056.5,2765.5072463768115,1131.144927536232,-1.8236389754194275,detected,2776.682885244638,1177.4863051506036,36.683112245590564,-0.012389751238060853,36.68311433791482,36.782108873057666,-1.8269859711419962,36.827454580627986,37.52172292360753,37.135865474701504,255.42566833294808,-1.5174617026480945,-7.48749825807437,36.05826924193049
2750,45.87916666666667,2778.0759175129165,1177.0355536255122,14968.0,2761.8949579831933,1132.3949579831933,-1.9185384386806537,detected,2777.2884474176844,1177.481351178602,32.413074986903666,-0.073555474312343,32.41315844706346,36.509891546043185,-1.500187774761371,36.54069982996192,37.527166069121414,36.377956366407176,255.45505636420557,-0.2876091975361558,-7.716962479485172,35.71654006414391
2751,45.89585,2778.703225379164,1177.1005254211095,15099.0,2767.170909090909,1131.3563636363635,-1.8177548619970656,detected,2777.872806919009,1177.4657403008412,29.40154384762809,-1.1476378375568856,29.423933340568006,36.2585630212767,-1.371891291605017,36.284507411343974,37.58954289169211,35.63309788497146,255.65920030017162,1.160621011524707,-7.651703719847086,35.468534058620946
2752,45.912533333333336,2778.9227148075365,1177.3694500882657,15011.5,2770.381443298969,1130.9690721649486,-1.7528360976532291,detected,2778.4449000100362,1177.465653601608,28.87448992647569,-0.9387217439425513,28.889745014913107,35.966892282600455,-1.416429870399892,35.994772037699384,37.655856850968874,34.91520520606369,255.84391690779535,2.5179511541042046,-7.422798373804978,35.221097063376426
2753,45.92921666666667,2779.5513684303232,1177.6388576964573,15139.0,2770.6073825503354,1131.1275167785234,-1.760774190825429,detected,2779.0152801852596,1177.4515691477068,25.257335803766182,-3.4934557830792983,25.497789025963396,35.68988041616507,-1.5005357743567103,35.721410550680766,37.747129400907355,34.23772630678007,256.0508933445093,3.707697520716128,-7.147114711356046,34.999113174950665
2754,45.9459,2779.893977553906,1177.9984977023682,15088.0,2770.252396166134,1131.2012779552715,-1.7739821623043708,detected,2779.5550928473353,1177.4179082661506,27.43324035371552,-1.4521765998756564,27.47164889812681,35.31154050668324,-1.605329089118807,35.34801231242716,37.869301642140854,33.613377223289184,256.30455470461845,5.719953101625301,-6.800706266184068,34.68763999929351
2755,45.962583333333335,2780.611578678908,1177.9836332789994,15030.5,2764.33203125,1132.859375,-1.91703474575092,detected,2780.075306313873,1177.3610898168859,26.544248552263525,-1.1798231565890092,26.570455658214968,35.016560848885774,-1.642644213855777,35.05506830255839,37.96338148662181,33.053893020690694,256.52453785277027,6.615420294895186,-6.562449074246804,34.43533179519185
2756,45.97926666666667,2780.926646590997,1177.5820951498506,15109.5,2766.43115942029,1132.6485507246375,-1.8828544819902904,detected,2780.569354455644,1177.3122975960305,26.329565683510737,-4.629959189245255,26.73354729878515,34.75773760152558,-1.5645395879978465,34.79293185833751,38.02593812429765,32.56980063019662,256.43045827560275,6.23696140674053,-6.634180859019047,34.15458609950855
2757,45.99595,2781.308079812515,1177.225168101277,15219.0,2770.511400651466,1131.6254071661238,-1.8032854855736,detected,2781.060280030454,1177.2916748387645,26.08333437780766,-6.381349313273404,26.852596733324283,34.49045062062227,-1.4028807535525996,34.518969544618095,38.053729368922646,32.17021917151336,256.74732821480677,6.9078880455670655,-6.541270249016687,33.89352507414359
2758,46.01263333333333,2781.3941521635443,1176.7302807449555,15025.5,2770.4690553745927,1131.726384364821,-1.808948320198104,detected,2781.55033330289,1177.270204234347,23.707295187417003,-7.590185182034475,24.892704879158895,34.390294206279016,-1.173187638398336,34.4102994004603,38.06003775615931,31.86269257771722,256.9873446308987,6.129307043034109,-6.600473524774316,33.77132591530975
2759,46.029316666666666,2782.3377476947226,1177.0437076275805,15291.0,2773.082802547771,1131.3216560509554,-1.7705153587481015,detected,2782.0273407784543,1177.2811019718215,22.940925744575907,-6.109054013687,23.740400480200222,34.30128083063884,-1.0947573408170328,34.31874648435785,38.05683242456249,31.653058242624414,257.50766249962015,5.561208412576514,-6.350838441313164,33.7260020066115
2760,46.046,2782.5188526562124,1177.280230955974,15241.0,2771.2965299684543,1131.2460567823343,-1.809914649714644,detected,2782.5230233991692,1177.284746927865,22.457870018390167,-3.3121469940383577,22.700798300346737,34.298368786677045,-1.0029731365255858,34.313030419062294,38.07358627066921,31.54535402835083,257.9498606578918,6.4593295159937,-6.179514704533307,33.75200223032629
2761,46.06268333333333,2783.0789553929258,1176.4886195330196,15304.0,2772.1516129032257,1131.2290322580643,-1.807699673930456,detected,2783.008047716846,1177.2852197849966,22.308889390663353,-0.0921816611489703,22.309079839910567,34.2685270459113,-0.9625600327413522,34.282042933771976,38.10189438915798,31.541764397443913,258.3364183151324,6.7518696668646285,-5.985206712342168,33.75552944812923
2762,46.079366666666665,2783.3152141898745,1176.924763556632,15278.5,2773.883333333333,1130.96,-1.7731849998910487,detected,2783.49925868362,1177.2908905597187,21.862134913218142,1.6509499657695414,21.92438320120377,34.194779471361095,-0.8793191892036103,34.20608345501601,38.16430596855343,31.642604857311674,258.69539473273926,6.805957656088814,-5.840770930463543,33.70373184484727
2763,46.09605,2783.192513368984,1176.7660372791092,15147.0,2776.8,1130.560655737705,-1.7082735965032696,detected,2783.9834302634395,1177.3174862881594,21.69080474632392,2.7883883501435776,21.86929628804651,34.21833255447301,-0.9419222788429655,34.23129416758718,38.252143421823064,31.846342564343512,259.0470930316427,4.139038346614129,-5.5767912462207585,33.77396778265716
2764,46.11273333333333,2783.882891777741,1177.3093741429434,15192.5,2775.5098039215686,1130.9346405228755,-1.74942466165337,detected,2784.453399851037,1177.3386698714742,22.85975621356738,3.317982891318934,23.099295760061985,34.256589673813096,-1.0263811151482234,34.271962218022054,38.3447876238962,32.1496500324434,259.3008245098033,3.4647273348720367,-5.351282703565129,33.85160509783924
2765,46.12941666666666,2784.4420511807134,1177.2948435047042,15181.5,2775.257575757576,1131.2484848484848,-1.7676740374187383,detected,2784.927851118692,1177.3620544266867,24.980633087032402,3.4941465387405515,25.223819882466863,34.40813790227449,-1.148872973967594,34.42731274747205,38.4276294725221,32.54748849966945,259.4469906135937,4.127137338595805,-5.1722425439800555,34.03656519213556
2766,46.1461,2784.613161375661,1177.3272266313934,15120.0,2773.7025316455697,1131.743670886076,-1.8057308851289813,detected,2785.4097443182873,1177.3609614315594,28.166239742259677,4.531309247421177,28.5284038234566,34.603554575004516,-1.3407239296757554,34.629518187247726,38.435545042619204,33.033217547047435,259.77317157888626,3.5695441657521156,-4.824284355949846,34.29183299757916
2767,46.16278333333334,2784.9261033825683,1177.1357433169217,15131.5,2777.240687679084,1131.1690544412609,-1.7364593349502908,detected,2785.902732856551,1177.3737773528044,31.971992550827053,4.386740018554974,32.27153227940273,34.821708874823564,-1.5850398629874864,34.85776470644992,38.42747540593155,33.59872784975851,260.2536464942598,3.0174863884065894,-4.332692228704845,34.58744769972983
2768,46.17946666666667,2785.369364878935,1177.2524755765269,15047.0,2778.003246753247,1130.840909090909,-1.728196445082084,detected,2786.402756873703,1177.3714897026389,35.38560980110469,4.502815950677359,35.67095082110527,35.09429243600422,-1.8111159263425727,35.140994614302464,38.37648328846154,34.234594267662715,260.32954864766424,3.7972022163266783,-4.109794265640778,34.89984374716513
2769,46.19615,2786.5702635986954,1177.628702724147,15124.0,2782.1619047619047,1130.3206349206348,-1.663712090376042,detected,2786.9101262651843,1177.3477935004628,37.39286612408159,3.5261968425752457,37.55876064443655,35.445262631572284,-2.037543696687984,35.50377764882277,38.28014017253453,34.93024669866666,260.37584623000464,4.648103467283885,-3.9170280668276236,35.28703895852884
2770,46.212833333333336,2786.82255995263,1177.3025538120771,15199.5,2781.270186335404,1130.6211180124224,-1.6891819362576024,detected,2787.458187700088,1177.322616194544,40.285020544321924,2.7848533839937772,40.38116254674674,35.89351543377966,-2.2453294234739722,35.963675485340715,38.151362925285305,35.67415616117887,260.36300485865394,5.013072694351343,-3.7951230823893267,35.762871741575964
2771,46.22951666666667,2787.8929881621166,1177.3865107263707,15219.5,2783.7616099071206,1130.15479876161,-1.658044696441149,detected,2788.040555413223,1177.3007951373581,42.581556331718275,-0.31533209862800504,42.58272389084242,36.54891242424884,-2.263292569739889,36.618922603643746,38.00423900286359,36.45403345613865,260.2537347442172,4.376800793116631,-3.9565655092891063,36.40454754590908
2772,46.2462,2788.523306516668,1177.9239649421152,15289.0,2781.531446540881,1130.619496855346,-1.7175393642381556,detected,2788.6282557045643,1177.2760796958257,43.043577909631495,-2.850365868341669,43.13785095303107,37.06627272839155,-2.447845974382984,37.147012314448745,37.887799898234334,37.257037550832266,260.3175517927663,3.915243288871745,-3.8211040807881225,36.94996194170694
2773,46.262883333333335,2789.184739220073,1177.7833267535202,15198.0,2782.3166144200627,1130.5078369905957,-1.715065763018258,detected,2789.247738676303,1177.246993856575,42.10684663648499,-5.156102154296605,42.421361636491696,37.94979348119817,-2.297721937017641,38.01928920121263,37.814828435117136,38.06999061283338,260.1927518892909,2.3997948108206026,-4.200002162116457,37.7865893301269
2774,46.27956666666667,2789.989703355984,1177.744455021939,15231.5,2783.0450160771707,1130.2282958199355,-1.7159230169171549,detected,2789.9073340783243,1177.216399734379,41.25911142775385,-5.379880176939423,41.60838120530567,38.4937691357578,-2.4201468593754054,38.56977279033369,37.803662116657094,38.879596478586635,260.2070695883249,1.8829503020591956,-4.162442129792053,38.344510019220444
2775,46.29625,2790.845474685962,1177.3744884261532,15271.5,2782.930463576159,1130.6158940397352,-1.738480725023907,detected,2790.601259821839,1177.160653815896,42.666987623549176,-3.6716449217810805,42.8246752386955,38.96031893879011,-2.5960426829606758,39.046714194974214,37.84526827770477,39.67265930083205,259.85262623486756,1.3847415179050762,-4.308620541963352,38.808268171220575
2776,46.31293333333333,2791.348387873218,1176.539173532018,15233.5,2784.247557003257,1130.3355048859935,-1.7232886476547096,detected,2791.313796743414,1177.1032935128208,41.9444699896967,-3.290825328359915,42.07336561363189,39.43584456559609,-2.7699210331364084,39.53300265767408,37.90311791577076,40.43629916859808,259.7852130492416,1.0790421598341422,-4.267485418409809,39.30199571695216
2777,46.329616666666666,2791.8509944391008,1176.5566095099111,15075.5,2784.689655172414,1130.5827586206897,-1.7253243149310076,detected,2792.025340528775,1177.0477363359894,43.27169548762322,-1.734461468515292,43.306442788104356,39.890537812766155,-2.890332675130858,39.995112575971774,37.95194407487954,41.15816160079537,259.71238042491717,1.946458036538359,-4.280169068623016,39.765426977572595
2778,46.3463,2792.409641208676,1176.7164259669298,15129.5,2787.649842271293,1130.059936908517,-1.6724625386842242,detected,2792.7495444036645,1176.9883155315952,44.494504962611245,-1.225758736527041,44.51138569341567,40.37890378893467,-2.9133588593388957,40.48386754053188,38.056803746226926,41.82661795797736,259.6932844666618,2.5391996594719215,-4.358144744625094,40.24860376987291
2779,46.36298333333333,2793.4070995330976,1177.256632630798,15278.0,2786.7788161993767,1130.2087227414331,-1.7107588693242588,detected,2793.487627217839,1176.9435344799772,44.9641755175935,-0.052628851829922496,44.96420631761446,40.80513693384757,-2.885897887718057,40.90706059848821,38.16162583394639,42.43095398866459,260.02703518704726,1.1107036556772125,-4.224484606468685,40.68834398962552
2780,46.379666666666665,2794.4014534006124,1177.5151054470175,15458.0,2788.679245283018,1129.8238993710693,-1.690210026605383,detected,2794.2555070189546,1176.915115039473,45.51379741808432,1.1502034978761912,45.52832880197719,41.194520612117,-2.9273708796096227,41.29840225394826,38.269010084554736,42.961543923111726,259.9980003371787,-1.3782917167155624,-4.271889509989468,41.07686683211563
2781,46.39635,2794.883009405738,1177.3965584038226,15487.0,2786.798657718121,1130.751677852349,-1.7424085574652202,detected,2795.036050843886,1176.8826808032463,45.40051824194143,1.8156330319802692,45.43680864611504,41.49875649181538,-3.0698140798242104,41.61214424722278,38.32375331476838,43.41000774349362,259.6790519774639,-2.231696488114446,-4.414853767707918,41.37728380478148
2782,46.41303333333333,2795.962910251434,1177.7460753870705,15458.0,2784.843949044586,1131.2770700636945,-1.8056575114898323,detected,2795.826189266572,1176.8312672790898,45.66773255738099,-2.3485587918189594,45.72808245849705,41.73695336803988,-3.2412716245529425,41.86262196984402,38.322229962508814,43.769349483954386,259.5746756393558,-2.9512851196619136,-4.364699435023628,41.634463092875016
