frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1711,28.54518333333333,2025.6107416643576,1622.2941373418307,14436.0,2051.429203539823,1583.7300884955753,-0.9808377719237188,detected,2025.8670461328436,1621.8822843549347,44.28485012083456,24.635997946446878,50.67623057254866,32.842205378923396,26.01606303185815,41.89804279234295,40.04995226877128,43.50402261149672,306.0520832978252,-20.227805676818864,-1.705219041842085,41.86332784010774
1712,28.561866666666667,2026.3825661660132,1622.6924277637102,14414.5,2055.26,1586.072,-0.9030695314181664,detected,2026.4796622558038,1622.3500912182203,44.214879191756154,25.87365828684051,51.228915029363854,32.46404742093044,26.084079356940197,41.6448504721481,40.23470656290634,43.11866795758792,305.877833829784,-20.266998216825375,-2.109261169278291,41.591400411231035
1713,28.57855,2027.1691893710056,1622.99636962548,14369.5,2054.480769230769,1585.5923076923077,-0.940103214265552,detected,2027.050488354985,1622.8157227415663,43.30272506855363,27.724971287620974,51.41789602134796,32.00966531027336,26.10484974672565,41.304743717578496,40.38769879132761,42.672305976116945,305.74350404793176,-20.57364978084713,-2.4890550647274132,41.22967933976197
1714,28.595233333333333,2028.4025573800648,1623.240398325744,14494.0,2055.54296875,1586.19140625,-0.9385540500030668,detected,2027.5779049872267,1623.2871315515163,39.46368356815765,28.800400339984662,48.85535160564362,31.557494177957565,26.074317612031468,40.93587030618648,40.47574134393982,42.173897955184515,305.4889975054908,-20.768771817095843,-2.909817528743684,40.83232101747752
1715,28.611916666666666,2028.3837305986697,1624.0084187915745,14432.0,2051.3981042654027,1583.5308056872038,-1.053807468269284,detected,2028.0882018376617,1623.7619789642383,40.07471648307455,26.831685435418876,48.22781608681941,31.142974406856926,25.964585897792887,40.54681955159998,40.535056228287296,41.633302597152664,305.37185272744694,-20.57122114850356,-3.1437764958899663,40.42476029729676
1716,28.6286,2029.321917332407,1624.3662845895565,14395.0,2053.992277992278,1585.3359073359077,-1.0071212393926037,detected,2028.5949138974265,1624.2246995848593,38.95498775035776,22.70191971233089,45.087340010868246,30.88061911081988,25.828832189318014,40.25843028399747,40.51940681199002,41.061080438679774,304.80972763749884,-18.46627017221417,-3.5785288796850345,40.099069066360435
1717,28.64528333333333,2029.7116042197165,1625.4230386807324,13745.0,2057.6995884773664,1587.3991769547324,-0.9362742766009066,detected,2029.1070689696073,1624.6725577389088,37.28463606226887,19.75721534877175,42.19587236488402,30.60985182925362,25.629130399040516,39.922617073782675,40.438762178324964,40.46828299179406,304.1847526713368,-17.04384559111287,-4.002637637513278,39.721458255741894
1718,28.661966666666668,2030.4496062038047,1625.260911183812,13755.0,2057.3537906137185,1587.6895306859203,-0.9493585044723504,detected,2029.6051378548318,1625.1093857423657,34.28263477027849,18.043792884858703,38.74116039129424,30.347723096677722,25.481641398810613,39.62699011444353,40.31741540539817,39.866231941616284,303.70909155772046,-17.23624779460621,-4.355041781721809,39.38695160341382
1719,28.67865,2031.0881220521703,1625.587604678025,13852.0,2053.5714285714284,1585.4244897959184,-1.0604603696321064,detected,2030.0957326447444,1625.549220885199,31.02079741158741,16.602671157889745,35.184351090048146,30.204028535443623,25.30635748012998,39.404251911209066,40.2118874895686,39.266294404482004,303.3954352233481,-15.248994393700407,-4.50334128436711,39.146072420595885
1720,28.69533333333333,2031.836369271031,1625.06625116215,14520.5,2054.74031007752,1586.4186046511627,-1.0358100053654522,detected,2030.5918657642067,1625.9796972212234,26.188453926106376,18.2232733643159,31.90490261935275,29.89494361511645,25.21578820161536,39.109380311885744,40.164836404045175,38.679660609822626,302.6028198209857,-12.735582473620024,-5.134670866252904,38.77084966150432
1721,28.712016666666667,2032.2902020132533,1625.557978491665,14537.0,2056.6255319148936,1587.8340425531917,-0.997880597146853,detected,2031.0552955105945,1626.407915281951,22.259313681194726,20.29107745611509,30.119841797192176,29.709604946858796,25.10198259449299,38.89434607076774,40.16129551296642,38.117130309356185,302.0522933229013,-11.93730043910625,-5.5088582175440255,38.50224197902823
1722,28.7287,2032.4505863222023,1626.2025674499564,14554.0,2056.6208333333334,1588.0416666666667,-1.0061955780667706,detected,2031.5287844867953,1626.8249097977387,17.879756866490425,24.956958839718027,30.700741035554685,29.550466021692923,24.85284850530258,38.61209811609243,40.17333798435771,37.588913668488,302.3198715851049,-13.058130934263785,-5.203534195067709,38.259866084547525
1723,28.745383333333333,2032.1642015079613,1626.7672243583083,14434.5,2054.9954337899544,1587.392694063927,-1.0453264760596723,detected,2032.000480891504,1627.231371539581,12.723270445722846,29.946709466402353,32.53747099422628,29.401583220398432,24.59999895800577,38.335532402718755,40.25688684228025,37.10445135822585,302.22391207272415,-14.373511740834273,-5.13309022803937,37.99032020542478
1724,28.762066666666662,2032.7351264654296,1627.4551024646912,14444.0,2054.4928909952605,1587.341232227488,-1.0738067423644742,detected,2032.4470369055882,1627.6264201767622,10.57395159713542,33.72047147169542,35.33947719833992,29.150070523291884,24.32945451369507,37.96905277257846,40.41394792739789,36.67225713191087,301.4038628553883,-11.365835534240372,-5.576425701075749,37.55732212029007
1725,28.77875,2032.876268851928,1627.9813535192195,14399.5,2058.059071729958,1589.5696202531644,-0.9904931586332516,detected,2032.8942329190986,1627.997113171686,14.476717063158503,33.164644564097216,36.186585718877204,28.840434926735252,24.151946859269067,37.61764511311424,40.537324481124536,36.299784519877285,300.9841974603062,-7.197408906016301,-5.858585822086839,37.158635551126615
1726,28.79543333333333,2033.1650312633635,1628.2143476301098,14420.5,2057.159817351598,1589.1643835616435,-1.0198095662568227,detected,2033.3414965686036,1628.346350334828,17.18859211374729,30.557910607202757,35.060427828687004,28.602246088159514,23.962446742562328,37.313366709233996,40.68513601780413,35.99331765405835,300.7250061303601,-2.945717938054237,-5.9854165204291085,36.8301795305799
1727,28.812116666666668,2032.9114587158208,1629.195882597733,13617.0,2056.080717488789,1588.5964125560538,-1.0522155715666088,detected,2033.7323881638335,1628.727081084745,20.76886735901644,28.082536787417666,34.928136563422406,28.364637082511234,23.922933874603313,37.10605613631303,40.773773286568094,35.75788491569604,300.7508146510472,-0.21267549632884822,-6.056359413246257,36.60846777248124
1728,28.8288,2033.4813214708504,1629.466957126643,13656.5,2063.7379912663755,1593.1048034934497,-0.876790882507574,detected,2034.134984584948,1629.0614867610814,22.265076179013704,24.923322747647944,33.420138151131404,28.224367425461452,23.94265479521545,37.01169592453584,40.813315240200346,35.59719331729822,300.799429879238,0.19267076371727943,-6.114057564322083,36.50320445262935
1729,28.84548333333333,2034.658847916212,1630.0050064247096,13749.0,2058.5564516129034,1589.850806451613,-1.0339537319344851,detected,2034.536885762258,1629.4234782022615,22.023248426245118,23.68245708053746,32.34010273044301,28.039939620802254,23.943263750887358,36.87164348090267,40.84875404288587,35.51358141010337,301.0105862532884,1.3579671791109382,-6.075026856546353,36.367734898877515
1730,28.862166666666667,2034.4991560252456,1630.111796076129,13626.0,2062.3853211009173,1592.6009174311926,-0.9315226944678134,detected,2034.9559742032186,1629.7518096159251,23.877398714884293,22.258088561115983,32.642804349259585,27.85168095777089,24.052556212871057,36.80002163785749,40.892703469710966,35.507989020682665,301.4898010779974,2.2085789978975323,-5.962176285967589,36.31382720785328
1731,28.87885,2035.0682315080944,1630.4773871815655,13569.0,2054.721238938053,1587.2389380530974,-1.144184801789249,detected,2035.3542833963384,1630.1197843940731,24.239513333380273,20.518904405850662,31.758139817306017,27.84045210774797,24.21532981020191,36.898143196923364,40.86717972262904,35.579943087896325,301.72275528849025,3.6081285721310428,-5.958841841631902,36.41380473511494
1732,28.895533333333333,2035.5590856779056,1630.669139792845,13613.0,2059.97461928934,1590.8934010152284,-1.0202698716632612,detected,2035.7255862366499,1630.5068884998327,20.145904454190713,21.33385580225604,29.342645921403115,27.868093900335875,24.356830681562975,37.01196912470701,40.85175385859931,35.727560023239015,301.99715004817847,3.8672342559245805,-5.889741634798989,36.54034485282782
1733,28.912216666666662,2035.2592064362773,1631.264838178826,13672.5,2065.054187192118,1593.9162561576354,-0.8974263971187686,detected,2036.1114983458065,1630.8791824384225,18.074617946291255,21.596280686571845,28.16187411017935,27.920477868935244,24.472252423698887,37.12740528395351,40.85221892355995,35.9475660549233,302.1186133052886,5.394394816061983,-5.882170523964039,36.65848187044776
1734,28.9289,2036.238317475248,1631.5135366544866,13820.5,2063.5345622119817,1592.8341013824884,-0.9562522075849542,detected,2036.488798181972,1631.256962195137,22.095269365229797,21.880283478877573,31.09578320991618,27.869280318798012,24.74532394694847,37.2696638397392,40.82058253655408,36.23533766880403,302.3324293790003,7.372300334079022,-6.003444294241174,36.7829647980299
1735,28.94558333333333,2036.344494316948,1632.0265571080383,13813.0,2063.4304347826087,1592.913043478261,-0.9651245731344908,detected,2036.8954184620127,1631.647970202092,24.621026818114842,20.011311397353893,31.72770942599223,28.053012578053767,24.816178312249594,37.4541615942716,40.75042502914767,36.58496434041332,302.8403346894179,5.3837044069733375,-5.637038491239204,37.027530538480384
1736,28.962266666666668,2036.3412798444308,1632.39186382897,13884.5,2057.829145728643,1589.0251256281408,-1.1107617272316548,detected,2037.2989495496927,1632.0361519468975,29.37976943114427,18.928337554780228,34.94928918325668,28.187963019354985,25.04284459230481,37.70550787955063,40.596914048531346,36.98933521635489,302.87808580745906,6.303153790954404,-5.729742819945649,37.26761827206208
1737,28.97895,2036.9924933622976,1632.7137460777217,13810.0,2056.6484848484847,1589.0484848484848,-1.1478162556363087,detected,2037.713830845874,1632.4492863138555,33.116804139714986,17.262002628154733,37.34567513330914,28.378781174653046,25.17516817804623,37.93605559031874,40.44965692920115,37.440250368822085,303.27552397285734,6.952437993230876,-5.477028985899102,37.53859969736983
1738,28.99563333333333,2037.9228872691583,1632.858281569782,13925.5,2058.668539325842,1590.2359550561798,-1.117819311414438,detected,2038.153786094569,1632.8430299180895,33.63379129457917,18.191664453563135,38.238312886924575,28.570844443536703,25.400403185934486,38.22922487083413,40.30316731923315,37.92855594652484,303.5346478928151,7.801419527787419,-5.388844189428214,37.84750972688783
1739,29.012316666666667,2038.564414382001,1632.899330790818,13897.0,2058.1041666666665,1590.171875,-1.1418789056603365,detected,2038.6020809366478,1633.2542139502266,37.63751006130224,17.970084003031843,41.707386428433125,29.005931714859695,25.51746905551149,38.6326973125886,40.18643226932011,38.44430123397586,303.9398257032842,8.0811189385407,-4.975267886185449,38.31099073512433
1740,29.029,2039.428189712759,1633.3359218436874,13972.0,2068.442708333333,1597.046875,-0.8963363705880772,detected,2039.0592147440227,1633.7017018133952,36.13573906581314,20.37669863548126,41.4849549248129,29.317347778875067,25.578817926720486,38.90736186527979,40.008443209375166,38.97691451711039,304.19441315320336,7.041035620866616,-4.68071583192955,38.62478099117912
1741,29.045683333333333,2039.6489288928888,1633.664878487849,13887.5,2068.980952380952,1596.747619047619,-0.899397115189598,detected,2039.526671864365,1634.1468970283142,35.273408523566104,22.612236781624233,41.899004775037625,29.78690532406523,25.647922522082826,39.3074504195272,39.80324835109239,39.51539386835165,304.2751976058572,7.571163352531997,-4.418916079413467,39.058274912836204
1742,29.062366666666662,2040.240421042536,1634.318839015969,13902.0,2064.4549763033174,1593.9336492890995,-1.0306783634382473,detected,2040.0024075627766,1634.6390167884358,33.15246474619653,23.396454989732774,40.576840991314185,30.2766260237444,25.69644261679792,39.71122318111172,39.61006136458177,40.048508557645704,304.88442866123233,6.71145342937501,-3.7630829116842612,39.53252399657597
1743,29.07905,2041.1343913538112,1634.483367463026,14650.0,2068.585062240664,1596.6846473029043,-0.9426805367388504,detected,2040.5136354544507,1635.1125370047941,32.07797448646397,23.667583529700096,39.86415629722476,30.75968254866838,25.67216204151797,40.065171588061496,39.402813167653655,40.56500673701553,304.89904293895245,8.641380421483245,-3.4567131656307595,39.91577518314489
1744,29.09573333333333,2040.8479385805824,1635.2422560754444,13785.0,2076.5087719298244,1602.0233918128656,-0.7499603370820017,detected,2041.0652228907263,1635.5870725360069,30.977777629959746,22.491074015743834,38.28147224536828,31.178955357159136,25.61316715320813,40.35048436861573,39.27549465525768,41.053825237474214,304.98660911999144,8.424594367492588,-3.106966729457401,40.23068911321241
1745,29.112416666666668,2042.1378378705824,1635.5467354826203,13756.5,2071.4953703703704,1598.7314814814815,-0.8976253449990627,detected,2041.6533252614245,1636.0315244873589,29.863136440740163,23.96090954120791,38.287492789685395,31.58202687548238,25.395322058425098,40.52587820164818,39.20451282505701,41.50429762548185,305.7783554159971,4.826697152153798,-2.1383661367266242,40.46942295462247
1746,29.1291,2042.457992202729,1635.5699074074073,13680.0,2057.6291390728475,1590.1523178807947,-1.248412774165076,detected,2042.2473524163636,1636.4548853378242,28.019576642264838,25.559029441565144,37.92572558576232,32.03418426776911,25.267492753248064,40.799940584966905,39.178635888409175,41.90635696420312,305.71120011446123,5.8339869836067315,-1.8180803690128968,40.75941284548441
1747,29.14578333333333,2042.923249783924,1635.9748775569,14462.5,2061.110497237569,1592.060773480663,-1.1781471995888533,detected,2042.8631199104027,1636.8919879898208,29.840544678530023,27.490643019879826,40.573310936597395,32.36189074817644,25.11230302551451,40.962418581453086,39.1618499701403,42.25072992523297,305.82189334480813,5.896578515262725,-1.4217013709050654,40.93773932759526
1748,29.162466666666667,2043.364998439288,1636.3404432421185,14416.5,2080.0865384615386,1604.6826923076924,-0.7114786674109933,detected,2043.481917923723,1637.3113310339875,33.17940418378657,31.7873182181429,45.948954955391024,32.489433720350526,25.06889124530856,41.036722721705715,39.10473033534205,42.52911896892904,305.7631623976788,6.097529903050153,-1.3538970210332621,41.01438253338206
1749,29.17915,2043.481810592285,1637.3172310472205,14573.5,2080.389140271493,1605.3800904977377,-0.7133287426338676,detected,2044.1283462656904,1637.7312967601163,31.462576997556425,34.43138701039061,46.6413353452328,32.52561406894839,25.102359455088543,41.08581288930093,38.93179786713401,42.73436928714825,305.6234844389136,6.161618287775049,-1.4600109831648247,41.059863476437485
1750,29.195833333333333,2044.036879772626,1637.9334657398213,14601.5,2081.71875,1605.9583333333333,-0.7036544611163272,detected,2044.765299862644,1638.1806009221623,31.274762841795564,39.81072269485048,50.62612401020682,32.50967279356038,25.023478457017756,41.02503259271334,38.69052044768676,42.86061716313317,305.63598486510097,6.9326816603600925,-1.3962313443314116,41.00126628857087
1751,29.212516666666662,2045.3115513131936,1638.2666187690309,14614.5,2077.116504854369,1603.3543689320388,-0.8319386706003402,detected,2045.3964405069387,1638.604973391095,34.08340156674876,40.15349590586902,52.668600663230954,32.4575308965728,25.00489100918889,40.97237955358943,38.5245307217412,42.90341644616275,305.5518253554846,7.771731389431566,-1.4716497361591045,40.945941597885565
1752,29.2292,2045.8417237117324,1639.6397604107244,14024.0,2072.740740740741,1601.530864197531,-0.9561575497251078,detected,2045.9965663778316,1639.0615185527647,38.48539794755652,37.64920787987376,53.83854297028975,32.31358103866463,25.000561602054052,40.85579028681792,38.371383479775865,42.8598400282081,305.8332766588288,6.148435632290277,-1.351258423289213,40.833438511028376
1753,29.24588333333333,2046.1114359080173,1639.566682715455,14539.0,2073.165829145729,1601.7236180904522,-0.9501334462139652,detected,2046.5931309573373,1639.5313368342718,40.942771588371215,34.4554206503999,53.51155536455225,32.179701425241184,24.884805144987507,40.67906969095613,38.274771427526815,42.72855356657397,306.1579823431353,7.279448382735142,-1.1053572142975234,40.66404918783257
1754,29.262566666666668,2046.1975720208864,1640.9516913407654,13948.5,2070.2196261682243,1600.3878504672898,-1.0361291678044031,detected,2047.2080205683658,1640.0026090755912,39.56850838489663,34.66236987645061,52.60367611923625,32.1446004501333,24.78810860509729,40.592187257116464,38.182608651430726,42.50985921733389,306.2924707475967,6.684348242349537,-0.952743462554281,40.58100474620322
1755,29.27925,2047.562175726542,1641.0135643799383,14744.5,2075.855721393035,1603.5671641791046,-0.9237370643126416,detected,2047.80681690024,1640.4537611824028,38.55010983392003,31.07792180796696,49.517150484548345,31.972779115078936,24.687109060345804,40.39445454637351,38.028297474107404,42.20570781162906,306.650475534702,6.688175329420474,-0.7206962127099921,40.388024896843135
1756,29.29593333333333,2048.655387783116,1641.155788149165,14570.0,2073.8652849740934,1602.4559585492227,-0.9934225281561052,detected,2048.411826221093,1640.9003551889887,39.730039453632344,29.006553217018336,49.19203354730214,31.755343023956176,24.580747267423956,40.157377239980356,37.86954822973875,41.81967867556301,306.60411895024174,4.8029474697697445,-0.7976417237346389,40.14945472200899
1757,29.312616666666667,2049.049594136384,1641.8215113424894,14598.5,2079.527397260274,1606.0068493150684,-0.8657296776256401,detected,2049.0119725461695,1641.3334876089261,40.62923143240823,27.806077302207996,49.233244680038666,31.518180947446044,24.45723392416937,39.89426050771579,37.82103242320055,41.356927093782375,306.5452112063478,4.866491146668524,-0.8809110710748058,39.88453355803913
1758,29.3293,2049.36585979026,1642.8218287602356,13922.0,2081.153846153846,1607.0564102564103,-0.8442086045778249,detected,2049.5897745324332,1641.771408938903,38.28015564410907,27.190453640921987,46.954138106628506,31.08758707294143,24.348316619013417,39.48770178419402,37.823095841263154,40.82410018180382,306.81061323469555,5.505777456440935,-0.8669499074652087,39.47818372285364
1759,29.345983333333333,2050.232090832671,1642.4788867009822,14473.5,2068.9823529411765,1599.429411764706,-1.1600225419455077,detected,2050.1673643407134,1642.2101775895858,36.435142975634335,28.112862372840937,46.0201333597504,30.726955823329263,24.16478666790643,39.090698751419836,37.78672634700384,40.22922263555066,306.8512450683053,6.370521063658884,-0.9083783854958085,39.080143008732975
1760,29.362666666666662,2050.737686346819,1643.5774491726622,13829.5,2081.7321428571427,1607.321428571429,-0.8634774249772933,detected,2050.70710468744,1642.6724312285307,35.43500035781199,24.630166095619643,43.15419252234882,30.364868067679282,23.85927897409662,38.61722939221997,37.805490678476104,39.581554476019036,307.0100620606998,6.583734583615162,-0.774053221372192,38.60947095651301
1761,29.37935,2051.361249942154,1643.406670831598,14406.0,2077.507692307692,1605.1128205128205,-0.9717181617297002,detected,2051.2095403606863,1643.096778158314,38.81103607937803,20.7575403118517,44.013316182184354,29.95663869087375,23.689376514900953,38.191448798393274,37.83550622196786,38.891423511679534,306.8373937127918,5.803436038608147,-0.9991767746967746,38.17837617150842
1762,29.39603333333333,2051.591111432811,1644.5861049787077,13815.5,2080.6375838926174,1607.0469798657718,-0.9122581049978636,detected,2051.7004819974386,1643.5225961400258,41.59125450597912,15.077690631799669,44.23990513291578,29.568007076632625,23.455180226515914,37.74139003722757,37.87836201764173,38.17003579304972,306.529885108709,4.764305030329691,-1.2472084310419582,37.72077667641108
1763,29.412716666666668,2052.9795020948027,1644.494592754175,14440.5,2078.9797297297296,1605.6959459459458,-0.980398253231052,detected,2052.1958505249404,1643.94121093067,40.891780839318926,13.73023353318331,43.13533415990471,29.212780059054587,23.131675658235743,37.26205761275823,37.91630402766708,37.42926782234779,306.28263738681926,3.629373251551124,-1.359405088743788,37.23725225283427
1764,29.4294,2053.1806589228163,1644.200598177645,14377.0,2077.4662576687115,1604.7484662576687,-1.0190059746227724,detected,2052.673539504811,1644.3316655969538,38.30953737232903,9.65045110239862,39.50635214951719,28.924138561883247,22.77697687691429,36.81570951643482,37.937130681129105,36.681444709978926,305.8558084035327,2.6446008837849835,-1.5183562547304064,36.78438610990036
1765,29.44608333333333,2054.313904375739,1644.7219969589455,13811.0,2083.834355828221,1609.0490797546013,-0.8794920547120836,detected,2053.143181921945,1644.706171577293,33.69316116345817,9.595176026337867,35.03279195501231,28.738716309175658,22.447839358150773,36.46668763335411,37.95738130897785,35.93910884267158,305.9175833688112,3.4043948608390537,-1.3209120357860833,36.44275645916946
1766,29.462766666666667,2055.086672155141,1644.3291369374317,14576.0,2075.107344632768,1603.6723163841807,-1.1132223567037318,detected,2053.5976323093582,1645.0686653776568,30.91722472881702,10.740536925355627,32.72971002586339,28.503717003029948,22.09280114543133,36.06319100468497,38.01674571134737,35.214783918316684,306.0872492914785,3.6865958576676268,-1.0644957016084362,36.04747694834755
1767,29.47945,2055.3298157753534,1644.789828891671,13977.5,2088.8474576271187,1611.9435028248588,-0.7752828416412765,detected,2054.0448175373203,1645.4292351251847,24.35833664042093,14.96097457317137,28.585998741816823,28.288019775749625,21.761199083846623,35.6898003412741,38.10086076504439,34.52073934884757,305.73651387422757,4.298358414809099,-1.1419531963273215,35.67152633820716
1768,29.496133333333333,2055.266852354917,1645.026741400456,14540.5,2083.555555555556,1608.821256038647,-0.9075390041770396,detected,2054.4676299053717,1645.7773552608337,19.819451340988962,21.096100190580728,28.94574398264535,28.28805286517277,21.353978586511158,35.44300123262682,38.11672473179119,33.868759980608296,305.6237407315848,5.345007235354282,-0.8811295543094246,35.432046893800944
1769,29.512816666666662,2055.3845061150955,1645.297635958378,14431.5,2066.778481012658,1599.126582278481,-1.328852943946292,detected,2054.8710509693055,1646.127378837399,12.260959404857203,25.646665110668437,28.42679293951982,28.12778194860229,20.976607413049216,35.08831965069442,38.18663150652146,33.26992582866845,306.0759344147648,7.22750879597834,-0.3908369692502518,35.086142882522374
1770,29.5295,2056.227327077068,1646.241615034361,13799.5,2087.4,1611.948717948718,-0.8330241852670233,detected,2055.2857734046825,1646.4644605199974,9.483509941303055,27.248734858902935,28.851871901448366,28.12976411558843,20.567382993498626,34.846820118913335,38.28872942898772,32.73440611737425,306.01538497080014,9.47881695320849,-0.09574490059672414,34.84668858462612
1771,29.54618333333333,2056.209834899437,1646.2455971270897,14526.5,2083.536231884058,1609.6183574879228,-0.9298167043861612,detected,2055.709359029114,1646.752438957136,10.227966690592439,28.073072284280897,29.87823104038003,28.023325040175354,20.218586911693208,34.55572315858852,38.420119874799475,32.27127143157279,305.71212532579085,6.737388717429563,-0.059103420805438844,34.55567261389452
1772,29.562866666666668,2056.13453364205,1647.254011588393,14468.5,2086.438202247191,1611.376404494382,-0.8694221544590433,detected,2056.1422624791785,1647.0237255794661,12.9569179115324,26.76757622373316,29.738608889111706,27.832737775414316,19.891078503774434,34.20988594132247,38.53301407587833,31.888327267255608,305.1165521543317,6.139703250147989,-0.2600272740447451,34.20889770125669
1773,29.57955,2055.916188177352,1647.9148228065685,13671.5,2087.572164948453,1611.9742268041236,-0.8486986352287529,detected,2056.5403041590826,1647.271549969795,15.25280588980786,22.116111404330695,26.865786256146006,27.769807355678086,19.611888494362805,33.99688766470827,38.598064173642754,31.59197177146993,305.75777332920825,7.545491917989638,0.3126143951651965,33.9954503298122
1774,29.59623333333333,2056.379970750052,1647.4537688325556,14359.0,2087.8653846153848,1612.1826923076924,-0.8420460248815571,detected,2056.93780632837,1647.5118714424773,17.33184600434106,17.123411702837075,24.36399216596186,27.56566054183778,19.50802503165518,33.77023366433104,38.66967602952508,31.387080018078507,306.3976794181369,9.313828256053009,0.6547277431599774,33.76388622960713
1775,29.612916666666667,2056.8118855305,1648.433159119428,13680.5,2090.492537313433,1613.9452736318408,-0.797239344215612,detected,2057.319805381285,1647.7627114166357,21.505866849431186,16.203620521131597,26.9269312573546,27.41553962040984,19.40266079114416,33.586828645385154,38.63741349863004,31.2769167879804,307.06824527769044,11.560098018380845,1.0434165680072152,33.57061721684713
1776,29.6296,2057.435879587226,1648.3503083592843,13647.5,2080.995555555556,1607.5644444444445,-1.0469778989392682,detected,2057.728613704588,1647.9878567085823,23.606225794254897,13.957707030489473,27.42392170712133,27.34429875027052,19.397027282802284,33.52544319697835,38.544198920638316,31.26307946339471,307.54894288536576,12.91911733769537,1.286075301943816,33.50076643707652
1777,29.646283333333333,2057.932725630888,1648.1069580709718,13658.0,2086.8407960199006,1611.5273631840796,-0.9020112518349408,detected,2058.115534906994,1648.2549919605647,24.177717607314662,15.438038570668141,28.68614759092776,27.38740827236133,19.494532336070932,33.617062972233626,38.38773639268071,31.34547222844829,307.9367083191243,12.69737163186879,1.4623720883872977,33.58524066839818
1778,29.662966666666662,2058.3978605174902,1648.4529999265624,13617.0,2085.680365296804,1610.7351598173516,-0.944582601303246,detected,2058.5092157455642,1648.4937368947596,20.628644336505204,18.671932400053265,27.82412670173472,27.3265142757836,19.619575441977773,33.640245584538505,38.25989803836974,31.522312244641558,308.1725860147237,13.316231156956286,1.464687016888087,33.608344424125114
1779,29.67965,2058.6219423677144,1649.081113449953,13777.0,2084.90099009901,1610.2079207920792,-0.976346402259749,detected,2058.873589090171,1648.7902189173292,18.066071700196517,17.398319971567616,25.081556660416634,27.27072862105334,19.79856078387725,33.699787071078354,38.15866465699367,31.790167844603886,308.2781186024877,13.056782751725517,1.3515235298185075,33.67267486827215
1780,29.69633333333333,2058.7235270029387,1649.4541479982656,13838.0,2085.131736526946,1609.9700598802394,-0.981296355840686,detected,2059.266815426156,1649.0777784507416,17.94800349587149,15.902266575635622,23.979426843241963,27.331717919065895,19.968674714565577,33.84923594800211,38.08100643700144,32.14402808911601,308.582604917604,13.727590548337428,1.435505690525309,33.818783208092924
1781,29.713016666666668,2059.063477218225,1649.9282613908872,13900.0,2090.151785714286,1612.9375,-0.8718818638908495,detected,2059.692236248423,1649.3347286730784,20.18056172045999,17.885082707168294,26.965371401031092,27.433645683906505,20.26640695640302,34.10765553996144,38.01305914788143,32.577402281236004,308.86871384249196,13.259152283059475,1.436516043392059,34.077391157330986
1782,29.7297,2059.0374724997296,1650.209639220495,13863.5,2088.0462962962965,1611.699074074074,-0.9252061913148956,detected,2060.098319484149,1649.6287330335363,23.244856074752533,16.07708912450653,28.26298159524727,27.633197669275653,20.525728497742367,34.42236400644637,37.99537577406175,33.08244724715114,309.287321499129,14.356939089639312,1.611096159515645,34.38464065476166
1783,29.74638333333333,2059.484937395105,1650.2316562224555,13803.5,2091.917391304348,1614.1739130434785,-0.838280318693957,detected,2060.4930705711454,1649.9632932863055,26.18165809302991,13.183796754805371,29.313677991209754,27.877857916786517,20.83653587525585,34.80425533335487,38.00995791121285,33.65011942606696,310.10738768514824,13.939699824876119,2.0229548901132937,34.74541470211469
1784,29.763066666666667,2060.3330234266496,1649.6462243035708,14520.5,2089.6512605042017,1612.5798319327732,-0.9015885631532842,detected,2060.922949854333,1650.2858929939262,29.9694323083977,12.948756391931965,32.64716166813328,28.109195255106794,21.048541867770922,35.11649146268778,38.01326464808227,34.27034814638227,310.02091503021006,12.275129608292211,1.9569228937214262,35.06192272875309
1785,29.77975,2061.021560181862,1650.923642019622,13930.0,2092.0550847457625,1614.4830508474577,-0.8653627065520438,detected,2061.3497086583916,1650.6345077222772,33.53647887786792,14.20298158114474,36.42005081435249,28.413097030041598,21.412825905334667,35.578268593211924,38.057659946651874,34.932225980031056,310.6017783638988,12.210160107070502,2.2334687731176075,35.50809503944472
1786,29.796433333333333,2061.5050649505424,1650.922512215469,13985.0,2093.134529147982,1615.1121076233185,-0.8473140072266091,detected,2061.783123302301,1650.974181760272,35.8794495437578,16.38966684803563,39.44560912132883,28.789811592639566,21.72948124929181,36.06970483526318,38.01484597013353,35.6242117907313,311.02193877211533,10.935560987419128,2.502146305568015,35.98281354714415
1787,29.813116666666662,2061.7848261832105,1650.9222521390534,13927.5,2092.028455284553,1614.5284552845528,-0.8774304410801188,detected,2062.2298591887347,1651.362760266369,35.44722279869802,18.743041556331264,40.0974713781667,29.087304156165555,22.12485359641807,36.54559357482403,37.89115794089842,36.33434201765346,311.59615316118294,9.679343108632114,2.7644537777075087,36.440886447054744
1788,29.8298,2062.5644212921384,1651.4196515178733,13917.5,2095.084033613445,1616.2521008403362,-0.8244984696013234,detected,2062.714096664239,1651.7585287677407,38.134273581356865,19.273037422167363,42.727892448072325,29.54502027360498,22.422544805584693,37.09014341474271,37.738118924052614,37.05044584754786,312.2753483918137,6.317990039690208,3.283861865070058,36.944485241742385
