frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
401,13.380033333333332,1391.6119402985075,1048.2723880597016,13602.0,1369.28,992.4,-1.951040148828548,detected,1391.287685393005,1049.628308973424,13.500837112218505,22.178452473557627,25.964521117334534,38.59007035358621,14.645599570063675,41.275744895293926,41.41149652951816,39.9671875825011,250.00482559041177,1.625027443195345,-26.958310876527356,31.255984888432003,1.7555680572782397,1.3244521248876013,0.05208295885841505,5.208295885841506,0.05043178243848719,-0.0340167960587096,-3.40167960587096
402,13.4134,1391.5702479338845,1050.5743801652893,13698.0,1375.357142857143,993.7142857142856,-1.8485652505139745,detected,1392.6914263307763,1050.0995303635548,13.63231036979414,17.796242592892213,22.417540820604472,37.3781286810037,13.37700354711106,39.69973208465132,41.36184705440478,37.668034425527104,249.51810852196883,-0.252012059585692,-25.6103777433259,30.334424000419897,1.7573393392186452,1.3250467260107948,0.05009429916044331,5.009429916044331,0.047530642808236094,-0.03231593406097905,-3.2315934060979052
403,13.446766666666669,1392.3543788187374,1050.5254582484724,13820.0,1380.0,994.6896551724138,-1.7885506893790497,detected,1393.903816052082,1050.4139986660434,34.975193980618315,14.134672298065652,37.72337677032087,36.248407573320364,11.35414116514353,37.985044072628845,41.760918248506954,35.50943838315594,249.61272212623618,-3.8067719986218544,-23.270547967978988,30.0224111368415,1.7588691685199773,1.3254435314398025,0.04793065498123514,4.7930654981235135,0.044806862313130524,-0.029363467467481374,-2.9363467467481374
404,13.480133333333333,1393.8622047244094,1050.3700787401574,13932.0,1372.5454545454545,991.6363636363636,-1.918951187813144,detected,1395.1034875604532,1050.513292819542,40.18410272885194,0.3277857698999469,40.18543959737003,34.75573674369793,9.49795447125928,36.03015925215081,41.166305436938636,33.58559714320979,249.96574131196263,-5.011610868836873,-20.829901828520864,29.398768095781353,1.7603829496030956,1.3255688237470562,0.04546392334656254,4.546392334656254,0.04237930238890825,-0.02628378779624084,-2.628378779624084
405,13.5135,1396.3009900990098,1050.7326732673268,13968.0,1369.0,990.0,-1.99325702354485,detected,1396.0871528361058,1050.4488730136275,33.99104362407434,1.7077209171625327,34.03391481132664,33.313694048789365,7.322493479427246,34.10895955511687,40.519533483079734,31.96761354310866,249.25387559367582,-10.22510155971322,-18.6483329254023,28.55977592762161,1.7616241676165374,1.325487536925713,0.04303969659951656,4.3039696599516555,0.040337682704238056,-0.023531019464230033,-2.353101946423003
406,13.546866666666666,1396.8058252427184,1044.6181229773465,14776.0,1379.6190476190477,992.952380952381,-1.8919346922627132,detected,1397.036956138243,1050.681700893161,32.344860368026275,8.214426904614356,33.37164667196345,32.00198363623094,6.657158122597171,32.687072535221844,40.47881718423215,30.706220316356163,249.90152995406083,-5.449567349657378,-17.248749440980813,27.765542559891,1.7628226575876886,1.3257813260481528,0.0412455173946017,4.12455173946017,0.03874601932663239,-0.021764983521742352,-2.176498352174235
407,13.580233333333334,1396.06968641115,1043.2508710801394,14692.0,1376.7368421052631,992.1052631578948,-1.9321911921030015,detected,1397.7980277716226,1050.5666502367992,35.80266228320215,14.646260981757223,38.68260057585025,30.714235283197567,8.257132319013078,31.804787110831423,40.83253390270678,29.83965067491142,249.9093359126373,-1.8599011149320748,-18.305232506281826,26.00890128506531,1.7637830003427417,1.3256361517183588,0.04013222348369896,4.013222348369895,0.03765255605667057,-0.023098085181428172,-2.3098085181428174
408,13.6136,1399.005988023952,1051.7405189620758,13966.0,1380.7,993.4,-1.8748453301565249,detected,1398.5498075448459,1050.6034813068136,44.57878421006626,8.126684000323166,45.31347475628813,31.24037571972612,9.718849259129732,32.717229498099925,41.37905798402342,29.40307087465364,249.46149701659527,-5.990677456857246,-20.061358385121146,25.84490289738132,1.7647316183531179,1.3256826262546544,0.041283570344605586,4.128357034460558,0.03710166671880586,-0.025314016889742774,-2.5314016889742774
409,13.646966666666668,1400.921568627451,1052.5686274509803,13864.0,1393.6521739130435,998.0869565217392,-1.7034411293834832,detected,1399.4607623251652,1050.72662189785,44.97739793461915,5.576068518586453,45.32172619277705,31.758196456969397,11.350875708341052,33.72573826539118,40.51927151451856,29.43370681079601,249.22593896727636,-4.686380610556246,-21.87702877478692,25.667509297413645,1.765881088107464,1.3258380087039119,0.042556136612480984,4.255613661248098,0.037140324051477616,-0.02760508362749138,-2.760508362749138
410,13.680333333333332,1401.6803455723543,1050.963282937365,13498.0,1374.5263157894738,992.2105263157896,-2.0037283735999454,detected,1400.4123754747193,1050.9032348682435,29.920826363051674,-6.208393974628052,30.558141402776542,32.15325507571498,12.947777013203325,34.66232452602721,40.40933260746217,29.966453842330964,247.86054136863942,-4.09929164765485,-24.110476828128178,24.90304496779303,1.767081861797753,1.3260608641870582,0.043737948928740965,4.373794892874097,0.03781256005341447,-0.030423314609625465,-3.0423314609625463
411,13.7137,1402.9723756906078,1052.051565377532,13618.0,1375.7,993.8,-2.008667688523905,detected,1401.4701747376232,1051.1277783484186,18.56067605354565,-9.622444637047465,20.90670075257467,32.18003567264587,14.087275216197083,35.1284218106883,40.488595425543615,31.01944720100176,247.45805799280083,-5.233780782048083,-25.347522114428912,24.320960950755598,1.7684166242746036,1.3263441998087302,0.04432608430370764,4.432608430370764,0.039141258297794024,-0.031984255033979704,-3.1984255033979703
412,13.747066666666669,1401.8169717138103,1046.7554076539102,14428.0,1376.0,995.1428571428572,-2.034609718287552,detected,1402.403930166861,1051.5170942707134,11.338298404956731,1.7407179474776058,11.471142475469259,33.534290777856455,15.054311632646105,36.758413413892775,40.81225895461059,32.575712533237414,247.10697994841038,-7.36995631602618,-26.913758025255753,25.03658494412994,1.7695948645638626,1.3268354501838655,0.046382856042766915,4.638285604276692,0.04110500004193996,-0.03396057794984953,-3.3960577949849533
413,13.780433333333333,1403.4878504672895,1047.7570093457944,14270.0,1375.904761904762,995.5238095238096,-2.056651482147508,detected,1403.5719715907326,1052.0063579707191,16.30885390106596,-3.1072677660476984,16.60222360216346,34.809554853980174,16.00616597503844,38.313215192055246,41.02326446082452,34.57048832075657,246.2780534176071,-10.210720014248793,-28.657613127926325,25.429189294250765,1.7710687338684323,1.3274528176286677,0.04834475103098454,4.834475103098454,0.04362206728171176,-0.03616102602892912,-3.616102602892912
414,13.8138,1403.3720930232555,1048.654485049834,14298.0,1385.2380952380952,999.4285714285714,-1.923753353278857,detected,1404.7399401506636,1052.5155836472575,20.111297893785377,8.678506949733674,21.90389887324062,35.64269278052693,16.731427406163267,39.37438522307031,40.781941865919634,36.89065311576881,245.46707521758898,-10.019105383367805,-30.02038046794732,25.477813254956256,1.7725425112311215,1.3280953736873913,0.04968376684299093,4.968376684299093,0.04654972001989755,-0.037880606268703244,-3.7880606268703243
415,13.847166666666666,1405.4933774834435,1051.1158940397352,14486.0,1375.375,998.375,-2.089666874658027,detected,1405.9461875332086,1053.2229772288204,29.397233332846554,9.31009167756929,30.836263305896345,35.783085709986324,17.9138476672456,40.016686034372064,40.867404152408355,39.38580484949355,244.83778890432353,-6.56089706932604,-31.428300289325648,24.770892234586167,1.7740645899472665,1.328987983884947,0.05049424105283542,5.049424105283542,0.04969817646623793,-0.03965716124836044,-3.965716124836044
416,13.880533333333334,1405.2669683257918,1052.334841628959,14416.0,1374.7368421052631,998.9473684210526,-2.0902671285183017,detected,1407.1779026107265,1053.9685879536853,33.78232472995114,3.3929630735315186,33.95228508625328,35.56230040195835,19.054845172361276,40.34556152071485,40.7881900353271,41.885925351744675,244.6116670852855,-1.2610748661176008,-32.46195633965401,23.95799918658033,1.7756188045561219,1.329928817607174,0.050909225893646506,5.09092258936465,0.05285290265204376,-0.04096145910366437,-4.096145910366436
417,13.9139,1407.329093799682,1052.2480127186009,14454.0,1376.6666666666667,999.8888888888888,-2.10057344252254,detected,1408.435128749882,1054.7435614983135,35.47411413058944,47.382756869012155,59.19069539934468,35.33839593887927,20.081073283560197,40.64543924910536,41.136177492585475,44.22036107567983,243.33112064635696,7.23977137172294,-33.8058171550225,22.56586932147531,1.7772052097790312,1.3309067022060739,0.05128762050360298,5.128762050360298,0.055798562871520296,-0.042657182529996854,-4.265718252999686
418,13.947266666666668,1408.0902527075812,1051.797833935018,14386.0,1385.7894736842104,1003.578947368421,-2.003988704515228,detected,1409.6560219525347,1055.6120645997185,61.47529147830846,63.07041176789244,88.07433396236664,36.14446812553279,20.915343663468395,41.75971954693474,41.660618455712836,46.234812270166735,242.34049879279416,14.374383473896925,-35.304023485077096,22.304710318759312,1.7787457690252806,1.3320026051731464,0.05269365242515425,5.269365242515425,0.058340457123238786,-0.04454766370356732,-4.454766370356731
419,13.980633333333332,1410.0,1059.2894211576845,13716.0,1390.909090909091,1004.5454545454544,-1.9063400382279567,detected,1410.8549991271398,1056.5369219646263,60.66211843631936,71.9263385180825,84.2029122076831,36.619897963684316,21.278016703317785,42.3529328582723,41.66289429288589,47.80470958855434,243.6824700823312,14.938700392400357,-35.30783320711336,23.39076390193327,1.7802586739774635,1.3331696176209797,0.053442186571952426,5.344218657195243,0.060321400111740496,-0.04455247092380235,-4.455247092380235
420,14.014,1414.187643020595,1059.336384439359,13774.0,1382.2666666666669,1002.0,-2.0787930487352644,detected,1412.1011398436608,1057.4787059799294,56.469946549527776,62.46019181005022,84.2029122076831,36.54126177543268,21.466938149296176,42.38034032008716,41.35982321973239,48.84418479004166,244.3038651977958,18.257067784024525,-35.188221511989745,23.619532435455767,1.7818310912853765,1.3343579886182075,0.0534767701199838,5.34767701199838,0.06163304074453207,-0.04440154134005016,-4.440154134005016
421,14.047366666666669,1414.4008620689656,1060.478448275862,13750.0,1391.0,1003.8181818181818,-1.9624617175872647,detected,1413.4627537009846,1058.4606935490472,33.65436096443136,22.866983495971454,40.688019687977835,36.482437029502975,21.83593398434076,42.51795179192123,41.3288402901536,49.310285894278195,245.06258922879763,24.352029039122296,-35.18216190634893,23.874499118842007,1.7835492160264792,1.3355970896517946,0.05365041235573657,5.365041235573656,0.0622211809391523,-0.04439389514996711,-4.439389514996711
422,14.080733333333333,1415.310891089109,1061.6237623762377,13898.0,1402.1739130434785,1006.608695652174,-1.8051956947035277,detected,1414.8109271312114,1059.421725099503,36.817357238177465,18.038611771101387,40.99889399279078,37.03655385827597,22.69627148690939,43.43762264563374,42.158850523834545,49.202570060033786,246.71381812008977,34.80566631686008,-35.48891107299884,25.047240406025843,1.7852503812381217,1.3368097477596252,0.054810880309947935,5.481088030994793,0.06208526190540541,-0.04478096034447803,-4.478096034447803
423,14.1141,1415.0530451866405,1061.9607072691551,13794.0,1388.6363636363635,1003.2727272727273,-1.9937507205574985,detected,1416.126539446395,1060.3400665453046,47.64972963817672,8.827529321301881,48.46052010151956,37.76157161186726,22.63468280608658,44.02573288805458,43.33349784991845,48.558747854964835,248.76859391289167,35.27571857495565,-34.77317153667403,27.001698050518485,1.7869104598692684,1.3379685382275137,0.05555297525306572,5.555297525306572,0.06127286795579159,-0.04387781897372117,-4.387781897372117
424,14.147466666666666,1420.0039138943248,1061.60469667319,13868.0,1389.4444444444443,1003.1111111111112,-2.052235437615039,detected,1417.4444303759064,1061.2222348456285,49.651058821986226,5.477244940329001,49.952255747670655,38.88099487681546,23.061733142568762,45.20592105189324,43.95891786237995,47.44745363479012,251.39130538030827,32.13710231668407,-34.263112800089004,29.489225140691325,1.7885734137235414,1.3390816843477962,0.05704217167431324,5.704217167431324,0.05987060395557114,-0.043234211735128085,-4.323421173512808
425,14.180833333333334,1419.8933333333334,1056.7733333333333,14514.0,1392.7272727272727,1002.5454545454544,-2.035212561412965,detected,1418.85766914867,1062.0379616679272,39.70046217361778,8.33592018713216,40.56617140136709,39.09861193741669,22.8042310030391,45.26294739710034,44.27258880404923,45.95935976882918,253.61727487977763,28.59951100532747,-32.90620754578034,31.07918776330395,1.7903566803137794,1.3401109926409178,0.057114129207697595,5.711412920769759,0.05799288298905891,-0.041522028448934184,-4.152202844893418
426,14.2142,1422.893280632411,1062.5375494071145,13800.0,1399.0,1004.5555555555557,-1.961673819889096,detected,1420.2443528880895,1062.8768383709144,11.86720864621384,16.01350389459185,19.931456244712297,38.9800461428994,21.77181500153085,44.64813462803849,43.962904069386404,44.19780307239828,254.79959239121496,28.238556830607585,-31.230533869447754,31.90783101360427,1.7921064389755073,1.3411695121399552,0.056338340224654254,5.633834022465425,0.05577009851406724,-0.03940761371539149,-3.940761371539149
427,14.247566666666668,1421.1189083820664,1062.8849902534114,13728.0,1404.0,1006.8888888888888,-1.8674889426392955,detected,1421.5909774144825,1063.6175287132924,14.10946989675449,20.09543696918854,24.554097982822555,38.142768884729634,20.91500827427613,43.500671136281774,43.73934843577882,42.269987457612146,256.66992433234935,28.67676148176895,-29.145733345409024,32.29294995916679,1.7938056497343629,1.342104137177656,0.05489043676502432,5.489043676502432,0.053337523605819746,-0.03677695059357606,-3.677695059357606
428,14.280933333333332,1421.4262626262623,1063.8141414141414,13718.0,1407.0,1006.625,-1.8178964732541527,detected,1422.9856929784273,1064.2760101143076,30.394283219372483,18.8082774608024,35.74302384328941,37.25961448238405,19.136425591296266,41.886533107755554,43.078842391884024,40.27972409338647,258.4695635551958,22.701832001529148,-26.197993747710488,32.68251488765857,1.7955655431904447,1.342935028535404,0.05285366953660007,5.285366953660007,0.05082615027556653,-0.033057405359887056,-3.3057405359887055
429,14.3143,1422.2041666666669,1064.675,13646.0,1427.04,1013.2,-1.477125969653381,detected,1424.2210999805543,1064.8891917685573,47.28595817624682,12.401359046845755,48.88512602882954,35.86513323716481,17.15870972290237,39.758384040028695,42.715061409518036,38.32251422322728,259.69602696548856,16.945082324784824,-23.297197136523025,32.217537259331166,1.7971244163792484,1.34370875932941,0.050168307936944725,5.0168307936944725,0.04835648482426155,-0.02939709417857795,-2.939709417857795
430,14.347666666666669,1425.6470588235295,1064.7803921568627,13940.0,1431.8666666666668,1015.2,-1.446003290808226,detected,1425.4417985628343,1065.31575584329,46.859523471479406,5.179799505924166,47.14493888951073,34.50023594975069,14.808898387461372,37.54423726803656,41.93847864503557,36.48348468525675,260.095454543262,12.511547978305508,-20.522472642235172,31.43879559854885,1.7986647300477405,1.3442470105278108,0.04737443188395781,4.7374431883957815,0.04603594282051325,-0.025895864532788863,-2.589586453278886
431,14.381033333333331,1426.897384305835,1064.4708249496982,13888.0,1404.470588235294,1003.7647058823528,-1.9246767391546669,detected,1426.4826402102995,1065.4668499435898,33.05162927109632,5.00572302192586,33.428542601289536,33.23344609658457,12.151734885966107,35.38540094719004,41.15411462532166,34.838210844712656,261.0085451149232,6.620538119798202,-17.19637111658818,30.92590209862875,1.799978094902586,1.3444376655439618,0.04465034819834706,4.465034819834706,0.04395988750121471,-0.02169889099884944,-2.169889099884944
432,14.4144,1425.356415478615,1064.3340122199593,14030.0,1417.578947368421,1008.842105263158,-1.710044283508237,detected,1427.5280746782055,1065.694642346202,24.125397379855713,19.635108154636782,31.10582374701292,31.853729886217266,12.68040087347146,34.28487529474224,41.21834835751491,33.455805233181984,260.1005235287742,12.282227189030232,-17.96789747639509,29.199440649673097,1.801297255114455,1.3447251007523056,0.04326167229620473,4.326167229620473,0.04221552710811607,-0.022672425837722516,-2.2672425837722514
433,14.447766666666666,1427.093117408907,1065.51012145749,13938.0,1426.6896551724135,1013.0344827586208,-1.5784847379641638,detected,1428.615001816147,1065.8695593068844,37.15417981772589,24.561772541836945,44.53890151681836,31.77739676546635,13.409172088130548,34.49070659292109,41.22515410829251,32.402831061977324,260.54241142754137,5.14351930033572,-18.44849013346178,29.142101040840103,1.8026687720077565,1.3449458161601067,0.043521396331761636,4.352139633176163,0.04088685307505025,-0.02327885190342181,-2.327885190342181
434,14.481133333333334,1429.5741127348642,1067.536534446764,13830.0,1434.928571428571,1017.3571428571428,-1.4644922474201905,detected,1429.5311133703365,1066.133595805905,58.290650628609,31.10798706603282,66.07198203480066,32.03849526732573,14.360511355481487,35.109677659946776,42.228489994704745,31.74574582107533,260.96376843160266,-0.6484134376154671,-19.214220511108167,29.385424882684205,1.8038247487322858,1.3452789852440443,0.04430243237848174,4.430243237848174,0.040057723433533546,-0.02424507320013649,-2.424507320013649
435,14.5145,1431.7575757575758,1067.190476190476,13822.0,1421.75,1011.6666666666666,-1.7491211010994856,detected,1430.498483925372,1066.4292458661791,53.37551785823507,27.239287191905987,59.92432455487425,31.953069235146092,15.976530959909207,35.72461581401509,42.649182242096714,31.5491470149092,261.37322435251406,-2.585423596007574,-20.58865592371638,29.195126687750395,1.805045405584066,1.3456520452570084,0.04507837957604428,4.507837957604428,0.03980964923016934,-0.02597937655989449,-2.597937655989449
436,14.547866666666668,1434.2899786780383,1069.1300639658848,13814.0,1409.578947368421,1007.157894736842,-1.9502194857850288,detected,1431.3522132319288,1066.8704755281365,35.45154843938508,8.861160864126305,36.54220106411203,31.47784661179374,17.31537525882048,35.925994038709455,42.824168735643,31.867924875956426,260.77621249212206,-7.192057006155507,-22.13709965392374,28.29533294700093,1.8061226665387116,1.346208801928248,0.04533248459143149,4.53324845914315,0.04021189258795764,-0.027933248774667182,-2.793324877466718
437,14.581233333333332,1433.64,1069.2577777777778,13738.0,1410.0,1008.6,-1.942415795699925,detected,1432.4190399516501,1067.3489576556326,17.49372120382577,8.182813912725123,19.31291601720132,32.25049531843652,18.37472057342693,37.11771550669592,43.30985408134725,32.734111278978055,259.6146832812585,-13.26683843229911,-23.88740294826,28.409800858567703,1.8074688201282654,1.3468125648651517,0.04683623407784975,4.683623407784975,0.04130487227631301,-0.03014183337319874,-3.014183337319874
438,14.6146,1435.5107632093934,1069.757338551859,13638.0,1428.0833333333333,1016.9166666666666,-1.710444152584913,detected,1433.3523951517495,1067.912914255275,5.065973470592326,-7.268932354963454,8.860105235592847,33.38850552268153,19.226989335833377,38.52881285425734,44.4039665814619,34.14274416493613,258.02974016183055,-19.274931430777517,-25.73381357886005,28.674732058850413,1.8086465553965294,1.3475241820255837,0.04861679855426794,4.861679855426794,0.04308232702200143,-0.03247168905849849,-3.2471689058498487
439,14.647966666666669,1434.4510385756676,1064.685459940653,14390.0,1424.3809523809523,1016.095238095238,-1.7751485399402216,detected,1434.3708024295613,1068.5742773502636,11.615117143075622,-11.457248398771299,16.31500803305094,34.52294159511774,19.86643051380796,39.83099995907548,46.18356680511189,36.04266406882867,256.04499889656756,-22.970334370551754,-27.60562600604477,28.713027888995885,1.8099316118985003,1.348358709590238,0.050259936856877574,5.025993685687757,0.04547970229505195,-0.034833597483968165,-3.4833597483968166
440,14.681333333333331,1434.5474006116208,1065.434250764526,14262.0,1410.7272727272727,1011.6363636363636,-1.9876221216462933,detected,1435.345324533625,1069.2410812905289,11.018953026650706,-9.151422889186051,14.32361220852663,35.581895160485246,20.56538440391269,41.09752180962325,47.252225042016654,38.335995555343466,253.52138586182434,-21.62243625965936,-29.81374453946125,28.286868604145695,1.8111612927869087,1.3492001025748,0.0518580716840672,5.18580716840672,0.04837349596888766,-0.037619866926764986,-3.7619866926764987
441,14.7147,1434.6814516129032,1072.7298387096776,13700.0,1409.8181818181818,1012.9090909090908,-1.964703414283442,detected,1436.322361258121,1069.986394681466,23.252152046907213,-8.788952361363954,24.857760527103327,36.42211355472606,21.32949867333936,42.20803086439055,47.471222428488524,40.88592343925087,251.5768373236566,-21.19467301867896,-31.746901761780325,27.81460224373548,1.8123941466979445,1.35014056111226,0.05325934493929407,5.325934493929408,0.05159107058580551,-0.04005918203379221,-4.005918203379221
442,14.748066666666666,1435.904047976012,1067.3463268365815,14338.0,1420.923076923077,1016.9230769230768,-1.8595945248779504,detected,1437.3508084936934,1070.8173645028396,25.691337525897325,30.36602375274606,39.776126287283404,36.96233156532054,22.10864958804236,43.06978455195169,46.501288273264635,43.52966646299007,250.9099287512214,-13.94284615906439,-32.98148142576608,27.69888489295885,1.8136918719163326,1.3511891034736148,0.0543467312958381,5.4346731295838095,0.05492702392806319,-0.041617011262796315,-4.161701126279631
443,14.781433333333334,1437.8153364632235,1067.981220657277,14496.0,1411.0,1014.5714285714286,-2.036096801965737,detected,1438.6405009183036,1071.6844021836268,34.48301747352616,59.14735581542254,68.46523346951875,37.7700472696398,22.661797348338848,44.04694688406907,45.53435913730533,46.093403911901525,251.3896799399911,-8.088589144758382,-33.530389118640336,28.563027419385502,1.8153192440609511,1.3522831573294978,0.05557974370229536,5.5579743702295366,0.058162023863598145,-0.042309639266423144,-4.230963926642314
444,14.8148,1437.4126126126123,1067.3117117117115,14352.0,1444.0,1025.1764705882354,-1.4157125698456576,detected,1440.0277699115577,1072.5675800444208,52.84178443921792,67.6083451941081,85.8087555125143,38.431472472556734,22.689310728945486,44.629394996611,45.10749005145495,48.406968072321696,250.31814015588145,-9.573252634478406,-34.30734925240795,28.54450358715019,1.817069741213322,1.3533975773431177,0.05631469400203281,5.631469400203281,0.06108134772532706,-0.04329003060240751,-4.329003060240751
445,14.848166666666668,1440.3080357142858,1074.5223214285716,13778.0,1414.2,1016.8,-1.995564591696784,detected,1441.353509803675,1073.4661782033957,51.97679495189095,66.46221002530547,84.373055977123,38.90300715372541,22.38354730431653,44.88281581549208,44.83831289875479,50.317004969153906,250.18965951885878,-8.486307156676475,-34.24340994260865,29.014755401861265,1.8187425991213566,1.3545314551462406,0.0566344679059837,5.663446790598369,0.06349148892006802,-0.043209350085310606,-4.320935008531061
446,14.881533333333334,1443.4734693877551,1075.3551020408163,13684.0,1414.571428571429,1016.8571428571428,-2.0296880617352118,detected,1442.7013952862517,1074.3512380645207,52.446395710290744,39.68948035979156,65.7714168482836,38.70925518222138,22.062657085738277,44.55521601838791,44.40265270604543,51.69776514066491,249.71986667511925,0.7185639716941522,-34.11200626836683,28.662489473039724,1.8204434009921158,1.3556482499236855,0.05622109276768191,5.6221092767681915,0.06523377304815763,-0.043043541032639535,-4.304354103263954
447,14.9149,1443.657731958763,1077.7567010309278,13636.0,1418.4,1016.6,-1.9624593255703104,detected,1444.1621334342599,1075.2951446981317,41.50475886811182,30.516780171528808,51.51620017758997,38.65579660685627,22.240436011010075,44.597170372911265,43.20028181318275,52.4590001669994,249.80585200936775,15.733394651747442,-34.21734981847534,28.602107906071534,1.8222866037025363,1.3568392993036362,0.056274032016291824,5.627403201629182,0.06619432197728632,-0.04317646664791842,-4.317646664791842
448,14.948266666666669,1444.8902953586498,1077.73417721519,13692.0,1421.6666666666667,1017.6666666666666,-1.939720022412981,detected,1445.6389216782927,1076.1700408783909,48.03807472246808,21.9977244378897,52.8351824401767,39.20290082050053,22.215845018027775,45.06008436085124,42.62227334912336,52.550778444788754,251.62466756279167,16.151655083880215,-33.44144109971065,30.20068243900481,1.824150058900054,1.357943269247181,0.05685815061306151,5.685815061306151,0.0663101305297019,-0.04219740201856234,-4.219740201856234
449,14.981633333333331,1446.524,1078.424,13716.0,1421.3333333333333,1017.7777777777778,-1.964482723653301,detected,1447.3257574928398,1077.1075985718676,61.51380154041544,8.47144697190015,62.09438939027691,39.784267905268955,22.74197311295965,45.82559671001342,42.74346765314756,51.96533182850972,252.3580192774678,14.922531952979872,-33.72973932702339,31.02079945391229,1.8262785583505865,1.3591263073462052,0.05782409679496962,5.782409679496962,0.06557139662903436,-0.04256118527069198,-4.256118527069198
450,15.015,1450.0546875,1078.69140625,13812.0,1424.7142857142858,1018.8571428571428,-1.971404153545173,detected,1448.8657548490758,1078.0670908208126,66.53498912206396,13.641246171459898,67.91898390423357,40.24326650582282,23.038208229295247,46.37110670962089,43.22316439105408,50.736190170404605,252.99589720242454,13.701191989865022,-33.79981391246678,31.74668670834273,1.828221772680222,1.3603370231177447,0.058512437488480624,5.851243748848063,0.0640204292371036,-0.04264960746052591,-4.264960746052591
451,15.048366666666666,1451.3380884450785,1074.3166904422253,14374.0,1433.4736842105262,1022.0,-1.8998489056342165,detected,1450.4591760689973,1078.9960701910052,62.37160678087821,16.121644229228423,64.42146183596199,40.409291002065764,22.285097500384857,46.14689989469815,44.17496037954094,48.93484813985305,254.3742739917165,16.92230127404467,-32.34581244216381,32.913291955495026,1.8302323988252334,1.361509236834076,0.058229526681007136,5.822952668100713,0.06174744244776411,-0.04081490528979661,-4.081490528979661
452,15.081733333333334,1453.5835051546392,1079.8762886597938,13758.0,1447.7894736842104,1026.3157894736842,-1.678554613340537,detected,1451.991719698333,1079.9303362058536,47.4041049176858,19.532550645622905,51.270553905441545,40.156012853445716,21.506372820849066,45.55249104270208,44.224071025346454,46.66514988672204,256.0236171857197,17.539266255914082,-30.568241852358582,33.772948201943606,1.8321662078212406,1.362688121395399,0.057479483965554676,5.747948396555468,0.05888346988860826,-0.03857191400928528,-3.857191400928528
453,15.1151,1455.165254237288,1080.521186440678,13760.0,1443.4117647058824,1023.6470588235294,-1.7745854698246586,detected,1453.4497599641327,1080.7010208841498,35.97772262689705,20.11277151237664,41.217958505086216,39.43025669685456,20.039902106267736,44.23056431483368,44.16960931405811,44.05560837973879,257.14010705010674,12.880497723172446,-28.313148525707103,33.981001164914026,1.8340060062638899,1.3636605941755835,0.05581143762124124,5.581143762124124,0.05559067303437072,-0.03572637037944114,-3.572637037944114
454,15.148466666666668,1456.0496894409937,1081.035196687371,13748.0,1448.3157894736842,1025.6842105263158,-1.70962225078414,detected,1454.8775528952929,1081.2500577596015,21.877044199571174,11.329849026969896,24.636772148232435,38.23744917192162,18.22175597642911,42.35722972574835,43.654635120498426,41.250067073958746,257.9675372898955,8.509350098963148,-25.792620154625233,33.59874485154229,1.8358076377227672,1.364353385185617,0.053447608486748704,5.344760848674871,0.05205055782202997,-0.032545892939590204,-3.2545892939590204
455,15.181833333333334,1456.1072796934866,1081.4674329501916,13614.0,1438.7777777777778,1021.2222222222222,-1.8508841867920476,detected,1456.1966925256427,1081.6984780830007,22.51176342585677,4.5738375920982435,22.97171049052799,36.51249082680664,15.61334722390309,39.71068619291036,42.8327655314702,38.397444236250365,258.41226591418973,8.492047501637943,-22.629318879369073,32.632078158885804,1.8374721672247858,1.3649192152466887,0.0501081213790667,5.01081213790667,0.04845103373659353,-0.028554345589109242,-2.8554345589109245
456,15.2152,1456.762312633833,1081.2933618843683,13744.0,1441.12,1022.08,-1.8290650787010097,detected,1457.4313667989065,1081.927374100969,22.571760642606932,2.8962512230737048,22.756815455030065,34.954915358147815,13.005441417811678,37.2959463503396,41.13647202808451,35.64170924188198,258.655033999186,2.2723336336877313,-19.62750236297617,31.713542299131053,1.8390301158345825,1.365208043029614,0.047061131041437984,4.706113104143799,0.04497376560489841,-0.024766564495868986,-2.4766564495868986
457,15.248566666666669,1458.5646551724135,1081.155172413793,13908.0,1438.2222222222222,1019.8888888888888,-1.891376199000132,detected,1458.4432672180492,1082.2885374596242,22.98997138595405,8.103693320480943,24.376394929509026,33.08899344094099,11.340380700767003,34.97836075880293,39.24936361421412,33.11363241762056,261.05533654768556,6.140437624698947,-16.347162449997604,30.9233892257358,1.8403069617893366,1.365663769665141,0.044136732818678776,4.413673281867878,0.041783763302991245,-0.02062733432176354,-2.062733432176354
458,15.281933333333331,1458.5867237687366,1081.6745182012849,13962.0,1460.375,1029.0,-1.5368598100882445,detected,1459.4204945028707,1082.555510264211,28.539651981466704,17.822333444370088,33.6473966990843,31.4440489136104,10.385821458458134,33.11485315456635,38.99683752805269,30.92602534051893,261.31131138211293,1.2538512661108077,-15.016747216277455,29.51424744917132,1.8415400561550421,1.3660006438665124,0.04178530366506795,4.178530366506795,0.03902337582399865,-0.018948576929056726,-1.8948576929056726
