frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
500,16.683333333333334,1503.142857142857,1113.7880184331798,13800.0,1498.8,1057.0,-1.6471226466891722,detected,1503.9745929599112,1113.125350093302,18.47423280060866,21.098184997761564,28.04337154785166,31.7141529622603,20.458174579130734,37.740222644068155,38.02004505873017,40.02893794651137,263.3606045191165,30.064657005187726,-23.987766915400915,29.136084905769888,1.8977597387506768,1.4045745742502234,0.04762173204298821,4.762173204298821,0.050509700878878704,-0.030268475603029546,-3.0268475603029548
501,16.7167,1504.0190476190476,1114.4666666666667,13608.0,1485.6923076923076,1052.0,-1.8561726846738282,detected,1505.2483369165125,1113.772715605003,33.894864290263286,17.297221225423073,38.053326889729256,31.784064163231147,20.09372938744264,37.6029878524057,37.59022708274165,39.85299260725384,264.1995611180116,33.776371495366796,-23.20307023235011,29.590576662525496,1.8993669866454417,1.4053914392492153,0.047448565113445675,4.744856511344567,0.05028768783249696,-0.029278322059747775,-2.9278322059747777
502,16.750066666666665,1503.9253731343283,1114.8756218905473,13590.0,1496.111111111111,1055.6666666666667,-1.7020156740122017,detected,1506.4292157580853,1114.3986031166564,59.135438070960845,14.62364924683152,60.916755930850435,31.95937079986142,19.434417051441038,37.40451774922886,38.09586122880243,39.53609813984799,265.5269959422325,39.83345563901547,-21.86771475872617,30.346350674889507,1.9008570545843348,1.40618120267086,0.0471981296520238,4.71981296520238,0.04988782099665361,-0.02759333092583744,-2.759333092583744
503,16.783433333333335,1508.7625,1115.0541666666666,13776.0,1490.8,1054.8,-1.860520262772259,detected,1507.546045284224,1114.9768095812158,67.58835975892634,15.342655621459016,69.30788884694687,32.365240861760306,19.35491589104322,37.71102736851804,38.870364395592695,39.08866052325149,268.1424619020566,38.74086767597201,-20.39384747907234,31.720853869173368,1.9022663031977591,1.4069108007333955,0.04758489257857166,4.758489257857166,0.04932323094416592,-0.02573356148778844,-2.573356148778844
504,16.8168,1510.6368932038836,1115.9339805825243,13680.0,1526.4615384615386,1069.5384615384614,-1.2420888601605793,detected,1508.7580889989495,1115.4698461812784,60.527326776975315,16.741415171394692,62.799938445095286,33.10906366988942,19.14397658357615,38.24528646159293,38.83110733784374,38.52852925040488,269.09602090033746,37.948981228041,-19.663947564581687,32.80291302166144,1.9037956958977282,1.407532928935367,0.04825903654459676,4.825903654459676,0.048616440694517205,-0.024812552131964274,-2.4812552131964276
505,16.850166666666667,1511.9392789373815,1116.4971537001898,13802.0,1502.3333333333333,1058.3333333333333,-1.7344721577045523,detected,1509.9944499983894,1115.9522327262046,27.401552981726127,8.310095067151906,28.633944643297863,33.213330314853515,18.44664732753726,37.99215850975179,38.85934844747755,37.8828343966342,269.4607882488743,38.20764186609344,-18.758397164624945,33.03826030595884,1.9053557728686303,1.4081416185819617,0.04793963218896125,4.793963218896125,0.047801683781241895,-0.023669901785015705,-2.3669901785015703
506,16.883533333333332,1512.4349593495936,1116.9471544715448,13774.0,1498.1333333333334,1054.9333333333334,-1.79745346316407,detected,1511.2226598790535,1116.5218554840862,14.790597298405373,1.6878315214867143,14.886589390740932,32.761231691324184,18.163698024640908,37.45955456039177,38.963623083736195,37.188706684791015,271.5815259154579,32.177426204443606,-17.252590829037132,33.25005770745056,1.906905564516156,1.4088603854688786,0.04726757673235555,4.726757673235555,0.046925812851471314,-0.021769830699100483,-2.1769830699100483
507,16.916900000000002,1512.0078277886496,1110.2778864970646,14404.0,1511.875,1062.0,-1.5735476372422086,detected,1512.2675434499406,1116.9887881642483,15.126571390946992,1.348653660416403,15.186573963246964,32.33164752285614,18.087960024536542,37.047398415967635,39.3904914525124,36.49233029700349,276.145638837611,36.56038868989612,-14.522708937801937,34.082263048385286,1.9082240295898305,1.4094495749706604,0.046747505887656325,4.674750588765632,0.04604710447571419,-0.018325184779560806,-1.8325184779560806
508,16.950266666666668,1512.8566176470588,1109.9779411764705,14538.0,1511.4666666666667,1060.5333333333333,-1.598900200627283,detected,1513.3337330926547,1117.4408004707695,16.337623271724624,12.542399545696298,20.59683763427485,31.923858488348216,18.518271296744558,36.90608503490875,39.063223093712814,35.84613177655876,278.59142204283484,32.760767535895155,-13.541453890594001,34.3320278913558,1.9095693792967254,1.4100199375025484,0.04656919247307098,4.656919247307098,0.045231712020894335,-0.017087008063841013,-1.7087008063841014
509,16.983633333333334,1514.8355957767722,1112.211161387632,14574.0,1530.2,1072.0,-1.2058216627917193,detected,1514.3723182660779,1117.8901728758628,30.537854732342566,24.405652813398774,39.09215344416085,30.711753411067317,18.657327122904743,35.93476941561309,38.390608115938605,35.30420403650192,279.3547504512625,26.632705117843777,-13.417104280107198,33.33600104526653,1.9108798968657135,1.4105869689285337,0.04534355762222472,4.534355762222472,0.044547891528709055,-0.016930100037990156,-1.6930100037990157
510,17.017,1514.2520661157025,1118.5330578512396,13854.0,1528.3333333333333,1070.1666666666667,-1.287490024026517,detected,1515.5359895893596,1118.4482075265244,35.933583659225405,22.131211705338046,42.20204931210145,30.386976344402633,18.844494537996226,35.75588491070882,38.18193844145899,34.91636957005762,281.0941339750596,19.4976360576383,-12.645228038658875,33.44520165282563,1.9123482518477726,1.411291113598138,0.04511783584947486,4.511783584947486,0.04405851049849542,-0.015956123708086908,-1.5956123708086907
511,17.050366666666665,1516.8319672131147,1118.9877049180327,13944.0,1540.125,1077.75,-1.0566250555874346,detected,1516.462457714149,1119.0114741855925,24.161056936033674,24.025661214677257,34.07328967195137,29.835199883093722,19.619569836672873,35.70807573421228,38.671407402543956,34.72170774412479,282.46207472992376,11.699931886237614,-12.71907700156343,33.366026926629125,1.9135172968001881,1.4120018601710949,0.04505750881288616,4.505750881288615,0.04381288043422687,-0.01604930851932294,-1.604930851932294
512,17.083733333333335,1517.561586638831,1119.169102296451,13990.0,1526.0,1069.7142857142858,-1.4017951471003343,detected,1517.396559677658,1119.599658232516,25.54299292473206,17.557700991756064,30.995440820688838,29.93341686586465,20.468441252053587,36.26246727064223,39.49375842330526,34.742832175923155,284.6296171434071,9.482657903482398,-12.244559030372459,34.132642832135396,1.9146959743566663,1.4127440482429225,0.045757056492923956,4.575705649292396,0.04383953586867275,-0.01545054767239427,-1.545054767239427
513,17.1171,1516.6281755196305,1120.6374133949191,13824.0,1533.6666666666667,1073.888888888889,-1.2212881776800286,detected,1518.2356516249824,1120.2857666893262,26.71062196450748,25.266340672353635,36.76744887400078,29.621218429389913,21.418005221650045,36.55335181506967,40.08086504973173,34.98238267993597,285.81207132101935,1.2426809564328076,-12.53628347383776,34.33641107599685,1.9157547654573912,1.4136098002388975,0.04612410323668097,4.612410323668097,0.04414180779802646,-0.01581865422566279,-1.581865422566279
514,17.150466666666667,1518.6153846153845,1123.2224532224532,13664.0,1539.2941176470588,1078.1176470588234,-1.1409296760188992,detected,1519.111908442308,1121.0245334494841,38.91637404035009,31.814243033747516,50.265596865637505,28.794097678079847,22.499618773919988,36.54220718657449,39.981313821578546,35.422760732125134,285.2409199618033,-9.177313169145696,-14.138940713047635,33.696042224265156,1.9168604522931334,1.4145419980435132,0.04611004061397412,4.611004061397412,0.044697489882807744,-0.01784093465368787,-1.784093465368787
515,17.183833333333332,1520.7612903225806,1122.468817204301,13680.0,1524.5,1070.3333333333333,-1.49920745303745,detected,1519.7689784928737,1121.8256203704575,42.23076103281164,24.256971622500714,48.70151794046308,28.006932744076064,23.513631164998746,36.56882733004711,38.78361009868129,36.02914162134222,284.4425205891097,-17.068324942924487,-15.785390622848789,32.98636953620204,1.9176895627670332,1.4155528332750253,0.0461436307003749,4.6143630700374905,0.045462639269832454,-0.019918473972048947,-1.9918473972048947
516,17.217200000000002,1521.9875776397516,1123.561076604555,13430.0,1537.1666666666667,1078.6666666666667,-1.244756147062287,detected,1520.6343940941001,1122.7308516923838,23.88813196576575,19.7831042080752,31.016351508863874,28.303759720593842,24.01499117323276,37.11903306083764,37.637105059145846,36.754772190048776,281.4763413417123,-22.768627177006504,-17.9034490938804,32.515982622617926,1.9187815698348267,1.4166950809998535,0.046837896606735194,4.683789660673519,0.046378261438547355,-0.022591102957577793,-2.2591102957577793
517,17.250566666666668,1521.9936102236422,1119.3865814696485,14216.0,1541.125,1081.625,-1.101853743757549,detected,1521.637727137358,1123.700895298242,21.219592443574584,17.043471024699556,27.216741319290612,28.592674800620557,24.502298911796526,37.65506213269428,36.44536559312401,37.5470910685355,280.6815981066957,-18.80636813703746,-18.778050976928462,32.638757723371505,1.9200476052206412,1.4179191107864253,0.047514273984472284,4.751427398447229,0.04737803289405111,-0.023694701548174716,-2.3694701548174715
518,17.283933333333334,1521.649789029536,1125.3122362869199,13664.0,1522.2666666666667,1070.9333333333334,-1.5594527515453034,detected,1522.6252303571985,1124.654456796225,24.79616011665803,27.728819283384382,37.1986152347306,29.385533000330103,25.21415742775906,38.720321337836374,36.92359128355434,38.35341549590579,277.9072386512111,-21.431522012083658,-20.931865013521172,32.574841696638146,1.9212936660658657,1.4191223429605364,0.048858449637648425,4.885844963764843,0.04839547696644264,-0.02641244796658823,-2.6412447966588233
519,17.3173,1524.4962630792227,1120.149476831091,14434.0,1522.5333333333333,1072.0,-1.6115411802530242,detected,1523.720070052029,1125.6295295238872,22.799994243883702,36.854713797163186,43.33716265045441,29.620351959610108,25.929914562557364,39.36655584925741,37.84900022538015,39.12548922076389,274.6282098618094,-25.53211195845562,-23.455307317589842,31.616044630379037,1.922675167258081,1.420352718642129,0.04967388750694941,4.9673887506949415,0.049369702486768315,-0.02959660229348876,-2.9596602293488763
520,17.350666666666665,1524.9674796747968,1127.1422764227643,13838.0,1525.6842105263158,1074.3157894736842,-1.5572295174356876,detected,1524.7266091668334,1126.545184249128,19.62095094640881,30.889974124356286,36.59470204066132,29.81636643400295,26.048014795941434,39.59185247164272,38.52629690504944,39.822683383246755,271.1301907254131,-21.80920412296725,-25.45484128727817,30.324343969421665,1.9239452481600423,1.4215081189263445,0.04995817346579523,4.995817346579523,0.0502494427548855,-0.032119673548615994,-3.2119673548615992
521,17.384033333333335,1524.3014256619144,1127.5804480651732,13714.0,1531.2222222222222,1077.888888888889,-1.432411427231849,detected,1525.7210461669783,1127.4917027943518,20.139023777746843,26.84993192110005,33.56335982717404,29.774490342133056,25.85359280393711,39.43258216254121,39.026527533402444,40.41392618877816,267.75568442891733,-18.76906706222302,-26.99975048466552,28.739206839635766,1.9252000582548623,1.4227024640938195,0.049757201466928976,4.975720146692898,0.05099549045902608,-0.034069085785066906,-3.4069085785066906
522,17.4174,1525.2610062893082,1123.062893081761,14376.0,1520.111111111111,1072.7777777777778,-1.6728544116940371,detected,1526.7246711278813,1128.385851841121,36.615979269134186,27.68606261984587,45.90477100724598,29.947004872648847,25.60477428237751,39.40085743856286,38.848431374918995,40.87854403368892,267.18890149819003,-14.905623826601191,-27.042661172087215,28.655227160600926,1.9264664619910175,1.4238307278752316,0.04971717026947995,4.971717026947995,0.05158175903304596,-0.03412323176288608,-3.412323176288608
523,17.450766666666667,1527.5145228215767,1129.5726141078837,13674.0,1518.4444444444443,1072.6666666666667,-1.7288540066225573,detected,1527.7211076165288,1129.3224656646985,49.98455479150016,32.84708551169342,59.811259344014665,29.535020804785145,25.53311884765806,39.0417419184611,38.45062673843324,41.20619578067561,266.6071472288544,-12.06320800759375,-27.23630203269922,27.972155147776988,1.927723795099721,1.4250125749712286,0.049264027657364165,4.926402765736417,0.05199519972324998,-0.034367573542838134,-3.4367573542838135
524,17.484133333333332,1529.469696969697,1130.7651515151515,13576.0,1519.3333333333333,1072.6666666666667,-1.7435263761023438,detected,1528.7299477386066,1130.2534277663206,37.512025323801026,36.26872170554816,52.17827342915813,29.991329266004566,25.214670756912703,39.18238701918772,38.30875028506561,41.39601998182412,266.8020457786025,-2.5771233098135857,-26.84849732686787,28.538003500780835,1.9289967794808918,1.4261872905568715,0.04944149781600975,4.9441497816009745,0.05223472552911561,-0.03387823006544842,-3.387823006544842
525,17.517500000000002,1530.536170212766,1131.468085106383,13968.0,1512.0,1068.857142857143,-1.8586282880728233,detected,1529.8469738140222,1131.0965710678015,31.01885750582369,29.375457429707694,42.72103720851313,29.871434560994725,24.807540452674388,38.82932739622033,38.41891838406047,41.45505403663685,266.07245694193455,2.9194666422095805,-26.795319660190064,28.10209085372649,1.930406276106022,1.4272511937764059,0.048995996714473605,4.89959967144736,0.05230921645001496,-0.03381112890875718,-3.3811128908757184
526,17.550866666666668,1530.0084388185653,1132.6835443037974,14116.0,1516.0,1069.0,-1.7873175609012686,detected,1530.7682740044245,1131.9928189745433,29.64088061968505,19.653374811939557,35.564546185899815,29.480354705956024,24.36276093628124,38.2444170308213,38.51519485334646,41.39599611508826,267.96240255253474,3.223586239823851,-25.39553914749706,28.595489599503605,1.931568800005583,1.428382105961569,0.04825793947106789,4.825793947106789,0.052234695413360586,-0.03204484435015402,-3.204484435015402
527,17.584233333333334,1532.4201312910284,1133.5142231947484,13950.0,1519.0,1073.0,-1.7890325894085182,detected,1531.7769287484539,1132.740455678686,27.98490748576296,13.275681443645226,30.974162858418918,29.087895183676828,23.998847959288984,37.71008286373339,39.67029597993084,41.23448046389766,269.4828709854859,9.815449765636487,-24.26040273209522,28.870109263149413,1.9328415504712353,1.429325496124525,0.047583700774426994,4.7583700774427,0.052030890175265194,-0.030612495561003435,-3.0612495561003437
528,17.6176,1533.4728033472804,1133.020920502092,14248.0,1537.8333333333333,1081.5,-1.4863614490568298,detected,1532.701807603918,1133.6249388481504,37.78854895679069,14.968732764724336,40.64526285856076,29.831606474786827,23.390593354214946,37.90837113790024,41.13385085808233,40.98616096257936,269.70950022987927,12.677669797877885,-23.541543598242676,29.712629088332573,1.9340085900364898,1.4304415632153318,0.04783390679861229,4.783390679861229,0.05171755326508437,-0.029705417789580666,-2.970541778958067
529,17.650966666666665,1533.3365231259968,1127.8947368421052,15000.0,1536.0,1079.7333333333333,-1.5155494632676796,detected,1533.4955687930885,1134.4398695664931,23.714262302030875,22.957779150789065,33.00645179454962,31.816113592616258,23.14676033148813,39.34510894611443,42.85280965823339,40.66396906462662,271.3266122181147,19.086762941747295,-22.40395960700459,32.343472168419396,1.9350101814423832,1.4314698669608747,0.049646825168598654,4.964682516859866,0.05131100197429227,-0.028269980576661947,-2.8269980576661946
530,17.684333333333335,1535.7864923747277,1135.1808278867102,14360.0,1543.4117647058824,1084.8235294117646,-1.4205146122427441,detected,1534.4085501209238,1135.1914900139727,26.24579374745008,30.962442985142843,40.589586904055956,33.223229446069894,22.3686543711153,40.05171248774041,43.22161819667694,40.27591243673835,275.0942669228085,22.339396478492848,-19.330252770737076,35.078212625788574,1.936162208354478,1.4324182839293031,0.05053843847033491,5.053843847033491,0.050821340614180886,-0.024391486146040475,-2.4391486146040475
531,17.7177,1535.2196162046907,1136.264392324094,14440.0,1543.0,1085.3333333333333,-1.4192052334677634,detected,1535.4105168385079,1135.8851507261968,28.94871224029339,24.650158591746276,38.02181293638633,33.939372143078536,21.24582758000989,40.04080632337321,41.884433151131134,39.82374904689718,277.568614803481,16.716584935072714,-16.590460146588935,36.44204718659928,1.9374265196700415,1.4332935655851065,0.05052467674873592,5.052467674873592,0.05025078744087972,-0.020934334569828312,-2.0934334569828312
532,17.751066666666667,1536.9780701754387,1136.811403508772,14406.0,1557.4444444444443,1092.6666666666667,-1.1366740717289012,detected,1536.6125633283636,1136.5934970292406,26.959223080565607,17.459377733995098,32.11899095497904,34.65800262934533,20.221116531792887,40.125686287564676,40.20883803837483,39.3028425308514,279.2495522628791,11.18341818875205,-14.387444995725197,37.457604388735774,1.9389432975752223,1.4341873779548777,0.05063178080449802,5.063178080449802,0.04959349215249388,-0.018154504726467128,-1.8154504726467129
533,17.784433333333332,1537.7066246056781,1131.5993690851735,14966.0,1556.75,1092.6666666666667,-1.11587785607411,detected,1537.896773112163,1137.308648906299,28.80296542373253,16.31476419964065,33.10260334309989,34.93861969611402,19.49125946127556,40.00770352890116,39.21235785148228,38.7034645010698,280.02966988931075,10.583373060661389,-13.108543697509404,37.79923840220775,1.940563751561089,1.4350897777997464,0.05048290666107402,5.048290666107402,0.048837179181160636,-0.01654074914512228,-1.654074914512228
534,17.817800000000002,1539.0406852248393,1137.8201284796573,14368.0,1545.6,1084.0,-1.4495196745186136,detected,1539.130687820285,1138.0049889961422,30.35700814215579,16.68425308001497,34.63974948207481,34.39217307228676,18.386509258496886,38.99852934851413,38.47712360039779,38.01371564813212,280.9541480042095,13.918795648243652,-11.516182504490988,37.25939924193859,1.9421207417290662,1.435968440373681,0.04920950075522288,4.920950075522288,0.047966833625403306,-0.014531460573490206,-1.4531460573490207
535,17.851166666666668,1538.993603411514,1138.4818763326225,14214.0,1545.8181818181818,1084.1818181818182,-1.4457691830531398,detected,1540.332481104468,1138.50302082766,24.250395578797907,21.27035652360155,32.256933399957596,33.664203202406036,17.459720374933788,37.92255809968208,37.25768340651937,37.22406870969932,281.75297848294906,9.675986865448612,-10.2365247069271,36.51484594994526,1.9436372001318207,1.4365968717068267,0.04785180832767455,4.785180832767455,0.046970433703090626,-0.012916750418835457,-1.2916750418835456
536,17.884533333333334,1541.3991416309013,1138.7596566523605,14236.0,1555.25,1090.75,-1.2899217029027696,detected,1541.664317422145,1139.0528415119056,25.599425968202013,16.629166080072537,30.526378337760452,32.68362964763397,16.747191690662493,36.7244887842907,35.738501466128604,36.33331143392372,282.3475778972079,2.199065084212609,-9.370680283097936,35.508849988410674,1.9453177506904038,1.4372906517500388,0.04634004893916808,4.634004893916808,0.045846449758894285,-0.01182420224996585,-1.1824202249965852
537,17.9179,1540.5731707317073,1139.8902439024391,13878.0,1559.3,1093.5,-1.187121277735244,detected,1542.9808101895228,1139.6030421270302,24.51209471742459,23.19904384110623,33.749643295560375,32.03569741122759,16.128115020419674,35.86644675369475,35.06685176997375,35.35540911141389,281.87591786667616,-3.3443216738933446,-9.190183215987178,34.669042894089365,1.946978940302237,1.4379849112013001,0.045257346061444485,4.525734606144448,0.0446125036106169,-0.011596445698406534,-1.1596445698406534
538,17.951266666666665,1542.5730994152048,1132.2456140350878,14658.0,1536.0,1078.4444444444443,-1.6923677516346438,detected,1544.2217406955535,1140.1076141905012,35.19253913939974,17.20801318637723,39.174360606150486,31.61021764184148,15.58455595551599,35.24321556974044,35.00512014598913,34.32648235897292,278.92278903374904,-2.3772600902368053,-10.493105613664184,33.644895278120345,1.948544783212055,1.4386215951930614,0.0444709344728586,4.4470934472858605,0.04331417332362514,-0.01324051181534913,-1.324051181534913
539,17.984633333333335,1542.5217391304348,1141.786956521739,14108.0,1550.6,1087.9,-1.4219931799458723,detected,1545.2540895786328,1140.5709455453273,77.29113527272784,17.021006075030073,79.14312503024709,31.1142814655897,15.494410295717765,34.75881559449319,36.44348671493655,33.310606134173604,277.6134868699872,-8.619589835123515,-11.235495376423648,32.89283972505788,1.9498474316449628,1.4392062404357444,0.043859704220180686,4.385970422018069,0.04203231057939887,-0.014177281232080313,-1.4177281232080312
540,18.018,1546.2961460446247,1142.8356997971603,14180.0,1560.0,1094.857142857143,-1.2925796287293503,detected,1546.4201160781645,1141.114522081634,83.72088150730815,16.286945936930806,85.29038989425032,30.593484803449265,15.104003054460678,34.11879570981424,38.25573474983572,32.40239506970418,275.95993365019933,-16.344848729155746,-11.845749450108455,31.996412934160197,1.9513187584582519,1.4398921414279295,0.04305210815118517,4.305210815118516,0.040886302927071516,-0.014947317918117925,-1.4947317918117926
541,18.051366666666667,1551.5807050092765,1142.3339517625232,14308.0,1562.857142857143,1096.952380952381,-1.3272482411461917,detected,1547.5345155769412,1141.1381666930251,73.5447915942641,8.107484622257743,73.99032151264032,30.19872317912208,16.77042501820178,34.542872447733316,40.19432583944819,31.723509341882956,273.7477532127285,-12.494342060368348,-14.7606519284172,31.23032487164498,1.9527249407910932,1.4399219768997165,0.04358722075423763,4.3587220754237626,0.04002966478471036,-0.018625428300841896,-1.8625428300841895
542,18.084733333333332,1553.3333333333333,1143.030303030303,14428.0,1546.6666666666667,1086.4444444444443,-1.6880707817399252,detected,1548.4757990057328,1141.283829741766,35.08313487189116,9.839985834752042,36.43695478037959,29.920405959038114,18.26974168271928,35.057298154691466,41.92528231690213,31.410090345906035,271.8375255944252,-10.191820302805466,-17.300937884391562,30.490846203858602,1.953912680133417,1.4401057788539637,0.044236338365541285,4.423633836554129,0.03963418340177418,-0.021830836447181784,-2.1830836447181783
543,18.118100000000002,1552.4391891891892,1139.0608108108108,14924.0,1539.0,1081.75,-1.801131161075244,detected,1549.4590057273267,1141.672256599724,2.2716378414006613,3.0074807271080317,3.768989096085277,30.17832246407993,19.671008363194044,36.02332184531073,42.05333736802872,31.59029272792131,269.5123530307654,-1.01907556658,-19.927141869965475,30.00981062361291,1.95515331952975,1.4405959073813555,0.04545529570386213,4.545529570386213,0.039861568110941714,-0.025144658510997446,-2.5144658510997444
544,18.151466666666668,1553.3323170731708,1140.253048780488,15204.0,1543.076923076923,1086.4615384615386,-1.7591863143732773,detected,1550.3919284285453,1142.1955614785802,-0.11206473720994836,1.4429396655091296,1.4472848315468292,29.714827895691652,21.17963796965355,36.490383135782025,43.13368467887778,32.3564900516772,268.7131303414284,3.0481226954359064,-21.841638358703626,29.231676229798584,1.9563305090581014,1.441256228995054,0.04604464748994578,4.604464748994578,0.040828378614103725,-0.02756042695104559,-2.7560426951045587
545,18.184833333333334,1551.9596899224807,1140.6821705426357,14988.0,1554.375,1094.0,-1.5191029657957387,detected,1551.2789036381428,1142.8923233674595,3.473834280027404,11.154276901498633,11.682697368347752,29.801592600561488,22.251763924198546,37.192417496959045,45.21595074419381,33.74250342453137,270.6979528713448,4.415849646750743,-21.887091590465047,30.070436328372413,1.9574497206790447,1.4421354238075201,0.04693049526430164,4.693049526430164,0.04257729138742129,-0.027617781186706686,-2.7617781186706685
546,18.2182,1551.94099378882,1142.3136645962734,15084.0,1559.44,1098.08,-1.4028613982471787,detected,1551.9243977534204,1143.6349660968554,-1.181342737041632,15.136473941617623,15.18250355006151,31.05750002589821,23.043017699847315,38.672328253858005,47.25887231398501,35.71566753415111,271.8418568827488,12.828833753768885,-22.032895499523654,31.782078101993488,1.958264224294537,1.443072512425054,0.04879789054114575,4.879789054114575,0.045067088371168594,-0.02780176088267969,-2.7801760882679694
547,18.251566666666665,1552.609480812641,1148.8352144469527,14456.0,1550.0,1093.6190476190477,-1.618020552036269,detected,1552.6478375901738,1144.448886770958,2.112760986568901,15.273329398634814,15.418766160285656,32.52088804109613,23.980525913119024,40.406358188424775,49.24030803821721,38.18480401161988,270.8369509940375,23.959730616550324,-23.502933849023602,32.86770272683661,1.9591770821327117,1.4440995416668243,0.05098594093176628,5.0985940931766285,0.04818271799573487,-0.029656698863121268,-2.965669886312127
548,18.284933333333335,1551.468152866242,1144.1847133757963,15228.0,1541.0526315789473,1088.842105263158,-1.7568211580086386,detected,1553.3166873088062,1145.309262845109,13.064502176684073,17.491208672516677,21.831710834245342,34.03836306378798,25.026162328023,42.24830127864082,50.53995020644389,41.016442832911444,272.2298787768842,25.75384255035938,-23.682816215888117,34.98632843004922,1.9600210565410805,1.4451851897099168,0.053310159342133526,5.331015934213353,0.0517557638270176,-0.029883679767682168,-2.9883679767682167
549,18.3183,1552.5485893416928,1144.448275862069,15102.0,1550.0,1094.0,-1.621272274295542,detected,1554.1670087725036,1146.2585085695025,31.05262787690026,16.969863485702263,35.38703102528685,35.96391956745721,25.70013799301418,44.20294790525291,50.994751294709914,44.05083280518014,273.98179373980594,32.408816403044106,-23.140786060790578,37.66171297223777,1.9610940173785536,1.446382976112937,0.05577659041672292,5.577659041672292,0.05558464707278252,-0.029199730045161614,-2.9199730045161614
550,18.351666666666667,1554.1205882352942,1145.1,15370.0,1573.75,1108.75,-1.0756542930232422,detected,1555.0345442988973,1147.275421158708,38.116153847518945,15.580938086612605,41.17774660889773,37.13396308091278,26.562150180397254,45.65609528092138,50.36195361686102,47.11423496218991,277.20032484726323,37.79762661003544,-21.698352272608755,40.1703938859746,1.9621886994307853,1.4476661465725023,0.05761021486551594,5.761021486551594,0.05945013875355194,-0.02737962431874922,-2.737962431874922
551,18.385033333333332,1556.402985074627,1146.5582089552238,15338.0,1557.7777777777778,1098.0,-1.5424916266844684,detected,1556.1579745347908,1148.3220649315263,33.0447104341647,63.43254892463665,71.52371040958526,37.76479943397278,27.111462849409566,46.48883192900319,49.215212964467774,50.028300551688574,278.8799755663271,33.939526179227585,-20.95693472322145,41.49720931737147,1.9636062770155092,1.4489868327211688,0.058660986661202764,5.866098666120276,0.06312719312515909,-0.026444081669680066,-2.6444081669680064
552,18.418400000000002,1555.9,1145.7291666666667,15336.0,1553.75,1095.75,-1.613787744865209,detected,1557.2750068250955,1149.55785831481,34.95414977096971,86.10348948299179,76.28036373089807,37.78059865025654,27.636203297628363,46.809543547011984,46.761166898457425,52.618498453603614,281.54014655543955,33.12314231325019,-19.51935197348202,42.54560218888592,1.9650157814827705,1.4505461934571735,0.05906567009086686,5.906567009086686,0.0663955816449257,-0.02463009712742211,-2.463009712742211
553,18.451766666666668,1557.1718426501036,1154.7163561076604,14906.0,1575.3333333333333,1108.4444444444443,-1.1967765347217807,detected,1558.6128320369219,1150.7162480459453,39.590064204036025,79.83248751443853,89.11004009887257,38.279511843364034,27.5608661030844,47.16908274832567,44.396212763166396,54.72278388642612,285.3497824407589,30.631170611603977,-16.444700191267238,44.209661873144086,1.9667038890055797,1.4520078839696473,0.05951934731649927,5.951934731649927,0.06905083140243044,-0.020750410335983897,-2.0750410335983895
554,18.485133333333334,1559.5676767676769,1155.3858585858586,14744.0,1575.6,1108.9,-1.2386846269576377,detected,1560.3724229286065,1151.8491984106404,44.33922406644979,62.07033993867981,76.28036373089807,39.524171534327415,28.226913093825143,48.56870142675522,42.845833824179955,56.20065952921282,288.0722473776907,32.229339397558206,-14.5733395936781,46.33072988167388,1.9689241929698507,1.453437474335193,0.061285427667829934,6.128542766782993,0.07091565871194047,-0.018389072042496027,-1.8389072042496026
555,18.5185,1561.1740890688259,1155.0485829959514,14954.0,1591.2307692307693,1118.3076923076924,-0.8851328260540773,detected,1562.2400431357544,1153.0009084972658,43.430235907458155,5.609194723768724,43.79096318222086,40.31023233681614,28.534441226423954,49.387540606435756,42.74950271856664,56.94219593521964,289.76402994332693,25.718426710304463,-13.222778712676279,47.584527845382006,1.971280811527766,1.4548907362741526,0.06231866322578645,6.231866322578645,0.07185135133781659,-0.016684894274670386,-1.6684894274670385
556,18.551866666666665,1561.2961373390558,1155.9184549356223,14968.0,1580.0,1112.5,-1.1640389933502038,detected,1564.1181343855935,1154.103153195081,64.89451800982351,4.203201666649875,65.03049570761272,40.71280932762135,28.674606193802372,49.79724775243007,43.709768174924285,56.87639824902143,289.5740834145668,21.801066387441843,-13.377648806198815,47.96670090943204,1.9736506427578469,1.4562815813187142,0.06283564385164678,6.283564385164678,0.0717683258662731,-0.016880313951039515,-1.6880313951039516
557,18.585233333333335,1563.553223388306,1152.0359820089955,15572.0,1560.923076923077,1097.6923076923076,-1.6191569825199632,detected,1565.980259790591,1155.1541586686376,83.4032965834731,11.376683352001692,84.17564258787982,40.68105758077325,28.57482111430595,49.71386977096808,44.38301499930405,55.97822286397523,288.2743707017256,22.99038478575087,-14.37740696215419,47.58948430745362,1.9760003278114713,1.45760777119071,0.06273043504223103,6.273043504223103,0.07063498153182995,-0.01814183843804945,-1.8141838438049451
