frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1378,22.98963333333333,1766.6472945891785,1224.619906479626,13531.5,1748.5943396226414,1177.698113207547,-1.9380836178373144,detected,1766.027381345835,1225.8046793496865,39.751326348025486,-1.813512319007259,39.792672357588856,38.130189584052104,-4.428881052498594,38.38653859223226,41.24280514779262,37.14121110950416,251.45454655895975,6.009856682619372,-7.9286723724915245,37.55878724749544,2.2284257177865427,1.5467566931857244,0.04843727267158646,4.843727267158646,0.04686588152618822,-0.010004633908506656,-1.0004633908506655
1379,23.006316666666667,1766.8513425016372,1225.064833005894,13489.0,1753.359477124183,1176.5228758169935,-1.841895948727842,detected,1766.605441640938,1225.722626560926,38.380070380149846,0.46965674616558317,38.38294386631222,38.154273187008705,-4.725194443094607,38.445754316360386,41.182709434753065,36.77669092236119,251.42904097727018,5.18550329364327,-7.67217689962163,37.67245315313108,2.2291551314081235,1.5466531565437553,0.048511992828215,4.8511992828215,0.04640591914493526,-0.009680980314979975,-0.9680980314979974
1380,23.023,1768.0780520346898,1224.6537691794529,13530.0,1755.28762541806,1176.0936454849498,-1.828340484149976,detected,1767.2110933058834,1225.6171994476306,36.5854378733743,1.8658924292399206,36.632988124694734,38.12494611011677,-5.049614416136805,38.457900640193095,41.23732805305307,36.4789918319476,251.38004746122752,4.1212685427392515,-7.387584964545225,37.741670737297646,2.229919360638339,1.5465201254859693,0.04852731941980202,4.852731941980202,0.04603027360498121,-0.009321873772296815,-0.9321873772296815
1381,23.039683333333333,1768.2273901808785,1225.784237726098,13492.0,1751.491909385113,1177.611650485437,-1.9051590139756076,detected,1767.7671033249512,1225.5099970309748,34.61552231132919,2.938818575392361,34.7400495034938,38.04998042621162,-5.313738988690779,38.41922477712193,41.30632480213961,36.25242955174566,251.3074517346913,2.449535623816671,-7.161180761027943,37.74591795920326,2.230620950567762,1.54638485429776,0.04847851706892358,4.847851706892358,0.04574439060157181,-0.009036190234735576,-0.9036190234735576
1382,23.056366666666666,1769.0464021519838,1225.210490921318,13338.5,1754.2811387900356,1177.1992882562276,-1.86915417815444,detected,1768.3378214993518,1225.3829638725704,30.18740054923228,4.435861469604333,30.51157188506206,38.035605866235116,-5.497088937603839,38.43078584155554,41.27092896322249,36.10010621237205,251.2172521419945,0.6673247433332167,-7.042380294348886,37.78002355993538,2.231341099683725,1.5462245600915716,0.04849310516284611,4.8493105162846115,0.04555218449510669,-0.008886284283090079,-0.8886284283090079
1383,23.07305,1769.4289562289562,1225.354208754209,13536.0,1753.5324232081912,1177.5017064846415,-1.8915252504396884,detected,1768.9308105196205,1225.2566537065143,27.2111416157436,4.551010500405482,27.589090681043732,38.13207616393063,-5.627836330720825,38.54513943854903,41.223481549872936,36.02385359026411,251.12442158830785,-0.7568571453876849,-7.011075443253558,37.90214499822134,2.2320893508134017,1.546065178178567,0.04863739992245934,4.863739992245934,0.04545596667541213,-0.008846782893695343,-0.8846782893695343
1384,23.08973333333333,1770.3577557755775,1225.023102310231,13506.5,1749.8175675675675,1178.662162162162,-1.9878551463272265,detected,1769.4790367673172,1225.1658711329376,24.20631641402906,4.631851371312678,24.645482374301864,38.1571650985498,-5.732405705902517,38.58535633546813,41.22479926050906,36.024202688060285,251.04204281872845,-1.2796655207127519,-6.9748166603913235,37.94972537567273,2.2327811189492963,1.5459506260352527,0.04868814679554338,4.8688146795543386,0.04545640717736314,-0.008801030486298201,-0.8801030486298201
1385,23.106416666666668,1766.41,1221.621,14074.0,1754.5607142857143,1177.2857142857142,-1.8319575731828384,detected,1770.072444090128,1225.0270294656248,23.186988707551336,2.8209498399132826,23.357958029832574,38.04910946169772,-5.673032351210635,38.46970271377383,41.21420304575688,36.10038077604051,251.01959395789166,-0.7440077803963887,-7.01068575932166,37.82549817345678,2.2335298979055245,1.5457754315023657,0.048542211626213035,4.854221162621304,0.04555253094768519,-0.008846291178954777,-0.8846291178954777
1386,23.1231,1770.8789297658864,1224.998662207358,13598.5,1752.705329153605,1177.905956112853,-1.939098460156442,detected,1770.6672334283896,1224.889316751814,24.976882296507483,-2.2263347779598917,25.075909072198016,37.97556893093254,-5.69653100934442,38.40044662719994,41.1351511409026,36.25033577883295,250.68810134467623,-0.7717842360104238,-7.182914764936029,37.72267271347691,2.2342804207298292,1.5456016615164847,0.048454822242523586,4.8454822242523585,0.04574174861682391,-0.009063614845345147,-0.9063614845345147
1387,23.13978333333333,1770.361206305689,1225.8759424263194,13528.5,1752.826388888889,1178.0555555555557,-1.9222535736358508,detected,1771.2491820410244,1224.7383404031634,24.068147430547015,-0.8233996284520799,24.08222804656334,38.116079126364056,-5.832986548328613,38.559813537415195,41.112964255786906,36.47078667142867,250.55473502951244,-0.5980519631968193,-7.188806193593111,37.88377338058058,2.2350147407457723,1.5454111550828562,0.048655916135539684,4.865591613553969,0.04601992009013082,-0.009071048824723168,-0.9071048824723168
1388,23.156466666666667,1771.0318559556786,1225.7596952908586,13516.0,1755.6615384615384,1177.3507692307692,-1.8782389215493225,detected,1771.8324073271629,1224.6248417911422,28.331553875416375,-3.7896641825291226,28.583885313441293,38.290967146034646,-5.781250165678755,38.7249405223154,41.09955791339455,36.75729749635922,250.42498315257785,-0.6736141477847729,-7.381920007369677,38.014842830947764,2.2357506717061995,1.545267939168634,0.04886427826159672,4.886427826159672,0.04638144794493278,-0.00931472556134975,-0.931472556134975
1389,23.17315,1771.1737637362637,1225.9677197802198,13492.5,1755.283625730994,1177.3976608187131,-1.886979839738836,detected,1772.4101352637513,1224.4937381883065,30.57470931950229,-5.034708846056219,30.98646709672816,38.36791151597671,-5.769294307355404,38.79924472077648,41.0646869181523,37.10437185655444,250.31677951970795,-0.8763468324156134,-7.4908718333154365,38.069255706928956,2.236479665947951,1.545102508754961,0.048958037502557075,4.895803750255707,0.046819396664422,-0.00945220420607626,-0.9452204206076261
1390,23.189833333333333,1772.562943834732,1225.0090380890897,13455.5,1754.96,1177.6276923076923,-1.9265093307360008,detected,1773.0159239675006,1224.3572278751399,34.68645582588806,-6.697384024341773,35.32711664615147,38.58720731462738,-5.636133794529333,38.99664822124933,41.05776751992666,37.50556432667666,250.3217018450444,-0.17796695238795765,-7.6868303075581625,38.23154734397594,2.2372440680977927,1.5449302559938674,0.0492071270930591,4.92071270930591,0.04732563321978128,-0.009699470419631751,-0.9699470419631752
1391,23.206516666666666,1773.264290517821,1224.303295225286,13466.5,1754.7478260869566,1177.8521739130435,-1.9501146833361356,detected,1773.6312501063567,1224.2363346088637,35.879325727067226,-11.20605335746177,37.58858399140979,38.78616430049611,-5.531772333559824,39.17865549371771,41.00543228874837,37.95360513573767,250.33485956121467,-0.4472072923758727,-7.843278511313816,38.385544525112316,2.2380205048660655,1.5447777092856325,0.04943678926652078,4.943678926652078,0.04789098439840715,-0.009896881402288728,-0.9896881402288729
1392,23.2232,1773.131845841785,1225.2440838404327,13514.0,1756.3192771084337,1177.5692771084337,-1.9098308925725644,detected,1774.2390105419745,1224.137720093612,41.223051760574435,-15.003744583946172,43.868580419194025,38.99134455267988,-5.415533571570249,39.36563163332456,40.93126416775573,38.440534638102605,250.50284953740731,-0.5104077822928063,-7.908753746595622,38.562994801575165,2.2387873950056463,1.544653274566072,0.04967272130387958,4.967272130387958,0.04850540648341023,-0.009979499995704254,-0.9979499995704254
1393,23.23988333333333,1775.0282708744248,1224.2209072978303,13504.5,1759.2324159021407,1177.0703363914372,-1.89405401948625,detected,1774.8675052495873,1224.031252945702,43.29530107920846,-16.5983138544525,46.36795357086852,39.22906222510539,-5.339804339250713,39.5908175394582,40.89212598347097,38.9578444269498,250.4649315001083,0.309061996409881,-8.08513175215862,38.756463693078445,2.239580448264464,1.544518931161769,0.04995686755767596,4.995686755767596,0.04915816331476316,-0.010202058993260089,-1.0202058993260088
1394,23.256566666666668,1775.0240802675585,1224.4822742474917,13477.5,1757.360606060606,1177.6060606060605,-1.9311538006921936,detected,1775.49917150777,1223.9415522163779,41.01497455091476,-17.253629975218246,44.49624573752189,39.42727139302989,-5.137070875473704,39.76052347089099,40.893227477606025,39.49662237973582,250.48307364021892,1.0146642570629112,-8.330163244744591,38.87811218404489,2.240377503479836,1.5444057441216126,0.05017100753424731,5.017100753424731,0.04983800931196949,-0.010511246996523145,-1.0511246996523145
1395,23.27325,1775.714380825566,1224.551930758988,13532.0,1756.7636363636364,1177.8242424242424,-1.9560840844695908,detected,1776.1672743661654,1223.8748033417326,37.70313877727358,-15.53933477963983,40.77986757031066,39.71246940635444,-4.890339210766962,40.01244361379347,40.898979565342536,40.04769939893832,250.43694952601496,1.0717700242129626,-8.689443676244334,39.0575116020514,2.2412205354778116,1.544321518412281,0.05048888784074886,5.048888784074887,0.050533374635884316,-0.010964597698731022,-1.0964597698731022
1396,23.28993333333333,1773.8802619270346,1220.6370439663235,14064.5,1761.28173374613,1176.7120743034056,-1.8501172860046784,detected,1776.8415680996063,1223.8086811089956,40.85489948368786,-15.15657035849199,43.57573220101019,39.90820570534064,-4.735688540461336,40.18820260439673,40.922501353538784,40.60179605199353,250.54396901410013,1.0357472318797667,-8.827491501710035,39.20672164768788,2.242071379305497,1.5442380834182912,0.05071066574687285,5.071066574687285,0.05123255022333569,-0.011138790538435377,-1.1138790538435377
1397,23.306616666666667,1777.6837996096292,1223.363044892648,13394.5,1758.442815249267,1178.043988269795,-1.972300320105708,detected,1777.509916423269,1223.7510117719917,44.44319187861538,-16.766521704741535,47.50066898934154,40.08150259768087,-4.663632302833121,40.35190598650734,40.945020657352664,41.149667622521584,250.58567750356605,0.03978399766024982,-8.924511055251198,39.352629126509775,2.2429147210388254,1.5441653145387908,0.05091723152871589,5.091723152871589,0.051923870817061936,-0.011261212688014131,-1.126121268801413
1398,23.3233,1778.4653007270324,1222.7918043621944,13423.0,1761.0060240963855,1177.3222891566263,-1.9374144711294576,detected,1778.1705158927305,1223.685524387336,45.546079480937806,-13.667155253846886,47.55246038657367,40.28065658116734,-4.6259698406249745,40.54541763968293,40.96664077045939,41.68224618517934,250.53484434104385,-0.35346617118458157,-9.061296052969212,39.519916566419475,2.243748285038146,1.5440826806149353,0.05116141027089329,5.116141027089329,0.052595894239973934,-0.011433812054219826,-1.1433812054219827
1399,23.339983333333333,1775.9465364946536,1219.9967456996746,13987.5,1763.5865384615386,1176.5352564102564,-1.8478709010468557,detected,1778.8484123470735,1223.6368582091427,47.861136280803294,-12.401601294885495,49.441764539374304,40.590775741822036,-4.798089871025982,40.87337448429393,41.039384302212106,42.190778233388045,250.46743985726243,-0.47140827009014696,-9.049253401526023,39.85904859135878,2.244603674885897,1.5440212721881927,0.051575235942326735,5.157523594232673,0.0532375750579029,-0.011418616279528107,-1.1418616279528107
1400,23.356666666666666,1776.5674622503652,1219.9157330735509,13867.0,1763.221212121212,1177.0060606060606,-1.8723425805465272,detected,1779.5621915860363,1223.5648263720495,49.61455683897384,-9.457129146442185,50.507836441687466,40.75580344487735,-4.892716448034198,41.048437103967075,41.088765355149874,42.6669562369943,250.42718346779546,-1.2416412595591437,-9.043382708369643,40.039872850301386,2.2455043426953143,1.5439303802801887,0.05179613514696161,5.179613514696161,0.05383843058295811,-0.011411208464819739,-1.141120846481974
1401,23.37335,1780.628947368421,1222.6592105263155,13413.0,1764.202492211838,1176.7507788161993,-1.9144110286184872,detected,1780.2552365283032,1223.4914186092496,50.519570116400246,-4.177908439140538,50.692029784491,41.1015170881564,-5.195942381420192,41.428643764659384,41.138275826091224,43.103042399259095,250.49157437453582,-1.5183164382410677,-8.828009912158166,40.477138796731765,2.246378847354326,1.5438377521883277,0.05227589118569008,5.227589118569008,0.05438869703376542,-0.01113944468411125,-1.113944468411125
1402,23.39003333333333,1781.5607537361925,1222.304743339831,13429.0,1763.4757281553398,1176.996763754045,-1.9505763087539556,detected,1780.9629172586742,1223.3910335777935,48.60673952425668,-1.8853467293129142,48.64328997373294,41.47077811057477,-5.438707076255895,41.82588877427285,41.08332525410243,43.49198287462714,250.4113951448075,-1.6525996738474327,-8.779730136845826,40.894025364128744,2.2472718198847628,1.5437110833789194,0.05277714671832536,5.277714671832536,0.05487947365883551,-0.011078523831982115,-1.1078523831982114
1403,23.406716666666668,1782.4667535853976,1222.5045632333768,13459.0,1766.7376543209878,1176.179012345679,-1.8981170554245492,detected,1781.7053777100068,1223.2815023663763,51.3118123969989,-1.0901743829558654,51.323392051286554,41.75319875599658,-5.657348385638265,42.13472673596256,40.97840729414067,43.8275108078769,250.19183509903755,-1.3966246138756666,-8.826372665254258,41.19988279944848,2.2482086784984316,1.5435728736484244,0.053166847616356545,5.3166847616356545,0.055302852754418805,-0.011137378757418622,-1.1137378757418623
1404,23.4234,1782.5029315960912,1222.5114006514657,13427.5,1766.0451612903223,1176.4129032258063,-1.913705238289786,detected,1782.4218634643353,1223.1808640641443,50.41858181290263,1.8439902695618002,50.45229124765886,42.08388399677469,-5.796603181905449,42.48121821113968,40.87627138259886,44.1042367471942,250.36684830207565,-1.3810255287888609,-8.68043445594105,41.58490060537089,2.249112761469193,1.5434458852544408,0.053604060834245654,5.360406083424565,0.05565203375040278,-0.010953229597401956,-1.0953229597401957
1405,23.44008333333333,1783.7967532467533,1222.472077922078,13434.0,1765.2477876106195,1176.7227138643068,-1.9559899920027055,detected,1783.1926617490305,1223.0493748937845,44.86181341410884,3.0574098900542594,44.965876595904554,42.37863401499784,-5.9089449912580845,42.78859955510166,40.78706504032174,44.31772524966611,250.4788904817314,-0.7169587596796276,-8.591706142454552,41.9171425248496,2.2500853776013003,1.543279968320233,0.053991923728834906,5.3991923728834905,0.05592141987339573,-0.010841269580384293,-1.0841269580384294
1406,23.456766666666667,1784.4115334207077,1222.843381389253,13458.0,1764.690625,1176.84375,-1.975812640204796,detected,1783.9519392178915,1222.9532492176447,41.450695531973,3.294180004928876,41.58138744665934,42.62987497426441,-5.832809204201631,43.02706013120155,40.66185126824041,44.4645568193217,250.3895696024379,-0.2659283551029593,-8.813084024673898,42.114812756417095,2.2510434564263617,1.5431586740916654,0.05429282035482846,5.429282035482846,0.05610669630198322,-0.011120610756686309,-1.1120610756686309
1407,23.47345,1785.1167213114754,1222.832131147541,13434.0,1765.6368876080692,1176.8904899135446,-1.9718303210981631,detected,1784.766712763238,1222.8580696789004,42.23962107446005,3.2334411529527642,42.363200188413266,42.68956052708048,-5.902824117795608,43.09572960933481,40.580754583905104,44.54237465520612,250.47283377277174,0.03935448727037361,-8.705834312615359,42.20723112787886,2.2520715618463574,1.5430385737273191,0.05437946953859282,5.437946953859282,0.05620488915483422,-0.01098527988973547,-1.098527988973547
1408,23.490133333333333,1786.3288113695091,1222.1763565891472,13546.0,1768.7134328358209,1175.7044776119403,-1.933116949638284,detected,1785.5714170725657,1222.7654577519172,42.958024752839265,2.2552028793334102,43.01718064555725,42.72926313614571,-5.920982927504283,43.13754706732614,40.55433105488618,44.549915964861036,250.5413046934434,0.08376514086352738,-8.651493058647942,42.26108889796789,2.2530869616057614,1.5429217132516306,0.054432236047099236,5.443223604709924,0.05621440500297923,-0.01091671048409835,-1.0916710484098349
1409,23.506816666666666,1785.7993150684931,1223.4095890410958,13389.0,1770.0680272108843,1175.544217687075,-1.8883322652679475,detected,1786.3703841909414,1222.6560943095708,44.46829576736309,2.948126078702444,44.56591495559816,42.90070815088337,-5.930189478799556,43.30863547956383,40.575133250995506,44.487027755581444,250.40896298989043,-0.6175190047696745,-8.797897141092701,42.40560001929566,2.2540951220074974,1.5427837152171242,0.054648120478944906,5.46481204789449,0.05613505079568637,-0.011101447496646943,-1.1101447496646943
1410,23.5235,1786.4922454484154,1223.0606877950102,13499.0,1773.611111111111,1174.204861111111,-1.8285858769808856,detected,1787.1677000299264,1222.555741119385,43.425050208564244,2.31958784032895,43.48695750872125,42.89991267937358,-5.944857442042745,43.30985843782093,40.637878907840346,44.354667068136514,250.66390002674865,-0.5861099004915586,-8.595023383436537,42.448432373201584,2.2551011987759324,1.5426570865859748,0.054649663643938085,5.464966364393808,0.05596803415537731,-0.010845455373421499,-1.08454553734215
1411,23.54018333333333,1788.1036585365853,1222.7825203252032,13446.5,1773.266253869969,1174.6811145510835,-1.8699972593000336,detected,1787.9619167930305,1222.4543945535856,44.642865484665435,0.4407748122484918,44.64504139450478,42.86871352062685,-5.946837379918867,43.27922681537617,40.66408075902336,44.1548856449773,250.62046057872521,-0.9433986012957785,-8.614983277295902,42.41312929823367,2.2561033650385243,1.5425292044840198,0.05461101175441788,5.461101175441788,0.0557159440315171,-0.010870641359363916,-1.0870641359363915
1412,23.556866666666668,1788.976510067114,1222.6979865771812,13451.5,1773.3542319749215,1174.4200626959248,-1.883752864191867,detected,1788.739946978991,1222.3800586040768,45.11019322953507,-0.35791253350407715,45.11161307898035,42.52347953118851,-5.768196005725018,42.91291643083548,40.76156640656025,43.890799096731655,250.5032955454231,-0.6692405512710085,-8.754871919694047,42.010363177073614,2.257085106598096,1.542435405178646,0.05414879044900377,5.414879044900377,0.055382711793983165,-0.011047156996459365,-1.1047156996459366
1413,23.57355,1789.5019710906702,1222.7943495400789,13353.0,1773.21021021021,1174.7777777777778,-1.8979023431096569,detected,1789.5028803593464,1222.322584952973,45.24761851149424,-0.6010280495675033,45.2516100893447,42.182543619162296,-5.64052776056876,42.55799031439662,40.73313314865019,43.5665407666413,250.53222190060387,-0.2896930568735295,-8.740404788953029,41.650784671186244,2.2580477985606895,1.5423628832214173,0.0537009341506582,5.37009341506582,0.05497355301784392,-0.011028901941896567,-1.1028901941896567
1414,23.59023333333333,1790.2936564504632,1223.2658588738418,13397.5,1775.1061093247588,1174.7845659163986,-1.8743790137646832,detected,1790.2295376907666,1222.2712920332533,46.44879678429106,-3.383733715658309,46.571883970555135,41.78323247418636,-5.408070724634713,42.13176645898618,40.666374339039436,43.18720068246286,250.73301455643195,-0.8955075448590151,-8.68206303837292,41.2275093396663,2.2589647163290434,1.542298160294326,0.053163112251086664,5.316311225108667,0.05449489045105724,-0.01095528459100684,-1.095528459100684
1415,23.606916666666667,1790.8783977110156,1222.9248927038627,13291.0,1772.942652329749,1175.279569892473,-1.930831439560758,detected,1790.9831784104476,1222.1805096136923,43.11074014913629,-3.0931048825045764,43.221559597271884,41.38696370498419,-5.193531957070621,41.71155162430178,40.540515401760395,42.75875021815181,250.63868727711312,-0.7710132326016784,-8.820958202568516,40.768176747253875,2.2599156825368425,1.542183608345353,0.05263287271205272,5.263287271205272,0.05395425895034929,-0.011130546627846708,-1.113054662784671
1416,23.6236,1791.830789648308,1222.595885865959,13349.5,1772.2941176470588,1175.7750865051903,-1.9660969997791005,detected,1791.7225640438794,1222.0750875442527,39.77284917765519,-4.500634616793832,40.02668164690136,40.9942834930221,-5.059596126842237,41.305336121051255,40.49634305989762,42.28795335122076,250.80970403436635,-2.4930840726259897,-8.69665068891059,40.379438565538436,2.2608486612541068,1.542050583652054,0.052120297944544175,5.212029794454417,0.05336019350311768,-0.010973691721022829,-1.097369172102283
1417,23.640283333333333,1792.424406779661,1222.5715254237289,13565.5,1778.3298969072166,1173.872852233677,-1.852521310121081,detected,1792.417218855436,1222.004259677447,39.923247291100324,-6.274343802709154,40.413278318158554,40.49087474530089,-4.742516346210449,40.767663643305816,40.42307969844604,41.78226566328551,250.97607250008306,-3.751266189252974,-8.71503439065102,39.825250463788535,2.261725197293926,1.54196121094946,0.051441846868524696,5.144184686852469,0.052722101783325565,-0.010996888821010752,-1.0996888821010753
1418,23.656966666666666,1793.059670781893,1222.7345679012346,13527.5,1778.2579617834394,1174.0222929936306,-1.865790579049477,detected,1793.1400695333946,1221.9347992620435,41.27076900772454,-10.835245406522517,42.66941430941516,40.13423262855904,-4.673347584230859,40.40540565724257,40.338585380510175,41.24972243168,250.9407587822214,-3.8498348945084024,-8.688495769873846,39.46019320255811,2.262637311714063,1.5418735637375944,0.05098473899967517,5.098473899967517,0.05205012294218297,-0.010963401602364475,-1.0963401602364475
1419,23.67365,1793.5841854124062,1222.5698704839808,13611.5,1778.162162162162,1174.320945945946,-1.880167731577814,detected,1793.8159311267914,1221.887677699824,39.43071229989073,-12.760171735819767,41.44397489629063,39.73403358122301,-4.5923928301274115,39.998543680238704,40.40531945212641,40.69881724727384,250.82836068518168,-4.240919532445982,-8.710928626515937,39.03848382050344,2.2634901339139324,1.5418141043530904,0.050471348492414775,5.047134849241478,0.05135497444450958,-0.010991708046076893,-1.0991708046076893
1420,23.69033333333333,1794.0046052631578,1222.2967105263158,13632.5,1776.1892857142857,1174.6892857142857,-1.9288768881533784,detected,1794.4962251299146,1221.8695213477592,41.20631747632069,-14.70766933954883,43.752441501713214,39.23156497809747,-4.59184357011209,39.49937617232788,40.603487965406835,40.13837257261993,250.5652693458128,-4.380771797036487,-8.723423636691646,38.524052201940975,2.264348549059829,1.5417911941296647,0.04984148412912035,4.9841484129120355,0.05064778873516711,-0.011007474620431099,-1.10074746204311
1421,23.707016666666668,1794.8142076502731,1221.8695355191255,13715.5,1774.9542253521126,1175.1584507042253,-1.9728078813890195,detected,1795.0852416882974,1221.8153600339022,42.60115120615728,-15.13444034369013,45.209615886519,38.88826327527428,-4.757159207111048,39.17815187433995,40.78888536148372,39.577403589018104,250.55444375410679,-3.889618046039912,-8.46052764652196,38.253719508451525,2.265091787619303,1.5417228517777946,0.049436153784656094,4.943615378465609,0.049939941437246824,-0.010675744664381023,-1.0675744664381024
1422,23.7237,1795.825222755312,1221.8307059629883,13672.0,1778.4242424242425,1173.96632996633,-1.9194889552743195,detected,1795.7222851057568,1221.7682138553787,42.74632413157178,-15.418613412487957,45.442071545266835,38.63831447353273,-4.965228396949912,38.95603725213188,40.87993718744711,39.02497664788463,250.25909004321065,-4.0718700836663215,-8.377342820379052,38.04461809059634,2.2658956278936997,1.5416633613317083,0.049155882967989756,4.915588296798975,0.04924287274181026,-0.010570779584074515,-1.0570779584074514
1423,23.74038333333333,1796.7614980289093,1220.718791064389,13725.5,1780.6066176470588,1173.6213235294117,-1.9012300367475892,detected,1796.350908712867,1221.6768330772002,44.87551325269169,-14.956756783426044,47.30239172780874,38.42038122605829,-5.1400025649084915,38.76267947295334,40.966417730559144,38.49006370029335,250.26931790401758,-5.282243860854639,-8.132464062701601,37.899978208328626,2.266688843801725,1.5415480543560887,0.04891189838858465,4.891189838858465,0.04856790372276763,-0.010261784306248078,-1.0261784306248078
1424,23.757066666666667,1796.517994858612,1221.1748071979434,13656.0,1777.84126984127,1174.563492063492,-1.951898076798352,detected,1796.8982995210638,1221.6064821794223,44.32667539687964,-11.70631521264886,45.846395361012064,38.108543008680215,-5.48303520215931,38.50097044585432,40.93871681093419,37.98139427065298,250.30590662348314,-5.147664840077515,-7.680203760683924,37.7271678696788,2.2673795577552855,1.5414592835071577,0.04858166617773416,4.858166617773416,0.047926049552874425,-0.009691108846288864,-0.9691108846288864
1425,23.77375,1798.298245614035,1220.2768031189084,13611.5,1779.3032490974729,1173.9386281588447,-1.9598260263733231,detected,1797.455013896113,1221.506962394786,43.91264705693857,-8.162193473400293,44.664773298926235,37.705403432903196,-5.713601392467136,38.135845197268026,40.840557024539756,37.50730688725876,250.33440343210052,-5.35070457654405,-7.308652285853681,37.42894990077168,2.2680820364619727,1.5413337064918435,0.048120940312010134,4.812094031201013,0.04732783203439591,-0.009222274177733351,-0.9222274177733352
1426,23.790433333333333,1799.0577181208057,1220.646308724832,13523.5,1782.3203125,1173.73046875,-1.913475205580993,detected,1798.0215896082032,1221.4116771513138,38.526786999730575,-6.251038341556068,39.03061358562292,37.65341776079531,-5.988126783789153,38.1265987395638,40.60299451970451,37.07560236856241,250.1955852544643,-5.457005456897825,-7.123413105490494,37.455233508499646,2.2687969584961554,1.5412134727461375,0.048109272857493765,4.810927285749377,0.046783094471372126,-0.008988533887054251,-0.8988533887054251
1427,23.807116666666666,1799.0920447074293,1220.637738330046,13630.5,1785.3104838709678,1172.4556451612902,-1.84938855285946,detected,1798.6108473453808,1221.2943062304146,34.336625032261054,-4.6621842516801735,34.65169231946271,37.55651210638369,-6.291194165531554,38.07979419095333,40.441620388380954,36.693401922910915,250.00339271415575,-5.973859617230836,-6.931077739664546,37.44370290171753,2.269540501382184,1.5410653706377473,0.04805021349016193,4.805021349016194,0.046300822615660465,-0.008745839419135074,-0.8745839419135074
1428,23.8238,1800.5601552393273,1220.5491591203104,13619.0,1780.7913669064749,1174.2661870503598,-1.974468668012648,detected,1799.1924037346862,1221.181546089957,33.32842179026011,-1.8237755227678463,33.3782842007634,37.56336469734448,-6.588730081753877,38.13682906949546,40.185855549092416,36.367013529209686,249.9165816524855,-6.154614359382717,-6.7107114192858015,37.5417645259647,2.2702743264790994,1.5409230865488417,0.04812218179116147,4.812218179116147,0.045888976062094244,-0.008467774661559372,-0.8467774661559372
1429,23.84048333333333,1800.4420629604822,1220.972538513061,13533.5,1783.3116438356165,1173.486301369863,-1.9170112111288944,detected,1799.7750508427598,1221.050458250108,32.1538313387623,-2.6381547691398737,32.26187735311614,37.359355624428744,-6.818013716055148,37.9763974555888,39.934508544362785,36.10181037669194,249.77135288506665,-6.325445661260432,-6.520166463087823,37.41248712660623,2.2710095278772995,1.540757676025373,0.0479197444234559,4.79197444234559,0.0455543348601791,-0.008227339385599776,-0.8227339385599777
1430,23.857166666666668,1801.33860342556,1220.925559947299,13447.0,1786.68,1172.7233333333334,-1.8660161484769304,detected,1800.365485314548,1220.9147898461063,28.545921963710953,-1.8308553683018545,28.604574671508665,37.281978431817784,-7.053970614880061,37.94343707712992,39.83303973650156,35.902125141774505,249.45392248180508,-6.39985169644531,-6.479234131576148,37.386146395347254,2.2717545556019534,1.540586485610229,0.04787815404054249,4.787815404054249,0.045302366109494646,-0.00817568975593205,-0.817568975593205
1431,23.87385,1798.199024390244,1216.9517073170732,14103.0,1782.5689045936397,1173.922261484099,-1.9192193458379223,detected,1800.9694800043903,1220.7779616312387,26.354504087770238,-3.1139631364917477,26.53783435263186,37.10558299883217,-7.178405290383839,37.79356813263645,39.82218447308285,35.7711635479102,248.93465118630746,-5.807334618405318,-6.638272718802675,37.20600929294935,2.2725166940118493,1.5404138317113423,0.047689044962317295,4.7689044962317295,0.045137114886952934,-0.008376369361265205,-0.8376369361265205
1432,23.89053333333333,1798.7700661000945,1217.4145420207742,14084.0,1782.5508771929824,1174.0912280701757,-1.929019409928468,detected,1801.537866854757,1220.6538277683885,25.91304573304933,-4.461643086061031,26.294337759116548,37.103864433245256,-7.366181248576502,37.82799733091249,39.87523896834034,35.71094004749837,248.6149134383658,-6.1266651494251105,-6.670321162364899,37.235254768276114,2.2732339013940153,1.5402571959222568,0.0477324887456309,4.77324887456309,0.04506112308832602,-0.008416809037684415,-0.8416809037684415
1433,23.907216666666667,1802.5981493721083,1220.5214805023134,13461.0,1785.4857142857145,1173.3642857142856,-1.918899743115565,detected,1802.1352035689633,1220.467575490284,25.225645968065237,-4.7273915005157505,25.664789983658828,37.13410691924061,-7.443975866745843,37.87287516672438,39.962660681492366,35.72223766726718,248.31723304635562,-5.911223286461121,-6.802569588950571,37.25694190861312,2.2739876385728244,1.5400221772748064,0.04778911692962067,4.778911692962067,0.04507537875995859,-0.008583684023912392,-0.8583684023912392
