frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2240,37.370666666666665,2335.51611328125,1056.81494140625,14814.5,2319.756,1015.508,-1.9352854332830354,detected,2335.5981606527234,1058.4450280616593,36.885546275400884,-4.3825232993817735,37.144986667171715,35.322731351263656,-15.137385434656236,38.429621230385386,41.32109032065629,36.229960495668216,245.6301067761878,-0.4806488172106223,-0.786418230242786,38.42157381313302,2.9471270165964967,1.33557732247528,0.0484916356219374,4.84916356219374,0.04571603848033844,-0.0009923258425776481,-0.09923258425776481
2241,37.38735,2335.8078491335373,1058.131498470948,14588.0,2319.3410852713178,1015.7558139534883,-1.9414278953437016,detected,2336.1266032232447,1058.227961326543,38.031454900255994,-2.190687516903836,38.09449663175672,34.89608606795064,-14.94052237580702,37.959926655932954,41.43281276998452,35.44656625419256,245.33421291134175,-1.3829944837844028,-0.9856795041608226,37.94712726464134,2.9477938211018864,1.335303421232231,0.04789896108004159,4.789896108004159,0.044727528396457494,-0.0012437596267013535,-0.12437596267013534
2242,37.40403333333333,2336.4197901049474,1058.0754622688655,14455.0,2315.814229249012,1018.1106719367589,-2.046840273229143,detected,2336.614041779058,1058.0259993966847,38.66456562157964,-3.947206237023238,38.86552549217666,34.43972129031029,-14.742622017561175,37.462505342100805,41.58928364497626,34.75621366936411,245.27044431070834,-2.4441307730853206,-1.0167507246959673,37.44870524425059,2.9484088855256254,1.3350485796803593,0.04727130011621553,4.727130011621553,0.04385642103389793,-0.0012829662141274035,-0.12829662141274034
2243,37.42071666666667,2338.034387895461,1058.0715268225586,14555.5,2321.823529411765,1014.8109243697479,-1.9293264718486485,detected,2337.1151527943134,1057.8142741909808,39.76923356943007,-4.467770514400854,40.0194066931187,34.035658698815745,-14.592430781926174,37.03194700778746,41.731911673186374,34.17065036494384,245.61517391570612,-2.601753727006705,-0.7613878479857323,37.02411900008585,2.949041202264118,1.3347814185375153,0.04672800884263402,4.672800884263402,0.04311753989267362,-0.0009607417640198516,-0.09607417640198516
2244,37.437400000000004,2338.35482330468,1058.0353390639923,14580.0,2323.5396825396824,1014.1944444444445,-1.8966778995265297,detected,2337.574385154522,1057.6275839340356,34.89474553645596,-3.810853546076487,35.10222031159363,33.69216546802444,-14.454318062355554,36.66182380313992,41.910351108382834,33.699941295438336,245.684331008779,-3.031627480112826,-0.7011213216691541,36.65511906220982,2.949620675273845,1.3345458472353762,0.04626097640774753,4.626097640774753,0.04252358523083702,-0.0008846956740304784,-0.08846956740304783
2245,37.45408333333334,2338.5353535353534,1058.2279942279943,14586.0,2322.1365313653137,1015.0811808118082,-1.9340047618577918,detected,2338.029972820189,1057.466774563413,28.80525077266975,-3.846831517771534,29.0609804515008,33.462956020752216,-14.329028606742705,36.401792352295615,42.034809833238405,33.35229928391267,245.8274343124276,-1.8185973040339212,-0.6300140267505387,36.39634004657262,2.9501955492999232,1.334342933203045,0.0459328610123604,4.59328610123604,0.04208492023206647,-0.0007949703807577776,-0.07949703807577777
2246,37.47076666666667,2339.546139359699,1057.4359698681733,14643.5,2321.6186770428017,1015.5642023346304,-1.975333337109722,detected,2338.4638387025147,1057.2977475599719,26.159366738902463,-8.261324033343044,27.432862463918852,33.08864540082475,-14.24084533407152,36.02304998595299,42.156153905073374,33.13393756284656,246.00737735485095,-3.86377648491116,-0.4440670457989988,36.02031280748827,2.9507430141356656,1.3341296499179456,0.045454952663663076,4.5454952663663075,0.041809384937345824,-0.000560336966307885,-0.0560336966307885
2247,37.48745,2339.6425762045233,1057.0511307767945,14739.5,2319.7735849056603,1017.0528301886793,-2.0318372582169983,detected,2338.869273960586,1057.1052083579316,21.660070724869,-9.32606544062719,23.582496907859184,33.08535347720628,-14.197166783254842,36.00277988410396,42.225989566139944,33.04894695006684,245.90603703479422,-4.279980687304759,-0.5463055236461845,35.998634830477585,2.95125460436667,1.333886698243447,0.04542937524808071,4.542937524808071,0.041702141261914,-0.0006893445093327249,-0.0689344509332725
2248,37.504133333333336,2340.07065750736,1057.3753680078507,14554.0,2321.3410852713178,1016.046511627907,-1.996294828060885,detected,2339.2739071977526,1056.9293649436643,16.45756028570304,-8.806657069428184,18.66570382536001,33.20803907464845,-14.216131937864905,36.12301574423377,42.27725825300003,33.09920147135292,245.58452629544504,-4.638237184043798,-0.7817423533155861,36.11455586534595,2.951765182583915,1.3336648138090401,0.045581092421746086,4.558109242174608,0.04176555390706994,-0.0009864256824171434,-0.09864256824171434
2249,37.52081666666667,2339.666176470588,1056.945588235294,14674.5,2322.7276119402986,1015.4477611940299,-1.9583340949940957,detected,2339.689964746553,1056.7822798022307,18.180812142585637,-9.495818620306181,20.511277420817624,33.52256760839251,-14.129237408307763,36.37853610028268,42.17218292520656,33.28429712766454,245.4105128348928,-3.653186248985709,-1.1013163716018148,36.361861765443365,2.9522901763363447,1.3334792174160641,0.04590351558395291,4.590351558395291,0.041999113094844845,-0.001389673655018063,-0.1389673655018063
2250,37.5375,2339.9298796441653,1057.2998430141288,14716.5,2317.8270676691727,1018.8045112781955,-2.0920055873021344,detected,2340.157839782961,1056.647695703275,19.791618329045377,-11.66896018724401,22.975482322120918,33.78087980907651,-14.161478904719422,36.629159496828294,42.08035559414492,33.6015287297521,245.37406807582244,-3.658113169333094,-1.2027728795671582,36.60940675351438,2.9528805549311814,1.33330939520918,0.04621975961744895,4.621975961744895,0.04239940533722662,-0.001517694485258244,-0.15176944852582439
2251,37.554183333333334,2341.3941849380362,1055.4947569113442,14789.0,2315.2128712871286,1020.0891089108911,-2.2075222615719023,detected,2340.618457507783,1056.4895425197774,19.914539094255815,-11.72193327080413,23.10827961882554,33.92746532486704,-14.298377743372129,36.81733979339375,41.90842997336197,34.045909064160334,245.16621941825542,-3.150746765210763,-1.2728947851695604,36.79532916455706,2.953461776035058,1.3331098328325268,0.046457211095764984,4.645721109576498,0.042960137620391595,-0.0016061763850720007,-0.16061763850720007
2252,37.57086666666667,2340.7235732009926,1056.5602977667495,14648.0,2321.743396226415,1016.5396226415095,-2.0136401369560875,detected,2341.0880279773273,1056.3117061336739,21.67869414717734,-12.87839958008226,25.215450733055,34.18901475560132,-14.455601089703539,37.11944413408373,41.68950680608079,34.61023313989845,244.94016705836913,-2.972526647369333,-1.3864150154861665,37.093543727018016,2.9540542939777,1.3328854336071596,0.046838415311146665,4.683841531114666,0.04367221847305798,-0.0017494195779005257,-0.17494195779005256
2253,37.58755,2340.714285714286,1056.8947368421052,14472.5,2324.7311827956987,1014.4767025089606,-1.9311438882642984,detected,2341.565794922876,1056.0889921696246,23.630964233329905,-14.756295746557043,27.859840896113795,34.76165762885269,-14.739985865799103,37.75764855535272,41.457246536321605,35.285188176793696,244.68782703796577,-3.7177778958611563,-1.5375190341263245,37.72633111832145,2.9546571544768154,1.3326044065231857,0.047643720574577574,4.7643720574577575,0.04452389675305198,-0.0019400871093076652,-0.19400871093076652
2254,37.60423333333333,2342.1776531089295,1056.2197288452548,14385.5,2323.476014760148,1015.1070110701107,-1.9977067947234401,detected,2342.12380755556,1055.8962246852323,27.31606665284471,-14.834801765293378,31.084382586730047,35.17878076241,-15.256837760956204,38.34472211913717,41.24961890127921,36.059507747617985,244.72963402076374,-4.497647081212397,-1.220665695269016,38.32528786133563,2.9553612713634827,1.3323611667952457,0.04838450740585132,4.838450740585132,0.04550095614841387,-0.0015402721706864557,-0.15402721706864558
2255,37.620916666666666,2342.5805123513264,1055.3481244281793,14456.5,2321.10970464135,1016.7552742616034,-2.0784952814065165,detected,2342.6416479459017,1055.6794192470559,29.536403855460776,-17.162703529395912,34.16076031283287,35.89435461227059,-15.48704967897462,39.092881715095636,41.1233762861791,36.92016646504849,244.5986372686633,-5.3570156849038355,-1.4072804153511402,39.06754359597015,2.9560146977235355,1.332087595264424,0.049328557369205855,4.932855736920586,0.046586960839177904,-0.001775748158171786,-0.1775748158171786
2256,37.6376,2342.6629103380697,1055.357667809897,14580.5,2322.712,1016.048,-2.0404512835224122,detected,2343.2052466366713,1055.3766800806159,29.66251156483395,-17.58748347400706,34.484549689424384,36.38600915541706,-15.917709167863153,39.71542681894239,40.98008735830405,37.85261007998801,244.12616426288037,-4.792409284220335,-1.5564527108883368,39.68491630795682,2.9567258632639386,1.3317055900070864,0.05011410324156769,5.011410324156769,0.04776354584225617,-0.0019639781840862297,-0.19639781840862297
2257,37.65428333333333,2342.8778664007978,1055.3290129611166,14605.5,2327.327731092437,1013.1890756302521,-1.9243067854586606,detected,2343.8025079138492,1055.1128210400902,32.633167477541065,-18.998148435156963,37.760472237268175,36.65400090405389,-16.101467799339147,40.0346480884688,40.8486536885883,38.84101493735205,244.04624011400912,-3.542809174348602,-1.5638685370719152,40.004091825290764,2.9574795052540686,1.3313726448455399,0.05051690610532341,5.051690610532341,0.04901074440044423,-0.0019733356934661392,-0.19733356934661392
2258,37.670966666666665,2343.497532082922,1055.1046396841066,14709.0,2322.2459677419356,1015.9395161290322,-2.067951618773637,detected,2344.4243759565784,1054.861741267513,34.96495264776149,-19.824316573768556,40.193922939633524,37.21451608198907,-16.278616417654096,40.619128002577064,40.816776667830794,39.86857036666621,244.19001730084796,-3.622634760798111,-1.54804280568929,40.58961841606168,2.9582641967906356,1.3310558249432343,0.05125442019252627,5.125442019252627,0.050307344311250744,-0.00195336631632718,-0.195336631632718
2259,37.68765,2344.390832922622,1054.9866929521932,14601.0,2323.564516129032,1015.741935483871,-2.0586838224095887,detected,2345.0609919751555,1054.5859368350175,36.33771750635697,-18.847726249600782,40.93490562285068,37.780043733666,-16.44545984349137,41.204184908593966,40.9067918653214,40.91777760977134,244.13622848358528,-5.2486597401668815,-1.6827177433090075,41.16981072312521,2.959067497760449,1.3307078067318834,0.051992662345228986,5.199266234522899,0.05163126512273987,-0.00212330314613124,-0.212330314613124
2260,37.70433333333333,2345.202627589692,1054.199090449722,14627.5,2324.5991902834007,1015.0647773279352,-2.05540291985973,detected,2345.7066362761425,1054.3000688192913,39.22263000464591,-18.009207700596562,43.159544326655904,38.13436947795147,-16.682298809360578,41.62366188895098,40.91457263876618,41.9707591296102,244.17914581327284,-6.056652627933616,-1.5930157292543026,41.593166865869435,2.9598821908847226,1.3303470899927967,0.05252197083779304,5.252197083779304,0.052959948428530225,-0.0020101144848634735,-0.20101144848634736
2261,37.72101666666667,2345.22482197355,1053.9231943031537,14556.0,2329.8816326530614,1011.5795918367347,-1.918430416082681,detected,2346.382861091654,1053.9783598448603,42.404479088170774,-19.22871193318906,46.56053274339416,38.50629444197491,-17.09771363427072,42.131538343283815,41.04661260280945,43.009572466868256,244.38144194692018,-6.321919539792186,-1.2323873786967496,42.113510237457334,2.960735471409027,1.3299411480692245,0.053162824407929105,5.316282440792911,0.054270753901411055,-0.0015550629384186115,-0.15550629384186115
2262,37.737700000000004,2346.3865671641793,1053.3721393034825,14439.5,2327.8524590163934,1013.0450819672132,-2.0016006292832,detected,2347.0844070247376,1053.6589811381605,42.89489983011026,-19.263881906318147,47.02201162791491,38.893076565548995,-17.56159235861772,42.674124840515674,41.16030811655927,44.01652313438964,244.343286261154,-7.412575610641383,-1.0097581861975495,42.66217668273999,2.9616207028703316,1.3295381465465748,0.053847476139451955,5.384747613945196,0.0555413541127945,-0.0012741428217003781,-0.1274142821700378
2263,37.75438333333334,2347.2753916119254,1053.2834765032844,14460.0,2329.436090225564,1012.2368421052631,-1.9807789750696145,detected,2347.7582246678166,1053.342067674928,43.65758014504536,-19.429198221160277,47.78575151274903,39.13469629945414,-17.85476571220999,43.01531254202879,41.276468964700776,44.97447133082986,244.02962254705744,-7.379873794407586,-1.085532415799058,43.001613137912265,2.9624709459530814,1.3291382557412343,0.054277996898459045,5.427799689845904,0.05675012155309762,-0.0013697569915445528,-0.1369756991544553
2264,37.77106666666667,2348.24490785645,1052.8884578079535,14553.0,2330.3698113207547,1011.6603773584906,-1.9799000763601868,detected,2348.4059509037097,1052.983659680457,44.41678274856804,-20.14371071575033,48.77109462717979,39.487824943896285,-18.166334578709286,43.46612509558917,41.41357488540504,45.86712751756322,243.71717344726403,-7.663967815941805,-1.1970219358787624,43.44963946122489,2.963288266124555,1.3286860059059395,0.05484684554648476,5.484684554648476,0.05787650159944886,-0.001510437773979511,-0.1510437773979511
2265,37.78775,2348.55,1052.8465346534654,14452.0,2330.776892430279,1011.8127490039841,-1.9795359097903067,detected,2349.1252809654516,1052.5843163014722,44.343064484934985,-19.58128683514633,48.47405658736823,39.77209759892797,-18.61015348201429,43.91079092936929,41.56899324250535,46.6793321457544,243.6371226900527,-7.178222355506813,-0.9862974157948976,43.899712726285316,2.964195938126753,1.3281821025886085,0.05540793808122309,5.5407938081223085,0.058901365483601774,-0.0012445393259241612,-0.12445393259241612
2266,37.804433333333336,2349.450023912004,1052.4624581539933,14382.0,2328.091254752852,1012.8288973384031,-2.0650822976732193,detected,2349.8264657069267,1052.2084105031001,48.72100610206871,-19.311873277020368,52.40882449612384,40.10583049965964,-18.757095850077068,44.27534624140626,41.61222652246343,47.397315041246706,243.40727945979143,-5.854539931153957,-1.1803901586996446,44.25960871799086,2.9650807138257753,1.3277077735054892,0.05586794478410885,5.586794478410885,0.0598073375914785,-0.001489451304352864,-0.1489451304352864
2267,37.82111666666667,2349.7372047244094,1052.308562992126,14409.5,2325.635294117647,1014.5254901960784,-2.1386199771534296,detected,2350.558288547977,1051.8259987435445,51.23199799572467,-20.134463962534937,55.04647361723142,40.340391912521966,-18.831165042823486,44.51920929807632,41.57070686872364,48.00893015152433,242.8841719463743,-4.679525202334133,-1.6254062119104553,44.48952743255661,2.966004149587353,1.3272252350076272,0.05617565842028558,5.617565842028558,0.06057909167384774,-0.002050985756353887,-0.2050985756353887
2268,37.8378,2350.9940446650126,1051.6853598014889,14564.0,2329.103846153846,1012.7769230769231,-2.0832678393563904,detected,2351.3097993290676,1051.4614144162629,55.3524446426718,-21.696217516050638,59.45266169334918,40.849992280978505,-18.928619573221173,45.02237786150055,41.40364389570172,48.50386155552432,243.01888193147562,-4.566128579027631,-1.6651579094733968,44.99157429386366,2.96695242817548,1.3267651916924454,0.0568105714340701,5.681057143407011,0.06120361079561428,-0.002101145627095769,-0.2101145627095769
2269,37.854483333333334,2351.8724050632914,1051.0243037974683,14285.0,2332.931818181818,1010.3371212121212,-2.0064792379001917,detected,2352.05819710104,1051.0803864785914,56.17864854914933,-23.949846488694675,61.070743401737616,41.38691689840992,-18.87844861642276,45.48925930941064,41.24998789504335,48.87379689403224,243.04319155739051,-3.1451547930479675,-1.9341863758755267,45.44812026456298,2.9678967786763915,1.3262843993420712,0.05739969628947716,5.739969628947716,0.061670406175435004,-0.002440613723502242,-0.24406137235022418
2270,37.87116666666667,2352.1697089294526,1050.8184509126788,14503.5,2325.5268292682927,1015.3317073170732,-2.214799013237035,detected,2352.8192288523633,1050.7096789426676,56.5090626595138,-25.930690746276923,62.1745517493766,41.82140026725625,-18.717391784440156,45.818885577088075,41.16440227794545,49.1125647749418,243.2063696603342,-2.8180448175017045,-2.144363473982704,45.76867903728201,2.968857071107083,1.325816629580653,0.057815628488439214,5.7815628488439215,0.06197169056774991,-0.0027058214182747054,-0.27058214182747053
2271,37.88785,2354.385238095238,1050.8223809523809,14575.5,2333.126353790614,1010.5667870036101,-2.056668565730071,detected,2353.665561126374,1050.3335924010173,55.778400321124536,-26.01688501234412,61.5476096053223,42.01912802677902,-18.663925007674788,45.97770347486872,41.064373296130384,49.21623330260885,243.13639770712865,-1.9035142086520864,-2.3373002097723514,45.91825611401583,2.9699249982667184,1.3253420724303058,0.05801602962128545,5.801602962128545,0.06210250259004271,-0.0029492747126465004,-0.29492747126465
2272,37.90453333333333,2355.509894155545,1050.077312471238,14672.5,2336.8091286307053,1008.655601659751,-1.9948741540763024,detected,2354.4945347843654,1049.9736376356138,57.76697148324274,-25.222186462629452,63.03317923364986,42.18483688969842,-18.722898983545818,46.15308667639166,40.98591187876513,49.18316768063823,242.91810323111008,-1.0690261255924665,-2.5351627611016845,46.08340655304515,2.970971021809925,1.3248878708335823,0.058237333345604624,5.823733334560463,0.0620607794077454,-0.0031989435471314635,-0.31989435471314637
2273,37.921216666666666,2356.763537906137,1049.6981046931407,14780.0,2339.7272727272725,1007.4494949494949,-1.9540913756917688,detected,2355.3389990353007,1049.6044826905436,52.6240621912475,-27.565672627131335,59.406718718461995,42.241679086409036,-18.544902291987803,46.1332077039798,40.95870002523449,49.01404579877509,242.93829090806787,-0.6736772176541707,-2.7032949491352447,46.05393630816503,2.972036591842651,1.3244220601773422,0.05821224946874423,5.821224946874423,0.06184737640223987,-0.003411097727615451,-0.3411097727615451
2274,37.9379,2356.563245823389,1048.815751789976,14605.5,2336.186567164179,1009.1865671641791,-2.0457263611668166,detected,2356.1566803588216,1049.2382168853026,53.761366027576514,-26.547543855814183,59.95879053089243,42.11541248175791,-18.39524864076863,45.957514522266216,40.88934728747038,48.71183177099902,243.15895756102103,-0.5196473912117604,-2.602423930884207,45.883771976029514,2.9730683663833712,1.3239598951234102,0.05799055460222867,5.799055460222867,0.06146603378044041,-0.0032838156856583056,-0.32838156856583056
2275,37.95458333333333,2357.0754257907543,1048.4963503649635,14598.0,2339.8410852713178,1007.0,-1.9644410104312597,detected,2356.9750654715413,1048.8797060347717,50.721617371927096,-24.59805135187753,56.37150520550059,41.83612607154614,-18.045915272015534,45.56222670896437,40.86078524345778,48.281708480288344,242.93927178210976,-0.48607075446401127,-2.9623667529930486,45.46582107363538,2.9741010289861722,1.3235075155012894,0.05749176871793611,5.749176871793611,0.0609232914577771,-0.0037380022119786107,-0.37380022119786105
2276,37.971266666666665,2358.0859683794465,1048.3636363636363,14595.5,2340.3333333333335,1006.678431372549,-1.9734068251971846,detected,2357.7725169988676,1048.5509691634938,42.41652363627691,-22.13870896833214,47.84646185635201,41.66029026344772,-17.82306659212086,45.312707793530635,40.91249620397198,47.73097124961524,242.56314088731753,-1.8611217316007231,-3.377533736078693,45.18665459450989,2.97510727697018,1.3230927055690775,0.05717691835145822,5.717691835145821,0.060228354889104406,-0.004261872222181316,-0.4261872222181316
2277,37.98795,2359.911182696733,1048.2512655315231,14519.0,2340.035294117647,1007.2156862745098,-2.0218517687799276,detected,2358.5784447445535,1048.2312128834285,40.64067708954735,-19.30368800601491,44.99218826563588,41.193894936506624,-17.616758957617428,44.802758578136014,40.90100070673135,47.068885736791565,242.43275353812453,-1.2215620814879895,-3.4473980355288436,44.66992974021083,2.9761242204978595,1.322689227613159,0.05653344930995081,5.653344930995081,0.05939291575620387,-0.004350029066913367,-0.43500290669133673
2278,38.00463333333333,2359.041306436119,1046.4418828049952,14673.5,2336.5629921259842,1009.4803149606299,-2.117189635631127,detected,2359.332356346555,1047.9322416622983,40.33407586501289,-16.508605280131178,43.58178202161759,40.69269727988036,-17.270701891724332,44.20602623788744,40.91998766581614,46.306513960956806,242.48346735908524,0.1563981734607445,-3.4832129543274117,44.06858272351856,2.9770755285130037,1.3223119768609444,0.05578047474812296,5.578047474812296,0.05843093244284771,-0.004395221393473075,-0.4395221393473075
2279,38.02131666666667,2361.698966408269,1047.2502153316107,14580.5,2339.391472868217,1007.6744186046511,-2.0840703715538837,detected,2360.1214023800417,1047.6303822212851,40.22342092337385,-14.405978696159764,42.725353280846235,40.16894346228159,-16.962077273647203,43.60339533010192,40.94206610452573,45.45651292385861,242.36915051960585,1.4639516573680391,-3.6016561019422824,43.45439169562147,2.9780711701956366,1.321931081667237,0.055020057198866774,5.502005719886678,0.057358375929159135,-0.0045446764693278015,-0.45446764693278013
2280,38.038000000000004,2361.252800779347,1047.4982951777886,14728.0,2346.089795918367,1003.7836734693877,-1.9046741714992892,detected,2360.8545563475022,1047.330878559585,37.131771326208764,-14.638516807917313,39.91308828138381,39.760967731201355,-16.796203585256055,43.16302827419554,40.9514135884042,44.532910555450115,242.41356180347495,0.6438576699531144,-3.5260606062278246,43.018762260207026,2.9789962856119905,1.3215531590657226,0.05446438898952119,5.446438898952119,0.05619294707312318,-0.004449287831202303,-0.44492878312023026
2281,38.05468333333334,2360.8395581273016,1047.2272488164124,14653.5,2343.5220588235293,1005.5625,-1.9647115797810935,detected,2361.5629329356925,1047.0353250217586,33.26269339360715,-16.29747993080491,37.040715758366574,39.21428058473745,-16.52152762540989,42.55256369310431,40.993281142750895,43.550863744589904,242.52248221176336,0.02461375010380231,-3.4357233316827465,42.41363556739542,2.979890136196458,1.321180220847645,0.05369408667899598,5.369408667899598,0.054953771286548776,-0.004335297579410406,-0.4335297579410406
2282,38.07136666666667,2362.311344327836,1046.6421789105448,14692.5,2339.634259259259,1007.9629629629629,-2.101071013733942,detected,2362.2474757731106,1046.7406868340183,31.05728133222783,-16.467354261687433,35.15292989395141,38.53613387207322,-16.111640857595695,41.76863159035134,41.070780028081955,42.52640310556173,242.6995558175158,1.1423675823432629,-3.357821680725227,41.63344350988695,2.9807539126474585,1.3208084376454492,0.05270489790580611,5.270489790580611,0.053661076473894925,-0.004236998966214798,-0.4236998966214798
2283,38.08805,2363.0862403100773,1046.6855620155038,14763.0,2338.64406779661,1009.1101694915254,-2.1475113606880227,detected,2362.8918327824244,1046.484307606715,35.593293470586104,-14.768230361689803,38.5354793417599,37.91941759272501,-15.803190495700788,41.080689629251246,41.16494993059981,41.47616893925452,242.68987133666087,0.7945735110541174,-3.3559745427671785,40.9433815809487,2.981566981428927,1.3204849307340254,0.05183683233974921,5.183683233974921,0.05233585986025807,-0.004234668192766156,-0.4234668192766156
2284,38.104733333333336,2363.169055857637,1046.2081067721206,14844.0,2339.04845814978,1008.8590308370044,-2.144223995604176,detected,2363.5047245630317,1046.2318615850688,32.19916618827301,-18.03522143317832,36.90603629982226,37.41960742423677,-15.395617617037978,40.4629714874482,41.311441367140624,40.41714259130052,242.5938718074803,0.9941550298639613,-3.5563401748895522,40.30638294556474,2.982340346451775,1.320166386858131,0.05105737727122802,5.105737727122802,0.05099954901110476,-0.004487495488819625,-0.4487495488819625
2285,38.12141666666667,2363.5963855421687,1045.7118473895582,14793.5,2338.8790697674417,1009.413953488372,-2.1686273014202393,detected,2364.114956888056,1045.9743186680246,37.24575607663428,-17.355139213920665,41.090719181522076,36.88056995145802,-15.044323085567093,39.83099417598455,41.401701647261355,39.36637711091471,242.75375581642666,-0.08928492579327037,-3.5093890359352287,39.676092116560234,2.9831103556947083,1.3198414115684853,0.05025992955960196,5.025992955960196,0.04967366196960847,-0.004428251149445084,-0.44282511494450844
2286,38.1381,2364.1030554117037,1044.9508026929052,14788.0,2339.771028037383,1008.5841121495328,-2.1604640794447856,detected,2364.6705018808475,1045.733532082135,37.770354240863526,-14.595703307058557,40.49239699632509,36.311501325243775,-14.712239074596075,39.17875836574268,41.443632180417104,38.34073082544614,243.1167603285149,0.1512177400718805,-3.296825189894225,39.03980085436568,2.9838113588401862,1.319537579914366,0.04943691907349235,4.943691907349235,0.04837947107311816,-0.004160031785355489,-0.41600317853554886
2287,38.154783333333334,2364.90655105973,1044.9474951830443,14689.5,2345.475982532751,1005.0873362445415,-2.024368503134127,detected,2365.214986955621,1045.4965437107564,37.6679731008644,-13.24953615268214,39.93026929271421,35.84623921612457,-14.425808367816249,38.64009333586792,41.45775509970628,37.35660721654147,243.33405386952208,-0.28679787420812186,-3.1959052907861114,38.507700559458364,2.9844984062531497,1.3192385409599452,0.048757215565763935,4.875721556576393,0.047137674721187975,-0.004032688064083421,-0.4032688064083421
2288,38.17146666666667,2366.5547378104875,1045.085096596136,14566.5,2345.9793814432987,1004.9621993127148,-2.0446380254073047,detected,2365.728724843568,1045.2767201611714,41.130189756491745,-10.922211439204602,42.55569541351322,35.52395612319445,-14.11428625466112,38.22518195013806,41.39720774534556,36.429704319964465,243.6711245476797,-1.0128544025598494,-3.1055765606750363,38.098817952095914,2.9851466559540296,1.3189611610866516,0.04823366807588399,4.823366807588399,0.04596808116083845,-0.003918708593911718,-0.39187085939117183
2289,38.18815,2366.016674840608,1044.8003923491908,14561.5,2344.835294117647,1005.5882352941177,-2.0660641588589073,detected,2366.248373983347,1045.0801140529613,44.143397845415166,-7.4068582000959395,44.76048616508687,35.205203548949214,-13.905250916021217,37.85184751053051,41.299557510203165,35.574776726091294,243.8734774404382,-1.0864450332292033,-3.0183156279711607,37.73131498808914,2.9858023646477565,1.3187130776693519,0.047762583609502224,4.776258360950222,0.044889308171724034,-0.0038086001614778056,-0.38086001614778053
2290,38.20483333333333,2371.599751398384,1047.7793660658795,14086.5,2352.266666666667,1001.3666666666667,-1.9654857353516055,detected,2366.7481388125684,1044.904390329618,39.8118959157855,-5.6650215907025085,40.21292734970265,34.810946920293574,-13.68873660590896,37.405661808788366,41.23947183323247,34.80541306550952,243.90163277142932,-0.18878394008728727,-3.0207736654072725,37.28348779038558,2.986432982728793,1.3184913442645023,0.04719957326030078,4.7199573260300784,0.04391850229086375,-0.0038117017860028676,-0.3811701786002868
2291,38.221516666666666,2367.3205811138014,1044.956416464891,14509.0,2353.5362903225805,1000.9516129032259,-1.874359896226813,detected,2367.2438839560523,1044.7085283176139,36.16533622532188,-6.971055699304088,36.831062458926965,34.437067368409664,-13.356268764429085,36.93645251298573,41.08471909377572,34.133831581927666,243.97848870642247,-0.9706373436519034,-3.1055005143420935,36.80567063374163,2.98705852865117,1.31824419976986,0.046607511057395246,4.660751105739525,0.043071080860476556,-0.003918612636393809,-0.39186126363938095
2292,38.2382,2368.799906059183,1044.2545796148427,14538.0,2345.6869158878503,1006.1308411214953,-2.115807832441852,detected,2367.7209589768236,1044.5459670956623,30.925028811348056,-7.550027805524223,31.833321015044852,33.96458124685106,-13.096565355556361,36.40209888710136,40.919241688746084,33.57069601962957,243.93567560319636,-2.670409727446993,-3.158692935093308,36.26479646059105,2.9876605160590834,1.3180390751995739,0.045933247807067965,4.593324780706796,0.042360499709311765,-0.003985732410212376,-0.3985732410212376
2293,38.25488333333333,2373.6613496932514,1047.534355828221,14140.5,2352.675572519084,1001.9351145038167,-2.0021183375628047,detected,2368.19436532024,1044.3797443838826,26.241639261571436,-8.464685721955902,27.57307627933328,33.614488146705895,-12.880901749697323,35.99793665268034,40.68775927068368,33.124953609642134,244.04764159983017,-4.507079582353797,-3.1285258698025338,35.86173126234096,2.9882578742211234,1.3178293304528488,0.04542326391505406,4.542326391505406,0.041798048718791336,-0.003947666712684586,-0.39476667126845855
2294,38.271566666666665,2370.3640449438203,1044.7222471910113,14720.0,2347.5,1005.42,-2.0976879037596943,detected,2368.6568502122814,1044.2118061516435,23.840950063246055,-7.070429547170079,24.867285213703724,33.329490052195396,-12.745014767429211,35.6831936429656,40.525238023685056,32.803696491037414,244.13572687016773,-5.101606234809794,-3.071336545663099,35.55076933604468,2.988841451371964,1.3176174210115377,0.045026111852322526,4.502611185232253,0.04139267696029958,-0.0038755035276505988,-0.3875503527650599
2295,38.28825,2369.02447381302,1044.2515907978463,14583.5,2350.764423076923,1003.4519230769231,-1.9916142199094966,detected,2369.072446621886,1044.0428726344874,20.740963124947484,-8.802178323879616,22.53144235498046,33.122299183074325,-12.560882517753699,35.42403806453884,40.49151784305141,32.612047576662796,243.73146605154463,-7.120924149197303,-3.3955115095068855,35.260927021090964,2.9893658632452818,1.317404255690205,0.044699101658724094,4.46991016587241,0.041150848677177033,-0.0042845571097878685,-0.4284557109787869
