time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
2.5399999618530273,1.59090591354592,0.8040043219433143,0.21090064695657704,0.8821090304800128,0,61.944740069597074,0.2868216639602636,-1.594692960545466,60.3500471090516,0.3472545610851084,-2.5468641479289085,59.39787592166816,0.49717639754519183,1.5060032119782316,63.4507432815753,0.0678765075669383,1.1991291301575022
2.549999952316284,1.579824866002233,0.8113708540240546,0.2063927160015966,0.8962325461523842,0,62.00326724641115,0.66484172318273,-1.5640323838122447,60.43923486259891,0.23202044179104472,-2.5316435611225057,59.47162368528865,0.4361715541121406,1.5297139505045032,63.53298119691566,0.1502661190180533,1.4832998381039686
2.559999942779541,1.5682267153124532,0.8175417366695718,0.201948983794052,0.9118701037582941,0,62.06769414645034,0.4054431177762919,-1.5301265677457523,60.53756757870459,0.3708671315311874,-2.5133489097468207,59.55434523670352,0.5069966567962556,1.5539675216129016,63.62166166806325,0.19145859203362306,1.474765498137358
2.569999933242798,1.5655738072103293,0.810437178535188,0.19645735536249959,0.9238910873846813,0,62.14144412731708,1.2567804179104478,-1.5070967154001076,60.63434741191697,0.25426998835855646,-2.497778334331608,59.643665792985466,0.7956243104477613,1.5539671197309943,63.69541124704807,0.859111928358209,3.1657866450749745
2.5799999237060547,1.5578658888268937,0.8125241978419434,0.19480884832949533,0.9353650693517651,0,62.19908638966355,1.0897378346915019,-1.4822993327660263,60.71678705689752,0.7256700735504823,-2.481670599267466,59.71741579039609,0.03960340051580857,1.5700748061712468,63.7691611958348,1.2053865698729582,3.0603978786307513
2.5899999141693115,1.5506206614872375,0.8142528845940857,0.18959618410094625,0.9469007820640187,0,62.26251043914186,0.2748449708663674,-1.4570089170626608,60.805501522079204,1.0056593752985004,-2.471345764016066,59.7911646751258,0.18667609131722226,1.580398941532389,63.84290938067426,0.7720247391169377,2.239205176599028
2.5999999046325684,1.549714229772075,0.8103610626169169,0.18867214329977827,0.9518947297779266,0,62.33625932387158,0.5136414175183875,-1.4474308049084446,60.88882851896314,0.931563282070876,-2.463128680792739,59.873130643078845,0.2403293131548312,1.5803978831105447,63.91665720698213,0.9605001432801604,2.646034156024255
2.609999895095825,1.5549133441398042,0.7970223377784483,0.19268902266962384,0.9538714933578694,0,62.4100082086013,0.3136681631483427,-1.4474308049084332,60.96257740369286,1.1009158467857483,-2.4486904986134594,59.96131770998784,0.016,1.5705506334387063,63.980558842040004,0.6383298865671642,2.0689138965012552
2.619999885559082,1.5603705389299445,0.7838731117405737,0.19305430256596876,0.9557807082120827,0,62.48375815847975,0.006307534328358209,-1.447431870057176,61.03632628842258,1.1016716018721942,-2.4401121728851085,60.043645985594644,0.016,1.5558548836677566,64.03961304214751,1.0537151590409781,2.1776942952415306
2.630000114440918,1.5655315856454142,0.7696170752444238,0.1979979228012886,0.9579129576350591,0,62.55750949468496,0.3012765307097144,-1.447432563220547,61.110076931464405,1.3259058171745153,-2.4241479468211704,60.133361547863785,0.016,1.545926760344784,64.10343625502973,0.8413388098194668,2.4845211577036967
2.640000104904175,1.5733101293804033,0.7504823101133461,0.19622102737266428,0.9607126768252658,0,62.63125730860651,0.1939371015115696,-1.447431492412372,61.18382581619414,0.8911659184258287,-2.41548746127166,60.21576984733485,0.010355278553860113,1.5213448695763796,64.15260217818289,0.8161742286751362,1.9116325271663945
2.6500000953674316,1.58041417727904,0.728854299973124,0.20442318719713998,0.963988380740278,0,62.7050055058323,0.4200848218550005,-1.4474308049084446,61.25757470092385,1.0768711433756806,-2.390905329508787,60.31410017632351,0.005670073550482377,1.5067685636041364,64.21177406943643,0.4036863119686694,1.9063123507498327
2.6600000858306885,1.5939386664514172,0.7122481659030714,0.21219860985136543,0.9523832357491044,0,62.793779753625635,0.30599445983379503,-1.477696489390162,61.31608326423547,0.8377844537313434,-2.3900847838585726,60.40369496976706,0.06726105645238323,1.4816979634697285,64.27547771709536,0.7927756232686982,2.0038155932862196
2.6700000762939453,1.6066128003290778,0.6911582928988498,0.21200414483123073,0.9466518718886491,0,62.877046967897904,0.02471754704365269,-1.4965164318086714,61.38053053608923,0.1811519724902092,-2.39082679156798,60.48622017632992,0.21721272327825006,1.447092329650328,64.32413929754823,0.9952774854481956,1.4183597282603075
2.680000066757202,1.6239990278785814,0.6606823719105033,0.22057645745947085,0.9367347475730589,0,62.96590119639274,0.324932776119403,-1.5269419489674367,61.4389592474253,0.409475212532238,-2.3813483316702273,60.58455286472251,0.7050496,1.4066498689989293,64.37255106539166,0.7563370985074628,2.195794687159104
2.690000057220459,1.636577025006066,0.6361456352349034,0.22438916936119319,0.930904867678361,0,63.04909018827563,0.21208978890056357,-1.5467578017195531,61.50233238655608,0.4217018859138533,-2.37505942079496,60.67403076748067,1.0802659279778393,1.3726275190181754,64.42171770729381,0.8464537205081669,2.560511323300423
2.700000047683716,1.643605184617619,0.6220364468512668,0.2324543919816208,0.9260656626477344,0,63.12170008099816,0.016,-1.5611242461294497,61.560575834868715,0.4260487152545611,-2.3650257139393664,60.7566743670588,0.5569922628713344,1.3587562869462955,64.48045636794446,1.2580175275210737,2.2570585056469694
2.7100000381469727,1.6544465222658513,0.6015004613422171,0.2429346471559327,0.917598309271955,0,63.209292348816625,0.016,-1.5847420862244324,61.62455026259219,0.44111720317126757,-2.3542861354515425,60.85500621336508,0.8992025981469098,1.33529972518158,64.5445920739982,0.7487737128665585,2.105093514184736
2.7200000286102295,1.6719531853917016,0.5751176875434715,0.24550123306233929,0.9019652631327117,0,63.30762419512292,0.09230910306619544,-1.6241728213417386,61.683451373781175,0.7711697392301079,-2.3632593882407376,60.94436480688218,1.0921188270130864,1.2861342629896537,64.59375845811257,0.9643252537313434,2.9199229230407333
2.7300000190734863,1.6824085846077512,0.554658342863967,0.24561907163951008,0.8952802626979354,0,63.39128573628551,0.13443553432835822,-1.643781396840037,61.74750433944547,0.9269515713057599,-2.365060166546978,61.02622556973853,0.6986686535192903,1.2516393562270667,64.64292509251257,0.36119820422198873,2.121253963375397
2.740000009536743,1.693814040438004,0.5360398824965463,0.25284846909395564,0.8830191914477357,0,63.479746539545495,0.06086846881268507,-1.6734196268518624,61.80632691269363,0.37747788709523356,-2.365226939489176,61.11451960005632,0.7124378641704079,1.222074975323775,64.70182151486927,0.30476186837329255,1.455546088451619
2.75,1.705539302631373,0.5265930387673248,0.2503552440473403,0.8666935505006823,0,63.57807697691796,0.6602444301167706,-1.707618560619223,61.870458416298746,0.3957054159900659,-2.3898090983479885,61.18826787856998,0.4286538195190678,1.1877236545070742,64.76580063142504,0.6945244053873342,2.179128071013239
2.759999990463257,1.7157982440210264,0.5101232735774617,0.2500666418672315,0.8563161251513484,0,63.66161872460478,0.4324095902187411,-1.7324155563491412,61.92920316825563,0.5688725014925373,-2.39960311340113,61.262015611203644,0.8258332218932085,1.1533478299734117,64.81496655457819,0.5792660234979463,2.406381337102433
2.7699999809265137,1.7247518725017241,0.4990185999320083,0.24882682835092348,0.8451607094017756,0,63.750196041442045,1.1696628140223517,-1.7567817899779306,61.99341425146412,0.21054083484573502,-2.4144315455086756,61.33576449593337,0.6782214156079855,1.1237847424040373,64.87398078384608,0.9647675995797115,3.0231926640557836
2.7799999713897705,1.7368745733766082,0.48921789479997985,0.25059526089875267,0.8253087803848841,0,63.84852788774834,0.8213930652402331,-1.796448725021702,62.05207916272664,0.6096597573789283,-2.4390138924423197,61.40951399530602,0.6813489671641791,1.0893142057423104,64.93784209349066,1.0223104403476933,3.1347122301310337
2.7899999618530273,1.7449707333837263,0.4771847374659021,0.24491294227340166,0.8169391144209233,0,63.931953831968315,1.1163968955223882,-1.8155865870553505,62.116367244912965,0.508929292929293,-2.4573090542149236,61.47464477775339,0.9267658802177858,1.0550541846754744,64.98700801664378,0.5759453624988059,3.128037431168273
2.799999952316284,1.7465330529928025,0.4757910330967001,0.23519288501773608,0.817269535994978,0,64.00570340704812,1.0744453147387527,-1.8155879523131118,62.190115454735,0.5737094278345591,-2.473234191219641,61.53246921582847,0.970223708090553,1.0396896919963545,65.04539309904446,0.923567952688072,3.541946403351937
2.809999942779541,1.7507872842016678,0.4732338341650372,0.23770633713011372,0.808881524679226,0,64.07945229177783,1.2003954532429078,-1.831548693094095,62.247903598683735,0.4618277491909008,-2.4819319751119733,61.59752031666586,1.0627444837138218,1.029173036706364,65.1086253284842,0.1966742603338348,2.9216419464814654
2.819999933242798,1.7586022254028304,0.46939916390965375,0.2329777932954588,0.795426920314058,0,64.16822653957115,1.3818947368421053,-1.8570436768743566,62.311182862696796,0.25905053013659374,-2.512803246889413,61.655423292681746,0.3848264399656127,0.9989798374214681,65.16720637699262,0.495377576119403,2.5211492830637146
2.8299999237060547,1.7576894557226121,0.4689331016155853,0.228267070927981,0.7990767596299444,0,64.23567571483366,1.043774062863795,-1.8507439674071418,62.38493174742653,1.1315778011271374,-2.5152798592553482,61.72039585557832,0.6286552679339,0.9958256003740753,65.23150131520774,0.5533227624414941,3.3573298943663263
2.8399999141693115,1.755942730251587,0.469110282600228,0.2202391511552377,0.8050437175295226,0,64.29881155573716,1.0847216716417911,-1.8401309235809096,62.45868063215625,0.8405417900468048,-2.5204341862021473,61.778377369535015,0.5451126182061324,0.9913499819008199,65.29016153763799,0.2795728340815742,2.7499489139763025
2.8499999046325684,1.7554689147184201,0.4734063478704551,0.2174406289289078,0.8043226293871683,0,64.37256116180524,0.7996790524405387,-1.840131644919271,62.53242951688597,0.38082682204604074,-2.529289767314454,61.843271394490785,0.28567695099818513,0.9913492605624697,65.36391042236771,0.839802846499188,2.3059856719839527
2.859999895095825,1.7517242390071333,0.477736405939518,0.21064213554407094,0.8117019204414285,0,64.43175580215853,0.20840919836664518,-1.8255774005428569,62.60617840161568,0.752829878689464,-2.5310915707368213,61.900664231421715,0.47434691501746223,0.9963306677209858,65.42808646987953,0.7732524596427548,2.208838451716326
2.869999885559082,1.750385608824732,0.4748385875973285,0.2046725828748152,0.8177943934554671,0,64.4955134803464,0.5992973540930366,-1.815585133135202,62.6799283472112,0.3840974328358209,-2.530625498412212,61.9648879819342,0.3719736364504728,0.9913510188745721,65.48686449922099,0.7008944502817842,2.0562628736611144
2.880000114440918,1.7452037661217916,0.48488333832243713,0.1999678041998903,0.8241145795428428,0,64.55463203613269,0.41660445123698536,-1.8009523484333505,62.75367968769934,0.21927213678479318,-2.5322331817826065,62.02239885435009,0.44220766071258,1.0059831061301063,65.56061514226279,0.9767213678479321,2.0548056165822906
2.890000104904175,1.7386394300135126,0.49089124195791084,0.19002801638976347,0.836688755725973,0,64.61847036659402,0.8768019104477612,-1.7761541655497748,62.84231620104425,0.18701117585251695,-2.5307052731550055,62.08776509343902,0.6110284417910448,1.0158936603985007,65.63436402699253,0.4307654981373579,2.105607026228681
2.9000000953674316,1.7311319695253427,0.5012898237612518,0.1804231190636057,0.8481380281464087,0,64.67750874725323,0.8326357818320756,-1.7517886668268874,62.925720080426345,0.04107763211309311,-2.5321540577377655,62.14535468951547,0.11530843442544657,1.0306041644690151,65.70811291172225,0.35398452574266887,1.3430063741132843
2.9100000858306885,1.7205412996151275,0.505204472373894,0.17343413054298906,0.8685773884777903,0,64.72667467040637,0.46407909064858155,-1.712240813771841,63.014433856634525,0.016,-2.5075710961611866,62.21910357424518,0.25325284172318274,1.0551871260456054,65.78186179645198,0.00963110134683351,0.7429630337185978
2.9200000762939453,1.7104354885216126,0.5127146180945825,0.16690094080173906,0.8852560284784571,0,64.77584059355952,0.36102015474257326,-1.6780786650667818,63.097761928492744,0.016,-2.4914895736249396,62.28435101993459,0.096,1.079034238549309,65.85487483210883,0.19327254947613504,0.6662927042187083
2.930000066757202,1.7032785898102323,0.5217965384925822,0.15468095518303102,0.8959041355049586,0,64.83983553492426,0.10766071257999808,-1.654784154601015,63.18505138032325,0.016,-2.4977778838258002,62.342057651098465,0.07372929601681155,1.0876362642370794,65.92747179916134,0.5200395462686568,0.7174295548654664
2.940000057220459,1.6951203925433889,0.5297831083664464,0.15351987461150782,0.9068232247645615,0,64.89871613247199,0.0,-1.6308004857793934,63.2679156466926,0.016,-2.482909596643812,62.41580653582818,0.02081344923106314,1.1117643347323267,66.01048046720432,0.5117142038399083,0.5485276530709714
2.950000047683716,1.6812552797501936,0.5430170010944162,0.15331456741607094,0.9246663529363148,0,64.9471371811111,0.7011814011967682,-1.590978882985712,63.35615829812539,0.016,-2.4575817605531993,62.489555420557906,0.23599274047186933,1.1523771779744492,66.09951435908556,0.32289616964371004,1.2760703113123477
2.9600000381469727,1.6753719406255496,0.5447537160821533,0.1501985320741891,0.9347794661533926,0,65.01010710929606,0.614649186904506,-1.570150000537847,63.439957108758215,0.2812738561467189,-2.4468028040084357,62.56330430528762,0.7397336899417328,1.1631561345192125,66.17326324381527,0.09530461362116725,1.730961346614125
2.9700000286102295,1.6656157778950276,0.5528273913697549,0.14845814275848584,0.9476635139263051,0,65.06949864306856,0.5636442831215971,-1.5412203449367379,63.528278298131816,0.20750902665010987,-2.432445453051213,62.63705319001734,0.5578160282739517,1.1868899778423225,66.25638862091087,0.016,1.3449693380456587
2.9800000190734863,1.6536313176922515,0.5641562172112724,0.14332297438145375,0.9626472628869346,0,65.13306045355078,0.33738236698825097,-1.5064489133802585,63.62661154017052,0.47017265671641795,-2.422258378803714,62.710802074747065,0.17656586111376443,1.2122442523300934,66.34530470588088,0.016,1.0001208848184333
2.990000009536743,1.6460634174568889,0.563720168695146,0.15333201651490053,0.9742607914865179,0,65.19237418198101,0.7904617441971536,-1.4820812755091934,63.71029290647182,0.31909141274238234,-2.3913678744897156,62.8010063074913,0.3398101979045401,1.2361344389362763,66.42850862091728,0.016,1.465363354844076
3.0,1.6370836416479255,0.5647948280240404,0.17187630217577857,0.9856076751103555,0,65.2560155673778,0.5608050626865672,-1.4572830785171282,63.79873248886067,0.695956060750788,-2.3505161786945865,62.90549938868322,0.2721390805970149,1.2708248998457732,66.52684046722358,0.04075728340815742,1.5696574874425273
3.009999990463257,1.626912335485241,0.5760456793282199,0.1768829709949656,0.9950075590392468,0,65.31525089310155,0.7918708568153597,-1.4329175797948994,63.882333313306646,1.0175689758101105,-2.3360014478444486,62.979249445257096,0.72,1.3003878521808427,66.6156387452824,0.08,2.60943983262547
3.0199999809265137,1.6222595068681094,0.5788995963259543,0.18708994198241835,0.9990729219424871,0,65.37897036556943,0.7018290190085013,-1.4228888706143876,63.95608149495504,0.7547020727863214,-2.317706796468752,63.06126356910068,0.4829236794345209,1.3199901016605589,66.69896046723,0.14240519629381984,2.0818599675231635
3.0299999713897705,1.6189512321536046,0.5854677088005772,0.2011408937822828,0.997881160614123,0,65.45271925029915,0.9093735791384087,-1.4228878097485913,64.02983144055057,0.929604776119403,-2.301428342976438,63.151290907322725,0.03224109275002388,1.3445730632371382,66.7972923135363,0.34652402330690607,2.2177434713147415
3.0399999618530273,1.6115774357548842,0.5915514180343627,0.21421249341364992,1.0034929476846122,0,65.51183604777334,1.2009204317508835,-1.4082550250467398,64.1035810227266,1.1683962174037636,-2.278452478666241,63.2333835691071,0.05856070302798739,1.3734133725333562,66.88524942030669,0.42611655684649236,2.8539939090291266
3.049999952316284,1.6077790535810788,0.5892043904553081,0.2284984360561003,1.0078061152096836,0,65.57567332715242,0.44406762823574364,-1.3994602078444225,64.176213119308,1.4744027939464495,-2.2523409577640976,63.323332369388325,0.04253510363931608,1.3912234278683364,66.96689675502076,0.8669198586302418,2.827925384451751
3.059999942779541,1.6071862587832808,0.5991130843338942,0.24381838821805302,0.9992839613067339,0,65.64942221188214,0.3452341197822142,-1.4145286826467027,64.23489352923545,0.8624724424491356,-2.2439186427686284,63.40550356911352,0.08141446174419716,1.4158063894449042,67.06522860132705,1.2745714012799694,2.5636924252555167
3.069999933242798,1.6112554133449133,0.5949634228228802,0.2692745979928145,0.9886180806284104,0,65.72317109661188,0.7106161046900372,-1.4391116442232819,64.28405945238859,0.31603706180150926,-2.219335681192049,63.50383541541982,0.20909657082815936,1.4312490585820503,67.15442015519392,1.00898385710192,2.244733594421626
3.0799999237060547,1.6152903961531782,0.591502040410369,0.289818702473929,0.9782471016987502,0,65.79581053585548,0.3394022817229336,-1.4625851603137445,64.33322537554174,0.4859405864934569,-2.2021441270656625,63.59366640878982,0.5435430318081956,1.4415380654779868,67.23734860133347,1.5118869041933327,2.880772804217919
3.0899999141693115,1.6144760295814855,0.5959014446994494,0.30218085773843817,0.973167687157959,0,65.86878043886773,0.9971657273856147,-1.4719734648237865,64.39680697404394,0.24430691343283578,-2.192824207668644,63.67595623119909,1.0170280119402986,1.457681178391807,67.32646161725954,0.842847645429363,3.101348298188112
3.0999999046325684,1.6184564295196098,0.5830033251036505,0.3207957662556212,0.9683986704953653,0,65.94252932359744,0.7745301365937529,-1.486427236935172,64.45610208666227,0.37691470054446463,-2.16823971744877,63.77428960614867,0.865694144617442,1.457681178391807,67.40021050198925,1.5128336994937435,3.529972681249403
3.109999895095825,1.6311583036358366,0.5670791034338584,0.33293866512793036,0.952310728801971,0,66.03055706646136,0.040153791044776115,-1.5252890566459396,64.50526800981542,0.3187521253223804,-2.1665554774266385,63.86400158903472,0.5851502256608639,1.4341049519365834,67.46466201839795,1.3961329639889195,2.3401891060169397
3.119999885559082,1.6447063071971706,0.550817328688283,0.3345674553116049,0.9378731531123308,0,66.11457254397517,0.24266997803037538,-1.5601393050885948,64.55443323888657,0.4939012823268143,-2.177472117265314,63.937100426709854,0.6166573377727073,1.398788880925303,67.51336142490047,1.6905896761274999,3.0438182742573967
3.130000114440918,1.6526054165061288,0.5409591635861091,0.34121583574895303,0.9272703349622284,0,66.18832318701699,0.18201394593561943,-1.5847233308952846,64.60359985612172,0.6920026745629955,-2.1787098799455866,64.0096133070714,1.062578278727672,1.3821610467057273,67.57048423372272,1.1609141055949568,3.0975090048212435
3.140000104904175,1.6614130681535133,0.5337555117464325,0.339675714486261,0.916205260647023,0,66.27646854517984,0.006614958448753463,-1.6090901454913875,64.66737839968845,0.3923371940298508,-2.1931063533787123,64.08336219180113,1.2288562422389913,1.3589771560227408,67.63544570120258,0.304994555353902,1.9328029500714974
3.1500000953674316,1.672273119609937,0.5178826313598086,0.3377840500097401,0.9062020354892754,0,66.36036464908263,0.20703410067819278,-1.6338880818403636,64.72647656724226,0.9594459833795013,-2.2032535725517683,64.15711107653085,1.9147547998853762,1.3242473967921258,67.68461204587474,0.669540871641791,3.7507757555848613
3.1600000858306885,1.6847297520021893,0.5061528187253465,0.3419586642867876,0.8880085915880667,0,66.44858854518625,0.15383895309962747,-1.6729460547908637,64.7756424903954,0.6323912503582004,-2.2177285839256893,64.23085996126056,1.4557218454484668,1.294055584177278,67.74264412936354,0.9940792816887956,3.23603133059509
3.1700000762939453,1.6994067936589632,0.5007845869148804,0.34207649129176027,0.8626789792731538,0,66.54692039149255,0.3187788709523355,-1.7228486477535623,64.82407174373898,0.33278286379511063,-2.2505375156457155,64.29638287584683,0.8545874486579426,1.260567943983708,67.80748833547626,0.1800989588308339,1.6862481422362225
3.180000066757202,1.7122375296313173,0.49983207268851226,0.32608525626526874,0.8438477036055506,0,66.64525223779884,0.24337682682204603,-1.7583970927007904,64.88685514509805,0.6318299742095711,-2.2997034387988626,64.34554879899999,1.031818893877161,1.2203459684179607,67.8655982062168,0.6522051771897984,2.559230872098577
3.190000057220459,1.719242321650494,0.5045595683090993,0.31737308582856555,0.829999883051321,0,66.72899126582,0.7614778870952336,-1.7825662648280411,64.94642500099197,0.35026841150062094,-2.3342765436668733,64.39471472215313,0.48541369758334135,1.2013726085687206,67.93036387438872,0.7569189034291719,2.3540788996083677
3.200000047683716,1.7297064878467363,0.4954739844233773,0.3060896217886272,0.8178814951408451,0,66.81737363549719,0.5135073432835822,-1.8075633949215466,65.00981024057565,0.5341864119402985,-2.365148615373113,64.45222502012408,0.5939096835820895,1.161704932733523,67.9790785682307,0.3287133876600699,1.97031682646604
3.2100000381469727,1.742093702986807,0.4859016744287987,0.30141415453829506,0.7988482961394904,0,66.91423756046831,1.0697511117319736,-1.844935848355804,65.0693017121125,0.4550256949087783,-2.3966461271946473,64.51759143327367,0.5763194192377495,1.1216314875217368,68.03586904799005,0.7429699111663006,2.844066137044802
3.2200000286102295,1.7542411008833125,0.4885594650669024,0.29811980357719736,0.7714093542214387,0,67.01151937254478,0.8968501492537314,-1.8930517372791367,65.11846763526565,0.7192281975355812,-2.444762418386566,64.56675695415821,0.43955584210903365,1.0896274170517426,68.10114678959653,0.6381365492537313,2.6937707381520775
3.2300000190734863,1.7621643880662738,0.48418241599734596,0.28648309434653546,0.7604416441276871,0,67.09573121366593,1.3494775050148056,-1.9137619914828243,65.1819692221831,0.933083076629176,-2.4798091062940353,64.61592210737189,0.6571630528226192,1.0545822666805729,68.1503134803465,0.6117543222848411,3.551477956751442
3.240000009536743,1.7677047701251607,0.48468806171592893,0.27250152231699987,0.7523564639462632,0,67.18364037190233,1.3796664437864172,-1.9279219663669453,65.25571840553538,0.4251395820895522,-2.5185523413772968,64.66508803052503,0.0898332218932085,1.024389090820481,68.2080294627228,0.9218173221577478,2.8164565699269257
3.25,1.7775416846564578,0.4836796013504644,0.2708382402733843,0.730100164464954,0,67.28197221820862,1.2283198013181775,-1.966919428271181,65.31505278993744,0.939973254370045,-2.559818219282519,64.7221539989261,0.05885641109222566,0.9912160390801129,68.27318825728872,0.8023479402985074,3.0294974070789555
3.259999990463257,1.7877652168048437,0.4747458936748494,0.26899020765896203,0.711446508323138,0,67.38030406451492,1.4220483331741332,-2.0016308536916685,65.37867321082324,0.8660907441016334,-2.5935982743383956,64.78670579017651,0.054085394975642374,0.9506800876173485,68.33098415213226,1.5928524214347122,3.935076893686121
3.2699999809265137,1.788895456072069,0.4853933277759405,0.26284486306897664,0.7036753104618294,0,67.46435783040332,1.3466157226096094,-2.0119357348503493,65.45242209555296,0.17689139363836084,-2.6284861170736558,64.83587171332967,0.3333453051867418,0.9403752064586564,68.40473303686197,0.6265927977839334,2.4834452192186456
3.2799999713897705,1.795270711686223,0.48569679726163495,0.2649798977494574,0.686212318951006,0,67.55242406452133,1.042662336421817,-2.0415129408813075,65.51091112364001,0.13855739231664727,-2.6593573888511064,64.89306667567023,0.7727622504537205,0.9173501094094259,68.46977417393076,0.22603304995701598,2.180015029149201
3.2899999618530273,1.8014404363157652,0.4782231533688001,0.2659975712133578,0.6748038693554292,0,67.63639929246894,1.1154899226287134,-2.062911547266276,65.57348774520267,0.26726793390008596,-2.677652040226814,64.95874725224212,0.4243110134683351,0.8912878212463047,68.52768711371525,0.4312327825007164,2.2383016524978507
3.299999952316284,1.7994651765200804,0.490516273166397,0.26202508138465264,0.6728013978700315,0,67.71014817719866,0.8587670264590697,-2.0629105455637475,65.64723763163492,0.5249933373134328,-2.702235001803393,65.00791317539527,1.111545706371191,0.8912878212463047,68.60143599844497,0.1349110707803993,2.630217140924093
3.309999942779541,1.7959219318383042,0.49552247047828174,0.25674707532739954,0.6805900640650718,0,67.7694625950692,0.782083056716418,-2.0484753220949874,65.72098727297421,0.31094163721463375,-2.7042360667675,65.0652265283017,1.2662734328358212,0.896896733533341,68.66635932860254,0.5499688604451237,2.9092669872119967
3.319999933242798,1.7952439954600043,0.49113312899720085,0.25179883474101955,0.6873751473462519,0,67.83310297539782,0.4693272201924684,-2.0383668176938987,65.79473615770392,0.3368272041264686,-2.7023130888820153,65.1307898865158,0.45351876970102206,0.8906220833357155,68.72372505873354,0.7934155995343423,2.053088793554301
3.3299999237060547,1.7939304314589883,0.49864043897534704,0.24968699557442448,0.6861688742174601,0,67.90685113878165,0.6956874582099534,-2.0383671064841757,65.86848403229747,0.76902930009313,-2.718669948264312,65.18818119051734,1.0669860782768585,0.8893999868510942,68.79625112563275,0.46912458507462684,3.0008274216545687
3.3399999141693115,1.7868771965347223,0.5056072801235434,0.240980221299264,0.7023956831678565,0,67.96531990346233,0.6439980441919486,-2.0089485608496935,65.95637134261264,0.38661343012704175,-2.7116556502421294,65.25366425322021,1.4156717929124079,0.9046806767686667,68.870000580231,0.9372350454903645,3.3835183127217627
3.3499999046325684,1.777136190336793,0.5179342559376374,0.23134734575427765,0.7211168234994966,0,68.01395520419285,0.1379463176998758,-1.97342944223667,66.04052576195618,0.3235094925373134,-2.702821105839267,65.31113409835358,1.5255478078135447,0.9297930980909767,68.94374830228382,0.1555632820708759,2.14256690012161
3.359999895095825,1.7745009215728802,0.5194604205150923,0.2298227228580741,0.7269723976282602,0,68.077123738867,0.01825656700735505,-1.9628483496380311,66.11427538922898,0.40242888528035153,-2.692240158062553,65.38488358080446,0.5760477611940298,0.9403740493948015,69.0174977882618,0.4314899104477612,1.4282231239294976
3.369999885559082,1.7645166265568886,0.5369446403738668,0.22362344942893347,0.7403810374689375,0,68.1368307431053,0.11438494603113956,-1.9345489023699722,66.20228184073532,0.12999369567293917,-2.68699941289726,65.44983133020804,0.29309913853317815,0.9712816444782438,69.10811238758355,0.5416414175183876,1.0791191977556445
3.380000114440918,1.7522069908378342,0.5679148043775099,0.22133664207305628,0.7471636548331959,0,68.20007957403239,0.10256108510841534,-1.9137609644256794,66.2863186096067,0.07192281975355813,-2.694127424675162,65.50595214935721,0.590940108892922,1.014006284277167,69.21408585830955,0.03695405482854141,0.802378068583437
3.390000104904175,1.749319984565276,0.5684892943147127,0.2151039695349756,0.7552680293381924,0,68.2738284587621,0.45304040500525355,-1.8994242736042128,66.37440418515789,0.05592358391441398,-2.694127424675162,65.57970103408694,0.43641226478173656,1.014006284277156,69.28783474303926,0.049291431846403666,0.9946676855478078
3.4000000953674316,1.7421812454162715,0.5761537654509237,0.21054945043405826,0.7671507515465561,0,68.33341706998516,0.31814003247683637,-1.8761354463326292,66.45728162365253,0.00686267753201397,-2.6799671511685017,65.65344991881666,0.8072579998089597,1.03671722956316,69.37013429954833,0.07855497182156844,1.2108156816393785
3.4100000858306885,1.7337543568393856,0.5880477949988449,0.2063092715367104,0.7782879322046783,0,68.39678355289604,0.786835104477612,-1.8527759538217845,66.54400759907425,0.008987128358208956,-2.669584749349647,65.72719880354639,0.3076962460597956,1.0630926522088415,69.45987620510488,0.04959862451045945,1.1531171034060759
3.4200000762939453,1.7285682534593634,0.5890105677307179,0.1950899506641605,0.7918701000693465,0,68.4705331786572,0.7473454962269558,-1.82819270570856,66.64234047294865,0.1692192186455249,-2.669584920792949,65.80094825786426,0.16292871641791043,1.0630919111773942,69.5336250898346,0.1288761104212437,1.208369541711635
3.430000066757202,1.7207069412024965,0.5967886788362887,0.18981984259408366,0.8043502487523333,0,68.53000271493141,0.7321689710342193,-1.8031952727490685,66.72680744218235,0.8574251599961792,-2.655304383613487,65.87469833131793,0.2266130480466138,1.0860397383234472,69.61604245325486,0.10914127423822714,1.9253484533152394
3.440000057220459,1.7117592095530665,0.6085969864346978,0.18514651955198108,0.8156046118743142,0,68.59348549719836,0.6199942687935811,-1.779026352337102,66.81445914486126,1.0059559185232945,-2.645038856379981,65.94844664081839,0.0,1.1121810547018482,69.70566655190021,0.08979539593084346,1.715745583247719
3.450000047683716,1.7105850159782932,0.6043762831973482,0.18121961039363588,0.8220630536813331,0,68.6672343819281,0.3761543604928837,-1.7683872359922441,66.89884714593585,0.6203923965994842,-2.636971731305022,66.03026265062307,0.010519438341770944,1.1115248757126295,69.77875925764071,0.14616586728754366,1.1532320627216825
