frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
437,14.581233333333332,1273.2644628099174,1011.1652892561984,14070.0,1300.25,968.25,-1.0094623580702848,detected,1274.9894438511485,1012.2206547147322,39.63142540236686,32.95417592817239,51.542483356240275,21.02207811267953,26.713001952777002,33.992826324162394,36.176457912305175,34.934412524369755,290.6015464353865,20.24190194018317,-17.60773279318093,29.077138569477714,1.6088194875093358,1.2772500374949303,0.04289315624499987,4.289315624499987,0.044081277633274144,-0.02221795936048067,-2.221795936048067
438,14.6146,1275.651851851852,1013.4962962962964,14044.0,1298.8333333333333,965.0,-1.124898879769786,detected,1275.5401831061026,1013.1125241147904,44.02016124511556,36.48282968634658,57.1731707881323,21.29472481537704,26.145365070305846,33.72010408676408,36.32831462929018,33.44644342368554,293.04878100488156,18.2572319461197,-15.721031409678137,29.83110106982505,1.6095144266323063,1.2783754247505243,0.04254902723881903,4.254902723881903,0.04220371409928775,-0.01983726360842667,-1.9837263608426672
439,14.647966666666669,1277.941391941392,1015.095238095238,14214.0,1288.7272727272727,950.7272727272727,-1.4047727758436523,detected,1276.192454961823,1013.8479640499772,29.036287782437284,28.33884520632182,40.57334292133674,21.46603595002201,26.017164616480095,33.72956498516785,36.93426508429285,32.09200081511108,294.96950837109614,14.628281502170257,-14.523822981473714,30.442439456973176,1.6103374826016694,1.2793034246687411,0.04256096528096889,4.256096528096889,0.04049463825250609,-0.018326590512900587,-1.8326590512900587
440,14.681333333333331,1279.5366795366797,1015.8648648648648,14136.0,1302.0,966.8333333333334,-1.1411935836055391,detected,1276.8991191038895,1014.5907351185738,16.25628456880213,19.988218031279303,25.764231951444494,21.712037106475886,25.381180460124188,33.400851439183036,37.33601891651044,30.943167327681536,296.7540241597688,15.687127687322898,-12.890141519205997,30.81332712443136,1.6112291723708385,1.2802406752284843,0.04214618478130352,4.214618478130352,0.03904500609171172,-0.016265162800259934,-1.6265162800259934
441,14.7147,1280.694779116466,1017.2088353413654,14010.0,1297.111111111111,959.3333333333334,-1.2944070632258138,detected,1277.5575759262294,1015.2329777358063,-0.6688026690208062,6.951291687111734,6.98339123416396,22.162071334898084,25.549683040957856,33.82223690630945,37.59101673880469,30.06231726671679,297.9196781107556,9.00720189267648,-12.19880421633308,31.54572689031107,1.6120600327144852,1.2810510760073268,0.042677901459065554,4.267790145906555,0.03793352336494232,-0.015392812891272027,-1.5392812891272027
442,14.748066666666666,1278.2230919765166,1016.4461839530333,13918.0,1295.875,958.375,-1.2757011605037574,detected,1278.30538053053,1015.8919588443123,-0.9381477134616034,3.782394682598806,3.897002779986814,21.86275547711364,25.38895277178462,33.50491008643319,37.66477145728905,29.498260928485575,298.1696481953387,5.456537842103413,-12.060670650142686,31.258906304743917,1.6130036347388395,1.2818825979108042,0.0422774890680545,4.22774890680545,0.03722178035140136,-0.015218511861378785,-1.5218511861378785
443,14.781433333333334,1278.486607142857,1015.9642857142856,13728.0,1298.4615384615386,960.7692307692308,-1.2235623025013056,detected,1279.0757337277837,1016.5186467658617,9.218622378789405,3.737010106445723,9.947273148878255,21.405710399875353,25.86091878508298,33.57069493072775,36.99675935860928,29.28229466876868,298.2895843203047,-1.407882593356972,-12.627413201164225,31.1053049169921,1.6139756892464148,1.2826733713133902,0.04236049833530316,4.236049833530315,0.03694926772084377,-0.01593364441787284,-1.593364441787284
444,14.8148,1277.4620689655171,1015.0988505747126,13844.0,1315.3333333333333,984.8888888888888,-0.673337801886603,detected,1279.848514342846,1017.2406813404082,13.323136894990512,17.21545417530433,21.768735360251426,20.56382064807375,25.83152026741321,33.017240329438856,36.6847597372306,29.42441013552854,299.1283228242054,-2.646825203078621,-12.554857592508176,30.5370874479503,1.6149508067417617,1.283584455950042,0.041662132907809284,4.166213290780928,0.03712859323095084,-0.015842091599379403,-1.5842091599379402
445,14.848166666666668,1279.248407643312,1016.488322717622,13870.0,1312.5,976.625,-0.8755821687470832,detected,1280.5201016908175,1018.0360623082099,13.88225433649859,17.58834488839284,22.40684853736215,19.99041243351564,26.043319419911604,32.83094692008748,36.073080397628615,29.910538418077333,299.00344483161064,-8.715367388533243,-13.084645793017902,30.11084721725479,1.6157982355720095,1.2845880912406435,0.041427062359731835,4.142706235973184,0.03774200431303134,-0.016510594060590415,-1.6510594060590416
446,14.881533333333334,1280.064935064935,1019.056277056277,13860.0,1319.428571428571,986.0,-0.698523114385725,detected,1281.0684903062802,1018.7620338617218,16.153498525447503,29.276002897338913,33.436803977901825,19.357398041423476,26.098214661803397,32.49347115141248,35.75525839131913,30.70211987714954,297.92847753074784,-14.100505508000309,-13.992227133817378,29.326493948362458,1.6164902085883663,1.285504143674097,0.04100122542764982,4.100122542764982,0.03874084527085116,-0.01765580710891783,-1.765580710891783
447,14.9149,1280.394366197183,1017.5935613682092,13840.0,1309.8,971.8,-0.9999702172425552,detected,1281.741582277121,1019.6447271466778,18.57199394485133,31.19160954335348,36.30200359474135,19.42431722801012,26.940498415352096,33.21286730533755,35.790422828085845,31.73894290270052,296.37869358590694,-10.870489090108842,-15.505109858836335,29.371518907053073,1.6173395359963674,1.2866179522355556,0.041908980826924354,4.190898082692436,0.04004913930940129,-0.01956480739285342,-1.956480739285342
448,14.948266666666669,1281.3703703703704,1020.7777777777778,13830.0,1310.3846153846157,974.8461538461538,-1.0074053907208955,detected,1282.3248278127312,1020.557386100531,35.76210680928034,24.778058172966666,43.507245951235475,18.799032969471728,27.51617613880319,33.32481942770173,35.63447832116704,32.94514570083576,295.6530199363598,-13.797030480959162,-16.665490813584775,28.858361107853103,1.6180754925081784,1.2877695723666007,0.04205024533463941,4.205024533463941,0.041571161767616105,-0.021029010490327793,-2.1029010490327793
449,14.981633333333331,1281.6941176470589,1020.8313725490196,13902.0,1302.16,963.04,-1.2304435307330543,detected,1282.8275697966044,1021.4520573745452,41.432857956891894,42.59441837041368,59.421933617056034,18.63566529169326,28.107765441549752,33.72439026848669,36.46680417086983,34.23722528343435,294.19471468362053,-17.12466111636786,-18.001100608808663,28.51832526381498,1.618709867251236,1.2888984951098363,0.04255443567001475,4.255443567001475,0.04320154609897079,-0.02271432253477434,-2.271432253477434
450,15.015,1285.3813708260104,1021.5711775043936,13838.0,1299.75,960.5,-1.3397221005171531,detected,1283.414273693702,1022.4197637095301,37.76570352386443,29.976394716784853,48.21651794633156,18.713656038460677,28.713528693861484,34.27342487086784,36.21679590919245,35.53246180602671,293.6120090959393,-14.845470963671415,-18.81400930723196,28.647874374312867,1.6194501876261225,1.2901195756587132,0.043247223811820626,4.324722381182062,0.04483591395082235,-0.023740074835623924,-2.3740074835623926
451,15.048366666666666,1285.301247771836,1024.3030303030305,13722.0,1299.0588235294117,961.4117647058824,-1.355436936551535,detected,1283.8685644441102,1023.4183244687323,36.952714541253044,44.790850563560525,58.066542915645876,19.352160675715936,29.60321082794064,35.36744568303213,35.76779030476512,36.75637080575658,293.28519770144953,-17.292219291780814,-19.541918075503002,29.478291200009494,1.62002342516607,1.2913795892349935,0.044627691713605214,4.462769171360521,0.04638027861925121,-0.024658571704104737,-2.465857170410474
452,15.081733333333334,1285.8673835125448,1024.043010752688,13868.0,1305.2857142857142,971.7142857142856,-1.2154636409088058,detected,1284.5973637948234,1024.5870008226555,12.93891252908952,42.88080391622816,44.79038738320353,19.834602908780944,30.41071345054204,36.30734037519135,35.822297843564364,37.84828865326237,291.4543194212266,-23.341284662852622,-21.048848472612423,29.58325443721501,1.6209430457978846,1.29285425971313,0.04581367870686606,4.581367870686607,0.047758092937870505,-0.026560061164179714,-2.6560061164179714
453,15.1151,1287.6160558464223,1027.068062827225,14014.0,1298.6666666666667,963.6666666666666,-1.3982338060995865,detected,1285.323631969081,1025.7648736901253,7.939551692205441,42.87494636667816,43.60387032155209,21.266910162845637,31.462998850706537,37.97633163635092,36.14710845065653,38.76467189861779,289.7439089446206,-22.233331412930387,-22.4290334091594,30.645394839762126,1.6218594725161906,1.2943405346247638,0.04791966137078981,4.7919661370789814,0.04891441249036946,-0.028301619443734258,-2.8301619443734256
454,15.148466666666668,1286.3826086956522,1027.3426086956522,14092.0,1305.4666666666667,973.2,-1.2319159790451046,detected,1286.0843333683888,1026.975918864706,-3.5359974306361437,39.60905029538117,39.76657067351295,21.777292679445754,32.1593134487547,38.839051455223476,37.64498198371539,39.480051356885426,287.799794698421,-25.44260500912985,-23.96272098074909,30.565665723819336,1.6228193480989135,1.2958686673371687,0.04900826682047127,4.900826682047127,0.04981709950395637,-0.030236871899998855,-3.0236871899998854
455,15.181833333333334,1286.3682170542636,1029.8062015503876,14046.0,1299.2,965.4,-1.374139238891207,detected,1286.8088146593668,1028.231941341519,-2.8604788329166695,23.931473867441582,24.10182110591653,22.242749433241904,32.65959978998453,39.51441965652464,38.711468558056275,39.98586054981595,285.7330204245646,-28.690314218228714,-25.40479113589084,30.265259756587298,1.623733520074911,1.2974535537432417,0.04986046644356421,4.9860466443564215,0.05045534454235452,-0.03205651878345848,-3.2056518783458476
456,15.2152,1285.9013806706114,1029.2820512820513,14038.0,1299.1666666666667,966.6666666666666,-1.3620296193870818,detected,1287.4942133560394,1029.4302166035748,16.204272238077465,25.312898768853756,30.05530373907351,22.80969861298505,32.691620416950144,39.8625688622944,39.39082896277319,40.28759891560972,283.1398422602571,-28.274409607813894,-26.65039708167448,29.64423606184244,1.6245983764744978,1.2989655730013563,0.050299771435071805,5.02997714350718,0.050836086959759906,-0.033628261301797455,-3.3628261301797453
457,15.248566666666669,1287.3794466403162,1030.090909090909,14108.0,1296.9333333333334,966.6666666666666,-1.4212857812198234,detected,1288.2586770200617,1030.6250567192878,25.282416727063264,23.944971667663594,34.821864736485615,23.174179369898756,32.37540315339315,39.81468722485435,39.10092054234323,40.40098248127907,282.58220589187084,-16.79810717958568,-26.549623867848773,29.670301503165337,1.6255629993943996,1.3004732576899531,0.050239352965115905,5.02393529651159,0.05097915770508401,-0.033501102672364384,-3.3501102672364382
458,15.281933333333331,1288.5804066543435,1031.4232902033273,14002.0,1302.8333333333333,972.3333333333334,-1.334110148715814,detected,1289.0612232925819,1031.7438423713156,25.647613718922457,32.63797609223593,41.50948774524234,22.94775464794498,31.64714021865904,39.091443148107835,39.00566984427577,40.34782829817961,281.4657073390718,-4.350683990354646,-26.45399862564321,28.780668583551257,1.6265756760789678,1.3018849746010293,0.049326742142722826,4.932674214272283,0.050912086180668274,-0.0333804399061744,-3.3380439906174395
459,15.3153,1289.2466539196942,1032.7304015296368,14134.0,1316.6666666666667,988.6666666666666,-1.0141548375304803,detected,1289.886374967512,1032.9641673786148,24.476211696666724,34.868212060841415,42.601374993535735,22.535171644555785,31.092208450538333,38.39999202319342,38.7864235148863,40.15237981108684,283.07910324615085,5.678031572825049,-25.18601127695871,28.98662145435765,1.6276168769306145,1.303424816881533,0.04845424860970779,4.845424860970779,0.05066546348402125,-0.03178045586997945,-3.178045586997945
460,15.348666666666666,1287.7037037037037,1033.4074074074074,13950.0,1303.142857142857,974.0,-1.3165350534394618,detected,1290.7003960513748,1033.9123731964683,23.14979771155822,32.1499857480776,39.61735374413161,21.715009220243097,30.106486743403337,37.12064344089369,39.54173307824478,39.838621132541284,284.04952740734467,12.52119667354006,-23.93434113757885,28.37409881874602,1.6286440328723975,1.3046212910996446,0.04683992863204251,4.683992863204251,0.05026955347954737,-0.030201061372339248,-3.020106137233925
461,15.382033333333334,1291.1297709923665,1034.9160305343512,14034.0,1308.75,979.75,-1.2616344730941176,detected,1291.3415711663797,1034.956263238477,38.34860935866891,34.814633635602604,51.7945417483833,21.689183828858024,29.61989611676603,36.711836526248696,40.1747558347439,39.428886436010394,285.74742722251784,18.2877696688804,-22.62180066098733,28.913890709908976,1.629453086645274,1.3059385025091195,0.04632408394479331,4.632408394479331,0.049752538089603025,-0.028544858878217453,-2.8544858878217454
462,15.4154,1291.5010060362174,1035.6941649899395,14080.0,1310.6666666666667,982.0,-1.2279512274189983,detected,1291.9143588697223,1035.7780206049365,32.91956378977602,31.107758821788593,45.29227681430576,21.713492814628868,29.509592991458934,36.637301329826435,39.78936390869854,38.94378074548609,285.9626432262337,26.2593776545826,-22.40029896862174,28.991696308578867,1.6301758471542238,1.3069754203216866,0.04623003322375576,4.623003322375576,0.049140417344461944,-0.028265361474601566,-2.8265361474601565
463,15.448766666666668,1294.5173041894354,1037.3952641165756,14050.0,1304.2857142857142,973.4285714285714,-1.419256209413999,detected,1292.7487097152539,1036.6351638351746,33.87260205296798,31.046229292735006,45.94803067744915,22.310692938465184,28.89317592681874,36.50455635304418,39.650563252456976,38.40313145574115,286.983386371245,28.21045319535895,-21.11630139902431,29.777247182339444,1.6312286557921185,1.3080569890664664,0.04606253167576553,4.606253167576553,0.048458210038790105,-0.026645175266907645,-2.6645175266907644
464,15.482133333333334,1293.0449678800856,1037.3576017130622,13936.0,1306.0,974.4,-1.3678551411697413,detected,1293.6098095054165,1037.5417608758419,28.27300377517622,30.972051697981897,41.936031391317805,22.506056576774114,28.902422778780753,36.63157961541301,38.74781515813363,37.827450487810246,288.5219025250119,26.919881407169743,-20.25590860006511,30.5216446461548,1.6323152170415351,1.3092009600956995,0.04622281339484292,4.622281339484291,0.04773179872278896,-0.025559506119955975,-2.5559506119955975
465,15.5155,1296.0088691796009,1039.2638580931264,13904.0,1316.421052631579,986.9473684210526,-1.198795049223801,detected,1294.4458693407862,1038.308707704442,20.639699157547966,26.87307136064055,33.88449712874851,22.859798069869118,28.806195398799005,36.77454637584236,38.70663203418693,37.23926936305401,289.7481123514968,32.138798565799114,-19.388021777444305,31.248549929657955,1.6333701821334843,1.3101687163462992,0.046403213092545574,4.640321309254557,0.0469896143382385,-0.02446438079172783,-2.446438079172783
466,15.548866666666669,1295.4721030042915,1039.9270386266094,13836.0,1312.0,978.0,-1.3099825814820605,detected,1295.415234822581,1039.2282788388568,34.14394937601992,28.4294920780967,44.43022956063556,23.371534878282496,29.178799221011115,37.38490292279564,38.42654339440788,36.663739123993146,291.66073777525156,27.89312846889956,-18.491692728349513,32.491356798188036,1.6345933562430044,1.3113290584717436,0.04717337908239198,4.717337908239197,0.04626339321639514,-0.023333366218737557,-2.3333366218737557
467,15.582233333333331,1298.3721881390593,1041.435582822086,13848.0,1313.2,980.0,-1.3339701261468786,detected,1296.2875443394464,1040.119011140486,23.456597165243693,19.587004508775863,30.559167138508936,23.33916435072139,29.374762297766924,37.517905760320545,37.96115666766902,36.128052940695824,293.7312491639755,27.250466394055792,-17.498147936025646,33.187468590557714,1.6356940622579768,1.3124530109028216,0.047341206006713626,4.734120600671362,0.045587448505609876,-0.02207968193820271,-2.207968193820271
468,15.6156,1296.7471264367816,1040.5938697318009,13766.0,1319.7777777777778,987.1111111111112,-1.164176620746255,detected,1297.1429869666254,1041.1418328072714,19.951696757857917,18.089328757009298,26.931283266801113,22.864829625995128,29.93568175406112,37.6688926822413,37.90312076667819,35.659538616442234,295.4835401215815,22.17992805772543,-17.18557329888498,33.520166262935874,1.6367734851313887,1.313743637611699,0.047531725782007955,4.753172578200796,0.044996263238412916,-0.021685265992283886,-2.1685265992283886
469,15.648966666666666,1298.4721689059502,1041.7773512476008,13798.0,1324.6315789473683,995.3684210526316,-1.0575170826057694,detected,1297.9030688492664,1042.1044826181858,5.838547024391119,13.295545544423476,14.52102484950237,21.862528473647604,30.03958328196922,37.153017576172964,37.50638292515244,35.28266726357353,295.8421739986968,22.9347868222849,-17.505831752663546,32.77030011554447,1.6377325789896109,1.3149583376885625,0.046880779275928035,4.688077927592803,0.044520715789998146,-0.022089377605884603,-2.2089377605884604
470,15.682333333333334,1298.7976878612717,1043.6955684007708,13720.0,1333.2592592592594,1007.5555555555557,-0.8091671109021474,detected,1298.6803261346047,1043.1101483990599,-6.244076176882572,19.027228135392306,20.025581085675817,20.816024121709948,29.79475414490416,36.34603465016362,37.29240012090274,35.015659876032075,296.2389381547463,20.688608128081462,-17.52155906327465,31.84382519081325,1.6387133452802585,1.3162273165918739,0.04586250429042728,4.586250429042728,0.04418379795082912,-0.022109222792775586,-2.2109222792775585
471,15.7157,1297.9381898454749,1042.3532008830025,13768.0,1321.8181818181818,989.2727272727273,-1.1480398704405157,detected,1299.381627713403,1044.1183870251807,13.20169891143496,24.642103700154166,27.955645743164915,20.082354098965638,29.661000350043324,35.820048686755186,36.96871063432721,34.86766875048764,296.8935617181195,18.804317404357494,-17.3691731110059,31.327108282786362,1.6395982684080797,1.3174995419876099,0.04519879960473841,4.519879960473841,0.04399705836023677,-0.021916937679502715,-2.1916937679502717
472,15.749066666666668,1297.5974576271187,1044.322033898305,13726.0,1325.3,994.9,-1.0599044751369655,detected,1299.9961700896447,1045.1092820648169,34.84690835868605,42.79075603861247,55.184742678703444,19.489129632637162,29.794383516625523,35.6024081063838,37.38904368670698,34.83745931089242,299.018375991896,20.306481748015546,-16.6001370155589,31.495506251498384,1.6403737162014445,1.3187498827316302,0.04492417426673035,4.492417426673035,0.043958939193555105,-0.02094654513004278,-2.094654513004278
473,15.782433333333334,1300.8450184501844,1044.9040590405905,13534.0,1325.2727272727273,993.8181818181818,-1.1247651340313998,detected,1300.5624890631261,1046.0996077946963,38.98516585842026,44.72739387269439,59.33281486371329,18.395160804526412,29.769233624352555,34.99413110231011,37.868644782005525,34.91406230253445,299.7094218586784,18.51007753976295,-16.739399388044596,30.73079432317362,1.6410883142752382,1.3199995051037179,0.04415663230575408,4.415663230575408,0.044055599119917285,-0.02112227052119192,-2.1122270521191924
474,15.8158,1302.2984014209592,1048.2166962699823,13830.0,1337.4166666666667,1015.25,-0.7538074399289414,detected,1301.0479652708152,1047.0295400401128,30.835873441846616,39.08846079062869,49.7871354659223,18.100845026506196,30.439443187650717,35.414690345219874,37.13114682689787,35.079208038804225,301.01938319713577,14.161008693332612,-16.758517430512583,31.19859589435101,1.6417009025499247,1.3211729211862624,0.04468730642929953,4.468730642929953,0.04426398490700849,-0.02114639423408528,-2.114639423408528
475,15.849166666666669,1302.091743119266,1047.867889908257,13866.0,1331.157894736842,1004.9473684210526,-0.9755308417660482,detected,1301.5389091229526,1048.0152155335882,15.25007549590373,42.06761934629321,44.74650154029236,17.408359311424746,30.91555940831245,35.47989272030801,36.88084662426158,35.31083203375366,301.95999375890284,11.18730585385272,-17.014599512256215,31.134003772115395,1.6423203900605081,1.3224166757521618,0.04476958071963156,4.476958071963156,0.04455625493218128,-0.021469526198430556,-2.1469526198430557
476,15.882533333333331,1302.1185468451242,1049.3613766730402,13694.0,1325.9,998.6,-1.1326688185201212,detected,1302.2056694108367,1049.1839912339954,12.100937649394837,33.371604580175244,35.4978405575623,17.072988562150762,31.046583004932902,35.43130331677794,36.48631604108788,35.586766755502985,301.17345592456087,8.703625756806813,-17.726082926497398,30.67838390151047,1.643161727963201,1.3238914715886378,0.04470826916943589,4.470826916943589,0.04490443754637601,-0.02236729706813552,-2.236729706813552
477,15.9159,1303.4791666666667,1051.35,13778.0,1335.6666666666667,1014.3333333333334,-0.8550666712233074,detected,1302.5782653571666,1050.2031923350391,17.908119326546057,39.928782744077125,43.7608092845359,16.8262756121392,31.385887521057494,35.61176050773316,37.06054619597279,35.887867085049805,301.0852805929877,2.426027813712156,-18.191235901825603,30.614970567097956,1.6436318805768666,1.325177529760302,0.044935975404079696,4.493597540407969,0.04528437487072531,-0.02295424088558436,-2.295424088558436
478,15.949266666666666,1303.6235294117646,1052.043137254902,13802.0,1324.0,995.6363636363636,-1.2241420714861344,detected,1303.0861321547459,1051.3156247519328,15.258504147568601,33.26949279230712,36.60165432707576,17.316194486000057,31.964546119619,36.353580292871136,37.95596892407661,36.20008271962132,301.1231663980667,-0.8972468872437857,-18.413124721871156,31.345488321081334,1.6442727219618245,1.3265812299708932,0.045872025606146546,4.587202560614655,0.04567833781655688,-0.023234226778386317,-2.3234226778386318
479,15.982633333333334,1304.326923076923,1053.1884615384615,13734.0,1327.0,1000.7777777777778,-1.16250260483381,detected,1303.5392643667342,1052.3820078049855,6.929907564530822,27.265001736662725,28.13190250504155,17.53021650997853,32.823703008057095,37.21161068870656,37.79395769132602,36.51525755487285,300.30506244167566,-5.507767011020245,-19.492560036387943,31.697698233084246,1.6448444976236394,1.3279268237286885,0.0469547138027843,4.69547138027843,0.04607603476955566,-0.024596290266735574,-2.4596290266735577
480,16.016000000000002,1304.2402957486138,1053.992606284658,13930.0,1321.8666666666668,994.6666666666666,-1.281992377842679,detected,1304.0710929023023,1053.5736467076106,2.86414651740688,22.469112216679605,22.65092358114597,17.83457667222505,33.07951275199446,37.58092985793244,37.675659351077314,36.830668833266365,299.19380274192565,-11.88539974883263,-20.17849581284564,31.70417315934621,1.6455155746401293,1.3294304690316854,0.047420731681933684,4.742073168193368,0.04647403007352223,-0.025461824369521314,-2.5461824369521313
481,16.049366666666668,1305.4556451612902,1056.9395161290322,13954.0,1336.888888888889,1015.6666666666666,-0.919914889417561,detected,1304.711838083706,1054.7106340831522,5.563865188721593,19.352944019688948,20.13685770092946,18.377568808217585,33.62556686866356,38.31988755906959,37.485898610511775,37.147523156228154,298.4425969107242,-16.56903318483046,-20.813950757351087,32.174418975488905,1.6463240859100392,1.3308651534172269,0.04835317042153892,4.835317042153893,0.046873846253915656,-0.02626366026164175,-2.6263660261641752
482,16.082733333333334,1304.101364522417,1054.923976608187,14070.0,1332.428571428571,1010.0,-1.008209684935864,detected,1305.3886996913718,1055.9305106509087,16.57006093128939,24.37312518954468,29.472294630243173,18.631517144388784,33.42313836104453,38.26538395212022,38.30827051153576,37.46879146886041,297.6116333543383,-18.45729938304092,-20.98129988695384,32.0003853735684,1.6471781699575672,1.332404429843418,0.04828439615409492,4.828439615409492,0.0472792321373633,-0.026474826355777716,-2.6474826355777714
483,16.1161,1305.3246268656717,1055.9514925373137,13986.0,1331.7333333333331,1010.4,-1.045395866101863,detected,1305.9418327118149,1057.1184705956912,18.03857415703669,28.13045464909328,33.41725058085428,18.913086010751357,32.96606750897232,38.006136734167015,39.34573295702165,37.7968571812012,297.2851933939416,-13.649758923531223,-20.62798706011545,31.921036626399037,1.6478761296048139,1.333903432928317,0.047957270327024626,4.795727032702462,0.047693195181326434,-0.0260290057540889,-2.60290057540889
484,16.149466666666665,1306.5058823529412,1057.5450980392156,13960.0,1328.6,1007.6,-1.1543071952408526,detected,1306.4584369617285,1058.1460570961901,28.143289308500698,45.03993382982571,53.10970130302983,19.053755060564185,32.44785616819763,37.62856563596354,40.15153898883254,38.131441280057885,294.7245356311496,-7.282823845464392,-21.50398470726641,30.87859442283066,1.648527996166219,1.3352000720456658,0.047480839919196896,4.74808399191969,0.048115383318685034,-0.02713436556121945,-2.713436556121945
485,16.182833333333335,1306.1340996168583,1058.3065134099618,13908.0,1332.3333333333333,1013.0,-1.046510737065429,detected,1306.8519743255245,1059.1745727423527,21.622149672647538,46.85941133090864,51.607381126595264,19.207863377370103,32.274231379931784,37.55752956051674,39.33201139951038,38.468160484031515,294.13149643623655,-6.22327594038108,-21.600979512399896,30.724024977108208,1.649024573281419,1.336497883586565,0.047391204492765605,4.739120449276561,0.04854026559499245,-0.027256756482523528,-2.725675648252353
486,16.2162,1308.3918669131235,1061.260628465804,13970.0,1326.9473684210527,1006.421052631579,-1.2445288992680636,detected,1307.5210793774233,1060.188249211596,10.835193189665006,31.548284158201113,33.35709287069193,19.620742093618176,31.723136775834533,37.300548617983964,38.3626194719775,38.79791946113491,293.5415988745339,-7.341476734946364,-21.246015985981828,30.658403936375915,1.649868869876875,1.3377769706140015,0.04706693831922267,4.7066938319222675,0.048956365250643424,-0.02680885297915688,-2.680885297915688
487,16.249566666666666,1307.9889298892988,1061.9114391143912,13866.0,1328.75,1009.625,-1.1928234207125683,detected,1308.238544908368,1061.3926025156868,22.4000921181173,31.967941418699866,39.03477174839847,20.540258612779574,31.406919223010583,37.52728072963157,37.97529975508755,39.107200036986,294.2136813774412,-0.9863233544520787,-20.219409205696294,31.614431678162127,1.6507741891588243,1.3392966593257878,0.047353035620986215,4.735303562098622,0.04934662465234827,-0.02551345010182498,-2.551345010182498
488,16.282933333333332,1307.3861386138617,1061.0059405940594,13890.0,1337.0526315789473,1019.3684210526316,-0.9517340907479837,detected,1308.9268125975339,1062.39887988811,24.39951860246856,26.585218380198967,36.084766098106805,21.458406895622133,31.133146425814722,37.811850429056015,38.14122044708287,39.379206982119776,294.7141299862788,0.7776605102777499,-19.3099397062658,32.50941804169498,1.6516426657382133,1.3405664099534513,0.04771211410606438,4.771211410606438,0.04968985108153915,-0.024365854518947384,-2.4365854518947385
489,16.316300000000002,1310.3740458015268,1063.7671755725191,13950.0,1330.3157894736842,1011.2631578947368,-1.2078121453965112,detected,1309.65017057769,1063.3839017992616,36.4370093004477,42.908151223099594,56.29178526344049,22.127131653972,31.15324607538275,38.21170888962649,38.40278619591362,39.59572301780096,293.9323815939463,4.454317443276546,-19.498787682294747,32.862318469431685,1.652555420287306,1.3418093398097939,0.04821666736861387,4.8216667368613875,0.04996305743571099,-0.024604148495009148,-2.4604148495009146
490,16.349666666666668,1311.2699619771863,1064.768060836502,13988.0,1332.0,1012.8,-1.1912389410939723,detected,1310.5137556123943,1064.4484096108304,35.65724980089408,43.53022845139185,56.27006533134403,22.769430736131735,31.38457874034393,38.77420223236513,37.87982415175139,39.73939558407294,295.32372295437636,8.447038837576079,-18.629476488507564,34.005607839303394,1.6536451174919804,1.3431525673322782,0.0489264381480948,4.89264381480948,0.05014434774015513,-0.02350722585300639,-2.3507225853006393
491,16.383033333333334,1312.125925925926,1067.1888888888889,13946.0,1335.0,1015.8888888888888,-1.15136688006576,detected,1311.4119454316153,1065.546785134626,18.527033470925744,35.87881395981913,40.37994874187082,23.14344046027109,31.29426554408747,38.922357229258004,37.49981549391499,39.79608259831105,295.0471783453296,9.094640476305264,-18.55322829995042,34.215897064550155,1.6547784800398933,1.3445385301383292,0.04911338451641389,4.911338451641389,0.05021587709566064,-0.02341101362769769,-2.341101362769769
492,16.4164,1312.4590163934429,1066.5573770491803,13728.0,1332.6153846153843,1010.8461538461538,-1.2236474201507483,detected,1312.3188451235742,1066.6285872846772,12.154679116451462,24.78140623528043,27.60170863229117,23.66327852895188,31.35078339185306,39.27877760345458,38.06403934189614,39.756903534360895,294.8620889322787,11.573003470792749,-18.496384510199547,34.65120676213881,1.6559228329635007,1.3459035801699397,0.04956312631350736,4.956312631350736,0.05016643979099167,-0.023339286448201324,-2.3339286448201326
493,16.449766666666665,1312.8704453441296,1068.8582995951415,13606.0,1330.6666666666667,1006.8,-1.2915244350266384,detected,1313.248311483086,1067.7139557440562,17.476066959349282,13.669740335393726,22.187264752662728,23.742835159870307,31.25939295702686,39.25394081452962,38.92266551747766,39.61976911212953,295.5997876751163,4.627796112801126,-17.931926016447452,34.918732777855055,1.6570956611773955,1.3472731302764116,0.049531786516756625,4.953178651675662,0.04999339951057354,-0.022627035982898995,-2.2627035982898995
494,16.483133333333335,1312.9255079006773,1068.0677200902935,13720.0,1332.6666666666667,1010.3333333333334,-1.241328209193778,detected,1314.1533239670732,1068.677715569558,25.26289702783515,24.339577886686584,35.08032237510204,23.561686713796867,31.75135120309057,39.53860624783217,39.58413849547994,39.39028719052769,297.3224801850394,3.6345175429154852,-17.39431082010574,35.506891374980505,1.658237632766023,1.3484892310025969,0.04989098580168098,4.989098580168098,0.04970383241706964,-0.0219486571862533,-2.19486571862533
