frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
288,9.6096,1167.1327800829877,886.3941908713693,14196.0,1193.7142857142858,842.7142857142857,-1.0241121088622156,detected,1167.6889361710676,886.7375949970167,4.959176353003386,25.214566995030964,25.69762282482745,19.54456152752836,18.083201050488356,26.626904542881526,33.44085793355296,23.567819179074583,287.2179996189524,-5.960911582829797,-11.487460667299892,24.02145484671906,1.473424525136994,1.118911791794343,0.033598617719724326,3.3598617719724326,0.02973857309662408,-0.014495218507633934,-1.4495218507633933
289,9.642966666666666,1166.9667318982388,887.2641878669276,14278.0,1192.5714285714287,841.9047619047619,-1.056900568180884,detected,1168.044800875277,887.2214071283001,6.958458156423603,24.67726881831777,25.639573636201845,18.309875463341573,18.17496859861936,25.79885701041574,33.48109219823374,22.87792063142849,286.98467558672695,-6.151916264271053,-12.03362342920435,22.82044982483872,1.4738735657732203,1.119522280288076,0.03255376278916813,3.255376278916813,0.028868038651644785,-0.015184382875967637,-1.5184382875967637
290,9.676333333333334,1167.8336633663366,888.1069306930693,14288.0,1184.1052631578948,831.6842105263158,-1.2900270759129553,detected,1168.3564340550429,887.7480580475725,8.227955960700001,26.18281405562766,27.445200147982014,17.054726649437796,18.10090366190994,24.869789192206444,33.45073275983905,22.679330959124208,286.8739469921537,-0.18460077687093893,-12.371155515032507,21.574543464177157,1.4742667937603067,1.1201868240347919,0.031381437466506554,3.1381437466506554,0.028617452314352313,-0.01561029087070348,-1.561029087070348
291,9.7097,1167.422131147541,888.7254098360656,14236.0,1183.5714285714287,831.2857142857143,-1.2967194984066528,detected,1168.4312116932922,888.321639774046,10.32558665428769,23.78137901961236,25.92627485447269,15.992586782116618,19.023771104157834,24.85290121911166,33.16095148993182,22.939862588604495,287.98505474513235,2.261683495201389,-13.156200738524053,21.085091442405005,1.4743611504016307,1.1209105864656734,0.03136012772127655,3.1360127721276547,0.02894619884997413,-0.01660088421264865,-1.6600884212648648
292,9.743066666666667,1168.2777777777778,890.031746031746,14030.0,1181.875,830.5,-1.3462453445930962,detected,1168.6587004942,888.8908551192523,23.7504810763121,23.396398227248483,33.33881823586815,16.061796234321434,19.945857093994395,25.608953775718927,32.211837271769795,23.6151227434476,288.45068165000833,-1.153049899608925,-13.837198995812415,21.54879201805049,1.4746482025163408,1.1216288392671954,0.03231413725642767,3.231413725642767,0.0297982621368424,-0.017460188007334277,-1.7460188007334276
293,9.776433333333333,1168.4673267326732,890.2693069306931,13990.0,1186.96,837.84,-1.2317036576495868,detected,1168.8930618474087,889.5252939765296,23.736813849086047,16.49920234932324,28.907784589450586,16.186693585288644,20.711410583832194,26.286338231029838,31.02872872769622,24.657635472528092,287.9160945067181,-6.258454937448065,-14.72765948684819,21.773094029915715,1.474943926621336,1.1224293930303213,0.03316888104861809,3.3168881048618095,0.03111373561202283,-0.018583797459745352,-1.8583797459745353
294,9.809800000000001,1171.2734375,891.23828125,14028.0,1180.0,830.9166666666666,-1.4271258119317027,detected,1169.3674252005537,890.2731018269101,16.324861457014777,9.122461434719298,18.700812929353297,17.818562004859636,21.722710066049384,28.095858850276684,31.04870264599142,26.015840116600067,287.70310026104954,-3.99103329841666,-15.275681298314627,23.580306304350493,1.4755424923666294,1.1233729991506753,0.03545218782369298,3.545218782369298,0.03282755850675088,-0.019275307631942747,-1.9275307631942746
295,9.843166666666667,1169.8843930635837,890.8747591522158,14090.0,1188.5625,840.9375,-1.2128750404042459,detected,1169.8848766972962,890.9859289964188,17.447761716940477,10.507276630127308,20.367308391467763,19.222983363209934,22.211422921240224,29.374655701274893,31.45053773098169,27.627448334242708,287.82407393197036,2.7498110146681825,-15.261228326579806,25.099109696011926,1.4761954280092067,1.124272465610623,0.03706581161044151,3.706581161044151,0.034861133544785754,-0.019257070443633825,-1.9257070443633826
296,9.876533333333333,1170.2927756653992,891.2509505703422,14050.0,1192.1538461538462,844.8461538461538,-1.1305388893538246,detected,1170.4533901331793,891.7953023774966,7.3804164738439795,12.192177946144966,14.252008644322782,21.59284767982271,23.078346348976094,31.604764532065783,32.59575813838658,29.413572018843514,288.92920593713103,-0.591400286789446,-14.825560329798577,27.911716214429134,1.476912795120731,1.1252937569432133,0.03987982906254358,3.987982906254358,0.03711491737393503,-0.018707331646433536,-1.8707331646433536
297,9.9099,1171.8685258964144,892.01593625498,14294.0,1190.0,842.6,-1.2191321862391498,detected,1171.220586179817,892.6216564766945,21.244505438035958,18.710400715351625,28.30915234046703,22.976604595862597,23.277506444310507,32.7072876438804,32.484132740412036,31.277658754954487,288.31629935396336,-4.735383253924993,-14.87749157777319,29.127768698834778,1.4778808658420406,1.1263364750494569,0.04127102541814562,4.127102541814562,0.03946707729331797,-0.018772860035045035,-1.8772860035045036
298,9.943266666666666,1171.5126705653022,892.7017543859649,14404.0,1187.2857142857142,840.4285714285714,-1.2777416268323911,detected,1172.0438857993495,893.3633137919315,15.174044182056605,18.716588991457684,24.09486086936716,24.13826788038124,23.30570629158435,33.55312089828067,32.47060271992233,33.10985034549704,287.9305013019789,-6.051429667694309,-14.74247997114401,30.140856097912295,1.4789197297152676,1.127272320242185,0.0423383229000387,4.23383229000387,0.04177899097223601,-0.018602498386301593,-1.8602498386301594
299,9.976633333333334,1172.8187372708758,893.2708757637474,14430.0,1188.0,841.2903225806451,-1.2866429086515603,detected,1173.0988599617879,894.2467553433621,18.90979427979846,25.801329187528154,31.988887250848393,25.002373265940417,22.926446513269397,33.92256798438489,31.842780013172142,34.795214909644976,286.75344660302477,-4.1288436236328145,-14.746280235369602,30.549760029747574,1.4802509273965778,1.1283870729884695,0.04280450218849829,4.280450218849829,0.04390563395538798,-0.018607293672390664,-1.8607293672390663
300,10.01,1172.3492063492063,893.7460317460318,14420.0,1186.3333333333333,840.8333333333334,-1.3124171292400355,detected,1174.1567205832896,895.0753584476774,25.45666049111105,26.34739122092651,36.63641067992673,25.37834532258996,22.654541498152426,34.01894563040034,31.293372178031987,36.22375378954916,285.7921795164915,-8.523180060564378,-14.892760229900905,30.58585219572631,1.4815857672975263,1.12943262895606,0.04292611436012661,4.2926114360126615,0.045708206674509984,-0.01879212647306108,-1.879212647306108
301,10.043366666666667,1174.6050420168067,895.7983193277311,14194.0,1189.5333333333333,843.3333333333334,-1.2935843537911524,detected,1175.2686632276225,895.9183641776095,33.66735563827251,35.339707757257656,48.809689407353304,25.501352913462267,22.324784315465774,33.892698257132274,31.333155754381067,37.300430796883866,285.78459072322596,-2.7020203034186534,-14.546028043387238,30.612547481547647,1.4829888494985775,1.1304963585837344,0.042766811680924006,4.2766811680924,0.04706678964906482,-0.018354609518469702,-1.8354609518469702
302,10.076733333333333,1174.8665377176017,895.8336557059961,14204.0,1198.1379310344828,850.9655172413793,-1.0923309129699583,detected,1176.2479969800825,896.7327721245937,43.59090548147469,41.29725876495149,60.046903518784575,25.83351366953362,22.129385197595635,34.015880375753106,31.00193596763811,37.95399075726153,286.69383832290896,-0.4291802406169831,-13.775835810455394,31.101550852986737,1.484224601867612,1.1315240026808755,0.04292224653091875,4.292224653091875,0.0478914709870808,-0.017382758120448448,-1.7382758120448447
303,10.110100000000001,1177.1769087523278,898.1229050279329,13952.0,1190.4,844.0,-1.3311744310245572,detected,1177.3425568140524,897.5544349221428,37.826332073840604,35.81119172790068,52.08908571987921,25.736629839772785,21.906652899121646,33.797567320031746,31.015993942433223,38.14372477224165,286.37760214619175,0.8228905461117463,-13.760909057126648,30.86928795216319,1.4856057499230946,1.1325608011635873,0.04264677264357319,4.264677264357319,0.048130882993364855,-0.017363923100475267,-1.7363923100475267
304,10.143466666666667,1178.3356890459363,899.4734982332155,14250.0,1186.6666666666667,840.8148148148148,-1.4297152328535192,detected,1178.3995136089973,898.3927745412186,43.39577095297636,34.96590094428393,55.72976911354167,25.010115857558624,21.442085035655342,32.943419766089555,31.162242040153142,37.86361144413923,286.20307189577636,1.4366472813617541,-13.611490564283537,29.999937174987554,1.4869394493488926,1.1336186429542192,0.0415689839319742,4.15689839319742,0.047777427689765596,-0.01717538241549973,-1.7175382415499731
305,10.176833333333333,1179.1811594202898,899.9528985507246,14198.0,1189.6666666666667,842.8333333333334,-1.3892464284578256,detected,1179.3403969702674,899.1522993100411,37.57881506924423,23.284503211545598,44.207866175794265,24.70144847846318,21.673243128080752,32.8616954009234,31.680759891934358,37.14350407410901,286.0497994947946,0.070957993250581,-13.999180913330033,29.73069051298551,1.4881266838741545,1.134577033829705,0.04146586170463521,4.146586170463521,0.04686877485691989,-0.017664581594107297,-1.7664581594107296
306,10.2102,1181.1042735042736,900.7521367521367,14240.0,1198.421052631579,852.0,-1.2294961555326134,detected,1180.2850590691942,899.8861606179603,50.63291916622347,21.957811449489327,55.189111126604,23.821386589778847,21.83472783956587,32.31429712816926,32.725359931619366,36.04727253117688,286.3976244427346,-0.2006685283681237,-14.221797624769414,29.016448287268226,1.4893186865226427,1.1355030417892245,0.04077513833207478,4.077513833207478,0.045485517389497646,-0.017945485961854152,-1.7945485961854153
307,10.243566666666666,1182.062015503876,901.3682170542636,14102.0,1204.9565217391305,857.4782608695652,-1.0899914563118562,detected,1181.206305649709,900.6210068055982,41.773143380115016,18.66694671921323,45.754239231721385,24.143757517983325,22.244356174230482,32.82883501882456,33.857242966898326,34.668013070259704,285.57051645637216,-1.7696788748831958,-14.947238836035325,29.228623981838755,1.4904811427756581,1.1364302924991776,0.041424397500094086,4.142439750009409,0.04374512690253591,-0.018860869193735426,-1.8860869193735426
308,10.276933333333334,1185.3425196850394,902.4291338582677,14000.0,1188.3333333333333,839.1111111111111,-1.5235966165406776,detected,1181.9663957770783,901.3230566279494,28.105336877328682,18.932415235101416,33.88725877999623,24.027025946118986,22.250049887108155,32.74694941203343,34.40024731365898,33.12057766840715,285.5758800040213,-0.39174545759682333,-14.981331348409697,29.119107246332835,1.491440247037323,1.1373161597829016,0.0413210718132914,4.13210718132914,0.04179252702638127,-0.018903888136794573,-1.8903888136794573
309,10.3103,1187.4131274131273,901.953667953668,14230.0,1199.2941176470588,849.2941176470588,-1.3488928770768966,detected,1182.6884734879816,901.9929517038278,8.768214199758859,8.30840759390776,12.079371548195585,23.767650159184107,22.160353181326524,32.49588354254263,34.78459336661249,31.531759461764896,286.43755026983115,0.20316300126724063,-14.52909685829143,29.06695360186339,1.4923513861047086,1.1381614532540414,0.041004269454312466,4.100426945431247,0.039787709100018796,-0.018333245247055433,-1.8333245247055434
310,10.343666666666667,1184.80859375,903.48046875,14118.0,1198.4,848.8,-1.3271729178986398,detected,1183.549027583063,902.7043977928449,-8.577546690910822,5.513250851014163,10.196579925688985,23.12115550801992,21.776663743340567,31.76178388907908,34.78839681117796,30.02857832698172,286.63527535102975,1.6279911881802975,-14.246148545326674,28.387641103850992,1.4934372587798903,1.139059177025672,0.04007796074331745,4.007796074331745,0.03789095057032394,-0.017976212675491075,-1.7976212675491074
311,10.377033333333333,1183.7918088737201,902.2286689419795,14192.0,1206.4137931034484,856.9655172413793,-1.107318258503558,detected,1184.2264010661938,903.3242190860277,-2.493553976599742,7.965204344760423,8.346393933190951,22.42999111955766,21.685637548799235,31.19890026140868,35.10842260884896,28.72539877105738,286.9218036116401,0.8887620490530331,-14.218097962494118,27.770795232586472,1.4942919887270585,1.1398412859129687,0.03936769749073651,3.9367697490736506,0.03624655996347935,-0.01794081761828911,-1.7940817618289109
312,10.410400000000001,1184.0311890838207,903.3489278752437,14160.0,1197.7391304347825,845.5652173913044,-1.3378735716361754,detected,1184.9136312367425,903.9002388313052,9.849161645021923,10.903562923395839,14.693320575493592,21.70568985262886,21.63843810566484,30.648963695877285,35.207093790197085,27.711280672337082,287.0652184338528,0.33046978199487603,-14.315973678852826,27.10003456192624,1.4951591561346909,1.1405681247082715,0.03867377122508175,3.8673771225081746,0.03496691567487329,-0.018064320099498835,-1.8064320099498834
313,10.443766666666667,1184.0038834951456,903.6233009708737,14268.0,1205.7142857142858,854.0952380952381,-1.1576764614536796,detected,1185.4872844577699,904.449065182234,16.999284354829797,20.579079798299063,26.692212233554596,20.397573374428028,21.476949338231524,29.61959406275074,34.62818544000695,27.039959322822803,287.0706244981458,-0.7211150471254948,-14.54304039018929,25.8034945046492,1.4958830087795205,1.1412606500722196,0.03737488209810819,3.7374882098108193,0.03411982248936631,-0.018350839609071662,-1.8350839609071663
314,10.477133333333333,1186.3457249070632,904.6022304832713,14326.0,1199.142857142857,845.6190476190476,-1.35714524011223,detected,1186.0425503494553,905.1141638715771,10.863438923900503,13.539694138015875,17.359078967627802,19.619961846251286,21.45097943305176,29.070387363871948,33.41310789111334,26.725420626635785,286.6664408544282,0.8259166786737928,-14.922843166421423,24.947869113733045,1.4965836597469468,1.1420998913206022,0.03668187679983842,3.668187679983842,0.03372292823550257,-0.01883008601441189,-1.883008601441189
315,10.5105,1185.4705882352941,905.035294117647,14330.0,1206.1,852.9,-1.1940110258469738,detected,1186.5338165569196,905.7203444545992,15.260985251403781,23.232650592973187,27.7966495178599,18.493109283775514,21.236539722610985,28.16000195972469,31.92283573535851,26.744989050015185,287.2971722887322,5.279728311813021,-14.777612654357902,23.970979842498295,1.4972035540150406,1.1428647879553302,0.0355331255012299,3.55331255012299,0.03374762025238509,-0.018646829847770226,-1.8646829847770225
316,10.543866666666666,1185.1102204408817,904.9018036072144,14338.0,1204.6666666666667,851.6190476190476,-1.2190300342635276,detected,1187.0610762333552,906.4467260239852,5.8374260341370245,29.00081758073975,29.582477297470614,17.753906044805102,21.314735274240277,27.740207635464987,31.153868549149756,27.04905857982963,287.2904867229376,5.872100788435822,-15.074774801804462,23.286697583246774,1.4978688659095964,1.143781357758972,0.035003416574719226,3.500341657471923,0.034131304201677766,-0.019021797857166515,-1.9021797857166516
317,10.577233333333334,1187.1676767676768,907.349494949495,13980.0,1203.4736842105262,852.1052631578948,-1.283783795051633,detected,1187.5775622607644,907.1837657573162,26.899340215250504,37.68658772843037,46.30176453039853,17.083590502533415,21.834317253218867,27.723392187329114,30.62296086847014,27.573919365345045,287.379775485799,1.9530621836423083,-15.734553707745118,22.82564991386982,1.49852058329434,1.144711376349926,0.034982198343632954,3.4982198343632955,0.03479358910453634,-0.01985432644510425,-1.9854326445104251
318,10.6106,1186.4710578842316,908.2834331337325,13936.0,1200.8,849.0,-1.3336423816532261,detected,1187.9731633437348,907.9469188921664,39.804334423830824,37.98844421968215,55.0227855815758,16.937297342620674,22.289208402638955,27.994300357190863,30.60715007785295,28.253601513913956,286.98639365871423,0.44722135516379546,-16.36868304922908,22.710065339459,1.4990197644715897,1.1456743456052574,0.035324038305603614,3.5324038305603613,0.0356512321942132,-0.02065448965202408,-2.0654489652024077
319,10.643966666666667,1189.2778761061948,909.6318584070797,14008.0,1208.4,858.6,-1.2122803357750023,detected,1188.4326464497242,908.7424483264024,38.46210527217136,27.008665475256294,46.9978888113274,17.245564608655815,22.834395114994383,28.615015270640715,30.592747241340074,29.02820867235344,287.98411476904045,-3.351219615534838,-16.394130742029713,23.45317838059988,1.4995995538797782,1.146678168235208,0.036107274789452005,3.6107274789452006,0.036628654476155764,-0.02068660030540027,-2.068660030540027
320,10.677333333333333,1190.6958105646631,910.0983606557377,13982.0,1208.1481481481483,859.1851851851852,-1.2405623901186378,detected,1188.9128453872593,909.6452112427285,28.51137144507902,18.417094619634554,33.94241706048406,17.806841511303542,22.95401854424426,29.051171610422056,31.246508950275356,29.848190833079645,288.77104649277175,-1.5313620315589207,-16.003124905141966,24.246042258657745,1.5002054831384977,1.1478173012526542,0.03665762979233067,3.665762979233067,0.037663332281488514,-0.020193217545920465,-2.0193217545920463
321,10.710700000000001,1191.4720616570328,910.9479768786127,13856.0,1202.4,853.92,-1.3814672746145547,detected,1189.5238787810952,910.5010549315074,13.88223031665757,19.406565269296152,23.860659968160522,19.766789445206243,23.673140638902712,30.8406153096916,32.17849479400405,30.675196702293217,288.2697164893401,-8.80522722407696,-16.283105899912957,26.191678352725006,1.5009765031938112,1.1488972301974858,0.03891560291443735,3.891560291443735,0.03870687281046463,-0.020546505867398056,-2.0546505867398057
322,10.744066666666667,1190.130612244898,910.6979591836734,13924.0,1206.88,859.6,-1.2540432584340122,detected,1190.0753283372376,911.3458555453358,9.261930402935832,26.8517673049123,28.40423845460364,21.604079754361454,24.13499328001512,32.39188420977059,33.25164124006972,31.480491513060404,287.3430801768444,-10.017325120136757,-16.597724810976022,27.816356586697268,1.5016723385958834,1.1499632246628844,0.04087304001232882,4.087304001232882,0.03972301768209515,-0.020943501338771008,-2.094350133877101
323,10.777433333333333,1191.8764940239043,912.5697211155378,13936.0,1205.2592592592594,858.0740740740741,-1.3299867429934173,detected,1190.8229844049836,912.3341584734158,9.115815438718073,30.77374533852344,32.09550581114222,23.199288954989573,24.349990090612877,33.632261675808344,33.55935115365026,32.24188511247532,286.50247510509064,-11.4687897868501,-16.757037315252948,29.160430824068197,1.5026157531924085,1.1512102946036793,0.04243818507988435,4.243818507988435,0.040683766703438894,-0.021144526580760818,-2.1144526580760816
324,10.8108,1193.542406311637,913.767258382643,14018.0,1207.5652173913043,860.5217391304348,-1.3132823564526586,detected,1191.6360066878906,913.2095704594013,18.605007111659233,29.000804884401987,34.45566678455149,23.923354903588123,23.921043879891183,33.83109886105849,33.676584755018546,32.940044142801675,286.34071843328564,-8.43999267006822,-16.22396153525301,29.68714068834087,1.5036416488175277,1.1523149154061847,0.04268908373635141,4.268908373635141,0.04156472447041221,-0.020471875754262476,-2.0471875754262476
325,10.844166666666666,1192.0387931034484,914.5474137931035,14234.0,1206.0,860.3448275862069,-1.3187014760537297,detected,1192.4503042993904,914.0691237363326,10.994244825686565,19.244642468510847,22.16370192517367,24.606428207182937,23.635995314137904,34.119445827932154,33.56030215258363,33.55506377808882,285.51788941916067,-9.33565374403643,-16.191206567573975,30.03300540224615,1.5046691536900827,1.1533995252193472,0.043052928489504295,4.30529284895043,0.04234077448339284,-0.020430544564762114,-2.043054456476211
326,10.877533333333334,1190.9056603773586,913.8825995807128,14290.0,1211.0833333333333,865.5,-1.175683733681221,detected,1193.2940264049905,914.8993994254068,12.552378404075625,13.498299678727562,18.432750685012824,24.852416083955255,23.042519867484383,33.89100628564236,32.960706350063205,34.06417680154358,285.63198507577863,-8.632901500445513,-15.493561013752206,30.142161073263942,1.5057337872618177,1.1544471917039836,0.04276467670112601,4.276467670112601,0.042983188393114935,-0.0195502347176684,-1.95502347176684
327,10.9109,1193.1533980582524,915.3902912621359,13890.0,1211.9,867.1,-1.2004979741114508,detected,1194.3729321793714,915.7367087155078,12.636578356502923,18.965904364239123,22.790099624913946,24.974467289031985,22.294780606731162,33.47807131053407,32.91116238073028,34.44134888986149,284.333653536927,-7.3444631986921465,-15.417872599444788,29.71650152996638,1.5070951825607213,1.1555037333949627,0.042243623104774856,4.224362310477486,0.043459115318437214,-0.01945472883210699,-1.9454728832106989
328,10.944266666666667,1193.5756457564576,915.5977859778598,13984.0,1212.7407407407406,867.1111111111111,-1.1943783306638935,detected,1195.3095842804287,916.491629442276,20.691277907423228,25.533763318334422,32.86490606466023,24.85942142423083,21.466224417117196,32.84493300759716,32.94663929076526,34.65916316926634,284.5159217783229,-7.45500302223545,-14.549990271484514,29.446347946277672,1.508277077956377,1.1564563147536606,0.041444710419680966,4.144471041968097,0.0437339598350364,-0.018359609175374783,-1.8359609175374783
329,10.977633333333333,1193.935871743487,917.186372745491,14030.0,1206.0,860.5714285714286,-1.3608456512542426,detected,1196.138490001257,917.095188853939,32.12287105075529,27.761926284734727,42.45707709655126,24.499382201740143,20.497144950276173,31.94295977801014,33.56068038049242,34.69286880805609,283.59690345214193,-2.0298349615938784,-14.163136418787024,28.631420610273647,1.5093230157744568,1.1572179039166424,0.04030657385237873,4.030657385237872,0.0437764906095345,-0.017871465512665018,-1.7871465512665017
330,11.011000000000001,1196.2141560798548,917.9092558983666,13908.0,1213.4285714285713,866.6666666666666,-1.2467019619141897,detected,1197.0428682144636,917.7293416323014,38.74609295046912,20.451989763616893,43.812596410364485,24.423931883665077,20.09587852502141,31.62867025896486,33.2454350568408,34.52590638842934,283.4960186853857,-1.5523637380359787,-13.84095034142008,28.43942467766659,1.5104641870214053,1.1580180966969102,0.03990999401762128,3.9909994017621275,0.043565812477513365,-0.017464921566460668,-1.7464921566460667
331,11.044366666666667,1197.193308550186,918.8661710037175,13994.0,1198.421052631579,851.6842105263158,-1.5525234538007784,detected,1197.8571092684601,918.2663425882223,50.577420838643775,21.169509963040582,54.82904021378226,23.785643368075014,20.216769740408058,31.216575871961517,32.512820160909634,34.15579827490897,283.08938191823944,-1.1319530789044567,-14.304742871546036,27.746151815141552,1.5114916205280255,1.158695700426779,0.0393900011002669,3.93900011002669,0.043098799085058634,-0.018050148733812034,-1.8050148733812035
332,11.077733333333333,1198.411067193676,918.1699604743083,14162.0,1209.5238095238096,861.8095238095239,-1.37612074800277,detected,1198.8500086151944,918.8869806120065,56.38735114981637,26.012751720700635,62.098281955103324,23.266186823349603,20.339726438463014,30.903396591483567,32.28664948374755,33.59909886941915,283.1851601543264,1.4642310983594689,-14.496543853391032,27.292309121751288,1.512744490366176,1.1594788398889673,0.038994822197455606,3.8994822197455608,0.04239633926740587,-0.018292168900177957,-1.8292168900177956
333,11.1111,1201.275415896488,920.5878003696857,14182.0,1205.578947368421,856.3157894736842,-1.503938028874327,detected,1199.7765895399907,919.4789650054134,53.24836359695246,20.855547540756106,57.18690487321368,23.424981697128874,20.50692819887723,31.133002933618993,32.80604845466165,32.89413399026732,283.09168732928447,5.24589208479633,-14.667936815436601,27.461163508545816,1.5139136776529851,1.1602258233506795,0.03928454628847823,3.928454628847823,0.041506793678570755,-0.018508437622002022,-1.8508437622002023
334,11.144466666666666,1203.5803921568627,921.3882352941176,14196.0,1217.8333333333333,868.1666666666666,-1.3091325468380552,detected,1200.7087189349181,920.0400575303134,34.160704622734556,18.624748810383608,38.908032699837236,23.69537223272669,21.005951789410606,31.6657650440743,34.20497437826935,32.10047704791398,283.13517545583,4.1130485144571995,-15.071610685124087,27.84900765166635,1.5150898661639347,1.160933826536673,0.03995680131744391,3.995680131744391,0.040505333814402494,-0.019017805280913676,-1.9017805280913676
335,11.177833333333334,1203.4922480620155,920.7364341085272,14126.0,1216.3157894736842,865.0526315789474,-1.3444505051164017,detected,1201.4518918169115,920.5784069117823,15.766679175048012,8.452211289476509,17.889327765202548,23.71508108239791,21.136266590940686,31.76707157022854,34.75587881357789,31.294494022051396,283.60444539921883,5.074803059914819,-14.965038505005788,28.02132150152303,1.516027623743737,1.161613131749883,0.04008463289618744,4.008463289618744,0.03948832053255697,-0.018883329343855886,-1.8883329343855886
336,11.2112,1203.0017953321365,921.2028725314183,13980.0,1218.1904761904761,866.1904761904761,-1.3014118260887768,detected,1202.2375819170113,921.2029010835809,6.570228533252248,9.165593432848254,11.277233967397903,24.161894906309136,21.596559121793078,32.406921041108355,34.59290332232369,30.56088451196496,284.34191235686745,1.912230271024145,-14.938408238949815,28.7585203140062,1.517019030810109,1.1624011370139822,0.04089201393199793,4.089201393199793,0.038562630299009415,-0.018849726484479263,-1.8849726484479263
337,11.244566666666667,1204.1951219512196,922.0905923344948,14138.0,1218.5517241379312,867.1034482758621,-1.3154074090297223,detected,1203.0665862862713,921.9282992997248,1.216357723407782,11.723322606865167,11.78625551462082,24.115570760662315,22.008030510143747,32.64834084678622,34.15590056884598,29.981055885535756,284.8841396663125,-0.7534710779976546,-15.075147179455925,28.959525161260352,1.5180650931057054,1.1633164659933437,0.04119664460162299,4.1196644601623,0.037830985344524615,-0.019022267734329246,-1.9022267734329246
338,11.277933333333333,1204.3250883392227,922.2402826855124,14312.0,1214.4444444444443,860.6666666666666,-1.4079067798251348,detected,1203.8681226435933,922.6886343235858,5.590098118440892,10.280808829377747,11.702317170543953,23.63952951216747,22.453559499647486,32.60352265876874,34.18407817833973,29.620411358000943,284.8929003154869,-1.6534213211125917,-15.623630589902461,28.616286568160984,1.5190764954493292,1.1642758792726635,0.04114009168298895,4.114009168298895,0.03737591338549015,-0.019714360365807523,-1.9714360365807524
339,11.311300000000001,1203.033530571992,922.1735700197239,14246.0,1224.0,871.8947368421052,-1.175717896358,detected,1204.6879709676086,923.3955892192175,9.033023574289018,13.351941880133836,16.12047973430484,23.06301586146127,22.89232079904761,32.495554345056526,34.5579902515125,29.517807469587723,284.9622652501019,2.5713216411321835,-16.161706439029466,28.191493347659957,1.5201110043755315,1.165167935923303,0.041003854063162815,4.100385406316281,0.03724644475657757,-0.020393320427797436,-2.0393320427797437
340,11.344666666666667,1204.515205724508,922.8765652951699,14244.0,1213.888888888889,858.7777777777778,-1.4255875403645384,detected,1205.4024727246085,924.1738191018962,18.441310185583916,21.96964716910088,28.6835722687343,22.272808727406545,23.17407028034591,32.14211477121642,34.6639602800042,29.68057094707932,285.9124147045256,2.816638385617496,-16.179602032139044,27.772936827920283,1.5210125838796322,1.1661499294661153,0.040557873528348796,4.05578735283488,0.037451824538901356,-0.020415901617841067,-2.041590161784107
341,11.378033333333333,1205.607072691552,924.0,14210.0,1230.2727272727273,879.0909090909091,-1.0685404659629703,detected,1206.0215328800791,924.9348829502281,25.0572580775638,37.29817217959817,44.9335045406497,21.389911129859218,23.291119136133347,31.622848207535515,34.71294295866179,30.086761926168506,286.7063414744262,4.653901692390188,-16.159133410216064,27.18247479880504,1.521793732340794,1.1671102623977643,0.03990264758048646,3.990264758048646,0.03796436836109591,-0.02039007370374267,-2.039007370374267
342,11.4114,1206.1149425287356,924.992337164751,14238.0,1222.2,867.5,-1.2979940386873716,detected,1206.573558591467,925.7778691859386,8.110313836288242,37.55486292954174,38.42063143910777,20.153448170719003,23.573422696640392,31.013992500230238,34.56820440020596,30.693443726717806,286.9972198295596,3.6351363080549643,-16.652347831396163,26.164232121477077,1.5224902947526398,1.168173967427052,0.03913437539461229,3.9134375394612295,0.038729897446962536,-0.021012426285673395,-2.1012426285673396
343,11.444766666666666,1206.4140480591498,927.3382624768947,14178.0,1224.6315789473683,872.7368421052631,-1.2487646396222674,detected,1207.0747752326745,926.5830763769617,10.772087949485012,35.09125680020361,36.707413183296865,19.68181345194422,24.190180634767472,31.18555146056923,34.93246060741916,31.44749130721697,287.9445078193739,3.055282616023024,-16.949575293977304,26.177290105234455,1.5231227447730908,1.1691900017374912,0.039350853578005336,3.9350853578005336,0.039681377043806906,-0.02138747671164329,-2.138747671164329
344,11.478133333333334,1205.4647887323945,927.4728370221328,14066.0,1224.7,872.2,-1.2359000944182796,detected,1207.650497670098,927.4178331629055,19.503766241532503,36.454055641865125,41.34362188227516,18.71213286512481,25.05032519405684,31.267598383791533,34.781526181471584,32.295306941771244,287.43109067249014,-1.7133714043349844,-18.294582683856955,25.356871911054096,1.5238492084165276,1.1702433226030353,0.039454382818664396,3.9454382818664397,0.04075117595176182,-0.023084646919693322,-2.3084646919693323
345,11.5115,1207.729292929293,928.6141414141414,14006.0,1230.3529411764705,880.3529411764706,-1.1324392009898379,detected,1207.985914256879,928.2059485209538,35.38886403807646,30.81896103775489,46.9273913333366,19.023348020718977,25.50645580449073,31.819287509682418,34.44541871447906,33.18928158808498,287.2333086546837,-3.5918552315112566,-18.725455672328334,25.72594735840642,1.5242724470118347,1.171237789931803,0.04015052051694943,4.015052051694943,0.04187921966950787,-0.023628335233221873,-2.362833523322187
