frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
519,17.3173,1615.3262839879153,1077.2598187311178,14362.0,1579.0,1029.0,-2.2160379908087213,detected,1614.4713468726104,1076.6604610209436,24.419102987513725,5.370801176600253,25.002761767320273,41.790981971651554,11.682166689488822,43.39307770504309,45.6391658416976,43.646991759299276,248.4500198281376,7.679003587874098,-26.21591287341957,34.57867991883411,2.037187819397616,1.358562095925481,0.05475467218301967,5.475467218301968,0.055075068465992784,-0.03308001624406255,-3.308001624406255
520,17.350666666666665,1615.2886597938143,1075.8453608247423,14302.0,1594.235294117647,1030.0,-2.001295767017891,detected,1615.840714850961,1077.0010217267468,15.838763128589562,1.1867304318679999,15.88315921224395,42.34786572462887,11.934263372300759,43.9973678038884,45.695692339099544,44.25363316514501,249.96463289199085,4.797922679928296,-25.72040160259094,35.696348763873225,2.0389157285185626,1.358991825522709,0.055517183348755085,5.551718334875509,0.05584054658062462,-0.032454765429136834,-3.2454765429136834
521,17.384033333333335,1615.5234782608695,1075.1339130434783,14152.0,1611.4444444444443,1031.7777777777778,-1.6646022486427627,detected,1617.1876876576043,1077.276436679427,40.50441450753169,9.56954467816513,41.61951200993763,42.76104521190969,11.910287751376776,44.38875918445547,45.838432276713604,44.890315389757035,251.09395095631882,0.8726070237758339,-25.12305990897938,36.594996963320185,2.040615378747766,1.3593393522768795,0.05601105259868199,5.601105259868199,0.056643931091176075,-0.03170102196716641,-3.170102196716641
522,17.4174,1617.6767036450078,1076.7733755942947,14110.0,1604.6666666666667,1031.6666666666667,-1.8516030713481413,detected,1618.5943578443391,1077.6621256165279,50.740889973576486,20.118563156841446,54.583830012251916,42.576416882077325,11.835715555234485,44.19089767385201,46.11887248427215,45.53453287132768,251.23303131003019,2.199994642452048,-24.904148750768925,36.50505187258926,2.0423903569013744,1.3598260260145463,0.055761385077415786,5.576138507741579,0.05745682381240086,-0.03142479337636458,-3.1424793376364577
523,17.450766666666667,1620.889748549323,1082.7311411992264,13526.0,1603.7894736842104,1031.6842105263158,-1.8940382589115985,detected,1619.9532777714844,1077.9471589926072,53.40091119491444,16.748249648923775,55.96571435039326,42.68493031823108,11.464248709984451,44.19765010446396,45.681432347287185,46.15574236334987,250.3982101816635,-2.867675670388019,-25.11984381338119,36.36517182068521,2.0441050823614946,1.360185689580577,0.05576990549459175,5.576990549459175,0.05824068437015757,-0.031696963802373745,-3.1696963802373745
524,17.484133333333332,1621.070796460177,1078.3923303834808,13990.0,1607.904761904762,1032.0,-1.847323110398886,detected,1621.2892890780695,1078.332354741057,46.68657892301235,19.94216131004896,50.76737583577346,43.028992061321254,11.72333754870472,44.59743043151833,44.68231034485026,46.71750142399867,250.04352823768977,-10.056919721428999,-25.705436367701093,36.44394795079407,2.045790901044883,1.3606717409981794,0.05627436016595374,5.627436016595374,0.058949528610723875,-0.032435881851988764,-3.2435881851988766
525,17.517500000000002,1622.7354838709678,1078.758064516129,13912.0,1600.952380952381,1031.5238095238096,-2.002901727286398,detected,1622.802778405006,1078.7193710929064,39.47799000932264,13.713045461981437,41.7918569941388,43.33715071815188,11.818401001200623,44.919742147445504,43.35780948062562,47.180267297969266,250.5810366151971,-11.15936944675937,-25.55452903260837,36.94251318622717,2.0477006667571054,1.3611600897071374,0.056681062646618936,5.668106264661894,0.05953346031289498,-0.032245462501714034,-3.2245462501714033
526,17.550866666666668,1625.740034662045,1086.9878682842289,13856.0,1608.1333333333334,1033.7333333333331,-1.8900975980764676,detected,1624.4511315735872,1079.1846137241591,46.212763941023695,12.61693917032835,47.90414079280146,43.70813581278495,11.90973860248989,45.30168881850314,43.16778005736412,47.5045045604336,250.1565496016994,-15.326382661897622,-26.039366746950584,37.07012799042238,2.0497806076638327,1.3617471466550906,0.05716301428202289,5.716301428202289,0.059942592505278995,-0.03285724510656225,-3.2857245106562254
527,17.584233333333334,1624.5427135678392,1082.2479061976549,14398.0,1595.8333333333333,1033.1666666666667,-2.10006565712048,detected,1626.103649048599,1079.5631014258965,43.74383291599952,1.2959760911298872,43.763026314591905,43.901568718239176,12.127482881066719,45.545840391333684,43.84594296942074,47.65385314425864,248.7507067983094,-18.619839307751334,-27.21405739817627,36.52148212876376,2.051865803215898,1.3622247336604374,0.057471091976446294,5.74710919764463,0.06013104497698252,-0.034339504603377,-3.4339504603377002
528,17.6176,1627.278350515464,1079.9175257731958,14004.0,1614.0,1035.0,-1.858226495482704,detected,1627.5676562461535,1079.947049786006,47.59561057972496,3.994436520052659,47.76293196161179,43.68828332300163,12.734562787011416,45.50643019494276,44.76117601798629,47.598188446067105,246.9469858998553,-21.9991778146596,-28.825192827861393,35.21283072295958,2.053713130909973,1.362709211086443,0.05742136302200979,5.742136302200979,0.06006080561017932,-0.036372483063547505,-3.6372483063547505
529,17.650966666666665,1628.6655948553057,1078.974276527331,14058.0,1612.5454545454545,1035.4545454545455,-1.9255367613612575,detected,1629.0413310434456,1080.421402545695,47.78820915340384,11.938052374012386,49.25677647363999,42.89148834681085,13.305579744385506,44.90788599944127,44.32227628095612,47.316425325457146,246.2240152843017,-22.814484503548492,-29.468526223585513,33.88693239507917,2.0555726574680704,1.3633077634645994,0.05666610220749688,5.666610220749687,0.059705268549472744,-0.03718426021903535,-3.718426021903535
530,17.684333333333335,1631.0204678362572,1081.0555555555557,13812.0,1603.3333333333333,1034.0,-2.102637155894315,detected,1630.496074904748,1080.883731146262,50.88891112269812,22.586115511793196,55.67597227858651,42.62198439046395,13.42667760909504,44.68679027407906,42.80475419041393,46.79889599926462,245.0229864432715,-19.381814179055286,-30.16830810022794,32.966383049543786,2.057408296409777,1.3638911434022236,0.05638711706508399,5.638711706508399,0.05905223469938754,-0.038067265741612545,-3.8067265741612544
531,17.7177,1631.841642228739,1081.340175953079,13800.0,1621.6666666666667,1036.2222222222222,-1.792605122527826,detected,1632.1302297076045,1081.387173772196,52.82984641828989,29.03860470465952,60.284601979059055,42.776194774180354,13.56012551548931,44.87404420546959,41.7508328202574,46.049103505754225,242.95331401611372,-10.385945952456833,-31.528175790562486,31.932021149213654,2.059470321397608,1.3645264022362096,0.0566233996283528,5.66233996283528,0.05810612429748167,-0.03978318711742901,-3.978318711742901
532,17.751066666666667,1634.1802935010485,1086.74213836478,13522.0,1596.7058823529412,1034.5882352941176,-2.193853958952752,detected,1633.761479522302,1081.9334710449,41.406012886598546,13.934307561800779,43.68778811512461,42.240783914898834,13.879876525933282,44.46273493747691,41.87782208923399,45.08465316132751,241.04790130376114,-13.098551139104785,-32.593079304458485,30.24278392565092,2.0615286807852393,1.3652157363342587,0.05610439739744721,5.610439739744721,0.05688915225404102,-0.04112691394884352,-4.112691394884352
533,17.784433333333332,1636.8531746031747,1086.654761904762,13594.0,1597.875,1035.5,-2.2219116112641952,detected,1635.271350630475,1082.4625899482864,43.42125653262883,10.520314112815868,44.6775394119313,41.200487835757635,13.155261824887955,43.24975273438875,43.12809625451692,43.93721999523843,240.14760336497346,-14.446784509367948,-31.917954551927593,29.185360864770058,2.063433880921735,1.365883394256513,0.05457382048503313,5.457382048503312,0.05544128706023777,-0.04027502151662788,-4.027502151662788
534,17.817800000000002,1635.899461400359,1082.5026929982046,14210.0,1618.190476190476,1036.857142857143,-1.9408869273457412,detected,1636.5397621130858,1082.9263082763034,44.609821470472525,7.446594092186842,45.2270708226967,40.263497687311286,12.833957367506095,42.25943335785615,43.6284267764499,42.651515123460086,240.64930605283573,-10.492991148144228,-30.921846714859385,28.80449797288307,2.0650344001426952,1.366468527793443,0.05332420612978695,5.332420612978695,0.05381894652802535,-0.03901810311023266,-3.901810311023266
535,17.851166666666668,1638.2261712439415,1083.0953150242326,14210.0,1616.75,1037.625,-2.0120491376017924,detected,1637.746463227512,1083.3046506879489,41.8311302948523,8.908205463359081,42.76914292246608,39.75476551410334,12.548418692238357,41.68817809352019,43.299011315091285,41.2833274047618,240.67919113732165,-8.904211231176191,-30.408733835332885,28.516891473106572,2.0665570513911824,1.3669459314674435,0.05260337929781728,5.260337929781729,0.052092526693705746,-0.03837064206351153,-3.8370642063511533
536,17.884533333333334,1640.4593437945791,1086.0114122681882,14062.0,1603.75,1037.25,-2.2161099699036764,detected,1639.0927857984104,1083.7633558303635,38.79354842138491,10.039048300817285,40.07145979258153,39.49330037952952,12.503844651417625,41.42543790878416,42.330696584768376,39.896796735954645,240.03684914794277,-4.094137494149571,-30.557315067341662,27.96993746524554,2.068255881133641,1.3675247392181245,0.052271845941683485,5.227184594168349,0.050342961181015326,-0.03855812626793901,-3.855812626793901
537,17.9179,1640.598347107438,1083.9603305785124,14204.0,1605.2857142857142,1037.428571428571,-2.219964792112871,detected,1640.398151797177,1084.1589335823614,26.998739869343808,12.445127465448877,29.72899514218005,38.537372455676156,12.516547618609192,40.51904539937261,41.286903387066914,38.56111293472671,239.86257228426797,2.211230434092088,-30.17328744873669,27.04377496971027,2.0699030306588986,1.3680238909556612,0.05112813299605377,5.112813299605377,0.048657555753598376,-0.03807354883121349,-3.807354883121349
538,17.951266666666665,1641.1854304635765,1083.7450331125829,14060.0,1606.2857142857142,1037.571428571429,-2.2180226258664604,detected,1641.6227930883233,1084.5718589171083,30.184938156853605,20.22296401181302,36.33316343172118,37.84525222795634,12.389953729462404,39.821778835404295,41.57615219085586,37.34684240209791,240.0689206632024,2.9525357842083317,-29.62064650014384,26.61562267784411,2.071448319354351,1.3685449323875185,0.05024830136959533,5.024830136959533,0.04712535318876709,-0.03737621009481873,-3.737621009481873
539,17.984633333333335,1642.367417677643,1085.1715771230502,13926.0,1614.6,1037.6,-2.099142552379035,detected,1642.8597351415183,1085.0487859777245,34.3152719205209,23.71773006286503,41.714129576370425,37.11180555018731,12.37037482790465,39.11920608317315,41.68808179510031,36.322073362624344,241.16226907248438,3.6299101842475103,-28.736476290272428,26.542931544883686,2.0730091295161115,1.3691467330949205,0.04936177423744246,4.936177423744246,0.04583226922728624,-0.03626053790570653,-3.626053790570653
540,18.018,1645.526717557252,1090.9656488549615,13390.0,1616.3157894736842,1039.157894736842,-2.084197913141698,detected,1643.8776204882001,1085.5151138918548,39.952420080411684,20.673396373133528,44.98427711859304,37.22569891155476,12.137050095873953,39.15431833761741,41.68693982968501,35.548551032401996,241.36051372079623,1.50120942060516,-28.494275943373065,26.85399193688704,2.0742935274299055,1.3697351594849903,0.049406079921283805,4.94060799212838,0.04485621581375646,-0.0359549223260228,-3.59549223260228
541,18.051366666666667,1644.610662358643,1086.5331179321486,14098.0,1610.142857142857,1038.571428571429,-2.193931602490381,detected,1645.030235713011,1085.912622261465,35.845841584298796,9.210031893027463,37.01012086385598,36.73895466992218,11.918048538350776,38.62370607801745,41.17903834202451,35.077975959221774,242.32836311673816,3.879980787456322,-27.616611594449445,27.002100570926004,2.075747931499068,1.370236747333079,0.04873653763787691,4.873653763787691,0.044262430232456504,-0.034847459425172804,-3.4847459425172804
542,18.08473333333333,1646.729203539823,1086.5132743362833,14184.0,1626.190476190476,1040.4761904761904,-1.990430981100716,detected,1646.1516115006011,1086.1763685135427,23.939789551173817,4.888016948074892,24.433711004248995,36.26903501947089,11.391574983072486,38.01592931704509,40.509600527394376,34.94868578144024,243.57729855042516,3.3966296629866872,-26.34091931090353,27.411071699133515,2.0771629167200016,1.3705695501748174,0.04796962689847962,4.796962689847962,0.044099288052290526,-0.03323775307369531,-3.323775307369531
543,18.1181,1647.288428324698,1086.7081174438688,14174.0,1645.090909090909,1042.090909090909,-1.6200092865423197,detected,1647.3383810980238,1086.564980680936,22.781405671797984,-2.031026180394292,22.871762322315185,35.971226923422066,11.056535373408007,37.63211581667641,40.853166065736616,35.18300131849286,243.5910697515524,2.88336564715413,-25.901796995393894,27.299689618183407,2.0786604177893047,1.3710599125311498,0.047485319642493896,4.7485319642493895,0.044394954345101406,-0.032683655514692614,-3.2683655514692616
544,18.151466666666668,1647.2657342657342,1087.241258741259,14154.0,1629.0666666666666,1041.6,-1.9502173880808733,detected,1648.397972105124,1086.8615200447048,28.160617695076326,0.9750643612201202,28.177493491734985,35.96930596555708,11.026150777743768,37.621363247726684,41.45224573224782,35.78550783593017,244.83113882932327,7.735739213389938,-25.27660490102989,27.865035749028415,2.0799974411421123,1.3714340946936339,0.04747175173214724,4.747175173214724,0.04515521493492766,-0.031894769591204915,-3.1894769591204915
545,18.184833333333334,1648.1430948419302,1085.8302828618969,14198.0,1623.0,1040.2222222222222,-2.0746264937462,detected,1649.4260424803063,1087.1401829512997,46.456268578337585,7.999747988516447,47.14001334431725,36.89027416156343,11.61483916722635,38.6755325315095,42.7151979533164,36.74240768487503,245.07018492151937,4.53654079127201,-26.082160844845475,28.557270567395964,2.0812946908268852,1.3717857198123657,0.048801933793702845,4.880193379370285,0.046362659539274494,-0.03291124396825928,-3.2911243968259276
546,18.2182,1651.0,1087.1148648648648,13976.0,1622.909090909091,1040.2727272727273,-2.110990172236343,detected,1650.5640294800974,1087.4538506047247,52.69490242088705,12.371875024060955,54.127775058261825,37.89678092961864,12.3911788126767,39.87113388399225,44.00008202630184,38.0218761205124,243.1453670958518,10.788475526628025,-28.17391184826437,28.212373320255487,2.0827306365679465,1.3721815149586434,0.05031057903342871,5.031057903342871,0.04797713075143521,-0.03555067741105915,-3.5550677411059146
547,18.251566666666665,1653.171749598716,1088.1059390048154,14042.0,1626.857142857143,1042.571428571429,-2.0948108116770445,detected,1651.573931627983,1087.7338817819182,40.07332599069923,23.287480690342818,46.34844347828673,39.16409304537743,12.977008376818047,41.25807715440683,44.88023959588485,39.57521212280058,243.27428682672343,18.654659926825012,-29.203541302095495,29.144160751268664,2.0840049610447737,1.3725348666017896,0.05206066517906224,5.206066517906224,0.04993717618019001,-0.036849894387502205,-3.6849894387502204
548,18.28493333333333,1653.5426731078906,1088.1674718196457,13886.0,1639.857142857143,1043.142857142857,-1.8658790946975103,detected,1652.7727593317527,1088.0952045320091,27.61740263790125,15.679281232236917,31.75784609232074,40.57573012124185,13.433959072887262,42.74179606946651,45.11680706843863,41.33859685789016,244.0990330590621,22.886064110081666,-29.808690822122973,30.63173326331607,2.085517677390224,1.3729907943621567,0.05393286570279686,5.3932865702796855,0.052162267328568025,-0.03761348999636968,-3.7613489996369682
549,18.3183,1653.5573248407643,1092.8312101910828,14534.0,1640.909090909091,1043.090909090909,-1.8198042526005491,detected,1654.099366528355,1088.4953268469112,22.74749812772552,9.554362866408155,24.672545893236784,42.5156030291074,13.999787580510654,44.76126174749844,44.717885897349696,43.23542492818923,245.2185159301431,18.68797177744276,-30.53137378072387,32.732335209847065,2.087191629688776,1.373495680563926,0.05648108737854693,5.648108737854693,0.05455574123430818,-0.03852539278324779,-3.8525392783247794
550,18.351666666666667,1655.4147157190637,1091.7892976588628,14570.0,1632.7692307692307,1042.3076923076924,-1.9999975680536208,detected,1655.607523282436,1088.993392140199,48.63910473716169,6.1236898703273255,49.02307708886228,43.43080587927727,14.07979040460233,45.65605542708434,44.42542084359346,45.17932567703004,246.45202352396666,11.402255051985811,-30.258645744964806,34.18902974408196,2.089094666602443,1.374124154120125,0.05761016457676258,5.761016457676258,0.05700861284167829,-0.038181256460523415,-3.8181256460523416
551,18.38503333333333,1656.0307692307692,1093.357264957265,14450.0,1623.2727272727273,1040.5454545454545,-2.125993355294562,detected,1657.1233057309887,1089.4317689230586,50.46100529039086,4.9414951079179446,50.702380898912736,44.168188956734994,14.06191724764411,46.35263134275591,44.056375081160176,47.07801899380249,246.9161351264707,5.0809701785429535,-30.25338515957862,35.118358714262634,2.091007325843519,1.3746773109439225,0.0584891247227204,5.8489124722720405,0.059404440370728694,-0.03817461849789101,-3.8174618497891006
552,18.4184,1660.4205748865356,1089.1891074130106,14052.0,1634.6666666666667,1044.6666666666667,-2.09521786468158,detected,1658.752799302742,1089.9246290687297,42.07919591568407,11.918295399437739,43.73447717920933,44.43822798590491,14.394990424804432,46.711581603040095,44.06250379723364,48.83803635128265,247.44367091142692,0.15232823430233758,-30.339943087624636,35.51703407235987,2.093063469151725,1.3752992164905107,0.05894205880509792,5.894205880509792,0.06162528246218632,-0.038283839858201434,-3.8283839858201434
553,18.451766666666668,1659.472972972973,1090.0135135135135,13968.0,1634.5263157894738,1044.5263157894738,-2.0724352798548287,detected,1660.39115384339,1090.5686117826197,33.39495644022736,10.693867155442149,35.06539477009958,45.402990788204605,14.657581086950138,47.710336991414245,44.15586222425389,50.37016926593354,247.51393113727835,-3.7705545532798572,-30.90797530627149,36.34519663313465,2.0951307934932366,1.3761118129749146,0.0602023179702388,6.02023179702388,0.0635585732062253,-0.03900059975554762,-3.900059975554762
554,18.485133333333334,1660.7138263665595,1090.765273311897,14248.0,1627.6666666666667,1045.1666666666667,-2.197934442986845,detected,1662.0301675646683,1091.2543487288378,28.426223158335233,15.797287517172208,32.520831107886515,45.818676942378126,14.552108728289019,48.074057715049996,44.46112596663865,51.595363491492634,247.02749691859026,-10.782316792039529,-31.280554306911007,36.505368748204006,2.0971989496084142,1.376977096187808,0.06066127156473186,6.066127156473186,0.06510455961071626,-0.039470730986638496,-3.9470730986638496
555,18.5185,1661.4555353901997,1090.1851179673322,14144.0,1639.571428571429,1046.0,-2.030662657594756,detected,1663.7238176163667,1091.857356206808,59.48655451675131,24.31777723770756,64.26511073714255,46.603027709351444,14.596697277695057,48.83549695759478,44.98826299282206,52.45064995883133,246.02674426753396,-9.83749717820238,-32.2728007831477,36.65204077137465,2.099336047465447,1.3777379889044896,0.061622078179930324,6.162207817993033,0.06618378543701114,-0.04072277701343559,-4.072277701343559
556,18.551866666666665,1664.1717352415026,1091.7388193202146,14096.0,1642.2666666666669,1046.5333333333333,-2.0220211594014104,detected,1665.489239471269,1092.4710797875696,67.72257180907673,32.83231251486495,75.26159364183907,46.72414865797255,14.449013199161328,48.90725968853557,45.9352368882822,52.894544614630135,246.76874802025495,-3.2375844651160457,-31.707514333117484,37.23645505491904,2.1015637091120114,1.378512403517438,0.061712630521811446,6.1712630521811445,0.0667439048765049,-0.04000948180835014,-4.000948180835015
557,18.58523333333333,1667.668358714044,1093.5837563451776,14144.0,1639.428571428571,1046.857142857143,-2.1144169726779176,detected,1667.1575525665419,1093.0161640892559,80.98237463936766,39.96844877513331,75.26159364183907,46.42412924388927,14.715213844012984,48.70048556768573,46.419787942779706,52.9111817105416,245.77032101338258,3.4593664259836063,-32.47116772490288,36.295461990579376,2.10366883604611,1.379200207052689,0.06145171680465077,6.145171680465078,0.06676489805746574,-0.04097308230271657,-4.097308230271657
558,18.6186,1668.9057971014493,1094.5434782608695,14102.0,1673.0,1049.0,-1.4811407434171835,detected,1668.7232726617538,1093.442876126998,71.64080241038846,27.672736114471263,76.79964123656752,46.13376165752457,14.452108168934025,48.344466024560184,46.5404214266775,52.51239087171168,245.54288227267523,3.412206195370779,-32.25527508901326,36.01089590848768,2.105644508090541,1.3797386449552027,0.061002480788088564,6.100248078808857,0.06626169195168667,-0.040700662572887396,-4.070066257288739
559,18.651966666666667,1672.5990639625586,1095.4508580343213,13784.0,1670.25,1049.625,-1.622012164108322,detected,1670.4043636717893,1093.9554593480098,64.79084978096216,17.948662865352617,67.2310100622718,45.9989999683198,14.119026693279505,48.11709584805617,46.32321855684707,51.737111832674664,244.9731285726611,3.551088226234546,-32.252951272774816,35.70717080709473,2.1077657585763903,1.380385437663104,0.06071557835716867,6.071557835716867,0.06528342187088286,-0.040697730312649616,-4.069773031264962
560,18.68533333333333,1673.6584564860427,1095.4220032840722,14234.0,1665.44,1049.44,-1.7476608105906843,detected,1672.0748245608736,1094.5072717151584,48.32549418251983,5.891791427874978,48.683329736310554,46.38091786915324,13.789707160360885,48.3874525673097,46.06748831670132,50.647971463430196,244.4003651561236,4.027573692375179,-32.47631147121164,35.869691372780075,2.1098735956604084,1.3810817308708625,0.061056722482409724,6.105672248240972,0.06390911225669425,-0.04097957283433645,-4.0979572834336455
561,18.7187,1676.1013024602023,1096.1389290882778,14290.0,1652.0833333333333,1048.3333333333333,-2.0363694045769622,detected,1673.7107265038708,1094.9936045378893,29.989747900892326,2.5554921891407503,30.09843051535802,46.366046483512065,13.427245615093712,48.27112171183983,46.28678970389403,49.32539966697629,245.5725131799263,3.788987482911634,-31.39958448850919,36.6628870285501,2.1119378252414776,1.3816954000478099,0.060909932759419354,6.090993275941935,0.06224025194571141,-0.03962092679938069,-3.9620926799380687
562,18.752066666666668,1675.2169811320755,1095.182389937107,14212.0,1639.7,1047.6,-2.2120094978805223,detected,1675.289386198763,1095.541195546108,21.13204288930865,7.481656712403947,22.417368798274236,45.61696008669081,12.966130757226578,47.423913739423064,46.801980055378664,47.860148917503466,246.8839614624879,4.929562064862806,-29.834072735287855,36.8640163084517,2.1139298248564833,1.3823863666196947,0.05984090061756854,5.984090061756854,0.06039135510095075,-0.03764551764705092,-3.764551764705092
563,18.785433333333334,1677.3923541247484,1101.4325955734407,13358.0,1642.0,1047.625,-2.152605717733729,detected,1676.8434270844114,1096.037332752705,26.836373822544374,3.820934339976702,27.107019370889123,44.9028417631533,12.314077562340424,46.56073135828216,46.71039080681004,46.345352791614495,247.02662410702186,6.3094747471875055,-28.863132194569822,36.53520637052577,2.115890759727964,1.3830124072589338,0.058751711493100524,5.875171149310052,0.0584799404310593,-0.03642035608147612,-3.6420356081476117
564,18.8188,1676.8230912476722,1096.7411545623836,14126.0,1642.428571428571,1048.2857142857142,-2.188080877748766,detected,1678.2388767500731,1096.3678680398361,41.839877504672586,1.5163888864385626,41.867347478206945,44.13058121862524,12.024185718287331,45.73936205153657,46.610681271715684,44.86924111169712,247.15323248731136,3.132514596393952,-28.215335913206296,35.99977861302031,2.1176515794953605,1.3834294864855978,0.05771528334578747,5.771528334578747,0.056617338942204574,-0.03560294752455053,-3.5602947524550532
565,18.852166666666665,1679.7754491017963,1095.997005988024,14092.0,1649.2,1049.0666666666666,-2.148230288073089,detected,1679.7658923489703,1096.67434239643,47.31507598464668,0.5470032047901441,47.31823779409943,44.27608342349401,11.407821490076568,45.72209481720685,46.03985544906946,43.50935218535461,245.9577544352495,7.0603477987406436,-28.456663592510584,35.78726381907866,2.1195784130586377,1.383816204916631,0.05769349503748499,5.769349503748499,0.054901390770163545,-0.035907461946385597,-3.5907461946385597
566,18.88553333333333,1680.7210884353742,1095.4353741496598,14242.0,1644.0,1048.0,-2.229561867128297,detected,1681.1848703669464,1096.9849813974529,44.600924759151894,1.9079248663315411,44.64171442347499,43.39918666698612,10.744807092515986,44.70950998178449,45.4004628760605,42.32866045834618,244.41914377560096,14.958436668564708,-28.43065909725115,34.505621369672184,2.1213689215986706,1.384208178419499,0.05641578546597413,5.641578546597413,0.05341155893797626,-0.03587464870315603,-3.587464870315603
567,18.9189,1683.3168880455407,1101.5218216318783,13670.0,1662.875,1050.375,-1.9510188267769115,detected,1682.6178688732375,1097.2906667031396,32.81502243908744,18.38061822586542,37.61213665883432,41.84821381008498,10.040062755249762,43.0357509429537,45.751527246883334,41.37361812275384,243.66290356587047,15.887685394442855,-27.563922142661106,33.05005378720672,2.123177121606609,1.3845939012026998,0.054303786678805935,5.430378667880594,0.052206458199058475,-0.03478097431250613,-3.478097431250613
568,18.952266666666667,1682.7678244972578,1096.687385740402,14222.0,1662.0,1050.3636363636365,-1.9922515877225415,detected,1683.8510627390287,1097.422334924518,38.359104124409896,26.3651182397889,46.54610970881852,40.21210057822431,9.305470467944131,41.27474789193761,45.835044458747376,40.67380093830343,244.22623562600177,15.65808801451466,-25.86472066217823,32.16552562310304,2.124733202194358,1.3847600440687926,0.05208170081001591,5.208170081001591,0.05132340812404219,-0.032636871498016695,-3.2636871498016697
569,18.98563333333333,1684.2267206477732,1101.7327935222672,13256.0,1679.8666666666666,1052.6666666666667,-1.6594243135296052,detected,1684.8966790573415,1097.5567051262433,36.5030449638125,17.056205170893918,40.29126985417245,39.75791244561257,8.99476681690314,40.7626965757107,45.78197733238463,40.242684767282626,245.58772966919634,10.798294705732765,-24.622514579299526,32.48583087925625,2.1260525918704625,1.3849295963738086,0.051435579275344735,5.143557927534474,0.050779412955561674,-0.031069419027507292,-3.1069419027507292
570,19.019,1686.3912175648702,1102.2754491017963,13366.0,1667.6,1051.6,-1.925892933068382,detected,1686.0413012280765,1097.738973593582,49.19074710966379,9.79181966385886,50.15585044176232,39.93388557393257,9.282846378287033,40.998615268260174,45.260736096363345,40.079041389471,246.09743099885839,4.797947593149458,-24.667225137395334,32.747739737818065,2.1274969100669736,1.3851595881307028,0.05173326847729991,5.1733268477299905,0.0505729228889224,-0.03112583613551462,-3.112583613551462
571,19.052366666666668,1687.046052631579,1098.4375,13874.0,1673.2727272727273,1052.5454545454545,-1.8623673008175103,detected,1687.222530357425,1097.9949835523128,48.680507734618004,1.2940149196165294,48.69770331250123,39.83332485472074,9.699327676367986,40.99720388459768,44.00036450595785,40.168509133208254,248.39668913490397,11.628799703105921,-23.68376547913638,33.464159620174826,2.1289874200093695,1.385482629088092,0.05173148755154282,5.173148755154282,0.050685815940956794,-0.029884877576197327,-2.988487757619733
572,19.085733333333334,1689.5648148148148,1098.320987654321,13762.0,1677.0,1052.4,-1.8378773717383,detected,1688.5359769655688,1098.3115880741254,39.91795331129106,-1.724531696269878,39.95518747464279,40.550889581536474,10.363034582489425,41.85411725997617,43.18629191007742,40.48505790720432,249.89931585010936,21.211948196828256,-23.66798472663342,34.51946741465867,2.130644765887153,1.3858821300619881,0.05281276625864501,5.281276625864502,0.05108524657060483,-0.029864964954742487,-2.9864964954742486
573,19.1191,1690.7614533965243,1098.9857819905214,13828.0,1661.8461538461538,1050.6153846153843,-2.1095886288235226,detected,1689.889495313544,1098.6401853961381,37.23374485635577,0.7029964620473947,37.240380772138344,41.16816990363528,11.00591302614119,42.61394530847345,43.00250960278099,40.99230346437358,253.18775540687878,20.16147321124673,-22.442827404590204,36.2252375125594,2.132352675474504,1.386296763906799,0.0537715398214176,5.37715398214176,0.0517253040559919,-0.028319025116202153,-2.8319025116202154
574,19.152466666666665,1691.1931623931623,1098.4239316239316,13766.0,1663.6923076923076,1050.6153846153843,-2.092802563639848,detected,1691.343879031483,1099.0728354894218,35.533735419008735,12.146161285687867,37.552304680352954,42.27254779569775,11.608743413662804,43.83755491338231,43.19539818482618,41.64485613500907,254.9225906350814,16.342338445434986,-22.205212183356224,37.79761596550685,2.134187859976635,1.386842694623876,0.05531552670458336,5.531552670458336,0.05254871436594205,-0.02801919518404571,-2.801919518404571
575,19.18583333333333,1692.4437086092714,1098.5033112582782,13902.0,1677.5,1055.5,-1.90524344323751,detected,1692.7803274432645,1099.463206757237,44.3560973706617,14.715374364375748,46.7333458746466,42.408481909606174,11.811791561412235,44.02269593934069,43.33219678370513,42.3900113426264,255.32048416475314,11.198201772200072,-22.173059021638114,38.03095070321798,2.136000413177621,1.3873352766652833,0.055549143141123906,5.5549143141123904,0.053488973302998614,-0.027978623371152197,-2.7978623371152196
576,19.2192,1694.6518987341772,1100.5886075949368,13844.0,1670.2666666666669,1053.4666666666667,-2.048339488484215,detected,1694.2609499065009,1099.9116213952218,45.34507789442068,16.37050832457362,48.20964252155385,42.507956634372796,12.084769579840467,44.19239790990704,43.52779694491958,43.17004884910706,255.15967761976373,8.845869420736099,-22.56905982585328,37.99480979824233,2.1378687065066257,1.3879010995523304,0.05576327811975652,5.576327811975652,0.05447324775912563,-0.02847830892852149,-2.8478308928521487
