time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870174.306596,538160,137768960,137.76896,203,55,138,99,8,20260908_142311
1788870174.31658,538199,137778944,137.778944,207,85,140,99,8,20260908_142311
1788870174.326564,538238,137788928,137.788928,211,35,140,98,8,20260908_142311
1788870174.3368042,538278,137799168,137.799168,215,79,141,98,8,20260908_142311
1788870174.346788,538317,137809152,137.809152,219,31,141,98,8,20260908_142311
1788870174.356772,538356,137819136,137.819136,223,0,141,98,8,20260908_142311
1788870174.366756,538395,137829120,137.82912,227,53,141,98,8,20260908_142311
1788870174.37674,538434,137839104,137.839104,231,36,142,98,8,20260908_142311
1788870174.386724,538473,137849088,137.849088,234,44,142,98,8,20260908_142311
1788870174.396708,538512,137859072,137.859072,238,46,142,99,8,20260908_142311
1788870174.406692,538551,137869056,137.869056,241,30,142,99,8,20260908_142311
1788870174.416676,538590,137879040,137.87904,245,75,142,99,8,20260908_142311
1788870174.42666,538629,137889024,137.889024,248,0,142,99,8,20260908_142311
1788870174.436644,538668,137899008,137.899008,252,0,142,99,8,20260908_142311
1788870174.446628,538707,137908992,137.908992,0,46,142,99,8,20260908_142311
1788870174.456612,538746,137918976,137.918976,3,1,142,99,8,20260908_142311
1788870174.466852,538786,137929216,137.929216,6,0,142,99,8,20260908_142311
1788870174.476836,538825,137939200,137.9392,9,25,143,99,8,20260908_142311
1788870174.48682,538864,137949184,137.949184,12,1,143,99,8,20260908_142311
1788870174.496804,538903,137959168,137.959168,15,4,143,99,8,20260908_142311
1788870174.506788,538942,137969152,137.969152,17,1,143,99,8,20260908_142311
1788870174.516772,538981,137979136,137.979136,20,1,142,99,8,20260908_142311
1788870174.526756,539020,137989120,137.98912,23,0,142,99,8,20260908_142311
1788870174.53674,539059,137999104,137.999104,25,1,142,99,8,20260908_142311
1788870174.546724,539098,138009088,138.009088,28,20,141,99,8,20260908_142311
1788870174.556708,539137,138019072,138.019072,31,0,141,99,8,20260908_142311
1788870174.566692,539176,138029056,138.029056,33,64,140,99,8,20260908_142311
1788870174.576932,539216,138039296,138.039296,36,8,138,99,8,20260908_142311
1788870174.586916,539255,138049280,138.04928,38,60,136,100,8,20260908_142311
1788870174.5969,539294,138059264,138.059264,41,68,134,99,8,20260908_142311
1788870174.606884,539333,138069248,138.069248,44,94,132,100,8,20260908_142311
1788870174.616868,539372,138079232,138.079232,47,115,130,100,8,20260908_142311
1788870174.626852,539411,138089216,138.089216,50,6,127,99,8,20260908_142311
1788870174.636836,539450,138099200,138.0992,53,10,124,100,8,20260908_142311
1788870174.64682,539489,138109184,138.109184,56,24,122,100,8,20260908_142311
1788870174.656804,539528,138119168,138.119168,60,4,120,99,8,20260908_142311
1788870174.666788,539567,138129152,138.129152,63,60,118,99,8,20260908_142311
1788870174.676772,539606,138139136,138.139136,67,14,116,99,8,20260908_142311
1788870174.686756,539645,138149120,138.14912,71,57,113,99,8,20260908_142311
1788870174.696996,539685,138159360,138.15936,75,36,111,99,8,20260908_142311
1788870174.70698,539724,138169344,138.169344,79,65,109,99,8,20260908_142311
1788870174.716964,539763,138179328,138.179328,83,85,107,98,8,20260908_142311
1788870174.726948,539802,138189312,138.189312,87,51,107,98,8,20260908_142311
1788870174.736932,539841,138199296,138.199296,91,75,107,98,8,20260908_142311
1788870174.746916,539880,138209280,138.20928,95,41,107,97,8,20260908_142311
1788870174.7569,539919,138219264,138.219264,99,83,107,96,8,20260908_142311
1788870174.766884,539958,138229248,138.229248,102,67,107,96,8,20260908_142311
1788870174.776868,539997,138239232,138.239232,106,73,107,95,8,20260908_142311
1788870174.786852,540036,138249216,138.249216,110,75,107,95,8,20260908_142311
1788870174.796836,540075,138259200,138.2592,113,8,107,94,8,20260908_142311
1788870174.8068202,540114,138269184,138.269184,117,47,108,94,8,20260908_142311
1788870174.81706,540154,138279424,138.279424,120,20,108,94,8,20260908_142311
1788870174.827044,540193,138289408,138.289408,123,53,108,94,8,20260908_142311
1788870174.837028,540232,138299392,138.299392,127,55,108,93,8,20260908_142311
1788870174.847012,540271,138309376,138.309376,130,0,108,93,8,20260908_142311
1788870174.856996,540310,138319360,138.31936,133,1,107,93,8,20260908_142311
1788870174.86698,540349,138329344,138.329344,136,13,108,94,8,20260908_142311
1788870174.876964,540388,138339328,138.339328,139,1,108,95,8,20260908_142311
1788870174.886948,540427,138349312,138.349312,142,2,109,95,8,20260908_142311
1788870174.896932,540466,138359296,138.359296,145,13,110,95,8,20260908_142311
1788870174.906916,540505,138369280,138.36928,147,1,110,94,8,20260908_142311
1788870174.9169002,540544,138379264,138.379264,150,21,111,95,8,20260908_142311
1788870174.926884,540583,138389248,138.389248,153,0,111,95,8,20260908_142311
1788870174.937124,540623,138399488,138.399488,156,1,112,95,8,20260908_142311
1788870174.947108,540662,138409472,138.409472,158,14,113,95,8,20260908_142311
1788870174.957092,540701,138419456,138.419456,161,1,113,95,8,20260908_142311
1788870174.967076,540740,138429440,138.42944,164,30,114,95,8,20260908_142311
1788870174.97706,540779,138439424,138.439424,166,0,116,95,8,20260908_142311
1788870174.987044,540818,138449408,138.449408,169,66,116,95,8,20260908_142311
1788870174.997028,540857,138459392,138.459392,172,18,117,96,8,20260908_142311
1788870175.007012,540896,138469376,138.469376,175,84,119,96,8,20260908_142311
1788870175.016996,540935,138479360,138.47936,178,39,120,97,8,20260908_142311
1788870175.02698,540974,138489344,138.489344,181,81,122,97,8,20260908_142311
1788870175.036964,541013,138499328,138.499328,184,101,124,97,8,20260908_142311
1788870175.046948,541052,138509312,138.509312,187,73,126,97,8,20260908_142311
1788870175.057188,541092,138519552,138.519552,190,76,129,98,8,20260908_142311
1788870175.067172,541131,138529536,138.529536,194,38,132,98,8,20260908_142311
1788870175.077156,541170,138539520,138.53952,198,86,135,98,8,20260908_142311
1788870175.08714,541209,138549504,138.549504,202,81,138,98,8,20260908_142311
1788870175.097124,541248,138559488,138.559488,206,44,140,97,8,20260908_142311
1788870175.107108,541287,138569472,138.569472,210,93,140,97,8,20260908_142311
1788870175.117092,541326,138579456,138.579456,214,7,141,97,8,20260908_142311
1788870175.127076,541365,138589440,138.58944,217,34,141,97,8,20260908_142311
1788870175.137316,541405,138599680,138.59968,221,10,141,96,8,20260908_142311
1788870175.1473,541444,138609664,138.609664,225,44,141,96,8,20260908_142311
1788870175.157284,541483,138619648,138.619648,229,71,142,96,8,20260908_142311
1788870175.167268,541522,138629632,138.629632,233,1,142,96,8,20260908_142311
1788870175.177252,541561,138639616,138.639616,236,35,142,97,8,20260908_142311
1788870175.187236,541600,138649600,138.6496,240,30,142,97,8,20260908_142311
1788870175.19722,541639,138659584,138.659584,243,0,142,97,8,20260908_142311
1788870175.207204,541678,138669568,138.669568,247,42,143,97,8,20260908_142311
1788870175.217444,541718,138679808,138.679808,250,2,142,97,8,20260908_142311
1788870175.227428,541757,138689792,138.689792,253,73,142,97,8,20260908_142311
1788870175.237412,541796,138699776,138.699776,2,56,143,97,8,20260908_142311
1788870175.247396,541835,138709760,138.70976,5,15,143,97,8,20260908_142311
1788870175.25738,541874,138719744,138.719744,8,1,143,97,8,20260908_142311
1788870175.267364,541913,138729728,138.729728,11,13,143,97,8,20260908_142311
1788870175.277348,541952,138739712,138.739712,14,1,143,97,8,20260908_142311
1788870175.287332,541991,138749696,138.749696,16,1,142,97,8,20260908_142311
1788870175.297572,542031,138759936,138.759936,19,4,142,97,8,20260908_142311
1788870175.3075562,542070,138769920,138.76992,22,1,142,97,8,20260908_142311
1788870175.31754,542109,138779904,138.779904,24,26,142,97,8,20260908_142311
1788870175.327524,542148,138789888,138.789888,27,1,142,97,8,20260908_142311
1788870175.337508,542187,138799872,138.799872,30,19,141,97,8,20260908_142311
1788870175.347492,542226,138809856,138.809856,32,28,140,97,8,20260908_142311
1788870175.357476,542265,138819840,138.81984,35,0,139,98,8,20260908_142311
1788870175.36746,542304,138829824,138.829824,37,8,137,98,8,20260908_142311
1788870175.377444,542343,138839808,138.839808,40,0,135,98,8,20260908_142311
1788870175.387684,542383,138850048,138.850048,43,49,133,98,8,20260908_142311
1788870175.397668,542422,138860032,138.860032,46,17,131,98,8,20260908_142311
1788870175.407652,542461,138870016,138.870016,49,66,128,98,8,20260908_142311
1788870175.4176362,542500,138880000,138.88,52,29,125,98,8,20260908_142311
1788870175.42762,542539,138889984,138.889984,55,82,123,98,8,20260908_142311
1788870175.437604,542578,138899968,138.899968,58,79,121,98,8,20260908_142311
1788870175.447588,542617,138909952,138.909952,62,40,119,97,8,20260908_142311
1788870175.457572,542656,138919936,138.919936,65,81,116,97,8,20260908_142311
1788870175.467556,542695,138929920,138.92992,69,53,115,97,8,20260908_142311
1788870175.47754,542734,138939904,138.939904,73,47,113,97,8,20260908_142311
1788870175.487524,542773,138949888,138.949888,77,69,110,97,8,20260908_142311
1788870175.497508,542812,138959872,138.959872,81,38,109,96,8,20260908_142311
1788870175.507492,542851,138969856,138.969856,85,68,107,96,8,20260908_142311
1788870175.517732,542891,138980096,138.980096,89,32,107,96,8,20260908_142311
1788870175.5277162,542930,138990080,138.99008,93,45,107,95,8,20260908_142311
1788870175.5377,542969,139000064,139.000064,97,56,106,95,8,20260908_142311
1788870175.547684,543008,139010048,139.010048,101,47,107,94,8,20260908_142311
1788870175.557668,543047,139020032,139.020032,104,75,107,93,8,20260908_142311
1788870175.567652,543086,139030016,139.030016,108,43,107,93,8,20260908_142311
1788870175.577636,543125,139040000,139.04,112,49,107,92,8,20260908_142311
1788870175.58762,543164,139049984,139.049984,115,33,107,92,8,20260908_142311
1788870175.597604,543203,139059968,139.059968,119,7,107,91,8,20260908_142311
1788870175.607588,543242,139069952,139.069952,122,40,107,91,8,20260908_142311
1788870175.617572,543281,139079936,139.079936,125,10,107,91,8,20260908_142311
1788870175.627556,543320,139089920,139.08992,128,51,108,91,8,20260908_142311
1788870175.63754,543359,139099904,139.099904,132,25,108,91,8,20260908_142311
1788870175.64778,543399,139110144,139.110144,135,1,108,93,8,20260908_142311
1788870175.657764,543438,139120128,139.120128,138,1,108,93,8,20260908_142311
1788870175.667748,543477,139130112,139.130112,140,1,108,92,8,20260908_142311
1788870175.677732,543516,139140096,139.140096,143,1,109,93,8,20260908_142311
1788870175.687716,543555,139150080,139.15008,146,4,110,93,8,20260908_142311
1788870175.6977,543594,139160064,139.160064,149,1,110,93,8,20260908_142311
1788870175.707684,543633,139170048,139.170048,152,30,111,93,8,20260908_142311
1788870175.717668,543672,139180032,139.180032,154,19,112,93,8,20260908_142311
1788870175.727652,543711,139190016,139.190016,157,1,112,93,8,20260908_142311
1788870175.737636,543750,139200000,139.2,160,48,114,93,8,20260908_142311
1788870175.74762,543789,139209984,139.209984,162,3,114,93,8,20260908_142311
1788870175.757604,543828,139219968,139.219968,165,63,115,94,8,20260908_142311
1788870175.767844,543868,139230208,139.230208,168,7,115,94,8,20260908_142311
1788870175.777828,543907,139240192,139.240192,171,47,117,94,8,20260908_142311
1788870175.787812,543946,139250176,139.250176,173,19,118,94,8,20260908_142311
1788870175.797796,543985,139260160,139.26016,176,34,119,95,8,20260908_142311
1788870175.80778,544024,139270144,139.270144,179,52,121,95,8,20260908_142311
1788870175.817764,544063,139280128,139.280128,182,8,123,95,8,20260908_142311
1788870175.827748,544102,139290112,139.290112,185,61,125,95,8,20260908_142311
1788870175.837732,544141,139300096,139.300096,189,78,127,95,8,20260908_142311
1788870175.847716,544180,139310080,139.31008,192,54,130,96,8,20260908_142311
1788870175.8577,544219,139320064,139.320064,196,46,133,95,8,20260908_142311
1788870175.867684,544258,139330048,139.330048,200,64,136,95,8,20260908_142311
1788870175.877668,544297,139340032,139.340032,204,60,139,95,8,20260908_142311
1788870175.8876522,544336,139350016,139.350016,208,59,140,95,8,20260908_142311
1788870175.897892,544376,139360256,139.360256,212,93,141,95,8,20260908_142311
1788870175.907876,544415,139370240,139.37024,216,55,141,95,8,20260908_142311
1788870175.91786,544454,139380224,139.380224,219,59,141,95,8,20260908_142311
1788870175.927844,544493,139390208,139.390208,223,44,142,94,8,20260908_142311
1788870175.937828,544532,139400192,139.400192,227,18,142,94,8,20260908_142311
1788870175.947812,544571,139410176,139.410176,231,46,142,94,8,20260908_142311
1788870175.957796,544610,139420160,139.42016,235,20,142,95,8,20260908_142311
1788870175.96778,544649,139430144,139.430144,238,55,142,94,8,20260908_142311
1788870175.977764,544688,139440128,139.440128,242,52,142,95,8,20260908_142311
1788870175.987748,544727,139450112,139.450112,245,1,142,95,8,20260908_142311
1788870175.997732,544766,139460096,139.460096,249,12,142,95,8,20260908_142311
1788870176.007716,544805,139470080,139.47008,252,7,143,95,8,20260908_142311
1788870176.017956,544845,139480320,139.48032,0,1,143,95,8,20260908_142311
1788870176.02794,544884,139490304,139.490304,3,49,143,95,8,20260908_142311
1788870176.037924,544923,139500288,139.500288,6,7,143,95,8,20260908_142311
1788870176.047908,544962,139510272,139.510272,9,1,143,95,8,20260908_142311
1788870176.057892,545001,139520256,139.520256,12,1,143,95,8,20260908_142311
1788870176.067876,545040,139530240,139.53024,15,0,143,95,8,20260908_142311
1788870176.07786,545079,139540224,139.540224,18,3,143,95,8,20260908_142311
1788870176.087844,545118,139550208,139.550208,20,21,142,95,8,20260908_142311
1788870176.097828,545157,139560192,139.560192,23,1,142,95,8,20260908_142311
1788870176.107812,545196,139570176,139.570176,26,83,142,95,8,20260908_142311
1788870176.117796,545235,139580160,139.58016,28,1,141,95,8,20260908_142311
1788870176.12778,545274,139590144,139.590144,31,29,141,95,8,20260908_142311
1788870176.137764,545313,139600128,139.600128,33,0,140,95,8,20260908_142311
1788870176.148004,545353,139610368,139.610368,36,70,138,95,8,20260908_142311
1788870176.157988,545392,139620352,139.620352,38,16,136,95,8,20260908_142311
1788870176.167972,545431,139630336,139.630336,41,35,135,95,8,20260908_142311
1788870176.177956,545470,139640320,139.64032,44,71,133,96,8,20260908_142311
1788870176.18794,545509,139650304,139.650304,47,82,131,95,8,20260908_142311
1788870176.197924,545548,139660288,139.660288,50,88,128,95,8,20260908_142311
1788870176.2079082,545587,139670272,139.670272,53,0,125,95,8,20260908_142311
1788870176.217892,545626,139680256,139.680256,56,3,122,95,8,20260908_142311
1788870176.227876,545665,139690240,139.69024,59,32,121,95,8,20260908_142311
1788870176.23786,545704,139700224,139.700224,63,0,118,95,8,20260908_142311
1788870176.247844,545743,139710208,139.710208,67,100,117,95,8,20260908_142311
1788870176.257828,545782,139720192,139.720192,70,22,114,95,8,20260908_142311
1788870176.268068,545822,139730432,139.730432,74,57,112,95,8,20260908_142311
1788870176.278052,545861,139740416,139.740416,78,39,110,94,8,20260908_142311
1788870176.288036,545900,139750400,139.7504,82,62,108,94,8,20260908_142311
1788870176.29802,545939,139760384,139.760384,86,76,107,94,8,20260908_142311
1788870176.308004,545978,139770368,139.770368,90,53,107,93,8,20260908_142311
1788870176.3179882,546017,139780352,139.780352,94,93,106,93,8,20260908_142311
1788870176.327972,546056,139790336,139.790336,98,72,107,92,8,20260908_142311
1788870176.337956,546095,139800320,139.80032,102,55,107,91,8,20260908_142311
1788870176.34794,546134,139810304,139.810304,106,82,107,91,8,20260908_142311
1788870176.357924,546173,139820288,139.820288,109,56,107,90,8,20260908_142311
1788870176.367908,546212,139830272,139.830272,113,31,107,89,8,20260908_142311
1788870176.377892,546251,139840256,139.840256,116,31,107,89,8,20260908_142311
1788870176.387876,546290,139850240,139.85024,120,18,107,89,8,20260908_142311
1788870176.398116,546330,139860480,139.86048,123,25,107,89,8,20260908_142311
1788870176.4081,546369,139870464,139.870464,126,9,108,89,8,20260908_142311
1788870176.418084,546408,139880448,139.880448,129,71,107,91,8,20260908_142311
1788870176.428068,546447,139890432,139.890432,133,1,108,90,8,20260908_142311
1788870176.438052,546486,139900416,139.900416,136,1,108,90,8,20260908_142311
1788870176.448036,546525,139910400,139.9104,139,0,108,90,8,20260908_142311
1788870176.45802,546564,139920384,139.920384,141,1,109,90,8,20260908_142311
1788870176.468004,546603,139930368,139.930368,144,1,109,90,8,20260908_142311
1788870176.477988,546642,139940352,139.940352,147,4,110,91,8,20260908_142311
1788870176.487972,546681,139950336,139.950336,150,0,111,90,8,20260908_142311
1788870176.497956,546720,139960320,139.96032,153,1,111,90,8,20260908_142311
1788870176.50794,546759,139970304,139.970304,155,1,112,90,8,20260908_142311
1788870176.51818,546799,139980544,139.980544,158,0,113,91,8,20260908_142311
1788870176.528164,546838,139990528,139.990528,161,10,114,91,8,20260908_142311
1788870176.538148,546877,140000512,140.000512,163,0,114,91,8,20260908_142311
1788870176.548132,546916,140010496,140.010496,166,58,115,91,8,20260908_142311
1788870176.558116,546955,140020480,140.02048,169,0,116,91,8,20260908_142311
1788870176.5681,546994,140030464,140.030464,172,104,118,92,8,20260908_142311
1788870176.578084,547033,140040448,140.040448,175,23,119,92,8,20260908_142311
1788870176.588068,547072,140050432,140.050432,177,103,120,92,8,20260908_142311
1788870176.598052,547111,140060416,140.060416,180,68,122,92,8,20260908_142311
1788870176.608036,547150,140070400,140.0704,184,16,124,92,8,20260908_142311
1788870176.61802,547189,140080384,140.080384,187,93,126,93,8,20260908_142311
1788870176.628004,547228,140090368,140.090368,190,30,129,93,8,20260908_142311
1788870176.637988,547267,140100352,140.100352,194,24,132,93,8,20260908_142311
1788870176.648228,547307,140110592,140.110592,197,68,135,93,8,20260908_142311
1788870176.658212,547346,140120576,140.120576,201,97,138,92,8,20260908_142311
1788870176.668196,547385,140130560,140.13056,205,69,140,92,8,20260908_142311
1788870176.67818,547424,140140544,140.140544,209,81,140,92,8,20260908_142311
1788870176.688164,547463,140150528,140.150528,213,66,141,92,8,20260908_142311
1788870176.698148,547502,140160512,140.160512,217,44,141,92,8,20260908_142311
1788870176.708132,547541,140170496,140.170496,221,50,142,91,8,20260908_142311
1788870176.718116,547580,140180480,140.18048,225,42,142,91,8,20260908_142311
1788870176.7281,547619,140190464,140.190464,229,45,142,91,8,20260908_142311
1788870176.738084,547658,140200448,140.200448,233,69,142,91,8,20260908_142311
1788870176.748068,547697,140210432,140.210432,236,1,142,91,8,20260908_142311
1788870176.758052,547736,140220416,140.220416,240,9,142,92,8,20260908_142311
1788870176.768292,547776,140230656,140.230656,243,33,142,92,8,20260908_142311
1788870176.778276,547815,140240640,140.24064,247,1,143,92,8,20260908_142311
1788870176.78826,547854,140250624,140.250624,250,77,143,92,8,20260908_142311
1788870176.798244,547893,140260608,140.260608,253,11,143,92,8,20260908_142311
1788870176.808228,547932,140270592,140.270592,1,1,143,92,8,20260908_142311
1788870176.818212,547971,140280576,140.280576,5,8,143,92,8,20260908_142311
1788870176.828196,548010,140290560,140.29056,8,1,143,93,8,20260908_142311
1788870176.83818,548049,140300544,140.300544,11,0,143,92,8,20260908_142311
1788870176.848164,548088,140310528,140.310528,13,6,142,92,8,20260908_142311
1788870176.858148,548127,140320512,140.320512,16,0,143,92,8,20260908_142311
1788870176.868132,548166,140330496,140.330496,19,1,142,92,8,20260908_142311
1788870176.878116,548205,140340480,140.34048,22,1,142,92,8,20260908_142311
1788870176.8881,548244,140350464,140.350464,24,0,142,92,8,20260908_142311
1788870176.89834,548284,140360704,140.360704,27,5,142,92,8,20260908_142311
1788870176.908324,548323,140370688,140.370688,29,98,141,92,8,20260908_142311
1788870176.918308,548362,140380672,140.380672,32,32,140,92,8,20260908_142311
1788870176.928292,548401,140390656,140.390656,35,9,138,92,8,20260908_142311
1788870176.938276,548440,140400640,140.40064,37,62,136,93,8,20260908_142311
1788870176.94826,548479,140410624,140.410624,40,1,134,92,8,20260908_142311
1788870176.958244,548518,140420608,140.420608,43,107,132,92,8,20260908_142311
1788870176.968228,548557,140430592,140.430592,46,23,130,92,8,20260908_142311
1788870176.978212,548596,140440576,140.440576,49,0,127,92,8,20260908_142311
1788870176.988196,548635,140450560,140.45056,52,40,124,92,8,20260908_142311
1788870176.9981802,548674,140460544,140.460544,55,0,122,92,8,20260908_142311
1788870177.008164,548713,140470528,140.470528,58,106,120,92,8,20260908_142311
1788870177.018148,548752,140480512,140.480512,62,22,118,92,8,20260908_142311
1788870177.028388,548792,140490752,140.490752,66,104,116,92,8,20260908_142311
1788870177.038372,548831,140500736,140.500736,69,73,114,92,8,20260908_142311
1788870177.048356,548870,140510720,140.51072,73,57,112,92,8,20260908_142311
1788870177.05834,548909,140520704,140.520704,77,97,110,91,8,20260908_142311
1788870177.068324,548948,140530688,140.530688,81,68,108,91,8,20260908_142311
1788870177.078308,548987,140540672,140.540672,85,94,107,90,8,20260908_142311
1788870177.088292,549026,140550656,140.550656,89,76,107,90,8,20260908_142311
1788870177.098276,549065,140560640,140.56064,93,4,107,90,8,20260908_142311
1788870177.1082602,549104,140570624,140.570624,97,70,107,89,8,20260908_142311
1788870177.118244,549143,140580608,140.580608,101,38,107,88,8,20260908_142311
1788870177.128228,549182,140590592,140.590592,105,63,107,88,8,20260908_142311
1788870177.138212,549221,140600576,140.600576,109,44,107,87,8,20260908_142311
1788870177.148196,549260,140610560,140.61056,112,61,107,86,8,20260908_142311
1788870177.158436,549300,140620800,140.6208,116,22,107,86,8,20260908_142311
1788870177.16842,549339,140630784,140.630784,119,23,107,86,8,20260908_142311
1788870177.178404,549378,140640768,140.640768,122,22,107,86,8,20260908_142311
1788870177.188388,549417,140650752,140.650752,126,4,107,86,8,20260908_142311
1788870177.198372,549456,140660736,140.660736,129,18,107,86,8,20260908_142311
1788870177.208356,549495,140670720,140.67072,132,46,107,86,8,20260908_142311
1788870177.2183402,549534,140680704,140.680704,135,1,108,87,8,20260908_142311
1788870177.228324,549573,140690688,140.690688,138,1,108,87,8,20260908_142311
1788870177.238308,549612,140700672,140.700672,141,1,108,87,8,20260908_142311
1788870177.248292,549651,140710656,140.710656,144,0,109,87,8,20260908_142311
1788870177.258276,549690,140720640,140.72064,146,12,110,87,8,20260908_142311
1788870177.26826,549729,140730624,140.730624,149,12,110,87,8,20260908_142311
1788870177.278244,549768,140740608,140.740608,152,1,111,87,8,20260908_142311
1788870177.288484,549808,140750848,140.750848,155,36,111,87,8,20260908_142311
1788870177.298468,549847,140760832,140.760832,157,0,112,87,8,20260908_142311
1788870177.308452,549886,140770816,140.770816,160,94,113,87,8,20260908_142311
1788870177.318436,549925,140780800,140.7808,163,6,114,88,8,20260908_142311
1788870177.32842,549964,140790784,140.790784,165,108,114,87,8,20260908_142311
1788870177.338404,550003,140800768,140.800768,168,47,115,87,8,20260908_142311
1788870177.348388,550042,140810752,140.810752,171,47,116,87,8,20260908_142311
1788870177.358372,550081,140820736,140.820736,174,49,117,87,8,20260908_142311
1788870177.368356,550120,140830720,140.83072,176,2,119,88,8,20260908_142311
1788870177.37834,550159,140840704,140.840704,179,33,120,88,8,20260908_142311
1788870177.388324,550198,140850688,140.850688,182,68,122,88,8,20260908_142311
1788870177.398308,550237,140860672,140.860672,185,47,124,88,8,20260908_142311
1788870177.408548,550277,140870912,140.870912,189,75,126,89,8,20260908_142311
1788870177.418532,550316,140880896,140.880896,192,37,129,89,8,20260908_142311
1788870177.428516,550355,140890880,140.89088,196,50,132,89,8,20260908_142311
1788870177.4385,550394,140900864,140.900864,199,0,135,89,8,20260908_142311
1788870177.448484,550433,140910848,140.910848,203,73,137,89,8,20260908_142311
1788870177.458468,550472,140920832,140.920832,207,14,139,88,8,20260908_142311
1788870177.468452,550511,140930816,140.930816,211,76,140,88,8,20260908_142311
1788870177.478436,550550,140940800,140.9408,215,69,141,87,8,20260908_142311
1788870177.48842,550589,140950784,140.950784,219,19,141,87,8,20260908_142311
1788870177.498404,550628,140960768,140.960768,223,54,141,87,8,20260908_142311
1788870177.508388,550667,140970752,140.970752,226,58,142,87,8,20260908_142311
1788870177.518372,550706,140980736,140.980736,230,62,142,87,8,20260908_142311
1788870177.528356,550745,140990720,140.99072,234,61,142,87,8,20260908_142311
1788870177.5385962,550785,141000960,141.00096,238,0,142,87,8,20260908_142311
1788870177.54858,550824,141010944,141.010944,241,69,142,87,8,20260908_142311
1788870177.558564,550863,141020928,141.020928,245,13,142,88,8,20260908_142311
1788870177.568548,550902,141030912,141.030912,248,3,142,88,8,20260908_142311
1788870177.578532,550941,141040896,141.040896,251,17,143,88,8,20260908_142311
1788870177.588516,550980,141050880,141.05088,254,1,143,88,8,20260908_142311
1788870177.5985,551019,141060864,141.060864,3,0,143,88,8,20260908_142311
1788870177.608484,551058,141070848,141.070848,6,12,143,88,8,20260908_142311
1788870177.618468,551097,141080832,141.080832,9,1,143,88,8,20260908_142311
1788870177.628452,551136,141090816,141.090816,12,1,143,88,8,20260908_142311
1788870177.638436,551175,141100800,141.1008,14,1,142,88,8,20260908_142311
1788870177.6486762,551215,141111040,141.11104,17,1,142,88,8,20260908_142311
1788870177.65866,551254,141121024,141.121024,20,1,142,88,8,20260908_142311
1788870177.668644,551293,141131008,141.131008,23,1,142,88,8,20260908_142311
1788870177.678628,551332,141140992,141.140992,25,4,142,88,8,20260908_142311
1788870177.688612,551371,141150976,141.150976,28,0,141,88,8,20260908_142311
1788870177.698596,551410,141160960,141.16096,30,17,141,88,8,20260908_142311
1788870177.70858,551449,141170944,141.170944,33,3,140,88,8,20260908_142311
1788870177.718564,551488,141180928,141.180928,36,1,138,88,8,20260908_142311
1788870177.728548,551527,141190912,141.190912,38,25,136,88,8,20260908_142311
1788870177.738532,551566,141200896,141.200896,41,0,134,89,8,20260908_142311
1788870177.748516,551605,141210880,141.21088,44,87,133,88,8,20260908_142311
1788870177.7585,551644,141220864,141.220864,46,6,130,88,8,20260908_142311
1788870177.768484,551683,141230848,141.230848,49,97,128,88,8,20260908_142311
1788870177.778724,551723,141241088,141.241088,53,29,125,88,8,20260908_142311
1788870177.788708,551762,141251072,141.251072,56,49,123,88,8,20260908_142311
1788870177.798692,551801,141261056,141.261056,59,82,121,87,8,20260908_142311
1788870177.808676,551840,141271040,141.27104,63,56,119,87,8,20260908_142311
1788870177.81866,551879,141281024,141.281024,66,85,116,87,8,20260908_142311
1788870177.828644,551918,141291008,141.291008,70,47,114,87,8,20260908_142311
1788870177.838628,551957,141300992,141.300992,74,13,112,87,8,20260908_142311
1788870177.848612,551996,141310976,141.310976,78,75,110,86,8,20260908_142311
1788870177.858596,552035,141320960,141.32096,82,9,108,86,8,20260908_142311
1788870177.86858,552074,141330944,141.330944,86,83,107,86,8,20260908_142311
1788870177.878564,552113,141340928,141.340928,90,54,107,85,8,20260908_142311
1788870177.888548,552152,141350912,141.350912,94,53,107,84,8,20260908_142311
1788870177.898788,552192,141361152,141.361152,98,58,106,84,8,20260908_142311
1788870177.908772,552231,141371136,141.371136,102,71,106,83,8,20260908_142311
1788870177.918756,552270,141381120,141.38112,105,62,107,83,8,20260908_142311
1788870177.92874,552309,141391104,141.391104,109,71,107,82,8,20260908_142311
1788870177.938724,552348,141401088,141.401088,113,54,107,82,8,20260908_142311
1788870177.948708,552387,141411072,141.411072,116,8,107,82,8,20260908_142311
1788870177.958692,552426,141421056,141.421056,120,36,107,82,8,20260908_142311
1788870177.968676,552465,141431040,141.43104,123,53,107,82,8,20260908_142311
1788870177.97866,552504,141441024,141.441024,126,1,107,82,8,20260908_142311
1788870177.988644,552543,141451008,141.451008,129,35,108,82,8,20260908_142311
1788870177.998628,552582,141460992,141.460992,132,43,108,82,8,20260908_142311
1788870178.008868,552622,141471232,141.471232,135,1,108,82,8,20260908_142311
1788870178.018852,552661,141481216,141.481216,138,1,108,82,8,20260908_142311
1788870178.028836,552700,141491200,141.4912,141,1,108,82,8,20260908_142311
1788870178.03882,552739,141501184,141.501184,144,0,109,82,8,20260908_142311
1788870178.048804,552778,141511168,141.511168,147,1,109,82,8,20260908_142311
1788870178.058788,552817,141521152,141.521152,150,1,110,82,8,20260908_142311
