frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1603,26.74338333333333,1856.8601956745624,1548.7704869795498,13594.0,1876.5928143712572,1506.7305389221556,-1.1319451784875183,detected,1856.5061829042106,1549.0941881280457,29.93638200316491,28.825691402278608,41.55848231418966,29.783887636064975,23.4546297402304,37.91041570556889,39.831814926408406,37.50986473880542,299.311712524517,14.649822881424212,-5.870693819866979,37.453098310319
1604,26.760066666666667,1857.576208547263,1548.893159213235,13439.0,1896.3205128205127,1517.4551282051282,-0.6816676561716597,detected,1856.9906324146707,1549.4723232978472,27.113935040188153,29.65325752030094,40.18060670185092,29.784530090297086,23.19674922861148,37.75191925551468,39.85644617628947,37.35696509636211,299.3762923013729,16.28087029296261,-5.603439021230622,37.33374986001607
1605,26.77675,1857.6035256049872,1549.6207788313782,13340.5,1882.6633663366335,1510.326732673267,-1.0030798281116633,detected,1857.4700303745965,1549.8309900323766,23.12298780465062,30.4869512456371,38.26390938296654,29.778910148177662,22.96113307965409,37.60315308474575,39.88687753062288,37.222926059547255,299.37013301149733,15.551887725099064,-5.4048763521520815,37.212691834006996
1606,26.793433333333333,1858.5835351089588,1550.285937791023,13422.5,1882.236111111111,1510.6064814814815,-1.0332558773965634,detected,1857.948350258585,1550.1792549482827,20.596729357993354,33.61073705944909,39.41962589784244,29.81670289049194,22.742149310378483,37.49988168668561,39.93567515506048,37.110003819124266,299.4801530876182,15.771591327761383,-5.12418039919951,37.14813456624543
1607,26.810116666666666,1858.6659538382123,1551.344714008308,13561.0,1893.8867924528304,1516.9685534591194,-0.7732620568745042,detected,1858.4367353755163,1550.521488679533,18.52422638619828,35.477890195975306,40.02283917920873,29.826574294446793,22.515657015069436,37.37083548654485,39.93646545690718,37.02015365408009,299.92225539559206,14.952004797843703,-4.6361647978403955,37.082142884812704
1608,26.8268,1858.8012474422503,1551.584720065084,13521.0,1884.3857142857144,1511.4785714285715,-1.0029609670790265,detected,1858.9367933220062,1550.8502201504457,18.710894494151944,33.08702788647406,38.011169241837294,29.80771470456395,22.537349120278375,37.368863526711515,39.992325053751216,36.95498347945347,300.289839891721,16.15148441244535,-4.426411420405557,37.105779108048566
1609,26.84348333333333,1858.809852704543,1552.0425795271692,13465.0,1883.045112781955,1510.9774436090224,-1.0376388531835634,detected,1859.4305710740261,1551.1757028182656,20.420172702329182,28.710764100434062,35.231966002818,29.75130873059906,22.738425921019672,37.44564573550734,40.01167831277172,36.915712270750724,300.7218169438465,17.807753733660185,-4.348205522321143,37.19233110850643
1610,26.860166666666668,1859.3478229052323,1552.9114892060006,13665.0,1881.7058823529408,1510.7581699346406,-1.0831266496635543,detected,1859.927972232779,1551.5009852136232,20.911788547463402,23.845291355115478,31.715939526745327,29.725702191550937,22.991096026679855,37.57935426918337,40.01989362712064,36.903135311514674,301.65937706590705,19.3179793499453,-3.9675621002981654,37.3693232246594
1611,26.87685,1859.509585561824,1553.0994944684592,13649.0,1885.2934131736529,1512.311377245509,-1.007078621286715,detected,1860.4059631796424,1551.8639137450823,26.457192878118803,18.581374201428844,32.33033439671643,29.665932434144604,23.277699735382676,37.70833929196389,39.99268156416133,36.917598035438814,302.4988140460509,22.824456701229767,-3.693495721951164,37.52701615516209
1612,26.89353333333333,1860.410950994484,1553.0769174068478,13566.5,1885.0523255813955,1511.5872093023256,-1.0348628447907986,detected,1860.8978071109889,1552.2168542958216,31.831807796922476,13.291989475003902,34.495521040039804,29.589764422049296,23.581870805936575,37.83726720126941,39.984751816612274,36.958979904435026,303.2500254649377,24.608342141611146,-3.497307843625915,37.67529199763647
1613,26.910216666666667,1860.7846572922035,1553.5033375052149,13583.0,1883.698717948718,1511.0128205128206,-1.0762247878542242,detected,1861.3713083024356,1552.6021639435119,35.30612046031183,8.203739108592345,36.246702985511625,29.540846363551065,23.879756950052894,37.985581420698665,39.970531406704396,37.02668929844367,304.6069721918316,23.43826163791842,-2.8771025073813803,37.87646600503467
1614,26.9269,1861.247902845212,1553.6239328910467,13490.5,1884.4240506329115,1511.9556962025315,-1.0632004722733572,detected,1861.839388801101,1553.0026448807657,35.85048253583136,4.260133446785403,36.10271229473444,29.44949054600181,24.141687117893376,38.080093885353136,39.95224929585772,37.11966985630772,305.90804076709685,23.852355185009586,-2.2820702085311666,38.01165223823668
1615,26.943583333333333,1862.1986971085169,1553.6935618935026,13534.0,1883.4502617801047,1511.5811518324608,-1.1034444052528949,detected,1862.3095147931172,1553.4302581930083,36.789599799774805,5.611997788217195,37.215173956365504,29.459464115548617,24.337877648388325,38.21246281520228,39.92378196668403,37.2364181860166,306.39629786690875,17.44010091862406,-2.1100696776089443,38.15415993517419
1616,26.960266666666666,1862.956724103783,1553.2156243810657,13464.0,1884.7894736842104,1511.9473684210527,-1.084183893384407,detected,1862.7717758809854,1553.8501864240461,33.81008201333316,9.558155997877293,35.13516745125989,29.475452592372214,24.513797960201067,38.33703947827401,39.92412980899757,37.37501241428719,307.4162273762321,14.396370543707171,-1.5605929373418306,38.30526263638795
1617,26.97695,1863.38474855016,1553.4336783272124,13478.5,1899.1491228070176,1519.6140350877192,-0.7574574811978432,detected,1863.2587427758726,1554.2565848015352,34.18461987484261,13.64072879755713,36.80567508029148,29.58454197819719,24.513873662209726,38.42102453067189,39.889085347414195,37.5331506801546,307.9939397175751,12.014023069414682,-1.1071954797450623,38.4050679488544
1618,26.99363333333333,1863.7866463814369,1553.6100411889124,13474.5,1899.3271028037384,1520.1495327102805,-0.7552635368561665,detected,1863.727813913411,1554.714870748002,30.007947903324748,20.23889542962752,36.195163013585805,29.73917624667261,24.404665516660366,38.47085004013724,39.9479018801417,37.70819838722032,308.6042680820075,9.566747785225154,-0.5162149262165165,38.46738651066224
1619,27.010316666666668,1864.4571696344888,1554.240962199313,13337.5,1893.1875,1517.6875,-0.904662141511405,detected,1864.2112548718794,1555.1505829531307,27.80492013559069,26.071182257438522,38.11587763711015,29.828098237568163,24.287918118840373,38.46580833698301,40.01960800421903,37.89724281499298,309.117565586028,7.011508968894121,-0.024898910865676527,38.46580027845189
1620,27.027,1864.5516635940653,1554.9875465593138,13289.5,1904.12030075188,1523.03007518797,-0.6793860832502174,detected,1864.7000190486838,1555.5722626958698,28.760275428759996,28.598279607716904,40.558784982532366,30.12904338496873,24.07158207851873,38.56423626958262,40.112846786721185,38.097153555337314,309.6135979221556,4.167729189328121,0.6666533196071214,38.55847367839719
1621,27.04368333333333,1865.5248295765537,1555.5219186943325,13398.0,1889.956043956044,1515.4615384615386,-1.0231585185529593,detected,1865.2076882829222,1555.9623190863665,28.383297641200443,28.66180752533637,40.33746144229212,30.17458655687097,23.894255818962613,38.48949382649929,40.24786194915739,38.304647180046445,309.8223896359129,2.158343524802059,0.9725184004645548,38.477205498592085
1622,27.060366666666667,1865.1972249502653,1556.2296718793282,13237.0,1905.4409448818897,1523.8976377952756,-0.6768141428857062,detected,1865.686834899594,1556.3321444799149,32.88745253765592,25.613084988126502,41.68470531292697,30.27924810891769,23.755886750505123,38.486036706112266,40.34374343561205,38.51635454679026,310.0913436504389,-1.0968746973207013,1.3263819547067754,38.463173715314355
1623,27.07705,1866.2152148794216,1556.56884962789,13414.5,1895.549295774648,1518.8732394366198,-0.9095007581039825,detected,1866.2006483583502,1556.708451247746,33.91077601968027,24.48195252952064,41.82471434349103,30.45445704254825,23.660165581653022,38.565235499185725,40.3445317896697,38.72888919925773,310.28507008158226,-5.001705827990825,1.6427325841959792,38.53023252933306
1624,27.093733333333333,1867.05893621022,1556.390918065153,14182.0,1891.5726495726497,1517.076923076923,-1.0132500619613465,detected,1866.709491036758,1557.0791771926413,35.05120643839473,20.9486534267935,40.834215471622215,30.594051731332225,23.661055339295174,38.67611072882873,40.28036272468417,38.93891539917784,310.2967534102697,-7.60775218780206,1.7401931106630357,38.63694176621931
1625,27.110416666666666,1866.993045554694,1557.0461701315803,13540.5,1903.260162601626,1523.3089430894308,-0.7492748409261719,detected,1867.2272357408933,1557.4563301471492,34.34355345233598,20.057259933944806,39.77151417523962,30.737448863084676,23.677552656507515,38.79970698874454,40.2180512907401,39.143214425948806,310.08885230384044,-13.679031994227122,1.6797084659605126,38.763331150480504
1626,27.1271,1868.6886000351308,1556.952397681363,14232.5,1886.0647058823529,1514.7,-1.1806333525173125,detected,1867.7638058705284,1557.8512948619343,36.168132598888405,20.271716069980357,41.461744875398985,30.830533706135213,23.689920342285344,38.8810253777979,40.15012964864234,39.33874787077992,309.01864533887897,-17.383514383797213,1.0044061999854854,38.86804989466793
1627,27.14378333333333,1868.641111684736,1558.0915013398237,13559.0,1904.047619047619,1524.795918367347,-0.7546820604751615,detected,1868.2893465784894,1558.2585609937282,32.65246731152274,21.921892237720385,39.32878056604713,31.055196873155477,23.68869988424225,39.05867067676708,40.12886417798651,39.5227167099606,307.8034241470432,-18.863302324162994,0.31853843815537886,39.05737175360834
1628,27.160466666666668,1869.0458799844596,1557.822072310717,14156.5,1904.7978142076504,1524.513661202186,-0.7500304835453008,detected,1868.8314716259752,1558.645916245925,29.704798866266174,27.781466729309614,40.671672811885486,31.18040439044112,23.677209192685556,39.151345482698716,40.092034767760374,39.69261495109821,306.59260746050086,-19.1196624696734,-0.42299577248973463,39.149060367805625
1629,27.17715,1869.6124567879533,1558.4452569285756,14222.5,1900.7021276595744,1522.7163120567377,-0.8547177784978149,detected,1869.3762155371264,1559.0116413548021,28.213500261621448,33.244229190432634,43.60252712261672,31.390126199901466,23.685730485523823,39.32370597335166,40.13849608591218,39.846276618445735,306.3278233178195,-15.964702458173385,-0.4865372832187873,39.320695987617654
1630,27.19383333333333,1870.294889333193,1558.918458498486,14254.5,1902.326388888889,1524.0,-0.82849261261232,detected,1869.924735338891,1559.388141354752,24.285862793165506,39.59327108107664,46.448145781162026,31.466691111761246,23.743079193420012,39.419366548791835,40.24650210863291,39.98191481437086,305.61308819318816,-15.745353002299149,-0.9790302267622444,39.407206941409775
1631,27.210516666666667,1870.560512549227,1559.242191265503,14177.5,1896.1203703703704,1520.9074074074074,-0.9827334926775226,detected,1870.5012448502125,1559.7700011895213,26.787947793236526,40.39072162338471,48.46653010306105,31.568534796507162,23.87016919376216,39.5772329317894,40.29456568461701,40.09815161387402,304.69912623711,-15.005478085206033,-1.6539999439336128,39.542656090892315
1632,27.2272,1870.7709883894013,1560.6247519102908,13436.0,1903.594827586207,1524.0862068965516,-0.8389020981635223,detected,1871.0723907690071,1560.1675210567405,26.036147955976958,44.55693708849776,51.60621709730205,31.585094565830357,24.15912069004542,39.76532800378524,40.26225568863086,40.19403767511945,304.24380285430374,-11.639786107358445,-2.1977291276275785,39.70455009101859
1633,27.243883333333333,1871.219737020469,1561.7618396243854,13524.5,1905.0409836065571,1526.204918032787,-0.8104105423467305,detected,1871.6270650865677,1560.5654924579248,26.759954773354366,42.305773865491574,50.05870235863172,31.57236069952385,24.45564374730226,39.93610485808302,40.22855853549885,40.26906072959919,304.0909909579614,-13.494883949472422,-2.5563185913122126,39.85420563121932
1634,27.260566666666666,1871.7326061320755,1562.5072965801887,13568.0,1900.2348484848485,1523.2121212121212,-0.9432673145550624,detected,1872.172619255898,1560.9805106634394,27.557090243359198,38.396985626368405,47.26226536966023,31.43889637264595,24.74312246691173,40.00782816577979,40.27600983917361,40.323142569382135,303.570548515377,-14.386536230930506,-3.2315509632350228,39.877103617421575
1635,27.27725,1872.4070928326628,1562.6005066309044,13422.0,1908.263513513513,1527.831081081081,-0.7700084814013927,detected,1872.7069025086462,1561.4303600430585,30.675475238184845,31.136671692036543,43.70900485193138,31.344249958325648,25.062941735227703,40.13244390606453,40.41604090575863,40.356624749204244,303.29386077997566,-17.626181623246545,-3.7433642093805695,39.95748087992216
1636,27.29393333333333,1872.581790975212,1563.4316885601795,13588.5,1906.814516129032,1527.3145161290322,-0.8121785400448891,detected,1873.2372172077166,1561.8941755024011,33.45862671784562,23.115943959413926,40.66726652946935,31.131510134460644,25.31139579464277,40.12278255960179,40.56101096949286,40.37024389036452,302.4752833434728,-17.166567904329572,-4.6376593598884455,39.85385547204592
1637,27.310616666666668,1873.4302713577704,1563.4975710290005,13586.0,1892.7236842105265,1519.9736842105262,-1.1535420174393225,detected,1873.751049056115,1562.360708225739,34.38800836702285,17.45232476165984,38.563178798393665,31.087797029342727,25.462791621339502,40.18463489058184,40.688073356422116,40.36509809927512,301.9832029392153,-18.891167292159302,-5.131333896969764,39.855668276007826
1638,27.3273,1873.8364987104017,1563.722643861143,13505.5,1897.0099009900991,1522.970297029703,-1.05375511813406,detected,1874.253420388452,1562.8417135792308,36.741134384750694,10.392102602356317,38.18254512701073,31.045777270156226,25.58133893822675,40.22741836335741,40.81733923517917,40.34260648683204,301.29705921537254,-20.698251652451628,-5.731369979179359,39.81703889470369
1639,27.34398333333333,1874.6203617839435,1563.611768487951,13479.5,1889.4264705882356,1518.2426470588234,-1.2553459549929116,detected,1874.745793597607,1563.330256686059,36.656365764222755,7.968305444940597,37.51243850650544,31.025723771347714,25.596740679065814,40.221743733052065,40.87818366933228,40.30446402078039,300.6476526710454,-22.822252611785768,-6.205762554106297,39.74012053390585
1640,27.360666666666667,1875.285808605526,1564.19013628323,13379.0,1889.639097744361,1518.4887218045112,-1.2664848474199482,detected,1875.2492836612284,1563.8187682472108,39.7978850343643,5.125661550150653,40.12660039842861,31.08066842796238,25.510418308331296,40.20931971813229,40.87557744736287,40.25259393137715,299.64307099898235,-24.239878210483866,-6.799346622463556,39.630269715238825
1641,27.37735,1875.740131455399,1564.2887887323943,13312.5,1895.3087248322147,1522.0872483221476,-1.1366131546511284,detected,1875.7575925595056,1564.2820498487208,35.89646190088479,8.423522176213737,36.87155682711048,31.19886061216683,25.251750928476373,40.13751148802355,40.86665303425337,40.189099634476754,298.5051716765232,-24.900874815354715,-7.301298741534014,39.46784596526768
1642,27.394033333333333,1876.7777738175853,1563.4339380546744,14028.5,1894.2451612903224,1521.1032258064515,-1.17944025612295,detected,1876.2660233982192,1564.7303758628684,36.072501125077,13.372391937497923,38.47136862068648,31.309698932967827,24.955602764505954,40.03847345507698,40.886357483516214,40.11621769097718,297.84985895341606,-22.065828779951516,-7.438593945351537,39.34141172770854
1643,27.410716666666666,1876.9161128840497,1564.0804079844816,13317.5,1893.8962264150944,1521.698113207547,-1.1897369047938091,detected,1876.799951168852,1565.1461142779049,33.95888044261483,18.49373950300378,38.66812591425618,31.2669149726011,24.692763036968085,39.841592818356595,40.975608166589566,40.036272772795236,297.35038716490715,-19.315941163702067,-7.567461320352113,39.11631433901587
1644,27.4274,1878.176260548328,1564.252356771316,13489.5,1893.1060606060605,1521.310606060606,-1.2361937181257978,detected,1877.3383012866761,1565.5528399582681,32.761703645648595,23.6498365905627,40.40598961200706,31.243220544726313,24.492013607992916,39.698835758502014,41.071423729572636,39.95163504968052,296.8752951413308,-18.8545685411882,-7.723190881488705,38.940337481698954
1645,27.44408333333333,1877.6376817000532,1565.1630046878304,13403.5,1897.0729927007296,1523.240875912409,-1.1366862083416047,detected,1877.8612837967044,1565.9532454061361,31.688227066768377,29.67011519247353,43.4103613227271,31.157552606454125,24.39148520796121,39.56940276367773,41.144492937009375,39.86467993948238,296.709765030542,-15.567457424682296,-7.78436267718102,38.79615100476151
1646,27.460766666666668,1878.8614398784584,1565.926646082972,13603.0,1893.21875,1521.3046875,-1.2595027849820988,detected,1878.3741480060348,1566.3598265100854,28.4231651934997,33.35461268188919,43.82244295764233,31.257916861783738,24.276328554049414,39.5777398874966,41.23585844442242,39.77774984978786,296.04411979213603,-15.3275836928544,-8.087019842332413,38.742710342360674
1647,27.47745,1879.138459853215,1566.295736419956,13693.5,1891.0,1519.6546762589928,-1.321760247313457,detected,1878.843578179114,1566.7968521697367,30.710763659899385,30.102336636334257,43.003507712062145,31.32731001339787,24.074368512401602,39.509183387491724,41.28265981694128,39.69311742178363,296.16962034978656,-12.637602636860693,-7.790276501863943,38.73354055558256
1648,27.49413333333333,1879.713461608675,1567.0862998527389,13694.5,1895.1733333333332,1522.58,-1.236472057489714,detected,1879.3527063749339,1567.1983255520247,29.041566467397388,28.52929052325908,40.71035495596643,31.354526191236495,24.002686503481627,39.48715325344883,41.259194062137695,39.6129498648829,296.01730404989905,-12.155393702681549,-7.816862864097896,38.70570923036085
1649,27.510816666666667,1880.1858840484128,1567.4482345900658,13646.5,1887.2063492063487,1517.8015873015872,-1.4303190863482194,detected,1879.8743445116427,1567.5759951854402,32.469067938367516,26.815841856407133,42.1109219473305,31.42506547185313,23.84895510912066,39.450062100167955,41.18062859739378,39.539274194212666,295.9107399364439,-13.70772974036473,-7.719736584003455,38.6873760648187
1650,27.5275,1880.2945545784269,1567.5549137973867,13418.0,1901.2161016949156,1526.021186440678,-1.104173730457597,detected,1880.3790986941888,1567.95743499962,29.374704189181102,26.382021980911304,39.48270925358569,31.404262765838144,23.72155763374083,39.35657526305732,41.170644544034225,39.4739434741501,295.97631830637374,-11.387823519789423,-7.5700359847236545,38.621685250991895
1651,27.544183333333333,1881.525662046008,1567.7040790977294,13418.0,1908.1223021582732,1529.7913669064749,-0.959048936785346,detected,1880.92950295295,1568.3232551619958,28.28365248247337,27.76078078311457,39.63112346928188,31.521918455454678,23.482158477599455,39.30703639145834,41.22014794787454,39.41860445665042,295.4504824861042,-13.507393455180335,-7.65743785771741,38.55394604102966
1652,27.560866666666666,1881.549521166204,1568.3837546570649,13331.0,1910.993464052288,1531.7124183006536,-0.8942808549981676,detected,1881.4674697077276,1568.7036188051368,26.095419071554716,29.989948227314926,39.7538412131091,31.546875170211237,23.35427790284746,39.250829664713066,41.38831764219469,39.3746672389408,295.59446683725884,-11.533736013553089,-7.434414211166528,38.54033101447268
1653,27.57755,1882.408138772379,1569.20951956745,13470.5,1909.8028169014085,1531.0774647887324,-0.9478172633241614,detected,1882.0077518766416,1569.05495780915,25.58426430183681,33.88303721284319,42.457211291289,31.527292301199175,23.130223636490914,39.10214067438426,41.59777842935664,39.343277729948284,295.7343669761615,-8.863719903689152,-7.14695855811177,38.44344402740171
1654,27.59423333333333,1882.507233485292,1569.6307277961034,13490.5,1908.93670886076,1530.8037974683543,-0.973141442621466,detected,1882.5218173329947,1569.3853761121766,24.26611885946477,36.170408148378556,43.55620449628229,31.65933530963421,23.037970805937874,39.15433068133201,41.789941909281474,39.32529379983745,295.6069777684192,-6.051754308837552,-7.092154328914685,38.50666121696288
1655,27.610916666666668,1882.6962530485555,1570.2467050969378,13531.0,1913.017094017094,1533.6752136752136,-0.8785710587380868,detected,1883.059891764153,1569.6921213767523,22.76251317036167,35.02851680989352,41.77474112106359,31.741895715431692,23.068303095534006,39.23894177111259,41.94071148932428,39.32126600108218,295.8011623007028,-3.7840188125290144,-6.952982730423036,38.61800852539141
1656,27.6276,1883.034111376585,1571.0781719046745,13602.5,1916.1796875,1534.78125,-0.8307477006737061,detected,1883.6055496255844,1569.9768689025948,23.369024492203607,30.520408555979884,38.43964937588716,31.716853730799947,23.184803757850297,39.287325384543394,41.985523925569886,39.331423714659905,295.6281306503399,-1.9145904638243347,-7.185446882152565,38.62464613397451
1657,27.64428333333333,1883.708961412752,1571.7019732669887,13666.0,1900.6516853932585,1526.1629213483145,-1.214616011550259,detected,1884.1403960895057,1570.3003317989785,25.927656707491224,25.491309364423614,36.36000873836894,31.64116585737208,23.43083240768067,39.37216382332253,41.8610313885051,39.3556674978965,295.72514105470594,1.6662308068319918,-7.374535839361586,38.67536044155916
1658,27.660966666666667,1883.915358696318,1572.001641855051,13602.5,1906.6187845303864,1530.2486187845304,-1.0727601824612454,detected,1884.66302616645,1570.6650620308242,31.07059744551043,21.098630849137407,37.55707988288136,31.58846587233733,23.746743484246092,39.51884363533939,41.62035859511063,39.393568265949796,296.33061802468364,3.9050259712143482,-7.271937473219216,38.84402048784336
1659,27.67765,1884.6654777226208,1572.1484709198994,13597.5,1897.5478723404256,1524.6382978723404,-1.3060127220272504,detected,1885.1830541708591,1571.0523885337648,35.405184081778316,15.31970947011905,38.577461789410975,31.531981602202006,24.123456509158586,39.701473747341815,41.43581457464365,39.44437370019948,296.51099572171677,6.474625217462133,-7.511927512069008,38.984329707772226
1660,27.694333333333333,1884.7473814842392,1572.2680069496153,13430.0,1911.942675159236,1533.8598726114649,-0.9546809028616282,detected,1885.7163775034194,1571.4455479455917,38.19487037620638,9.807231235449763,39.433867519694154,31.440097944441785,24.448215270994005,39.827063520839154,41.37238436957702,39.50702196415233,297.398679310118,9.151717419380523,-7.237678094050388,39.1638992504559
1661,27.711016666666666,1886.011506185656,1572.4290163508954,13485.5,1903.721212121212,1529.0424242424242,-1.1832548813961254,detected,1886.2026417011555,1571.8967747939732,40.1865307936132,6.579487635773148,40.72157799957307,31.463042367775078,24.67555394980483,39.98507218658156,41.34723399283591,39.580162492261664,298.65543809438356,9.78086199868832,-6.565453604691282,39.44237336584583
1662,27.7277,1886.7004542873367,1572.5673900698714,13501.0,1905.4639175257728,1529.9381443298969,-1.156159844450773,detected,1886.7083838103865,1572.3561553741567,42.1280654165339,6.192314636177798,42.58073104460727,31.486813089296103,24.80469391245621,40.08356569232471,41.35204555499923,39.66218337237478,298.5393335963954,11.526785445756941,-6.7474576564809485,39.51156860699037
1663,27.74438333333333,1887.4473739586813,1572.5334397861045,13464.5,1903.6685714285716,1529.4457142857143,-1.2107382962663726,detected,1887.2192904332533,1572.7944410110636,37.92665960608065,9.441109495311139,39.08408956823689,31.44453154522017,25.022494416866895,40.185616717184786,41.3266344479826,39.751244698354355,299.041622600717,12.152128054736064,-6.6117620313372765,39.63796656971
1664,27.761066666666668,1888.0595229257915,1572.555823621112,13471.0,1909.389705882353,1531.5661764705883,-1.0909781477701708,detected,1887.7143668692593,1573.24720137132,34.339726671604694,14.009408797996002,37.08746907986425,31.56012033420345,25.04139836498736,40.28787444856571,41.249309518187474,39.84531721381631,299.2353209440069,10.71275097962108,-6.4377641541677715,39.770190096084605
1665,27.77775,1888.7783113096343,1572.6655251566474,13432.5,1912.82,1533.4733333333334,-1.0205598902138016,detected,1888.231695065224,1573.7244041799095,28.457739168540684,19.851935619589312,34.69787120889427,31.62289507731254,24.995863128838373,40.30881623945733,41.110250238343916,39.94222556630208,299.0736583971816,10.56769981944446,-6.479649750092857,39.784605134932036
1666,27.79443333333333,1889.358254755072,1572.9934652702718,13415.5,1916.3202614379084,1535.875816993464,-0.9425755504956947,detected,1888.7411837758718,1574.2032843993848,28.912026022469945,24.305509232130134,37.77119309417089,31.714914176311275,24.83841775113779,40.28377809479675,41.08432973243903,40.03969549155348,299.3476167690118,10.417918761998562,-6.107008884374366,39.818177005947916
1667,27.811116666666667,1888.9753091054715,1573.8516544025629,13318.0,1915.4099378881988,1535.8757763975154,-0.9626993490928856,detected,1889.2853058740002,1574.6168104339295,32.3444713775707,24.487425782333958,40.568446484180335,31.808641716565152,24.584407521448504,40.20177584427661,41.0746784636272,40.13540419176742,299.4231030252495,10.436621339666885,-5.78725275378776,39.783042701598866
1668,27.8278,1889.456419915866,1574.4608275255855,13272.5,1910.9716312056737,1533.4326241134752,-1.0878193895532315,detected,1889.8329205914006,1575.0239202605708,32.879169228922365,27.417663493432883,42.81084022328034,31.77738678256141,24.386374099401024,40.05617995321628,41.14110066228213,40.22703303282018,299.4625681063186,10.374805160200705,-5.602798700384627,39.66240284157547
1669,27.844483333333333,1889.977437782028,1575.2083723953451,13333.5,1915.5325443786985,1535.9171597633135,-0.9941381400058016,detected,1890.388511229025,1575.4039617307114,33.647631913106125,28.567529427132285,44.139176146932634,31.9435785091477,24.20920934433541,40.080893516087436,41.242458130323804,40.31232149668754,299.3099963959537,10.346404109601778,-5.472553469082468,39.70553089401996
1670,27.861166666666666,1891.290450223195,1575.394616117026,13478.5,1916.0441176470588,1535.8529411764705,-1.011467715008023,detected,1890.9202472744103,1575.7933935365602,35.35566523984653,27.537334855754125,44.81437130553125,31.922499789061508,24.105420187198145,40.00146591293889,41.26192289185646,40.38912115942099,299.65652412153827,9.427013927295446,-5.15255002843991,39.66823040404545
1671,27.87785,1892.4942860156827,1574.8940656610057,14219.5,1913.627450980392,1535.3071895424837,-1.080442516059397,detected,1891.4726752010333,1576.1773013682614,36.53090784920005,24.48580900766865,43.97797256635159,32.016594354927534,24.12501891768011,40.08838799286398,41.24052256911142,40.45544838142415,299.7921181945308,7.067156715929723,-5.028915444820415,39.771709308442446
1672,27.89453333333333,1892.2839323206128,1576.2059404717795,13495.0,1912.3246753246756,1535.077922077922,-1.1173787160410582,detected,1892.0202374527034,1576.5639013950224,33.396018915711466,23.219663841789043,40.674892358115024,32.076318460430905,24.1195115218254,40.132792601891644,41.17079778666186,40.50953440789627,299.775612500494,3.7580119085189527,-5.005933063085623,39.819363081224125
1673,27.911216666666668,1892.7863854101247,1576.6505473666064,13534.5,1907.1604938271605,1531.91975308642,-1.2598719430525405,detected,1892.57575838275,1576.9662962033435,28.94197973374594,23.02641133223824,36.984507699170344,32.12329113334964,24.154533951016905,40.19138394766679,41.05596850694041,40.549871649597144,299.6686268322918,1.7685897251210245,-5.087457494604559,39.86809651675585
1674,27.9279,1893.304743339831,1576.9915406966052,13594.5,1914.8552631578948,1536.203947368421,-1.0847192147877471,detected,1893.1425226595286,1577.3669952283146,28.17071558005955,27.377171662160436,39.28229556062133,32.10433239921826,24.192713794533454,40.19919849379716,40.92627970258397,40.57525498101839,299.0810511271364,-1.854922913496519,-5.5386168013480965,39.81581700118094
1675,27.94458333333333,1893.5780910302265,1577.1572807817286,14259.0,1911.118881118881,1534.9160839160838,-1.177210227193749,detected,1893.6793627108254,1577.7681206800758,28.260650951643584,33.57738093296484,43.88741166357461,32.10491122672317,24.137763036232535,40.16661461050818,40.859795383848926,40.584816881011314,299.0022000522278,-2.895154174537279,-5.545065865766002,39.78202073567161
1676,27.961266666666667,1894.033120663808,1577.5722902067428,14341.5,1913.3106796116504,1536.271844660194,-1.1340892870370882,detected,1894.264364547967,1578.1508029931747,29.979175186363136,36.93328999940786,47.569095587734395,32.08142065207134,24.083642210156984,40.115325913695436,40.85297462775686,40.57805512371927,298.9514687678607,-1.542675199421759,-5.544301501759332,39.73034223385942
1677,27.97795,1894.3660673606,1578.0094744097478,14266.5,1916.1909547738692,1537.9497487437186,-1.0719474870018413,detected,1894.839281072139,1578.5353379268317,29.1529285096658,41.76729094329039,50.935251382820844,31.946980893649517,24.095697439714233,40.0151499225663,40.879624878212,40.55485157550613,299.12377646389257,0.16922490341668256,-5.500756740713335,39.63526079900264
1678,27.994633333333333,1895.8638222615232,1579.0993453938077,13570.5,1922.029268292683,1541.770731707317,-0.959433884532914,detected,1895.409256165749,1578.9266531662292,29.698312047367835,43.92010467779164,53.01853763893351,31.926057630933464,24.21167148926615,40.068418887670475,40.884966844568,40.51548061092232,299.23865316731167,1.5896911763000237,-5.53269601354811,39.68459987173232
1679,28.011316666666666,1895.9096682266525,1580.3021090516024,13568.5,1918.7552083333333,1539.9322916666667,-1.0558229431289057,detected,1895.969940619548,1579.314885668991,30.493940520315846,44.36686710834783,53.83585520325982,31.813701896416404,24.373276980333394,40.07702907045504,40.85802552467516,40.460605858792995,299.45564839367455,2.31680366879389,-5.57832667114306,39.68690628739046
1680,28.028,1895.9672327574613,1581.4428835173435,13631.5,1923.8623853211009,1542.2706422018348,-0.951985479693678,detected,1896.5228043260001,1579.704990261438,28.77935855793112,41.694378068142214,50.66233947909573,31.610300225384755,24.627188247691905,40.0713049616083,40.84242459612859,40.39126447720017,300.0546625296243,3.0085628010222063,-5.4847531670685505,39.69416788424397
