frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
935,15.598916666666668,1469.9252595155708,1061.8041522491349,13633.0,1461.2305084745765,1011.9220338983052,-1.7433685073831606,detected,1469.9177790271337,1060.2124871170106,34.054868236830316,-0.1376417586293428,34.05514639348351,37.45596564577456,-1.203385087427089,37.47529183510232,38.54211997435489,37.69110298520352,261.8733056644641,-2.650815915855339,-4.103567340808425,37.249942727547065,1.854785841043702,1.33780755472178,0.04728743449224267,4.728743449224267,0.04755975140088773,-0.005178002953701483,-0.5178002953701484
936,15.6156,1470.1757105943152,1061.6208010335918,13548.5,1463.4406779661017,1011.7491525423728,-1.7050315305467725,detected,1470.5492236060836,1060.209424267288,34.61898894330534,-5.050790920997315,34.985495342846384,37.3969893645088,-1.1988340157582387,37.41619992097705,38.76448364726132,37.97194173851774,261.564184923008,-1.94730217331397,-4.300326523015928,37.168255384426764,1.855582616537645,1.3378036899271772,0.04721287056274707,4.721287056274707,0.047914122067530276,-0.00542627952431032,-0.542627952431032
937,15.632283333333334,1470.1516889738689,1061.3186743148503,13630.0,1464.386292834891,1011.601246105919,-1.6862439580468,detected,1471.1738927366468,1060.1885370441737,36.87053110067154,-11.699683079511033,38.682278213758096,37.438025176846324,-1.2548880049695617,37.459050615935205,38.86289743352045,38.24370216278386,261.41724512913703,-2.7518193651285032,-4.346331192130105,37.20604625884767,1.8563708425699015,1.337777333809683,0.04726694084029679,4.726694084029679,0.04825703742938027,-0.005484329579974896,-0.5484329579974896
938,15.648966666666666,1471.1447740112994,1060.8107344632767,13733.5,1467.2993827160494,1010.9104938271604,-1.647705903154553,detected,1471.8030754605925,1060.1809190659571,38.628594712474296,-13.668260757891858,40.97547658790955,37.60841300770549,-1.5393236372648371,37.6399023141452,38.796551524273895,38.50017907342393,261.3871465612657,-2.26839197917359,-4.110164437247391,37.41482051964409,1.8571647639881295,1.3377677212188734,0.04749514487589301,4.749514487589301,0.04858066760053493,-0.005186327365611851,-0.5186327365611851
939,15.66565,1472.6722972972973,1060.1912162162162,13742.5,1465.8790849673203,1010.9183006535948,-1.7078017185716972,detected,1472.4064285248965,1060.1934168551109,39.10889100469694,-17.559805920256622,42.87017774134305,37.694294963795166,-1.7792149870761456,37.736262119979905,38.65754660761519,38.735386978605625,261.4508121799081,-2.287173007108916,-3.844128760734179,37.53995408706204,1.8579260927758947,1.3377834912998245,0.04761673453625225,4.761673453625225,0.04887745990991246,-0.004850635660232403,-0.48506356602324036
940,15.682333333333334,1473.055238095238,1060.016507936508,13690.0,1465.9614243323442,1010.626112759644,-1.7134481462833404,detected,1472.9881288698264,1060.2180746533293,37.4906498708433,-14.86258575248803,40.3292112864636,37.864954369795846,-1.9131180270697645,37.91325348756317,38.52092466450301,38.94368511229528,261.6075140758802,-1.4768507983142016,-3.633883252190725,37.73870271381448,1.8586600995202858,1.3378146052407942,0.04784006749219327,4.784006749219327,0.049140296671665966,-0.004585341643142871,-0.4585341643142871
941,15.699016666666669,1473.489847715736,1059.736040609137,13722.5,1467.6253776435046,1010.5891238670696,-1.6895600673075268,detected,1473.6266523048128,1060.1560899575745,39.15416247351641,-12.718193034912474,41.16795930181404,38.19436966368989,-2.1170858600040425,38.2529989222443,38.44662571813873,39.11990019652475,261.6594868178419,-1.6447683048271156,-3.445622209294436,38.097501415920185,1.859465807324685,1.3377363911136588,0.048268768356144236,4.826876835614423,0.04936265009025206,-0.004347788276712223,-0.4347788276712223
942,15.7157,1474.2911949685536,1059.0685534591196,13721.5,1470.43949044586,1010.4585987261146,-1.6498680685117486,detected,1474.2870782532614,1060.1082161764766,39.74138977909706,-10.215280405883277,41.03327936376696,38.4045581937372,-2.213434956151112,38.468290634771634,38.26345192595064,39.25944314816277,261.6469654894356,-2.2677755358561673,-3.3891554168336326,38.31870313465483,1.860299152370046,1.3376759825570683,0.048540429823055696,4.85404298230557,0.04953872952449561,-0.004276536803575562,-0.4276536803575562
943,15.732383333333331,1474.616611295681,1059.63853820598,13699.0,1471.7936507936508,1010.1111111111112,-1.627732646105862,detected,1474.987769926311,1060.0054385137398,40.65997871648369,-7.241729711670814,41.29983678468721,38.646489836672224,-2.195652884336201,38.708811248661505,38.07634322665559,39.358416087899165,261.6286907581101,-2.6303728216279434,-3.4541920224515468,38.5543852986471,1.8611833059007081,1.3375462946545613,0.048843925865818934,4.884392586581893,0.04966361651469926,-0.004358601921074508,-0.43586019210745075
944,15.749066666666668,1475.3706786171574,1059.624199743918,13735.5,1469.0368098159508,1010.7453987730062,-1.6996613827468667,detected,1475.673982556775,1059.9758956375806,42.77861207188471,-4.094894217993442,42.97415280669715,38.86558715338089,-2.231610348648171,38.92960248352453,37.772228320457,39.41370628057254,261.60431151156445,-3.1972194769586264,-3.4670144972683494,38.774911476378264,1.8620491893460884,1.3375090165773889,0.0491225267930909,4.9122526793090895,0.04973338331933444,-0.004374781700023154,-0.4374781700023154
945,15.76575,1475.428571428571,1059.7423580786026,13701.0,1469.5421686746988,1010.2921686746988,-1.6892758264084218,detected,1476.3834047550395,1059.9427647412874,47.36008045941162,-3.10803040141991,47.461953964181596,38.9798055283118,-2.19827867536748,39.04174263733091,37.63433521960989,39.42306398979942,261.62643660992245,-4.015400056907119,-3.5016506556882625,38.884394181279205,1.8629443593123527,1.3374672110300159,0.049264028564455414,4.9264028564455415,0.049745191154321036,-0.004418486631783297,-0.44184866317832966
946,15.782433333333334,1476.7646276595744,1059.336436170213,13686.0,1472.5895953757226,1010.378612716763,-1.655868642953657,detected,1477.06252738084,1059.9076418176262,50.46121698702291,-2.558925892668867,50.52605784677428,38.901380698931334,-2.2857668494858103,38.96847636710211,37.61090543352086,39.38516165197464,261.51233390400927,-4.775794569956784,-3.480975479272457,38.81269070917526,1.8638012963796091,1.33742289188344,0.04917157901211623,4.917157901211623,0.04969736486053583,-0.004392398081100893,-0.4392398081100893
947,15.799116666666666,1477.4369274136716,1059.194503171247,13693.5,1468.376899696049,1010.7051671732522,-1.7555121990003997,detected,1477.7915266496589,1059.8219945313792,52.30913911065545,-2.6772625322996646,52.37760751661686,38.82131403959504,-2.4580350067573296,38.89905345706118,37.545725059980285,39.29963228416286,261.245898753244,-4.606748571256455,-3.4789758109259385,38.743168264383016,1.8647211692740175,1.337314819597955,0.04908397912562925,4.908397912562925,0.04958944136802885,-0.004389874840285096,-0.4389874840285096
948,15.8158,1479.0396174863388,1059.2445355191255,13684.0,1465.268987341772,1011.2025316455696,-1.8499491278681124,detected,1478.4711441273516,1059.780528315079,50.83104837035353,-2.0485156056320193,50.872309703961136,38.4065861901786,-2.4282670205601664,38.483273554971355,37.490136610370776,39.1670856825405,261.04157701855814,-4.579313704727939,-3.5819393025581725,38.31621137768642,1.8655787307600653,1.3372624962966297,0.048559335716052185,4.8559335716052185,0.0494221901356978,-0.004519797227202742,-0.4519797227202742
949,15.832483333333334,1480.0659574468086,1059.5028368794326,13493.5,1469.629179331307,1010.8571428571428,-1.7821392726151264,detected,1479.2020391127128,1059.6854950807576,48.51459621157346,-0.22429289137789965,48.51511468473656,38.098467125869476,-2.3528714144225042,38.171051874866684,37.44048370647476,38.98910177840473,260.7843695437996,-3.683844934725782,-3.7789856313452606,37.98352891493693,1.8665009957258207,1.3371425805435428,0.04816536514178762,4.816536514178762,0.049197604767703136,-0.004768436127880455,-0.47684361278804555
950,15.849166666666669,1480.9211087420042,1059.1918976545842,13654.0,1469.1476923076923,1010.9507692307692,-1.810170504852556,detected,1479.7988748156135,1059.6303215105083,43.03283710646383,1.8534197865774331,43.072731911694746,37.92859788992002,-2.438967594156388,38.00693490431175,37.43261764178426,38.76820147626189,260.78646118118616,-3.799383003190298,-3.6654150797336893,37.82977442589172,1.867254100713708,1.3370729608965406,0.047958277481781386,4.795827748178139,0.04891886621610334,-0.004625129438149766,-0.4625129438149766
951,15.86585,1481.568010936432,1059.041011619959,13674.0,1469.0619469026549,1011.1681415929204,-1.826320736257392,detected,1480.4547163302586,1059.5204103795818,35.969038149939024,4.60615647400482,36.26276854977824,37.78787125620867,-2.5727557347050847,37.875351960691525,37.410958468943534,38.50779631102613,260.52950256704435,-3.65521674703948,-3.679915841434601,37.696160355482064,1.8680816609845536,1.3369342717723431,0.04779224222169278,4.779224222169278,0.048590279256815305,-0.0046434269292550175,-0.46434269292550173
952,15.882533333333331,1482.2890625,1058.9375,13682.0,1469.468656716418,1011.0089552238804,-1.8321672202371564,detected,1481.1509688119174,1059.4271634550412,30.0502314030864,5.845919868383589,30.61357846588017,37.79828247848241,-2.703847980666941,37.89486709602908,37.41051201911011,38.21211919005226,260.4998406796466,-2.744928921397227,-3.57185460044565,37.72615547520026,1.8689602130118834,1.3368166100379069,0.047816866998143956,4.781686699814395,0.048217185097857745,-0.004507072051035521,-0.4507072051035521
953,15.899216666666668,1481.8665311653117,1059.8529810298105,13697.0,1469.7987987987988,1011.051051051051,-1.8132131846272248,detected,1481.817425640778,1059.2976707614496,27.208314765536215,3.8223466212639323,27.475493190725146,37.37387455623698,-2.522860891627852,37.458928527439795,37.36619844305946,37.88613918376366,260.3361767126004,-1.8108587005025722,-3.7867784533491284,37.26703148050692,1.8698011680009818,1.3366532123172867,0.047266786785413,4.726678678541299,0.04780585385963869,-0.004778269341765462,-0.4778269341765462
954,15.9159,1482.6833922261485,1059.764664310954,13749.0,1473.3076923076924,1010.6707692307692,-1.7594990021049397,detected,1482.4508069496671,1059.1985924882688,27.003576171285204,2.1857477411508626,27.09189213078976,37.22787906963312,-2.419924244566804,37.30644734322299,37.299185299933654,37.535463684838646,260.19326760235924,-1.0923973654807595,-3.9562850962476195,37.096075555372146,1.870600387318192,1.3365281924142194,0.04707438150564416,4.707438150564416,0.047363361116515644,-0.004992157850154725,-0.4992157850154725
955,15.932583333333334,1482.2300944669366,1059.9001349527666,13696.5,1472.6829971181555,1010.7463976945244,-1.762637056046997,detected,1483.0804525320714,1059.1132627964432,26.851092403048824,1.4449463770215516,26.889942976316146,37.12930919280437,-2.2698282991742995,37.19862526549334,37.09729434476636,37.16623124100939,260.24926476941255,-0.6408734667809154,-4.051261557769129,36.97735795636489,1.8713948927849482,1.3364205208787927,0.046938328410717156,4.693832841071716,0.0468974526700434,-0.00511200196563928,-0.511200196563928
956,15.949266666666666,1482.9518449030645,1060.0612883051908,13747.5,1473.3253012048192,1010.5301204819276,-1.7627564753860507,detected,1483.730156399879,1058.990538533807,29.420412535808282,-0.06374834436610399,29.420481600894206,37.01274783021885,-1.9076013939373857,37.061873199037336,36.99274303076098,36.784998052896185,260.2123934963515,-0.46725589130615247,-4.412196151673262,36.798301185525965,1.8722147083910146,1.3362656637650563,0.04676577059815437,4.676577059815437,0.04641640132857563,-0.005567439939019889,-0.5567439939019889
957,15.96595,1483.2734824281151,1060.0568690095847,13759.5,1475.1309904153354,1010.335463258786,-1.733117814774482,detected,1484.3808740238217,1058.9155025455543,33.90290833130166,-5.188325362213163,34.297607983426886,36.88281208875415,-1.472320830952318,36.912187095911904,36.9951514342748,36.39862065583045,260.13468196660426,-0.7650830440164831,-4.868684339176042,36.58969074765552,1.8730358031846333,1.336170981130037,0.046576892234589155,4.657689223458916,0.045928858871710346,-0.006143450270253681,-0.6143450270253681
958,15.982633333333334,1484.8978149100258,1059.1735218508998,13742.5,1483.386524822695,1009.4326241134752,-1.601170231739017,detected,1485.006480415026,1058.848731900345,39.79229955126857,-11.285167876375453,41.361601970618416,36.65988319265099,-1.2523696062844247,36.6812685894253,37.027959577113,36.014136819534066,260.09858977105364,0.23804923677980286,-5.070073931553314,36.32918682902416,1.8738252118801593,1.3360867279499622,0.04628551241567862,4.628551241567862,0.04544370576597359,-0.006397569629720271,-0.6397569629720271
959,15.999316666666669,1485.4346965699208,1059.2513192612137,13889.0,1484.6756756756756,1009.2664092664093,-1.5859801605353916,detected,1485.6353088919927,1058.8486589652841,44.680123929595084,-13.854978758186462,46.77899005700928,36.320181189440994,-0.7336036045988911,36.32758918346363,37.09565328739473,35.638646317402056,260.0369593597224,0.4073684435909057,-5.561318572994567,35.89937982211071,1.8746186862990446,1.3360866359183396,0.04583922925358187,4.583922925358188,0.044969900715964746,-0.007017436685166647,-0.7017436685166647
960,16.016000000000002,1485.5012836970477,1059.2715019255456,13775.0,1483.4051446945336,1009.0192926045016,-1.6124845349771706,detected,1486.2466511057946,1058.8849440019555,49.033895966491855,-12.788376715671802,50.67411106940785,36.12244967108544,-0.3534924494253482,36.12417925921503,37.24453927001337,35.27919301316609,260.07019578476167,-0.08436751248280722,-5.880812821105309,35.642283424537,1.8753900960325485,1.3361324214535717,0.04558256057945115,4.558256057945115,0.04451633187781211,-0.007420584001394712,-0.7420584001394712
961,16.032683333333335,1486.5611601513242,1059.3165195460278,13710.0,1477.8058252427184,1009.7184466019418,-1.7455219797218542,detected,1486.8442332922014,1058.933673388473,47.92526755375184,-10.729346192923913,49.11160901280174,35.837715932460334,-0.0031341092362870276,35.83771606950368,37.45673001879053,34.94264970665422,260.0991524776878,0.07472749719572516,-6.158981043108458,35.30451593761048,1.8761441429554593,1.3361939096384516,0.0452210928321813,4.52210928321813,0.044091671554137825,-0.007771584912439695,-0.7771584912439695
962,16.049366666666668,1487.615087040619,1058.1953578336556,13766.5,1480.9622093023256,1009.2209302325582,-1.7058137669215538,detected,1487.3970674144527,1059.0009331976826,45.3561939069009,-4.1635620389938595,45.546894236302705,35.51920196989367,0.23833900433264915,35.520001605561404,37.59802801472105,34.63560731314424,260.230279971316,0.09084467541477571,-6.262089819931177,34.963648910635726,1.8768417254441045,1.3362787800601674,0.04482019130039294,4.482019130039294,0.0437042363572798,-0.007901690624518835,-0.7901690624518836
963,16.06605,1488.4756179024716,1057.7935871743489,13874.5,1479.2159468438538,1009.5249169435216,-1.7603297534467943,detected,1487.9491395465598,1059.0756373451522,42.230203404837084,-1.3983171628915443,42.25334744729642,35.25710271798742,0.3385287564033176,35.258727909350725,37.72716826456309,34.36427008229868,260.41617148061846,0.5828920251659658,-6.203774726694559,34.708659912564386,1.8775383464309903,1.3363730439686465,0.04449050840296622,4.449050840296622,0.043361854993436824,-0.007828106910655596,-0.7828106910655596
964,16.082733333333334,1489.8523581681477,1057.7607655502393,13892.0,1481.7844522968198,1009.3992932862192,-1.7360991199085718,detected,1488.5081960937778,1059.1530116390645,39.94464365665954,-0.06773379940113955,39.944701084437874,35.20322841182517,0.2543660470342845,35.204147379265116,37.89889116929298,34.1343585136517,260.6396194188866,-0.12391465723179008,-5.976563123396873,34.693121593956796,1.878243780559972,1.3364706771470847,0.04442163707162791,4.442163707162791,0.04307174575855104,-0.007541404572109619,-0.7541404572109619
965,16.099416666666666,1490.2732752846618,1058.782987273945,13825.0,1480.783088235294,1009.625,-1.761505010436211,detected,1489.0627529484132,1059.2255487311581,37.14517944493173,0.5111276730408463,37.148695905702084,35.08676039478691,0.13345931564191896,35.08701421309768,38.06520293166434,33.95102126155894,260.74859334513945,-0.43939835984983355,-5.772509420964468,34.608910722168005,1.8789435368434237,1.3365622066008305,0.044273834969208434,4.427383496920843,0.042840405377361446,-0.007283923559576616,-0.7283923559576616
966,16.1161,1490.330326162387,1058.7883414295627,13822.5,1480.163120567376,1009.8014184397164,-1.775440257502542,detected,1489.604651286925,1059.2709238880482,30.299237984093907,2.7595648272927065,30.424644951959422,34.95417285017642,0.051000948718240624,34.9542100573991,38.35002191683847,33.818756638264716,260.6809112881044,0.5967291123909908,-5.710547704262145,34.48458272408305,1.8796273202358675,1.3366194623193037,0.04410625874750675,4.410625874750675,0.042673509953646334,-0.007205738428091035,-0.7205738428091034
967,16.132783333333332,1490.5482398956974,1060.0267275097783,13737.0,1480.7106918238994,1010.1100628930816,-1.765382080571074,detected,1490.1481969906363,1059.2928292718652,23.888103212031638,5.044957213684484,24.415017271273502,34.846291202632955,-0.13804399185804175,34.846564633007695,38.628380737698954,33.74134346386665,260.73026107651367,1.9822168758602121,-5.476889412452223,34.413467553941025,1.8803131823225696,1.3366471031821645,0.04397042855900025,4.3970428559000245,0.04257582771465823,-0.0069109014668166865,-0.6910901466816687
968,16.149466666666665,1491.4771468144045,1058.6301939058171,13799.5,1481.0328358208956,1009.9432835820896,-1.7821135509040682,detected,1490.6577847882718,1059.3383392958565,17.705592539436566,6.8003387034023035,18.966618403224732,34.80089992348684,-0.29950971728629994,34.80218874661902,38.91142418361896,33.72178020433352,260.9974800580092,2.938318620332985,-5.14975170669991,34.41907027963766,1.8809561953164313,1.336704529079945,0.043914433749677,4.391443374967699,0.04255114221367006,-0.006498109409085061,-0.6498109409085061
969,16.166150000000002,1493.0246069719751,1057.3485987696513,13830.5,1481.0487106017192,1010.2464183381088,-1.819774302765225,detected,1491.1513033476729,1059.4050109285652,20.56066835819911,3.075365578993569,20.78939529616743,34.872683580641365,-0.6019967408628595,34.87787923873158,39.164400397159085,33.76223079833571,261.10215894025237,3.635018914434812,-4.799116012803547,34.54612779584995,1.881578931668988,1.3367886573231107,0.04400994225707455,4.400994225707455,0.042602183972663354,-0.006055666893127505,-0.6055666893127505
970,16.182833333333335,1491.960135135135,1058.45,13875.0,1481.3372781065088,1010.414201183432,-1.7884381183923597,detected,1491.6582213627978,1059.4546572835168,23.562681183431323,0.5666040298788175,23.56949266909883,34.69550233601194,-0.822845501214993,34.70525834894591,39.366041457836545,33.86397545314627,261.3233821449841,4.057716675556574,-4.420645072760555,34.42256315569423,1.8822185758521108,1.3368513025659519,0.043792124099616296,4.37921240996163,0.042730568395137246,-0.0055781010381836665,-0.5578101038183667
971,16.199516666666668,1490.5921717171718,1059.933712121212,13701.0,1484.365930599369,1009.8517350157728,-1.69448270468198,detected,1492.0919123104854,1059.4692074493719,26.52177683194759,-0.3750523498306393,26.524428562906788,35.103670237227334,-1.0237118817296038,35.118594079786206,39.489294491552435,34.02736508619645,261.80155897603277,3.8589433995226727,-3.992604013049443,34.89089800128074,1.8827658199501396,1.3368696623966838,0.044313683381433704,4.43136833814337,0.04293673827911224,-0.005037986136339992,-0.5037986136339991
972,16.2162,1491.8276315789474,1058.759210526316,13696.5,1484.58357771261,1010.1554252199412,-1.7187501997858785,detected,1492.5867673722557,1059.4577023451952,25.766308854854742,3.1449262983987865,25.957527490616787,35.27436405279288,-1.166148391361276,35.29363485672227,39.489203606380364,34.25177904140012,262.0435992840929,3.0397732914580597,-3.7277376905854798,35.09621964129228,1.8833902427410167,1.336855144915073,0.04453455502425523,4.453455502425523,0.04321991046233454,-0.004703769956574738,-0.47037699565747376
973,16.232883333333334,1491.7001262626263,1059.798611111111,13636.5,1487.8680981595091,1009.680981595092,-1.6471085262964629,detected,1493.115613523503,1059.438872716576,28.655343378440193,7.983294923196354,29.746625051710467,35.6199869841762,-1.2770283823277742,35.64287129626558,39.438173924570464,34.535587142989414,262.01004400917503,1.7239796339696225,-3.6865289501492033,35.451710516445665,1.8840575564965338,1.3368313851313263,0.04497523191957802,4.497523191957802,0.04357802794068065,-0.004651771545929595,-0.4651771545929595
974,16.249566666666666,1494.8015925680158,1058.5899137358992,13737.5,1484.8427299703264,1010.6320474777448,-1.775544947358526,detected,1493.665806471207,1059.4312938023918,33.52401581724507,8.376412883245848,34.55465134110754,36.05983307043923,-1.379203203477076,36.08619905925843,39.33622146034475,34.876118817773026,261.98576185824527,1.3309503096045245,-3.6616992320287514,35.89994040773026,1.8847518062728164,1.336821821832671,0.045534636036919166,4.553463603691917,0.044007720905707294,-0.004620440671329655,-0.46204406713296553
975,16.26625,1494.4686299615878,1059.2349551856594,13602.0,1488.725663716814,1009.9882005899703,-1.6868881015272417,detected,1494.2259085362793,1059.4225721631485,35.785035281372075,12.980136193935323,38.066424650893524,36.61972397332078,-1.590913484235793,36.654265639847814,39.23876726246131,35.26964354488195,262.02725346871176,-0.05330102624887023,-3.503694880773512,36.48642640460928,1.8854585596672295,1.3368108166096513,0.046251439293183365,4.6251439293183365,0.04450428207556083,-0.004421066095613265,-0.4421066095613265
976,16.282933333333332,1494.8710317460318,1058.8783068783068,13644.5,1488.515060240964,1010.2198795180724,-1.7006851759745227,detected,1494.8151914786577,1059.3978093816845,37.76892689893157,14.13832829175908,40.32845355307332,37.15208512768308,-1.80278010824558,37.19579876079147,39.102502532316436,35.71136792058637,261.96760382156606,-1.5119980338719545,-3.406278736021373,37.03950202993859,1.8862021343579278,1.3367795701977092,0.046934761843269994,4.693476184326999,0.04506166299127618,-0.0042981435154843825,-0.4298143515484383
977,16.299616666666665,1494.35875331565,1060.5285145888597,13600.5,1490.31498470948,1009.85626911315,-1.650430001395829,detected,1495.4499868504524,1059.3472073074408,37.412369556573594,13.52774451048299,39.782977105522626,37.59008055052003,-1.948566645099352,37.64055084300677,39.0789047491864,36.19545493354533,261.8023383791933,-2.8505630025282387,-3.4312583543453794,37.48383029881969,1.8870031379816437,1.3367157189999255,0.047495963208841356,4.749596320884136,0.04567249833885846,-0.004329663538606157,-0.4329663538606157
978,16.316300000000002,1496.2405961674947,1059.874378992193,13503.0,1491.8640776699028,1009.9288025889967,-1.6581988310566893,detected,1496.0531884105712,1059.3442524147804,33.859052343011626,12.047873181018986,35.938651529414926,37.94750416006758,-2.0690634628634363,38.003869481826484,39.08604384452426,36.715070571444166,261.6339109297329,-4.124331637179437,-3.4742210200305674,37.84473389912631,1.8877642755969355,1.336711990428745,0.04795440944079052,4.7954409440790515,0.046328164758920085,-0.004383875104139518,-0.4383875104139518
979,16.332983333333335,1496.990972222222,1059.8881944444445,13616.5,1489.367781155015,1010.3343465045592,-1.723436235158407,detected,1496.6958000460663,1059.3103169524422,29.65012143238164,10.795718265364485,31.554353642882646,38.2309832211385,-2.0630851804658823,38.28660860557947,39.14702053489352,37.26246167689003,261.53466160453337,-5.0289809343179845,-3.587415869339596,38.11816949824902,1.888575142013964,1.3366691696560786,0.04831117805120438,4.831117805120438,0.0470188790875584,-0.00452670772156416,-0.45267077215641593
980,16.349666666666668,1497.1366417403128,1061.3874915023794,13607.0,1489.96875,1010.2073863636364,-1.7099435683094373,detected,1497.3310333869142,1059.2743457255144,32.44666548541227,5.296542013135422,32.87612292255813,38.25568901118594,-1.9882537207405504,38.30732168370182,39.28642726700575,37.829067164266036,261.3022668521753,-5.466135298661466,-3.8197022145919224,38.116410764530976,1.889376698280018,1.3366237800952865,0.04833731442738401,4.833731442738401,0.04773383869308018,-0.004819813519989808,-0.48198135199898084
981,16.36635,1497.5872395833333,1061.138671875,13623.0,1489.6744186046512,1010.6104651162792,-1.7261367143197643,detected,1497.969948768854,1059.2601925544827,34.288480036815145,-0.11879645263570637,34.28868582830537,38.293563494171,-1.9483726954931901,38.34309796094533,39.47313934851074,38.40566248176495,261.0978669977734,-6.154392151817312,-4.000917618342591,38.13378842252479,1.8901829006547055,1.3366059212043948,0.0483824579948837,4.83824579948837,0.048461403762479434,-0.005048476490022197,-0.5048476490022197
982,16.383033333333334,1498.1656483367278,1060.5132382892057,13632.0,1493.7692307692307,1009.9792899408284,-1.657577111439818,detected,1498.61561285413,1059.2390318483342,35.746771625453675,-8.139569036923149,36.66175481000845,38.19852744067709,-1.8487808043894405,38.24324109040498,39.68006413401624,38.98253479998582,261.09425176172886,-7.488999670221945,-4.087002528301207,38.024227795347784,1.8909976187433817,1.336579219997898,0.04825645563458042,4.825645563458042,0.049189318359603565,-0.0051571009820835425,-0.5157100982083542
983,16.399716666666666,1498.1324289405684,1060.6640826873386,13578.5,1492.0247678018577,1010.2352941176472,-1.69132385741491,detected,1499.2698611459375,1059.2095972522454,34.96984992311127,-12.600361608182993,37.17068086949575,38.36683126148073,-1.9643423623385199,38.41708450628982,39.74863905621068,39.54968413496643,261.04865814444565,-6.317170052956006,-4.029292565209321,38.20519838173022,1.891823168638407,1.3365420785517292,0.04847581641172217,4.847581641172217,0.049904964208159534,-0.005084280839380847,-0.5084280839380847
984,16.4164,1499.3057627118644,1059.8813559322034,13733.5,1489.907284768212,1010.384105960265,-1.7584412841390469,detected,1499.8988468620687,1059.201197352488,37.08653293616726,-18.288188789332253,41.350559541796734,38.676359272120756,-2.180368944657028,38.7377693637745,39.72059745203213,40.09704376367054,261.03536820563426,-4.7133638622158776,-3.8729986405161934,38.543672072229256,1.892616841466333,1.3365314793091332,0.04888046607416341,4.8880466074163404,0.05059563881851173,-0.004887064530619802,-0.48870645306198024
985,16.433083333333332,1499.6763732627398,1059.7895433487756,13560.0,1492.140186915888,1010.202492211838,-1.7216210818046518,detected,1500.5163839491172,1059.2007338227747,39.91699344532208,-21.592498356414126,45.38284203292729,38.92062482283597,-2.462519909204795,38.998449211515904,39.53378309372323,40.614712046664295,261.16330623465683,-3.9618812708283904,-3.5456452203841553,38.83693397880878,1.893396068074596,1.336530894413596,0.04920939963598222,4.920939963598222,0.05124884800840921,-0.004474000278087263,-0.4474000278087263
986,16.449766666666665,1500.7004669779851,1059.2861907938625,13717.5,1491.3257328990228,1010.0325732899024,-1.7588824980948183,detected,1501.1666212469086,1059.186464947499,41.26826877507801,-19.412013913850842,45.60588001435361,39.17606218452115,-2.6975562459839693,39.2688255233807,39.31834936557668,41.0931871727493,261.00171536151015,-3.9738873905591308,-3.462970402040749,39.11583431272181,1.8942165567784337,1.336512889523658,0.04955056848376114,4.955056848376114,0.05185260211072468,-0.004369678740745425,-0.4369678740745425
987,16.466450000000002,1501.3231865284974,1058.768134715026,13653.0,1492.643454038997,1009.5821727019498,-1.7454657031214276,detected,1501.8247493838799,1059.1168398566858,43.92582820151256,-17.553587307439557,47.30334883016951,39.58000014104487,-3.0430838731749614,39.6968105850368,39.08114107627038,41.52359632528405,260.86101114527,-3.3411476034031677,-3.282034607376764,39.560902662354295,1.8950470023771355,1.3364250345194775,0.05009061272559849,5.009061272559849,0.052395705142314265,-0.00414136858974986,-0.41413685897498603
988,16.483133333333335,1502.407953816549,1058.0724823604876,13748.0,1489.740412979351,1010.2005899705016,-1.829480724426369,detected,1502.529169481154,1058.9959200938983,47.74166161420726,-18.730828891778856,51.284600073107406,39.89555484110483,-3.315268346979822,40.033065087401056,38.76922432902759,41.897911243489894,260.76157374772265,-3.824697076645044,-3.132694210674632,39.91030602832426,1.895935860544043,1.336272454377159,0.050514908627635406,5.051490862763541,0.052868026805665484,-0.003952926448800798,-0.39529264488007976
989,16.499816666666668,1502.8216318785578,1057.9158760278306,13699.5,1492.544025157233,1010.0125786163522,-1.7821414164699858,detected,1503.2894198791669,1058.8625714412062,45.56664847301181,-16.548241932499877,48.4784876426604,40.23120246341685,-3.590109946812225,40.39107006607572,38.43062220230664,42.209142998186614,260.7060624972675,-4.17574923120241,-2.9543331854166417,40.28288043961335,1.8968951670399583,1.3361041910930047,0.0509666499256476,5.096664992564761,0.05326074826269605,-0.0037278652181913464,-0.37278652181913463
990,16.5165,1503.4993678887483,1058.3824273072062,13745.0,1499.627976190476,1009.095238095238,-1.6491830088291055,detected,1504.0788948600623,1058.7180375142423,53.373151061169665,-13.783032950420875,55.124089575346495,40.423946589183856,-3.523735932242089,40.57723712582417,38.149678014200205,42.45150989347355,260.5089081118701,-4.311685104899732,-3.190176375004105,40.45163714192207,1.8978913499811514,1.3359218138980975,0.051201561042049426,5.120156104204943,0.05356657399807388,-0.004025459148270164,-0.4025459148270164
