time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
2.859999895095825,0.7381654898825264,1.4076352047281906,1.1632410551990842,0.34719603605979554,0,63.450328805777005,0.17904594517145858,-2.632787493305172,67.10072661965143,0.6827564534231201,2.2023961023472816,65.65272490812428,0.05678173655554493,2.724710333266966,66.17503913904397,0.04458152641130958,0.9631656615614332
2.869999885559082,0.7340274070400659,1.4075993880123727,1.166241719892526,0.3460462098670532,0,63.533925996621484,0.3067578565287993,-2.6299326218341976,67.18717868196687,0.7157932944884897,2.192546074617527,65.726472071239,0.642976717529909,2.714862741310345,66.24878873793183,0.06798863283582089,1.7335165013830187
2.880000114440918,0.7431744591036674,1.41042105332561,1.158511129782722,0.34096354327318945,0,63.62237202615472,0.37318139268315986,-2.6455212866768694,67.26003604665743,0.17691457309832592,2.201921944182271,65.824293970337,0.21662279109752602,2.700168398972909,66.32254042512763,0.0918017002579043,0.858520457136916
2.890000104904175,0.7436148622607119,1.4104389140747224,1.1582707592183075,0.3407460265777796,0,63.696120910884446,0.7645849651351609,-2.6465146772170796,67.33279154084696,0.3692616295730251,2.202396071358993,65.89851698224344,0.05081982089552239,2.700168398972898,66.39628930985734,0.029100773712866564,1.213767189316575
2.9000000953674316,0.7418932740222987,1.4086541898663012,1.161243057353377,0.3417635221628682,0,63.76986979561417,0.807470054446461,-2.6465146772170907,67.40654042557667,0.7481241761390772,2.200587688907237,65.9704574845214,0.9229874266554904,2.7102567991103133,66.48012659472448,0.1137614328358209,2.5923430900768496
2.9100000858306885,0.737913726421094,1.4071612162368077,1.1642045465457056,0.34642231117609895,0,63.84361868034387,1.225098099149871,-2.6351073343669014,67.49169665315657,0.6433814117871811,2.200509503868909,66.04412818421278,0.038444014614227376,2.724713849891182,66.56833253023505,0.1287763874295539,2.0356999129808333
2.9200000762939453,0.7336417044015635,1.4071348796839704,1.1672675378154445,0.3452937519009203,0,63.92741280214442,1.1495734072022163,-2.6320162216817153,67.57858188764229,0.7487026459069634,2.1904641963849913,66.11787699852941,0.0,2.714667884504536,66.64208068664895,0.1816852210043699,2.0799612741135496
2.930000066757202,0.7320424848459163,1.4058995303898374,1.171702288114483,0.3386355841572691,0,64.0156601424095,0.8902038399083007,-2.6465138543480045,67.65233159524108,0.8680975283582091,2.1759657408496387,66.19162588325914,0.0,2.700168398972898,66.7158285413824,0.2496803897220365,2.007981757988546
2.940000057220459,0.742414764781877,1.4099769031670963,1.159666931215707,0.34052614908981493,0,64.08940902713923,1.101225331932372,-2.646512918904966,67.72608141541384,1.0329219600725954,2.199644343898856,66.28905337103808,0.015436049288375204,2.700168398972887,66.78957742611212,0.34324080618970293,2.4928241474830455
2.950000047683716,0.7419231485043613,1.4086760243559069,1.1610909494272397,0.34212528008956195,0,64.16239619824167,0.6586889566695384,-2.645751205277697,67.79983030014355,0.7757944407297735,2.201271147083089,66.36366734532474,0.17061648677046518,2.7112138940135866,66.87361009225525,0.5854725379692425,2.1905724221390193
2.9600000381469727,0.7408655660732788,1.4066142061110742,1.1636279184330924,0.34427424477660074,0,64.23502012770719,0.869568440156653,-2.6446262500135043,67.87357918487328,0.8879625561180629,2.2023961023472705,66.43741623005447,0.176,2.7265987604705413,66.96161888817774,0.7052341197822142,2.63876511605693
2.9700000286102295,0.737071744494071,1.406648389373715,1.1664153255359593,0.34284229682995765,0,64.31838170472925,0.6658630241665872,-2.6425965116951042,67.95897050021374,1.2693081166272655,2.1927834100549406,66.51116511478419,0.020871525456108507,2.716208713278103,67.03459041800735,1.0560670547147848,3.012109720964746
2.9800000190734863,0.7324193537667741,1.4063483104897743,1.1707434184054957,0.33927299932448374,0,64.40706158977281,0.8925842009743051,-2.644628008325607,68.04561888862679,0.9766969147005445,2.177850702191927,66.58491229196473,0.2335330611075292,2.700167340752435,67.10722893052524,0.4493239402985075,2.5521381170808866
2.990000009536743,0.7428789925938724,1.4104438793620757,1.1586095125607987,0.3411786378664394,0,64.48081047450252,0.7477398032285796,-2.644627168576744,68.11936861310537,0.8074194149253731,2.2017272937622576,66.68253776826478,0.037667534328358204,2.700168398972909,67.18097887347542,0.3486132390868278,1.9414399915691385
3.0,0.7422494315041842,1.4091147809903377,1.160277947289556,0.34236880766185573,0,64.55455935923224,0.45794020441302896,-2.6446262500135043,68.19311841639833,0.4326655841054542,2.2023961023472816,66.75695546157952,0.6399961791957207,2.7100196356078188,67.26457899484006,0.5268996083675613,2.057501576081765
3.009999990463257,0.7410124374833439,1.4069034007544075,1.1632486905370654,0.34405794919530247,0,64.62830824396197,0.3490488107746681,-2.644626250013493,68.26686730112806,0.4698496513516095,2.2023961023472816,66.83070434630925,0.34369509981851176,2.7247128001526013,67.35302104411457,0.4671044776119403,1.6296980395567298
3.0199999809265137,0.7384508003680011,1.4075613693714877,1.1632442888820826,0.3468776892106741,0,64.70205712869169,0.3807064667112427,-2.633970626814485,68.35127180905678,0.5355254016298021,2.2023961023472816,66.90445323103897,0.7426619543413888,2.7247138498911707,67.42677097858287,0.9650018148820327,2.623895637564466
3.0299999713897705,0.7337003929108288,1.4071664921741305,1.1671634003352431,0.3453922316189523,0,64.78565431953616,0.7045024357627281,-2.6318192907256592,68.4370203359901,0.55133365173369,2.1907466114655434,66.9764009310017,0.5381493399147826,2.714864829568412,67.50051914910458,0.8619883945841393,2.65597382199534
3.0399999618530273,0.7423119554197923,1.4099370635270554,1.159786799994352,0.3405069988890211,0,64.8740985907573,0.7635204890629479,-2.646513868456494,68.5107700294804,0.9868467582089552,2.1994081439724025,67.0735067347297,0.7877952048906294,2.700168398972887,67.57426698973019,1.0934392969720126,3.6316017491345454
3.049999952316284,0.7427920515140936,1.4101224478320638,1.1592279423458327,0.34059540221828866,0,64.94784747548701,0.7936796255611807,-2.646512918904977,68.58451986376163,0.8380995319514758,2.200509433455809,67.14835690894283,1.2439224376731302,2.700168398972909,67.64801587445993,1.1198998949278824,3.9956014901136694
3.059999942779541,0.7418590494461254,1.408641085241652,1.1612826758911694,0.34175720972520285,0,65.02159707420692,0.8616681074626866,-2.646513632895164,68.65826874849135,0.1985733116821091,2.200508719465622,67.22210579367255,0.7580021014423536,2.7102545354400513,67.73185160964698,1.12899493743433,2.947238458021479
3.069999933242798,0.7379132194653826,1.4071614366618854,1.1642047655693466,0.3464217596160977,0,65.09534700325855,0.8613987964466518,-2.6351073343669014,68.74342497607124,0.4252371764256376,2.2005076751437174,67.29585467840228,1.534661190180533,2.724710333266977,67.82005733652554,0.9251061228388577,3.74640328589168
3.0799999237060547,0.7337500723357526,1.4072194217486693,1.1669591087789677,0.3457611441998875,0,65.17813636746989,1.2585316880093131,-2.6310122841091212,68.83030939054036,0.28175886524822696,2.191465505033895,67.3696018725038,0.6449539365284046,2.715669853785344,67.89380622125525,0.11247836469576845,2.297722854481713
3.0899999141693115,0.732252177460619,1.406061365669891,1.171129390021437,0.3394909960554458,0,65.2655000381206,0.41928742000191044,-2.644628008325618,68.90405733697457,0.21713019390581717,2.1778506514289977,67.4433506895496,1.3630746012035533,2.702054336819355,67.96755437493997,0.43904806934594165,2.4385402844572224
3.0999999046325684,0.7426851888029028,1.4102486927695645,1.1589379251370608,0.34129198723898263,0,65.33924892285032,0.5111456681631483,-2.644627182685211,68.9778070473447,0.276174328358209,2.201530343994893,67.54077926684522,0.8826234268656717,2.701286275413412,68.04053519826374,0.7239418832076,2.393885306594629
3.109999895095825,0.7395142926239356,1.409861439639447,1.1602197338424238,0.3453975987544204,0,65.41299780758006,0.9728241474830454,-2.633061831281724,69.06312128347791,0.03384468430604642,2.2023961023472705,67.61539390992732,0.7093873340338142,2.7098227046517733,68.12282051223183,0.5169196675900277,2.2329758334129335
3.119999885559082,0.7350837392757764,1.4084246629472967,1.1631891202628515,0.35068922931317376,0,65.48674669230977,0.5201646766644379,-2.620082557407323,69.14984944208203,0.0,2.2023961023472816,67.68914279465704,0.7504605979558697,2.724712786044123,68.21145947835389,0.7796961432835822,2.05032141790389
3.130000114440918,0.7312220551149198,1.4083472440545328,1.1661074462279404,0.3493791209120337,0,65.57011002764393,0.8586600439392491,-2.618051706923043,69.23524362790047,0.0075904097812589544,2.1927834100549406,67.76289343769888,0.3952045085490496,2.7151004602698166,68.28521048791374,0.7627812880578838,2.0242362503274416
3.140000104904175,0.726481804422986,1.4078870267039467,1.1706578131826448,0.34588812109621303,0,65.65878991268748,0.7572161620021015,-2.620082557407312,69.32189266245975,0.00838399083006973,2.1778541173718504,67.83664403005933,0.5238493611940298,2.700168398972898,68.35895831166037,1.1837080905530615,2.4731576045792627
3.1500000953674316,0.7362044975064107,1.4115204530578467,1.1597287697405065,0.347335758433932,0,65.7325387974172,0.6759938867131531,-2.620961119837874,69.39476298475891,0.0,2.1993415927666056,67.9318803901838,0.7859788591385333,2.700168398972909,68.43270719639011,0.8962154933613526,2.358188239213039
3.1600000858306885,0.7360094493099564,1.4102028643838487,1.1611652961998256,0.3483003398092127,0,65.80628768214693,1.1981927595758908,-2.621969226298807,69.46750376302771,0.0072572356481039255,2.200509433455809,68.00679711560274,0.6633829401088929,2.7100196356078188,68.51630731775475,0.20440385901232208,2.0732367943452097
3.1700000762939453,0.7347273062848696,1.4079775871996163,1.1641588598463555,0.350012926024394,0,65.88003726680034,0.250404680597015,-2.621969926222504,69.54125264775742,0.06697984525742669,2.2005087335321116,68.08054600033245,1.5074952717547043,2.7247113916553714,68.60474865845572,0.28345668163148346,2.1083364792406294
3.180000066757202,0.7319854197545392,1.4086781420785834,1.1640810771627201,0.3531833561883703,0,65.95378720991849,0.19184640366797212,-2.6107599866127646,69.6262125304853,0.09145782787276721,2.200507675143695,68.15429488506219,0.33353023211386,2.724710333266955,68.67849754318544,0.3905985289903524,1.0074329926449517
3.190000057220459,0.7276686468427394,1.4086893904415323,1.1670497650437104,0.35226039739223997,0,66.03738498686698,0.31948801222657364,-2.607276990174304,69.71329330387226,0.12867244549514054,2.190657106362542,68.22804209322953,1.5535130023640664,2.714861441048182,68.75224642791517,0.370431941923775,2.3721054020095553
3.200000047683716,0.7364747996824026,1.4114678647401164,1.1597037075853474,0.34706000468440534,0,66.12582867198408,0.05421568440156654,-2.6219719341624264,69.78704204500124,0.14304630447761196,2.1994040412441525,68.32523271322823,0.362901518769701,2.7001659236816113,68.82599459566569,0.7227967619456981,1.2829602695945777
3.2100000381469727,0.737035592946652,1.4117166922251447,1.1589125140870316,0.347500072395889,0,66.19883282609742,0.009690151338766008,-2.6212262539945104,69.86079187928249,0.4246468621644856,2.2012523296750497,68.40008515577246,0.15092346268656717,2.7009103327498285,68.89974315884724,0.8344369671641791,1.419697443353998
3.2200000286102295,0.7361821011119204,1.4103266746602887,1.16062836284752,0.3492225480950131,0,66.27143801423995,0.006086923297354093,-2.620082557407334,69.9345407640122,0.8121241761390773,2.2023961023472816,68.47383411658723,0.28199942687935814,2.7121419183217115,68.98357993256167,1.4446048333174133,2.544815359633203
3.2300000190734863,0.7314115809617363,1.407426943535815,1.1653348884570658,0.3552197849068149,0,66.34518689896967,0.04045009074410163,-2.608675214557167,70.0196969915921,0.640453529467953,2.2023961023472705,68.54758300131695,0.02689922628713345,2.7357138712341924,69.08090077020387,0.9085386979603243,1.6163415444595124
3.240000009536743,0.7261230780282185,1.405311491391921,1.170928939348207,0.3560481803260941,0,66.42835154503567,0.1597955869710574,-2.604954626137426,70.10658222607783,0.9746459069634158,2.192980341011008,68.62133188604668,0.5390719266405578,2.7398410979398626,69.16819264297553,0.031085321298087255,1.7045987418731183
3.25,0.7244221610296601,1.4040495574096237,1.1756810798364932,0.3487568945002427,0,66.5172283610353,0.2510176712197918,-2.620082557407334,70.18033111080754,0.8975019581621932,2.17785410326335,68.69508246429864,0.19014954029850747,2.724712091579068,69.24194045261436,0.148666730346738,1.4873359000272304
3.259999990463257,0.7347112799035069,1.4082745371817096,1.1636266552705727,0.35062112065876866,0,66.590977245765,0.15486407488776388,-2.620082557407334,70.25407999553725,0.6287408539497564,2.2015350329391463,68.79251227870415,0.03707223880597016,2.7247120915790797,69.31568933734408,0.16197955869710576,0.9826567263405963
3.2699999809265137,0.73355874639903,1.4066119599828517,1.1660450623809595,0.3516721088054417,0,66.66472613049473,0.07114031903715733,-2.620082557407334,70.32782888026698,0.6742867513611613,2.200618705198844,68.86534483569358,1.3887535098135084,2.7343663972579435,69.39909252775267,0.016,2.1501805802118272
3.2799999713897705,0.732702179650645,1.4041585149725977,1.1690913427050007,0.3531455977034973,0,66.73847570103966,0.1443320358208955,-2.620952932172539,70.4007080760467,1.0032989825141447,2.200508747640601,68.93898444868026,0.2206178240519629,2.749255098370031,69.48773079940969,0.09183073837042699,1.46007958075743
3.2899999618530273,0.7291291199333195,1.403989382729783,1.1720563116133957,0.3513809073562591,0,66.82183835055862,0.19466997803037542,-2.6205706619008877,70.48445299583732,1.5355667311411991,2.1908949828513653,69.01273333340998,1.004842105263158,2.739641333580795,69.56147968413941,0.13186206896551725,2.86694088340025
3.299999952316284,0.7341481076756275,1.4077428139154053,1.1648401356096856,0.34990596499436705,0,66.91051823560217,0.16988671315311873,-2.6219727429230226,70.57173079985874,0.5628625465660522,2.199167969127754,69.10968620472993,0.7080621821047353,2.724709633208743,69.63522786881092,0.14340549705088715,1.5842169388747933
3.309999942779541,0.7447386219413988,1.4119573566716022,1.1523622604847457,0.351855124362646,0,66.9842671203319,0.3309168019868182,-2.621971948270927,70.64548047924055,0.2097002985074627,2.223750802894277,69.20801792322617,0.05156098958830836,2.7247085749548523,69.70897569528674,0.21448275862068963,0.8066608487032789
3.319999933242798,0.7444494285097295,1.4107116183074215,1.1536922355019286,0.35310339010912056,0,67.05801600506162,0.41070207278632154,-2.6219709846109205,70.71923032763029,0.5438253892444359,2.225051277556332,69.28306728261795,0.16779271641791044,2.7345595802833857,69.792575585345,0.28243448358208956,1.4047546620307574
3.3299999237060547,0.7434017626709923,1.4085259364994112,1.1564059822670976,0.3551530791686687,0,67.13103198657697,0.7121132479627474,-2.621238081396544,70.79297921236001,0.6254350940873055,2.2257842709642306,69.35681625754121,0.176,2.7499869290874903,69.88101891566447,0.5979749737319705,2.1115233157820232
3.3399999141693115,0.7407846685490864,1.4093115446011648,1.1559726557231298,0.35889589621074297,0,67.20362534731747,0.629984143662241,-2.6088721455132124,70.87793850898385,0.7907013086254656,2.226939794953463,69.43056514227094,0.023695099818511794,2.751143164421554,69.95476851173902,0.31781062686567163,1.7621911789718898
3.3499999046325684,0.7365462177318427,1.409394906322127,1.158764480409587,0.3582883561033744,0,67.28659306242743,0.8683702359346641,-2.604757695181381,70.96502067442563,0.7953240997229919,2.2177209645732234,69.50431402700065,0.15330480466138122,2.7419253810085964,70.02851844343601,0.2334629859585443,2.0504621262775813
3.359999895095825,0.7450807997644,1.412256600242812,1.151521991436085,0.35267974159586785,0,67.37566747264991,0.873799832835821,-2.620083220674158,71.03876955915533,0.8898848027509791,2.2258417346428345,69.60150920729274,0.022458231838372263,2.725849057310275,70.10151652996018,0.318078509895227,2.1042213773203997
3.369999885559082,0.7456550149644808,1.412607041657207,1.1507340141003344,0.3526346172900835,0,67.44941678633462,0.8257508417508418,-2.620083649629146,71.11251844388507,0.7864453147387526,2.2269422193558555,69.67635900569047,0.23031273283026077,2.724710999357245,70.17412778569187,0.5280099340911262,2.3705188234109813
3.380000114440918,0.7448314137810227,1.4112073619368102,1.152645502784003,0.35373477574607043,0,67.52316700609005,1.224337958208955,-2.6200832263427425,71.18626908692688,0.7404015665297545,2.22694095755641,69.75010796364646,0.025328652959858644,2.7341693834705243,70.25733638956056,0.8704181870283696,2.860486364726938
3.390000104904175,0.7408747573306813,1.4096170129669,1.1555931774102772,0.35873232225058366,0,67.59691698019647,0.804354952717547,-2.6086769728692696,71.27142531450679,0.8926319610277964,2.2269397949534517,69.82385677514992,0.2771072690801414,2.749254025873125,70.34617100606958,0.5221511128092463,2.496245295634731
3.4000000953674316,0.735914867226479,1.409363472215974,1.1593448685845302,0.3578315065293764,0,67.68008221236651,1.3763988919667591,-2.6049561504978196,71.35831136904828,0.3434622089552239,2.2157530305217525,69.89583524288827,0.2729998603026776,2.739837678432806,70.41991989079932,1.1298802177858438,3.1227411790105046
3.4100000858306885,0.7344764935621477,1.4080412759754415,1.1641542406834529,0.3502983720385148,0,67.76895844226208,0.922748686598529,-2.620945025236632,71.43119872420503,0.3666011967125329,2.200506026754966,69.96946446901704,0.017004465458366185,2.7247096472745747,70.49366808953665,1.0688456193137044,2.375199968083132
3.4200000762939453,0.7446544103967837,1.411924467306399,1.1524617438914428,0.3518395039856269,0,67.8427073269918,0.7194146527844112,-2.6219719623374167,71.50392067183397,0.36979391044776116,2.223554458042244,70.06626178503404,0.22537969242525552,2.7247085749548523,70.56741590194666,1.4394941255134208,2.754082381170849
3.430000066757202,0.7444655786745898,1.410741110256224,1.1536527250843032,0.3530806025644906,0,67.91645621172152,0.7903398605406438,-2.6219709846108983,71.5776705342902,0.5302214156079855,2.225051263489842,70.14150747521136,0.014230925373134324,2.73436321667604,70.65081942839755,1.139300871641791,2.4740930731635546
3.440000057220459,0.743323739345638,1.4084668500759532,1.1566348326541733,0.3548053193702023,0,67.99020509645125,0.44925475212532234,-2.6219709846109205,71.6514194190199,0.4944395835323335,2.2250513677498653,70.2152564642011,0.5578450663864745,2.7492547203381683,70.7394598167894,0.16752869253731342,1.6690680945814438
3.450000047683716,0.739619097501405,1.4083678952027956,1.1595808874139082,0.35332085689586196,0,68.0735666734733,0.5081245582195052,-2.62056960986114,71.73618237079175,0.34114127423822715,2.2154386754575244,70.28900534893083,0.06341274238227144,2.7396430918928973,70.8132097653662,0.6347949183303085,1.5474734931703122
3.4600000381469727,0.7348046360254996,1.4080375251615453,1.1639343369464439,0.35035601020879303,0,68.16152249287799,0.71112717112922,-2.621246918972053,71.82346088108554,1.0411901805330022,2.2012317407825517,70.36275423366055,0.7278922533193238,2.7254361572179135,70.8869586500959,1.016852039354284,3.49706164433583
3.4700000286102295,0.7449298663859263,1.412113287650868,1.1517732821405136,0.35275184415304006,0,68.234107016043,0.7219390581717452,-2.620082557407323,71.89720976581526,0.9537995988155509,2.225646015546074,70.45975303158907,1.2984045469742562,2.7266005187826545,70.96070753482564,0.7133162670742191,3.6874594710357713
3.4800000190734863,0.7447246928830595,1.4110134950443982,1.1529054102090435,0.3538858060498331,0,68.30785590077271,1.3270845352946794,-2.620082557407334,71.97095865054496,0.7215756996847836,2.226943311577679,70.53479921235039,0.6600775623268698,2.735466402388856,71.04332230316156,1.0211777415599534,3.729915538866286
3.490000009536743,0.7436595508472201,1.4089116685725607,1.1556684420599272,0.3554839442514569,0,68.38160544032935,0.9652976716417911,-2.620083212234253,72.04470753527468,1.1064422580953293,2.2269409857727194,70.60854642610208,1.4450857511283044,2.7492551293583194,71.13086056968767,0.58563912503582,4.102464805901245
3.5,0.7409230143463236,1.4096047996144478,1.1555947987583743,0.35867541984147894,0,68.45535542854427,0.7110986722705129,-2.6088739038253146,72.12966683189853,0.38836985385423634,2.2269397949534517,70.68229522349772,0.6503020345782787,2.749254025873125,71.2046094544174,1.011874295539211,2.761644856242239
3.509999990463257,0.7366931861044866,1.4096875259217267,1.158383557648692,0.35806670073753005,0,68.53832372975826,0.036060750788040885,-2.6047592336502525,72.21674980328758,0.08333678805970149,2.217720378469178,70.75604410822743,1.6149271181583724,2.7400346093888626,71.27835833914712,1.0224422580953292,2.7567669151014442
3.5199999809265137,0.745181577253009,1.412423426752518,1.151292791495466,0.35254700216278717,0,68.62739689060986,0.30121463368038975,-2.620082557407312,72.29049964038214,0.07776330117489733,2.2258385054700565,70.85323539607992,0.4108701881746108,2.7247096613824056,71.35210655199226,1.273758865248227,2.063606988278125
3.5299999713897705,0.7451019494160198,1.4122606189378806,1.151632591393248,0.3522575813442665,0,68.7011457753396,0.42179233928742005,-2.6209324156009997,72.36339866691819,0.0072005587892898714,2.2251782595056175,70.92632403484522,0.44154933643771827,2.724708574954841,71.42585435029444,1.0597443881937147,1.930286622708143
3.5399999618530273,0.7444818568639603,1.4107706970464255,1.1536130315720463,0.3530577552507295,0,68.77489466006932,0.2466076989206228,-2.6219709846109094,72.43610898263799,0.016,2.2250513677498653,70.99994602781918,0.9852249498519439,2.7341662669086757,71.509060926978,0.26598017910447763,1.5138128278770442
3.549999952316284,0.7433985775816564,1.4085234578418375,1.1564153274467754,0.3551391473845275,0,68.84794014413774,0.7287498952270082,-2.621267583949607,72.50985786736773,0.016,2.225754768411168,71.07369491254892,0.8894633680389723,2.7499581068909924,71.59789825102874,0.7492688238805971,2.383482087146578
3.559999942779541,0.7399557761418377,1.408576867879686,1.1587341804492732,0.3545585363337528,0,68.92929028792695,0.7020617059891108,-2.618051706923043,72.59442388818348,0.023051676377877542,2.2181535093516884,71.14744379727864,0.595491833030853,2.7423579257870503,71.671648213714,0.8182198872862738,2.138825102684115
3.569999933242798,0.7349299185571008,1.4081346543550555,1.163571024598061,0.3509092200695767,0,69.01879657966107,0.3376414175183876,-2.620082557407323,72.68189932943334,0.08861820613239087,2.2023977507727532,71.22119433043382,0.8160011462686567,2.7266005187826545,71.74539709844372,0.4716973923010794,1.7139581622205147
3.5799999237060547,0.7439527124582442,1.4113479197528533,1.154616306960057,0.34855787860444576,0,69.10141028793336,0.4906096093227625,-2.628947380949893,72.75564821416306,0.10317699875823862,2.216584366139202,71.31799465407256,0.6066091940298508,2.717736384078532,71.8191466720119,0.9082001194029852,2.108595921513837
3.5899999141693115,0.7420999856087683,1.4088642216717953,1.1606200941880835,0.3425641738702917,0,69.19083804172668,0.0,-2.644626250013493,72.82939709889277,0.039128474543891484,2.2023996189715085,71.39323766069819,0.4715865889769797,2.7117134762715076,71.90255151799819,0.48629401088929225,0.9970090744101634
3.5999999046325684,0.7408660725671388,1.406614044972191,1.1636277372598365,0.34427442554663523,0,69.26458756717484,0.00583030447761194,-2.6446268907319337,72.9031459836225,0.026537778202311586,2.2023973213828474,71.46698488855769,0.7806152303173579,2.7266009419024555,71.99118850907729,0.46440270315447624,1.2773860161517576
3.609999895095825,0.7372885459469103,1.4066551573994057,1.1662324742939605,0.3429703836766795,0,69.34732078605604,0.016,-2.6425966919113497,72.98790940132429,0.043079068656716415,2.193412885789473,71.54073367184552,2.038404432132964,2.7168854106847307,72.06420619674077,0.2551595809080326,2.352643081697713
3.619999885559082,0.732419745674016,1.4063488257248464,1.1707424062600387,0.33927351018552593,0,69.43663014683412,0.016,-2.644626250013493,73.07518920400021,0.05276607125799981,2.1778524097411114,71.61448255657524,0.5084221988728627,2.7001666406607847,72.1367967874949,0.017880217785843918,0.5950684879167064
3.630000114440918,0.7426751944440743,1.4103965056173569,1.158721698460256,0.3414370776836976,0,69.50970095608267,0.10815999999999999,-2.643946416220207,73.14893984704204,0.28926545037730444,2.20177830180515,71.71147925788782,1.8556370235934665,2.7008458166353306,72.21054677271799,0.27546462258518994,2.528527096555961
3.640000104904175,0.7425060929142403,1.4093673861063698,1.1595743716070999,0.34315528507794607,0,69.5822412474021,0.18915541121406057,-2.642737822809929,73.22268873177175,0.7633730060177668,2.2042845295508458,71.78652577695294,1.2832740471869328,2.7112744843486225,72.29351573175073,0.40953787372241857,2.6453403381411786
3.6500000953674316,0.7412203871917123,1.4070607686817196,1.1626710034328394,0.34491806074001047,0,69.65599013213182,0.048645715923201834,-2.642738623134371,73.29643681617704,0.8537387109869381,2.204284529550857,71.86027466168268,0.6245838188938772,2.7265976655932054,72.38258779772502,0.02414805970149254,1.5511163055055097
3.6600000858306885,0.7368339649030596,1.4067324791456486,1.1661789994024871,0.343810967880007,0,69.73828968864088,0.05212914318464037,-2.640079841007242,73.38139515481322,0.9520852039354284,2.1939811598991987,71.93227084854007,0.785050151338766,2.7180487549812726,72.45633844362214,0.05793700298507463,1.8472015014439094
3.6700000762939453,0.7320015407050897,1.4061263987024193,1.1711290987304843,0.3397630488800424,0,69.82803159419743,0.19599197631101348,-2.6435827374866285,73.46763416389038,0.9589382756292347,2.1778524097411114,72.00588400393853,0.6515388289234885,2.7020568261764732,72.5300884203739,0.035822332601012516,1.8422914134647492
3.680000066757202,0.7422352149010126,1.4099913932644605,1.1595331628113705,0.34131217531997254,0,69.90178047892715,0.5206224090170981,-2.6446262500135043,73.54033953609324,1.0327175470436527,2.200667516274644,72.1024479952018,0.8630810746268658,2.7020568261764732,72.60383730510362,0.0465721654408253,2.462993196128442
3.690000057220459,0.7429896513534682,1.4102827900514068,1.1586544626155666,0.3414508256359955,0,69.97552936365688,0.28977285318559554,-2.644626250013493,73.61408842082297,0.9099092558983666,2.202399497873652,72.17792886153052,0.9842863761194031,2.7020575009484307,72.6775868646053,0.05915892537313432,2.2431274105764993
3.700000047683716,0.7421173739283541,1.4088933855458472,1.160580246146498,0.34254156497186916,0,70.0492782483866,0.07379539593084344,-2.6446262500135043,73.68783730555268,0.7280343872385137,2.2023996189714974,72.2516778673581,0.5144422580953291,2.711517131419474,72.76079537980607,0.0061660139459356195,1.3224380552106216
3.7100000381469727,0.7409385855271936,1.4066685149853337,1.1634272623439605,0.3445732239463079,0,70.12237154983065,0.13572376539616757,-2.6439706667278378,73.76158619028239,0.9684875346260388,2.2030535594527745,72.32542510928342,1.0929057955440935,2.727257179972383,72.84962872980303,0.022191465482245626,2.2193085610485452
3.7200000286102295,0.7375754765248907,1.4067589817048614,1.1655500156382288,0.344245181327938,0,70.20304674492583,0.26588976979654216,-2.6400788077285657,73.84615324437685,0.7018664119402986,2.1961271335795916,72.39917387850542,0.2974282166396026,2.7203297917028513,72.92337653662868,0.01956633871429936,1.284750737090743
3.7300000190734863,0.7325252287023549,1.4063330882893923,1.1704065204894991,0.34026843946014956,0,70.29318192629046,0.6877887095233547,-2.642737822809929,73.93362941066012,1.1089318941637216,2.1797408369446867,72.47292276323515,0.029998662718502236,2.703224493159836,72.9964064194503,0.2738786058531815,2.1005978722587604
3.740000009536743,0.7427146352910551,1.4104661180945228,1.1584541427658988,0.34197119665312176,0,70.36693081102018,0.5176899417327347,-2.642737822809918,74.00737829538984,0.8182175948037061,2.202789964259383,72.56972077527956,0.571950711624797,2.7020533095522685,73.06898412057245,0.514994746394116,2.422852994555354
3.75,0.7425237022898351,1.4093963788682955,1.159534546458448,0.3431326774589281,0,70.4406796957499,0.8829404909733498,-2.642737822809918,74.08112718011957,0.4269328493647913,2.204284529550857,72.64496422530075,0.0511021109943643,2.71107841540989,73.1517581111598,0.7306541850746269,2.0916296364071325
3.759999990463257,0.7412202983153192,1.4070606018694272,1.1626712235839745,0.34491819012910396,0,70.51442858047962,1.0396874582099531,-2.642738609026562,74.15487527863264,0.6100799961792871,2.204284529550857,72.71871311003048,0.4984605979558697,2.72659876047053,73.24102734095015,1.2806522112904766,3.4288802636355866
3.7699999809265137,0.7376598668734369,1.4070433197991832,1.1652290115589767,0.3439889062659511,0,70.59653120603262,0.8148923488394307,-2.640079841007242,74.23963667220497,0.6073829401088928,2.1959291290861844,72.7924603351188,0.04473176206509538,2.7182456718288397,73.31477687786146,0.852599976119403,2.3196070271328217
3.7799999713897705,0.7326278396143575,1.4065102847666695,1.1701686971988459,0.34013304391595983,0,70.68647004254522,1.23598891966759,-2.6427387892832335,74.32691656044159,0.8882722388059702,2.179739078632573,72.8662091211778,0.016,2.7020568261764732,73.3885268687217,1.197186359728723,3.337447518202283
