time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723985.2532203,6076083,1555477248,1555.477248,110,5,107,99,8,20260906_214651
1788723985.2632043,6076122,1555487232,1555.487232,114,81,106,98,8,20260906_214651
1788723985.2731884,6076161,1555497216,1555.497216,117,19,106,98,8,20260906_214651
1788723985.2831724,6076200,1555507200,1555.5072,120,13,107,98,8,20260906_214651
1788723985.2931564,6076239,1555517184,1555.517184,123,71,107,98,8,20260906_214651
1788723985.3031404,6076278,1555527168,1555.527168,126,0,107,98,8,20260906_214651
1788723985.3131244,6076317,1555537152,1555.537152,130,31,107,98,8,20260906_214651
1788723985.3231084,6076356,1555547136,1555.547136,133,0,107,98,8,20260906_214651
1788723985.3330925,6076395,1555557120,1555.55712,136,4,107,99,8,20260906_214651
1788723985.3430765,6076434,1555567104,1555.567104,139,9,107,99,8,20260906_214651
1788723985.3530605,6076473,1555577088,1555.577088,142,1,108,99,8,20260906_214651
1788723985.3630445,6076512,1555587072,1555.587072,146,10,108,99,8,20260906_214651
1788723985.3732843,6076552,1555597312,1555.597312,149,1,108,99,8,20260906_214651
1788723985.3832684,6076591,1555607296,1555.607296,152,10,109,99,8,20260906_214651
1788723985.3932524,6076630,1555617280,1555.61728,155,58,109,99,8,20260906_214651
1788723985.4032364,6076669,1555627264,1555.627264,158,2,110,99,8,20260906_214651
1788723985.4132204,6076708,1555637248,1555.637248,161,112,110,100,8,20260906_214651
1788723985.4232044,6076747,1555647232,1555.647232,165,11,111,100,8,20260906_214651
1788723985.4331884,6076786,1555657216,1555.657216,168,159,111,100,8,20260906_214651
1788723985.4431725,6076825,1555667200,1555.6672,171,26,113,101,8,20260906_214651
1788723985.4531565,6076864,1555677184,1555.677184,174,29,114,101,8,20260906_214651
1788723985.4631402,6076903,1555687168,1555.687168,177,53,115,101,8,20260906_214651
1788723985.4731245,6076942,1555697152,1555.697152,181,11,116,102,8,20260906_214651
1788723985.4831083,6076981,1555707136,1555.707136,184,84,118,103,8,20260906_214651
1788723985.4933484,6077021,1555717376,1555.717376,187,28,121,103,8,20260906_214651
1788723985.5033324,6077060,1555727360,1555.72736,190,10,124,104,8,20260906_214651
1788723985.5133164,6077099,1555737344,1555.737344,193,83,127,104,8,20260906_214651
1788723985.5233004,6077138,1555747328,1555.747328,197,11,130,104,8,20260906_214651
1788723985.5332844,6077177,1555757312,1555.757312,200,91,132,104,8,20260906_214651
1788723985.5432684,6077216,1555767296,1555.767296,203,10,136,104,8,20260906_214651
1788723985.5532525,6077255,1555777280,1555.77728,206,76,138,103,8,20260906_214651
1788723985.5632365,6077294,1555787264,1555.787264,209,33,139,103,8,20260906_214651
1788723985.5734763,6077334,1555797504,1555.797504,212,47,139,103,8,20260906_214651
1788723985.5834603,6077373,1555807488,1555.807488,216,14,139,103,8,20260906_214651
1788723985.5934443,6077412,1555817472,1555.817472,219,36,139,103,8,20260906_214651
1788723985.6034284,6077451,1555827456,1555.827456,222,12,139,103,8,20260906_214651
1788723985.6134124,6077490,1555837440,1555.83744,225,81,140,103,8,20260906_214651
1788723985.6233964,6077529,1555847424,1555.847424,228,4,140,103,8,20260906_214651
1788723985.6333804,6077568,1555857408,1555.857408,232,84,140,103,8,20260906_214651
1788723985.6433644,6077607,1555867392,1555.867392,235,21,141,104,8,20260906_214651
1788723985.6536045,6077647,1555877632,1555.877632,238,1,141,104,8,20260906_214651
1788723985.6635883,6077686,1555887616,1555.887616,241,66,141,105,8,20260906_214651
1788723985.6735723,6077725,1555897600,1555.8976,244,3,141,106,8,20260906_214651
1788723985.6835563,6077764,1555907584,1555.907584,248,13,141,105,8,20260906_214651
1788723985.6935403,6077803,1555917568,1555.917568,251,58,141,104,8,20260906_214651
1788723985.7035244,6077842,1555927552,1555.927552,254,1,141,104,8,20260906_214651
1788723985.7135084,6077881,1555937536,1555.937536,2,20,141,106,8,20260906_214651
1788723985.7234924,6077920,1555947520,1555.94752,5,2,141,106,8,20260906_214651
1788723985.7337325,6077960,1555957760,1555.95776,9,1,141,105,8,20260906_214651
1788723985.7437165,6077999,1555967744,1555.967744,12,1,141,105,8,20260906_214651
1788723985.7537005,6078038,1555977728,1555.977728,15,1,141,105,8,20260906_214651
1788723985.7636845,6078077,1555987712,1555.987712,18,0,141,105,8,20260906_214651
1788723985.7736683,6078116,1555997696,1555.997696,21,1,141,105,8,20260906_214651
1788723985.7836523,6078155,1556007680,1556.00768,25,0,140,105,8,20260906_214651
1788723985.7936363,6078194,1556017664,1556.017664,28,16,140,105,8,20260906_214651
1788723985.8036203,6078233,1556027648,1556.027648,31,2,140,105,8,20260906_214651
1788723985.8136044,6078272,1556037632,1556.037632,34,87,138,105,8,20260906_214651
1788723985.8238444,6078312,1556047872,1556.047872,37,33,137,105,8,20260906_214651
1788723985.8338284,6078351,1556057856,1556.057856,40,57,135,105,8,20260906_214651
1788723985.8438125,6078390,1556067840,1556.06784,44,7,132,105,8,20260906_214651
1788723985.8537965,6078429,1556077824,1556.077824,47,1,129,105,8,20260906_214651
1788723985.8637805,6078468,1556087808,1556.087808,50,18,127,105,8,20260906_214651
1788723985.8737645,6078507,1556097792,1556.097792,53,102,125,105,8,20260906_214651
1788723985.8837483,6078546,1556107776,1556.107776,56,106,122,106,8,20260906_214651
1788723985.8937323,6078585,1556117760,1556.11776,60,19,118,106,8,20260906_214651
1788723985.9037163,6078624,1556127744,1556.127744,63,11,117,105,8,20260906_214651
1788723985.9137003,6078663,1556137728,1556.137728,66,62,114,104,8,20260906_214651
1788723985.9236844,6078702,1556147712,1556.147712,69,12,112,104,8,20260906_214651
1788723985.9336684,6078741,1556157696,1556.157696,72,79,111,104,8,20260906_214651
1788723985.9439085,6078781,1556167936,1556.167936,76,1,109,104,8,20260906_214651
1788723985.9538925,6078820,1556177920,1556.17792,79,108,108,104,8,20260906_214651
1788723985.9638762,6078859,1556187904,1556.187904,82,34,107,103,8,20260906_214651
1788723985.9738605,6078898,1556197888,1556.197888,85,15,106,103,8,20260906_214651
1788723985.9838445,6078937,1556207872,1556.207872,88,71,107,102,8,20260906_214651
1788723985.9938283,6078976,1556217856,1556.217856,91,8,106,102,8,20260906_214651
1788723986.0038123,6079015,1556227840,1556.22784,95,17,106,101,8,20260906_214651
1788723986.0137963,6079054,1556237824,1556.237824,98,73,106,101,8,20260906_214651
1788723986.0237803,6079093,1556247808,1556.247808,101,12,107,100,8,20260906_214651
1788723986.0337644,6079132,1556257792,1556.257792,104,104,106,99,8,20260906_214651
1788723986.0437484,6079171,1556267776,1556.267776,107,7,107,99,8,20260906_214651
1788723986.0537324,6079210,1556277760,1556.27776,111,58,107,99,8,20260906_214651
1788723986.0637164,6079249,1556287744,1556.287744,114,50,106,98,8,20260906_214651
1788723986.0739565,6079289,1556297984,1556.297984,117,6,106,98,8,20260906_214651
1788723986.0839405,6079328,1556307968,1556.307968,120,15,107,98,8,20260906_214651
1788723986.0939243,6079367,1556317952,1556.317952,123,22,107,98,8,20260906_214651
1788723986.1039083,6079406,1556327936,1556.327936,126,1,107,98,8,20260906_214651
1788723986.1138923,6079445,1556337920,1556.33792,130,26,107,98,8,20260906_214651
1788723986.1238763,6079484,1556347904,1556.347904,133,1,107,98,8,20260906_214651
1788723986.1338603,6079523,1556357888,1556.357888,136,32,107,98,8,20260906_214651
1788723986.1438444,6079562,1556367872,1556.367872,139,1,107,99,8,20260906_214651
1788723986.1538284,6079601,1556377856,1556.377856,142,1,107,99,8,20260906_214651
1788723986.1638124,6079640,1556387840,1556.38784,146,13,108,99,8,20260906_214651
1788723986.1737964,6079679,1556397824,1556.397824,149,1,109,99,8,20260906_214651
1788723986.1837804,6079718,1556407808,1556.407808,152,6,109,99,8,20260906_214651
1788723986.1940205,6079758,1556418048,1556.418048,155,5,109,99,8,20260906_214651
1788723986.2040043,6079797,1556428032,1556.428032,158,17,110,99,8,20260906_214651
1788723986.2139883,6079836,1556438016,1556.438016,162,53,110,100,8,20260906_214651
1788723986.2239723,6079875,1556448000,1556.448,165,17,111,100,8,20260906_214651
1788723986.2339563,6079914,1556457984,1556.457984,168,108,112,100,8,20260906_214651
1788723986.2439404,6079953,1556467968,1556.467968,171,18,113,100,8,20260906_214651
1788723986.2539244,6079992,1556477952,1556.477952,174,66,114,101,8,20260906_214651
1788723986.2639084,6080031,1556487936,1556.487936,177,21,116,101,8,20260906_214651
1788723986.2738924,6080070,1556497920,1556.49792,181,94,117,102,8,20260906_214651
1788723986.2838764,6080109,1556507904,1556.507904,184,65,119,103,8,20260906_214651
1788723986.2938604,6080148,1556517888,1556.517888,187,8,122,103,8,20260906_214651
1788723986.3038445,6080187,1556527872,1556.527872,190,46,124,104,8,20260906_214651
1788723986.3138285,6080226,1556537856,1556.537856,193,46,128,104,8,20260906_214651
1788723986.3240683,6080266,1556548096,1556.548096,197,15,130,104,8,20260906_214651
1788723986.3340523,6080305,1556558080,1556.55808,200,67,133,104,8,20260906_214651
1788723986.3440363,6080344,1556568064,1556.568064,203,7,137,103,8,20260906_214651
1788723986.3540204,6080383,1556578048,1556.578048,206,79,138,103,8,20260906_214651
1788723986.3640044,6080422,1556588032,1556.588032,209,10,139,103,8,20260906_214651
1788723986.3739884,6080461,1556598016,1556.598016,213,72,139,103,8,20260906_214651
1788723986.3839724,6080500,1556608000,1556.608,216,9,139,103,8,20260906_214651
1788723986.3939564,6080539,1556617984,1556.617984,219,65,139,103,8,20260906_214651
1788723986.4039404,6080578,1556627968,1556.627968,222,29,140,103,8,20260906_214651
1788723986.4139245,6080617,1556637952,1556.637952,225,3,140,103,8,20260906_214651
1788723986.4239085,6080656,1556647936,1556.647936,228,21,140,103,8,20260906_214651
1788723986.4338925,6080695,1556657920,1556.65792,232,22,141,103,8,20260906_214651
1788723986.4438765,6080734,1556667904,1556.667904,235,12,141,104,8,20260906_214651
1788723986.4541163,6080774,1556678144,1556.678144,238,70,141,104,8,20260906_214651
1788723986.4641004,6080813,1556688128,1556.688128,241,0,141,104,8,20260906_214651
1788723986.4740844,6080852,1556698112,1556.698112,244,35,141,104,8,20260906_214651
1788723986.4840684,6080891,1556708096,1556.708096,248,19,141,104,8,20260906_214651
1788723986.4940524,6080930,1556718080,1556.71808,251,0,141,105,8,20260906_214651
1788723986.5040364,6080969,1556728064,1556.728064,254,9,141,104,8,20260906_214651
1788723986.5140204,6081008,1556738048,1556.738048,2,1,141,104,8,20260906_214651
1788723986.5240045,6081047,1556748032,1556.748032,5,1,141,104,8,20260906_214651
1788723986.5339885,6081086,1556758016,1556.758016,9,34,141,106,8,20260906_214651
1788723986.5439725,6081125,1556768000,1556.768,12,1,141,105,8,20260906_214651
1788723986.5539565,6081164,1556777984,1556.777984,15,5,141,104,8,20260906_214651
1788723986.5639403,6081203,1556787968,1556.787968,18,9,141,104,8,20260906_214651
1788723986.5741804,6081243,1556798208,1556.798208,21,1,141,104,8,20260906_214651
1788723986.5841644,6081282,1556808192,1556.808192,24,6,140,104,8,20260906_214651
1788723986.5941484,6081321,1556818176,1556.818176,28,0,140,104,8,20260906_214651
1788723986.6041324,6081360,1556828160,1556.82816,31,10,139,104,8,20260906_214651
1788723986.6141164,6081399,1556838144,1556.838144,34,0,138,104,8,20260906_214651
1788723986.6241004,6081438,1556848128,1556.848128,37,7,137,105,8,20260906_214651
1788723986.6340845,6081477,1556858112,1556.858112,40,6,134,105,8,20260906_214651
1788723986.6440685,6081516,1556868096,1556.868096,44,15,131,105,8,20260906_214651
1788723986.6540525,6081555,1556878080,1556.87808,47,54,129,105,8,20260906_214651
1788723986.6640365,6081594,1556888064,1556.888064,50,17,126,105,8,20260906_214651
1788723986.6740203,6081633,1556898048,1556.898048,53,117,123,105,8,20260906_214651
1788723986.6840043,6081672,1556908032,1556.908032,56,13,121,105,8,20260906_214651
1788723986.6939883,6081711,1556918016,1556.918016,60,106,118,105,8,20260906_214651
1788723986.7042284,6081751,1556928256,1556.928256,63,25,116,105,8,20260906_214651
1788723986.7142124,6081790,1556938240,1556.93824,66,114,113,104,8,20260906_214651
1788723986.7241964,6081829,1556948224,1556.948224,69,60,112,104,8,20260906_214651
1788723986.7341805,6081868,1556958208,1556.958208,72,8,110,104,8,20260906_214651
1788723986.7441645,6081907,1556968192,1556.968192,75,10,109,104,8,20260906_214651
1788723986.7541485,6081946,1556978176,1556.978176,79,47,107,104,8,20260906_214651
1788723986.7641325,6081985,1556988160,1556.98816,82,11,106,103,8,20260906_214651
1788723986.7741165,6082024,1556998144,1556.998144,85,89,106,103,8,20260906_214651
1788723986.7841003,6082063,1557008128,1557.008128,88,11,106,102,8,20260906_214651
1788723986.7940843,6082102,1557018112,1557.018112,91,93,106,102,8,20260906_214651
1788723986.8040683,6082141,1557028096,1557.028096,95,29,107,101,8,20260906_214651
1788723986.8140523,6082180,1557038080,1557.03808,98,89,106,100,8,20260906_214651
1788723986.8240364,6082219,1557048064,1557.048064,101,7,107,100,8,20260906_214651
1788723986.8342764,6082259,1557058304,1557.058304,104,86,106,99,8,20260906_214651
1788723986.8442605,6082298,1557068288,1557.068288,107,36,107,99,8,20260906_214651
1788723986.8542445,6082337,1557078272,1557.078272,111,0,107,98,8,20260906_214651
1788723986.8642282,6082376,1557088256,1557.088256,114,51,107,98,8,20260906_214651
1788723986.8742125,6082415,1557098240,1557.09824,117,23,106,98,8,20260906_214651
1788723986.8841963,6082454,1557108224,1557.108224,120,16,107,98,8,20260906_214651
1788723986.8941803,6082493,1557118208,1557.118208,123,53,107,98,8,20260906_214651
1788723986.9041643,6082532,1557128192,1557.128192,126,1,107,98,8,20260906_214651
1788723986.9141483,6082571,1557138176,1557.138176,130,1,108,98,8,20260906_214651
1788723986.9241323,6082610,1557148160,1557.14816,133,27,108,99,8,20260906_214651
1788723986.9341164,6082649,1557158144,1557.158144,136,1,107,99,8,20260906_214651
1788723986.9441004,6082688,1557168128,1557.168128,139,1,107,99,8,20260906_214651
1788723986.9540844,6082727,1557178112,1557.178112,142,9,108,99,8,20260906_214651
1788723986.9643245,6082767,1557188352,1557.188352,146,1,108,99,8,20260906_214651
1788723986.9743085,6082806,1557198336,1557.198336,149,2,109,99,8,20260906_214651
1788723986.9842925,6082845,1557208320,1557.20832,152,2,109,99,8,20260906_214651
1788723986.9942763,6082884,1557218304,1557.218304,155,5,110,99,8,20260906_214651
1788723987.0042603,6082923,1557228288,1557.228288,158,8,110,100,8,20260906_214651
1788723987.0142443,6082962,1557238272,1557.238272,162,0,111,100,8,20260906_214651
1788723987.0242283,6083001,1557248256,1557.248256,165,21,111,100,8,20260906_214651
1788723987.0342124,6083040,1557258240,1557.25824,168,0,112,100,8,20260906_214651
1788723987.0441964,6083079,1557268224,1557.268224,171,32,113,101,8,20260906_214651
1788723987.0541804,6083118,1557278208,1557.278208,174,17,114,102,8,20260906_214651
1788723987.0641644,6083157,1557288192,1557.288192,177,40,116,102,8,20260906_214651
1788723987.0741484,6083196,1557298176,1557.298176,181,27,117,102,8,20260906_214651
1788723987.0843885,6083236,1557308416,1557.308416,184,34,120,103,8,20260906_214651
1788723987.0943725,6083275,1557318400,1557.3184,187,47,123,103,8,20260906_214651
1788723987.1043563,6083314,1557328384,1557.328384,190,12,126,104,8,20260906_214651
1788723987.1143403,6083353,1557338368,1557.338368,193,78,129,104,8,20260906_214651
1788723987.1243243,6083392,1557348352,1557.348352,197,13,131,104,8,20260906_214651
1788723987.1343083,6083431,1557358336,1557.358336,200,90,134,104,8,20260906_214651
1788723987.1442924,6083470,1557368320,1557.36832,203,30,137,103,8,20260906_214651
1788723987.1542764,6083509,1557378304,1557.378304,206,88,138,103,8,20260906_214651
1788723987.1642604,6083548,1557388288,1557.388288,209,29,139,103,8,20260906_214651
1788723987.1742444,6083587,1557398272,1557.398272,213,47,139,103,8,20260906_214651
1788723987.1842284,6083626,1557408256,1557.408256,216,10,139,103,8,20260906_214651
1788723987.1942124,6083665,1557418240,1557.41824,219,40,139,103,8,20260906_214651
1788723987.2041965,6083704,1557428224,1557.428224,222,12,140,103,8,20260906_214651
1788723987.2144363,6083744,1557438464,1557.438464,225,85,140,103,8,20260906_214651
1788723987.2244203,6083783,1557448448,1557.448448,228,5,140,103,8,20260906_214651
1788723987.2344043,6083822,1557458432,1557.458432,232,43,141,103,8,20260906_214651
1788723987.2443883,6083861,1557468416,1557.468416,235,44,141,103,8,20260906_214651
1788723987.2543724,6083900,1557478400,1557.4784,238,10,141,103,8,20260906_214651
1788723987.2643564,6083939,1557488384,1557.488384,241,49,141,104,8,20260906_214651
1788723987.2743404,6083978,1557498368,1557.498368,244,8,141,104,8,20260906_214651
1788723987.2843244,6084017,1557508352,1557.508352,248,7,141,104,8,20260906_214651
1788723987.2943084,6084056,1557518336,1557.518336,251,76,141,104,8,20260906_214651
1788723987.3042924,6084095,1557528320,1557.52832,254,0,141,104,8,20260906_214651
1788723987.3142765,6084134,1557538304,1557.538304,2,12,141,104,8,20260906_214651
1788723987.3242605,6084173,1557548288,1557.548288,5,7,141,104,8,20260906_214651
1788723987.3345003,6084213,1557558528,1557.558528,9,1,141,104,8,20260906_214651
1788723987.3444843,6084252,1557568512,1557.568512,12,4,141,104,8,20260906_214651
1788723987.3544683,6084291,1557578496,1557.578496,15,0,141,104,8,20260906_214651
1788723987.3644524,6084330,1557588480,1557.58848,18,4,141,104,8,20260906_214651
1788723987.3744364,6084369,1557598464,1557.598464,21,1,140,104,8,20260906_214651
1788723987.3844204,6084408,1557608448,1557.608448,24,36,140,104,8,20260906_214651
1788723987.3944044,6084447,1557618432,1557.618432,28,42,140,104,8,20260906_214651
1788723987.4043884,6084486,1557628416,1557.628416,31,22,139,104,8,20260906_214651
1788723987.4143724,6084525,1557638400,1557.6384,34,119,138,104,8,20260906_214651
1788723987.4243565,6084564,1557648384,1557.648384,37,7,136,104,8,20260906_214651
1788723987.4343405,6084603,1557658368,1557.658368,40,116,134,105,8,20260906_214651
1788723987.4443245,6084642,1557668352,1557.668352,44,26,131,104,8,20260906_214651
1788723987.4545643,6084682,1557678592,1557.678592,47,52,128,105,8,20260906_214651
1788723987.4645483,6084721,1557688576,1557.688576,50,57,125,105,8,20260906_214651
1788723987.4745324,6084760,1557698560,1557.69856,53,35,123,104,8,20260906_214651
1788723987.4845164,6084799,1557708544,1557.708544,56,95,120,104,8,20260906_214651
1788723987.4945004,6084838,1557718528,1557.718528,60,25,117,104,8,20260906_214651
1788723987.5044844,6084877,1557728512,1557.728512,63,34,115,104,8,20260906_214651
1788723987.5144684,6084916,1557738496,1557.738496,66,57,113,104,8,20260906_214651
1788723987.5244524,6084955,1557748480,1557.74848,69,13,111,104,8,20260906_214651
1788723987.5344365,6084994,1557758464,1557.758464,72,103,110,103,8,20260906_214651
1788723987.5444205,6085033,1557768448,1557.768448,75,7,109,103,8,20260906_214651
1788723987.5544045,6085072,1557778432,1557.778432,79,93,107,103,8,20260906_214651
1788723987.5643885,6085111,1557788416,1557.788416,82,52,106,103,8,20260906_214651
1788723987.5746284,6085151,1557798656,1557.798656,85,63,106,102,8,20260906_214651
1788723987.5846124,6085190,1557808640,1557.80864,88,17,106,102,8,20260906_214651
1788723987.5945964,6085229,1557818624,1557.818624,91,12,107,101,8,20260906_214651
1788723987.6045804,6085268,1557828608,1557.828608,95,64,106,100,8,20260906_214651
1788723987.6145644,6085307,1557838592,1557.838592,98,25,106,100,8,20260906_214651
1788723987.6245484,6085346,1557848576,1557.848576,101,33,106,100,8,20260906_214651
1788723987.6345325,6085385,1557858560,1557.85856,104,87,107,99,8,20260906_214651
1788723987.6445165,6085424,1557868544,1557.868544,107,13,107,99,8,20260906_214651
1788723987.6545005,6085463,1557878528,1557.878528,111,101,107,98,8,20260906_214651
1788723987.6644845,6085502,1557888512,1557.888512,114,8,106,98,8,20260906_214651
1788723987.6744685,6085541,1557898496,1557.898496,117,6,107,97,8,20260906_214651
1788723987.6844523,6085580,1557908480,1557.90848,120,55,106,97,8,20260906_214651
1788723987.6946924,6085620,1557918720,1557.91872,123,0,107,97,8,20260906_214651
1788723987.7046764,6085659,1557928704,1557.928704,126,27,107,97,8,20260906_214651
1788723987.7146604,6085698,1557938688,1557.938688,130,27,107,97,8,20260906_214651
1788723987.7246444,6085737,1557948672,1557.948672,133,1,107,98,8,20260906_214651
1788723987.7346284,6085776,1557958656,1557.958656,136,14,107,99,8,20260906_214651
1788723987.7446125,6085815,1557968640,1557.96864,139,5,107,99,8,20260906_214651
1788723987.7545965,6085854,1557978624,1557.978624,142,0,107,99,8,20260906_214651
1788723987.7645802,6085893,1557988608,1557.988608,146,19,108,99,8,20260906_214651
1788723987.7745645,6085932,1557998592,1557.998592,149,1,108,98,8,20260906_214651
1788723987.7845483,6085971,1558008576,1558.008576,152,33,109,98,8,20260906_214651
1788723987.7945323,6086010,1558018560,1558.01856,155,19,109,98,8,20260906_214651
1788723987.8045163,6086049,1558028544,1558.028544,158,26,110,99,8,20260906_214651
1788723987.8147564,6086089,1558038784,1558.038784,162,80,110,99,8,20260906_214651
1788723987.8247404,6086128,1558048768,1558.048768,165,35,111,99,8,20260906_214651
1788723987.8347244,6086167,1558058752,1558.058752,168,119,112,99,8,20260906_214651
1788723987.8447084,6086206,1558068736,1558.068736,171,53,113,100,8,20260906_214651
1788723987.8546925,6086245,1558078720,1558.07872,174,85,114,100,8,20260906_214651
1788723987.8646765,6086284,1558088704,1558.088704,177,17,115,101,8,20260906_214651
1788723987.8746605,6086323,1558098688,1558.098688,181,107,116,101,8,20260906_214651
1788723987.8846445,6086362,1558108672,1558.108672,184,23,118,102,8,20260906_214651
1788723987.8946283,6086401,1558118656,1558.118656,187,97,120,102,8,20260906_214651
1788723987.9046123,6086440,1558128640,1558.12864,190,73,123,102,8,20260906_214651
1788723987.9145963,6086479,1558138624,1558.138624,193,22,126,103,8,20260906_214651
1788723987.9245803,6086518,1558148608,1558.148608,197,75,129,104,8,20260906_214651
1788723987.9348204,6086558,1558158848,1558.158848,200,32,132,103,8,20260906_214651
1788723987.9448044,6086597,1558168832,1558.168832,203,22,135,103,8,20260906_214651
1788723987.9547884,6086636,1558178816,1558.178816,206,76,137,103,8,20260906_214651
1788723987.9647725,6086675,1558188800,1558.1888,209,30,138,103,8,20260906_214651
1788723987.9747565,6086714,1558198784,1558.198784,213,76,139,103,8,20260906_214651
1788723987.9847405,6086753,1558208768,1558.208768,216,12,139,102,8,20260906_214651
1788723987.9947245,6086792,1558218752,1558.218752,219,28,139,102,8,20260906_214651
1788723988.0047083,6086831,1558228736,1558.228736,222,31,139,103,8,20260906_214651
1788723988.0146923,6086870,1558238720,1558.23872,225,11,140,103,8,20260906_214651
1788723988.0246763,6086909,1558248704,1558.248704,228,36,140,102,8,20260906_214651
1788723988.0346603,6086948,1558258688,1558.258688,232,40,141,103,8,20260906_214651
1788723988.0446444,6086987,1558268672,1558.268672,235,38,140,103,8,20260906_214651
1788723988.0548844,6087027,1558278912,1558.278912,238,65,140,103,8,20260906_214651
1788723988.0648685,6087066,1558288896,1558.288896,241,1,140,104,8,20260906_214651
1788723988.0748525,6087105,1558298880,1558.29888,244,35,141,104,8,20260906_214651
1788723988.0848365,6087144,1558308864,1558.308864,248,25,141,104,8,20260906_214651
1788723988.0948205,6087183,1558318848,1558.318848,251,0,141,104,8,20260906_214651
1788723988.1048045,6087222,1558328832,1558.328832,254,22,141,104,8,20260906_214651
1788723988.1147883,6087261,1558338816,1558.338816,2,10,141,104,8,20260906_214651
1788723988.1247723,6087300,1558348800,1558.3488,5,12,141,104,8,20260906_214651
1788723988.1347563,6087339,1558358784,1558.358784,9,4,141,103,8,20260906_214651
1788723988.1447403,6087378,1558368768,1558.368768,12,1,141,103,8,20260906_214651
1788723988.1547244,6087417,1558378752,1558.378752,15,14,141,104,8,20260906_214651
1788723988.1647084,6087456,1558388736,1558.388736,18,1,141,104,8,20260906_214651
1788723988.1749485,6087496,1558398976,1558.398976,21,1,140,103,8,20260906_214651
1788723988.1849325,6087535,1558408960,1558.40896,24,1,140,104,8,20260906_214651
1788723988.1949162,6087574,1558418944,1558.418944,28,0,140,104,8,20260906_214651
1788723988.2049005,6087613,1558428928,1558.428928,31,16,139,104,8,20260906_214651
1788723988.2148843,6087652,1558438912,1558.438912,34,0,138,104,8,20260906_214651
1788723988.2248683,6087691,1558448896,1558.448896,37,43,136,104,8,20260906_214651
1788723988.2348523,6087730,1558458880,1558.45888,40,22,134,104,8,20260906_214651
1788723988.2448363,6087769,1558468864,1558.468864,44,51,131,104,8,20260906_214651
1788723988.2548203,6087808,1558478848,1558.478848,47,82,129,104,8,20260906_214651
1788723988.2648044,6087847,1558488832,1558.488832,50,34,125,104,8,20260906_214651
1788723988.2747884,6087886,1558498816,1558.498816,53,110,122,104,8,20260906_214651
1788723988.2847724,6087925,1558508800,1558.5088,56,31,120,104,8,20260906_214651
1788723988.2950125,6087965,1558519040,1558.51904,60,109,117,104,8,20260906_214651
1788723988.3049965,6088004,1558529024,1558.529024,63,23,116,104,8,20260906_214651
1788723988.3149805,6088043,1558539008,1558.539008,66,19,113,104,8,20260906_214651
1788723988.3249643,6088082,1558548992,1558.548992,69,80,111,104,8,20260906_214651
1788723988.3349483,6088121,1558558976,1558.558976,72,20,110,103,8,20260906_214651
1788723988.3449323,6088160,1558568960,1558.56896,75,36,109,103,8,20260906_214651
1788723988.3549163,6088199,1558578944,1558.578944,79,46,107,103,8,20260906_214651
1788723988.3649004,6088238,1558588928,1558.588928,82,35,106,103,8,20260906_214651
1788723988.3748844,6088277,1558598912,1558.598912,85,90,106,102,8,20260906_214651
1788723988.3848684,6088316,1558608896,1558.608896,88,8,106,102,8,20260906_214651
1788723988.3948524,6088355,1558618880,1558.61888,91,65,107,101,8,20260906_214651
1788723988.4050925,6088395,1558629120,1558.62912,95,28,106,101,8,20260906_214651
1788723988.4150765,6088434,1558639104,1558.639104,98,106,106,100,8,20260906_214651
1788723988.4250605,6088473,1558649088,1558.649088,101,15,107,99,8,20260906_214651
1788723988.4350443,6088512,1558659072,1558.659072,104,100,107,99,8,20260906_214651
1788723988.4450283,6088551,1558669056,1558.669056,107,49,107,98,8,20260906_214651
1788723988.4550123,6088590,1558679040,1558.67904,111,1,107,98,8,20260906_214651
1788723988.4649963,6088629,1558689024,1558.689024,114,35,106,98,8,20260906_214651
1788723988.4749804,6088668,1558699008,1558.699008,117,42,106,97,8,20260906_214651
1788723988.4849644,6088707,1558708992,1558.708992,120,14,107,97,8,20260906_214651
1788723988.4949484,6088746,1558718976,1558.718976,123,60,107,97,8,20260906_214651
1788723988.5049324,6088785,1558728960,1558.72896,126,3,107,97,8,20260906_214651
1788723988.5151725,6088825,1558739200,1558.7392,130,0,107,97,8,20260906_214651
1788723988.5251565,6088864,1558749184,1558.749184,133,13,107,98,8,20260906_214651
1788723988.5351405,6088903,1558759168,1558.759168,136,0,107,98,8,20260906_214651
1788723988.5451243,6088942,1558769152,1558.769152,139,0,107,99,8,20260906_214651
1788723988.5551083,6088981,1558779136,1558.779136,142,21,108,99,8,20260906_214651
1788723988.5650923,6089020,1558789120,1558.78912,146,1,108,98,8,20260906_214651
1788723988.5750763,6089059,1558799104,1558.799104,149,2,109,99,8,20260906_214651
1788723988.5850604,6089098,1558809088,1558.809088,152,4,109,99,8,20260906_214651
1788723988.5953004,6089138,1558819328,1558.819328,155,0,109,99,8,20260906_214651
1788723988.6052845,6089177,1558829312,1558.829312,158,9,110,99,8,20260906_214651
1788723988.6152685,6089216,1558839296,1558.839296,162,0,110,99,8,20260906_214651
1788723988.6252525,6089255,1558849280,1558.84928,165,28,111,99,8,20260906_214651
1788723988.6352365,6089294,1558859264,1558.859264,168,4,112,99,8,20260906_214651
1788723988.6452205,6089333,1558869248,1558.869248,171,40,113,100,8,20260906_214651
