frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
878,14.647966666666669,1456.3578399479509,1402.3350683148992,13445.5,1465.346875,1354.171875,-1.3862821746127616,detected,1457.173834723257,1402.2272018225262,40.41351865047409,9.95454518924771,41.62145431910076,37.345617545749185,8.778058461471147,38.36338697542716,37.72867189360596,38.003782744420484,279.853092337477,-1.8999599485101195,-2.257902982009237,38.29688413370216,1.83870515422493,1.7693718634984559,0.04840805927498696,4.840805927498696,0.0479542999929596,-0.0028490889362892584,-0.28490889362892585
879,14.66465,1458.5068226120857,1402.6341780376868,13393.5,1463.3664596273293,1353.7950310559006,-1.471619871495757,detected,1457.867537757526,1402.3497538120928,36.89442764947535,11.693642973531041,38.70323084155614,37.65861770657703,8.552839311680666,38.617645550467564,37.81540022090516,38.36482939005057,279.68247401541896,-1.3457916871410236,-2.097281514485358,38.56065297826977,1.8395804892839445,1.7695265032329248,0.04872889028450166,4.8728890284501665,0.0484098793565307,-0.002646412005659758,-0.26464120056597584
880,14.681333333333331,1457.840819022457,1402.502642007926,13248.5,1466.1873198847263,1354.628242074928,-1.3981895393879442,detected,1458.5402632861837,1402.4678649275138,39.31792481904813,11.333593193299293,40.91881653649725,38.05994763706162,8.339038728546715,38.962792264570496,37.95298054981138,38.71883149567399,279.66658578323324,-0.41468103162483394,-1.8298203148277157,38.91980136983638,1.8404293543043329,1.7696755393407115,0.04916440664299117,4.916440664299117,0.04885656971062964,-0.0023089215329056352,-0.23089215329056353
881,14.698016666666668,1459.943949044586,1402.4350318471338,13395.0,1464.2522522522522,1354.06006006006,-1.4819700989950404,detected,1459.2536992969915,1402.5530960817978,39.50506303570819,9.177254154362345,40.55702157788511,38.258681074336714,8.04221463182297,39.094806480300136,38.177218334379745,39.05963534193703,279.6936144347459,0.23631235054938174,-1.4854113701250542,39.06657710618657,1.841329589018286,1.7697830865385462,0.04933098609501595,4.933098609501594,0.049286606109699725,-0.001874336113722466,-0.1874336113722466
882,14.7147,1460.137293729373,1402.6145214521453,13391.0,1466.7759103641456,1354.8039215686274,-1.4328260996901308,detected,1459.950023475463,1402.6280019695996,40.474830224696234,7.875353395374532,41.23388258241056,38.42952988276687,7.937379427837705,39.24067735388793,38.43526196205382,39.38127602040121,279.62293472535316,1.7588415147666072,-1.401682749645956,39.21563520665295,1.8422082315147799,1.7698776050089586,0.049515050288817586,4.951505028881758,0.04969246185539585,-0.001768684857597421,-0.1768684857597421
883,14.731383333333332,1459.5844486934352,1403.261312938177,13467.5,1471.9155313351498,1356.0953678474114,-1.3150795657664889,detected,1460.6463354422349,1402.7255678126241,43.01073196949528,7.581760366293565,43.6738612307598,38.49923650339198,7.8446122750070275,39.29031882142597,38.74321479576595,39.678153931194245,279.64806865164013,2.6876532031958185,-1.281342324581467,39.269419590013506,1.8430868586021893,1.7700007164828067,0.04957768936457536,4.957768936457536,0.05006707120655426,-0.001616835740796804,-0.1616835740796804
884,14.748066666666666,1459.7069672131147,1403.3674863387978,13544.0,1465.7430340557275,1354.3219814241486,-1.4483413549919375,detected,1461.3076245764764,1402.7891142978112,42.647702342863795,5.986923055855641,43.06587701187851,38.45621606932066,7.859704136520138,39.25118473987643,38.992875844515986,39.94520491962385,279.6203268222675,3.1417881405614296,-1.3224250210171968,39.22890127887469,1.8439212928409798,1.7700809013221595,0.049528308820033354,4.952830882003336,0.050404044062616844,-0.0016686751053844756,-0.16686751053844756
885,14.76475,1461.082191780822,1403.8082191780825,13486.0,1468.639566395664,1355.010840108401,-1.4171444872266632,detected,1461.992795731714,1402.8508751879365,45.71976862573865,4.308106923133437,45.9222933710004,38.479615304564895,7.856783312712755,39.27352591772512,39.14260841818413,40.178056490370054,279.8662273207017,2.90951875559975,-1.1471647586572518,39.256768219336664,1.8447858621220368,1.7701588330447149,0.0495564995807257,4.95564995807257,0.0506978630793313,-0.00144752650934669,-0.144752650934669
886,14.781433333333334,1462.7609405617245,1403.0992815153495,13433.5,1473.243553008596,1356.2750716332378,-1.3505561372096329,detected,1462.6501924981358,1402.917854221338,41.29912056368721,2.711881942335367,41.38806184158829,38.41527258133687,7.977307198836312,39.23481359256111,39.25977697063834,40.3731632702984,280.1053668459251,2.571114377381439,-1.1132501140091389,39.219016711624434,1.845615384855692,1.77024334917519,0.04950765122089731,4.950765122089731,0.05094405459974562,-0.0014047320050588504,-0.14047320050588505
887,14.798116666666669,1463.6154900616862,1403.3947909527074,13238.0,1472.56940509915,1355.841359773371,-1.3846837021555802,detected,1463.33033536448,1403.0018168083739,44.314505067677146,2.763872849186555,44.400612073705176,38.30075947320009,8.12725631217941,39.15354992063665,39.3124148229433,40.527915796398304,280.091872406252,2.7246141014552285,-1.2901819440666964,39.1322872055671,1.8464736092927194,1.7703492956572542,0.049405110309951615,4.940511030995162,0.05113932592605465,-0.001627989834784475,-0.1627989834784475
888,14.8148,1464.7359735973598,1403.4514851485148,13427.0,1476.110119047619,1356.815476190476,-1.331574661643509,detected,1463.9803038521634,1403.0807342344053,47.69758219794676,0.19525415652287847,47.697981841117,38.13996876989865,8.25768241528921,39.02366636594544,39.32000624131022,40.6407177257452,280.0336610561863,3.055718786851436,-1.4863842277935815,38.99534842218989,1.8472937588039917,1.770448876005559,0.0492412193892056,4.92412193892056,0.051281662745419815,-0.001875563694376759,-0.1875563694376759
889,14.831483333333331,1465.0918953414166,1403.193363114231,13451.5,1474.5845697329378,1356.1632047477744,-1.371629973124011,detected,1464.6398516120412,1403.165893533812,45.888505096091194,0.6631006835223161,45.89329583360161,38.03999210309525,8.271462187494052,38.928884981754784,39.27748048068811,40.711027664371635,280.0325569886512,2.7785373301818908,-1.518121426993602,38.89927240007962,1.8481259957249732,1.7705563325347788,0.04912162142808175,4.9121621428081745,0.05137038191087904,-0.0019156106334304128,-0.1915610633430413
890,14.848166666666668,1465.5207219251338,1402.975267379679,13514.0,1474.2713864306784,1355.929203539823,-1.3868958409119674,detected,1465.3080723489247,1403.2684247759935,44.68006849402582,0.05929063321718786,44.68010783346461,38.01533596771533,8.440301740271481,38.94103827846788,39.27323515379173,40.73936300652254,280.2182041460375,2.7333861530338046,-1.5626096132897729,38.909673776601565,1.8489691764655203,1.7706857094965218,0.049136956818256,4.9136956818256,0.05140613628583286,-0.0019717471461069692,-0.1971747146106969
891,14.86485,1464.9726301735648,1403.2316421895862,12972.5,1474.355795148248,1355.8840970350404,-1.375154863629121,detected,1465.968352550324,1403.3737451095699,41.65369319242609,2.5044238803989174,41.728914382493535,38.14384218832749,8.552648861919305,39.09092604995847,39.293309137900906,40.727264518142526,280.26230994265836,3.017646471423678,-1.6203126436489415,39.057330763637104,1.8498023376029327,1.770818605816492,0.049326089652944445,4.9326089652944445,0.05139087005443852,-0.0020445585408819453,-0.20445585408819453
892,14.881533333333334,1466.604508196721,1404.063524590164,12911.0,1473.6997084548104,1355.67055393586,-1.4252172130764225,detected,1466.6403089105952,1403.4529902839104,43.51887476600223,1.8817606809152494,43.55953953107429,38.22327371577476,8.722101786678776,39.20578673012726,39.32971716370742,40.677221918165166,280.3248615718425,3.1161512378899605,-1.7301441449482402,39.16759265471806,1.8506502320638427,1.7709185997273318,0.04947102426514481,4.947102426514481,0.05132772481787403,-0.002183147186054562,-0.21831471860545618
893,14.898216666666666,1467.83956185567,1403.2119845360826,13208.5,1473.6637168141592,1355.457227138643,-1.4494359891521444,detected,1467.3159290479814,1403.549044150187,43.78792126504686,2.331644967408465,43.84995572367188,38.38844556363845,8.84263851720429,39.39371788418018,39.40440005137979,40.59256238132586,280.37567599610946,3.5067168529809822,-1.7842245603614444,39.35329149456981,1.8515027495873584,1.7710398033440846,0.0497081613680507,4.9708161368050705,0.05122089890388122,-0.0022513874578693307,-0.22513874578693308
894,14.9149,1468.1377358490563,1403.669811320755,13220.0,1475.9052924791083,1356.1030640668523,-1.408927011027914,detected,1467.9953964155638,1403.635569111073,43.67290331899676,3.2242941917706958,43.79176357884579,38.58893143953129,8.915195163239424,39.60538264483117,39.51481371603168,40.47730566139489,280.43193272847844,3.2896928793004756,-1.7806399802838007,39.56533401481793,1.8523601216600176,1.771148983105455,0.0499752462395346,4.99752462395346,0.05107546455696516,-0.0022468643284338182,-0.22468643284338183
895,14.931583333333334,1469.9218261413384,1403.2307692307693,13290.5,1475.5693641618498,1355.676300578035,-1.4525906130943669,detected,1468.6788343312714,1403.7286522755303,44.94649481857596,1.8647619986859354,44.985161262220885,38.60728632308753,9.142150111000198,39.67494758515659,39.58056464469845,40.33599138720977,280.384581600777,4.357638315928629,-2.0332663485829423,39.62281279566914,1.8532225038880399,1.771266438202562,0.05006302534404617,5.006302534404617,0.05089715001540666,-0.0025656357710825773,-0.2565635771082577
896,14.948266666666669,1469.647284345048,1403.7936102236422,13347.5,1479.919191919192,1356.8417508417508,-1.355414473389972,detected,1469.3328269326905,1403.8689862419772,45.74538041433061,0.9325397313718895,45.75488454364638,38.530148541481864,9.486413908661667,39.68078118529304,39.565404169261775,40.173485980206586,280.2901424617453,5.308613296703515,-2.4510787394880715,39.60500736634114,1.854047731145351,1.7714435157627473,0.05007038635368208,5.0070386353682075,0.05069209587407771,-0.0030928438353161787,-0.30928438353161786
897,14.96495,1471.1411687458965,1403.515430072226,13296.0,1478.210355987055,1356.1747572815534,-1.4225657382744918,detected,1470.0126889876854,1404.0297818787192,39.49226444036185,1.9186716684566818,39.53884484401141,38.53918626417855,9.871599872654693,39.7833804741483,39.56317347680419,39.99477848056674,280.37037188555905,6.518828474523486,-2.7728856916615108,39.68662831347385,1.8549056012462908,1.771646412465261,0.05019984917873603,5.019984917873603,0.05046659745181923,-0.003498909390109162,-0.3498909390109162
898,14.981633333333331,1471.2059202059202,1403.6377091377092,13371.0,1480.9268292682927,1357.1768292682927,-1.364543803173808,detected,1470.6478417475792,1404.1919510096875,35.16508635546961,6.142576460278633,35.69754254788422,38.409211780008874,10.199462290942527,39.74036462572948,39.53905897741834,39.8047761534908,280.67092648425916,7.738945150281209,-2.910925414587905,39.63361065833691,1.8557070558329076,1.7718510422835174,0.05014557050565234,5.014557050565234,0.05022684688137641,-0.003673092005789155,-0.3673092005789155
899,14.998316666666668,1471.2384615384617,1403.7807692307692,13387.5,1481.9260355029585,1357.275147928994,-1.3449060079327353,detected,1471.3192758591647,1404.334335242685,35.14883504154432,7.535982667158805,35.94762355896995,38.40341429773701,10.401252999242487,39.78703675417261,39.455800845369765,39.60811178971885,280.84232987170003,8.012717641720986,-2.9916254984741233,39.67440573663028,1.8565542913049398,1.772030706930833,0.050204462781290364,5.020446278129036,0.0499786899554812,-0.003774921764636118,-0.3774921764636118
900,15.015,1472.6215189873417,1403.329746835443,13385.5,1478.5403726708075,1356.447204968944,-1.44521216441067,detected,1471.9975644753881,1404.5066805905717,30.76804907073165,10.204933838951547,32.41625392108609,37.78008488795379,10.593174444099253,39.23710181631808,39.40571555457775,39.40897478469708,281.03408344390203,8.420095168649786,-3.1665037347707363,39.10912186487693,1.8574101759941808,1.7722481774013525,0.04951053856948654,4.951053856948654,0.04972741297753575,-0.0039955883088589736,-0.39955883088589733
901,15.031683333333334,1473.4386189258312,1403.7755754475704,13422.5,1480.922600619195,1357.1919504643963,-1.411500608106352,detected,1472.652124930501,1404.694170783757,31.27716106748676,12.952604798157608,33.85307630775621,37.26066614888056,10.78046632055617,38.788860462083434,39.33426861097086,39.210977116208,281.3061036617116,8.40560539033425,-3.2662819924903905,38.65109439449953,1.8582361197861212,1.7724847580867598,0.0489449343370138,4.89449343370138,0.04947757364821199,-0.0041214914731739945,-0.41214914731739943
902,15.048366666666666,1473.0915887850467,1404.3320872274144,13426.0,1484.830618892508,1358.042345276873,-1.3224332923582665,detected,1473.2495764810105,1404.888556070484,28.906429670782018,15.421865111145507,32.763021835878234,37.046105270905855,11.090528012891625,38.67057960966932,39.2355237044293,39.017063160575155,281.5865807592602,8.21374831566405,-3.4238744697053587,38.51870728572641,1.858990001868783,1.772730039205658,0.048795684050055924,4.8795684050055925,0.04923288726886455,-0.004320346334013072,-0.43203463340130716
903,15.06505,1473.4640102827764,1404.7422879177377,13567.0,1485.0727272727272,1358.2,-1.3263607979838123,detected,1473.8633495111826,1405.0864804121688,30.386196585646303,18.80089306357786,35.73226165427586,36.570928355189075,11.393779354416138,38.30471261786847,39.17729795803609,38.82946903030514,281.9684141012338,7.622262980526416,-3.5622999578286505,38.1387077356843,1.859764478878464,1.772979786009046,0.04833402223074886,4.833402223074886,0.0489961754325617,-0.004495015719657603,-0.44950157196576035
904,15.081733333333334,1474.9361001317525,1404.861001317523,13169.0,1485.822950819672,1358.711475409836,-1.339127994864368,detected,1474.4735528874617,1405.3220463845232,30.39065207461772,21.212360695877123,37.06151615641836,36.52023500272106,11.603679152775458,38.31935456834481,39.2814616481806,38.649733104316034,282.1221965060935,6.495157864037453,-3.6757875162551956,38.142647006597095,1.8605344515930118,1.7732770301381997,0.048352497878037616,4.835249787803762,0.04876937931143979,-0.00463821768612643,-0.463821768612643
905,15.098416666666669,1474.395669291339,1405.1095800524934,13194.5,1484.533546325879,1358.0638977635783,-1.3585518033798585,detected,1475.041177750912,1405.5549608689728,29.481494475666295,23.781329422786257,37.87756784211232,36.259992162693585,11.77628993062864,38.12437587907277,39.44821442602368,38.478755114376725,282.3514143564154,6.086422891928273,-3.7474481089831366,37.93975051103136,1.8612506974774918,1.7735709285412906,0.0481064679862117,4.81064679862117,0.04855363421372458,-0.004728641146981876,-0.47286411469818757
906,15.1151,1475.3011031797537,1405.953277092797,13221.0,1489.8688524590164,1359.5475409836065,-1.266617127713925,detected,1475.6315331999606,1405.7855588772486,29.644044392930027,23.09921028329245,37.58115064339795,36.310508995054334,11.920480611583539,38.217154806330896,39.568802700262744,38.316897071804384,282.2907025837501,5.522567537200282,-3.9177799668894258,38.01581146867841,1.8619956254889094,1.7738619039460553,0.048223539187799244,4.822353918779925,0.04834939693603077,-0.004943570936138077,-0.4943570936138077
907,15.131783333333331,1475.6494102228048,1405.7201834862385,13263.5,1487.9501557632398,1359.0965732087227,-1.3128433698960142,detected,1476.251612846954,1406.0054935726469,32.06324972719176,22.348176487149885,39.08315462407124,36.07370328006591,12.154615008599638,38.06634648013273,39.60394621267532,38.164115953115534,282.25712106486435,5.559703540087287,-4.219131552954861,37.83180756036346,1.8627780603747055,1.7741394240664314,0.048033244769883576,4.803324476988358,0.04815661319005115,-0.005323825303413075,-0.5323825303413074
908,15.148466666666668,1476.4704353476284,1406.7732293697206,13307.0,1488.8241042345276,1359.3485342019544,-1.3159691513358,detected,1476.7952956673032,1406.2583362105156,32.13708476853526,20.474797256919828,38.105242948077276,35.80895649767979,12.41850420347394,37.90119539149687,39.60888850617948,38.02011576288877,282.49535030966285,6.347663972595303,-4.376714559527088,37.6476424463584,1.8634640954792472,1.7744584684044362,0.04782485222901814,4.782485222901814,0.04797490947998583,-0.005522668213914308,-0.5522668213914308
909,15.16515,1476.917098445596,1406.9229274611398,13355.0,1483.753333333333,1357.88,-1.4322958843747622,detected,1477.3045436267787,1406.5196580829045,31.985789454758105,19.44610282649137,37.43316233211657,35.4972498140703,12.673604402620894,37.691842524830825,39.55698758347384,37.884505522991894,282.5291213435976,5.852912362695858,-4.671169237495242,37.40127231621036,1.8641066796552415,1.7747882120919931,0.04756068457391903,4.756068457391903,0.04780379245803394,-0.0058942198580381605,-0.5894219858038161
910,15.181833333333334,1477.6849580374435,1407.4661071659134,13519.0,1484.0774193548386,1358.354838709677,-1.4413612095787771,detected,1477.8173745586132,1406.8133352197144,36.69155364113294,17.085621201442336,40.474542127605496,35.33818978813711,12.901905127343145,37.619766259472705,39.43585384457931,37.75694988368937,282.6462873877133,5.351169514722173,-4.85226187965173,37.305527312566426,1.8647537849320042,1.775158782611627,0.04746973660501288,4.746973660501288,0.04764283896995505,-0.006122727923850763,-0.6122727923850763
911,15.198516666666666,1477.707940780619,1407.551144010767,13561.0,1488.7616099071208,1360.095975232198,-1.3419482015296296,detected,1478.3597827692515,1407.087452350083,37.16250002389643,16.214930863012796,40.545966395171625,35.331505263462624,12.99558609233951,37.645723821776826,39.308393021936055,37.63730024995001,282.917093004136,5.165705871814486,-4.768690232600722,37.34247066720404,1.8654382116962165,1.7755046717351206,0.047502490626847735,4.750249062684773,0.047491861514132504,-0.006017274741452016,-0.6017274741452016
912,15.2152,1478.572972972973,1407.835135135135,13432.5,1491.0159744408943,1360.402555910543,-1.314246788439622,detected,1478.916626894471,1407.3669965888312,39.259980695818285,15.589855598957456,42.24203690439619,35.324409299700555,13.120545518758796,37.68239120706902,39.17687529103896,37.5256963176429,283.1322700424269,4.5950781579125755,-4.7517192089720535,37.381596697327936,1.8661408541255156,1.7758574089448975,0.04754875862090728,4.754875862090728,0.04735103636295634,-0.005995860200595652,-0.5995860200595652
913,15.231883333333334,1479.1554508748318,1407.5672947510095,13447.0,1489.1419141914191,1360.003300330033,-1.3638439123979025,detected,1479.4908870624768,1407.660685879414,40.80285836095209,13.324792484010231,42.92345914725249,35.392776408532,13.158052187460779,37.759541301137126,38.897494357092675,37.422630463974464,283.40359523800447,4.614973670150579,-4.595282297286621,37.47887858355056,1.8668654726340401,1.7762279948005224,0.047646108897333915,4.764610889733391,0.047220984812586075,-0.005798463466607724,-0.5798463466607724
914,15.248566666666669,1479.838687150838,1408.032122905028,13565.0,1487.9498327759195,1359.5384615384614,-1.4050684854349,detected,1480.0591999314101,1407.94432234143,40.978529244267065,14.60000094090401,43.501722799190944,35.42656883073515,13.114893995350622,37.77621240447617,38.68455480807124,37.328970317830574,283.6512022109536,4.018720874378016,-4.383358419674586,37.52103933252339,1.8675825866642402,1.7765858956989655,0.047667144989875294,4.76671449898753,0.0471028016628777,-0.005531051633658784,-0.5531051633658783
915,15.26525,1481.129817444219,1408.0588235294117,13579.0,1492.0385756676558,1360.750741839763,-1.344167901502667,detected,1480.6239781628797,1408.2206063732833,41.040029738493104,14.730208330572623,43.60347553118294,35.42776881649544,12.969932340568699,37.72725736432449,38.52424339788818,37.24593787880605,283.7937795153266,3.572149228965599,-4.148908865995127,37.49843334668321,1.8682952405840754,1.7769345190830075,0.04760537206854825,4.760537206854825,0.046998028869155904,-0.005235216234694167,-0.5235216234694167
916,15.281933333333331,1481.4627586206896,1408.9468965517242,13618.0,1491.9459459459458,1360.6306306306303,-1.357137830306756,detected,1481.1920908096213,1408.4764667218565,41.04949360147839,15.692567359123586,43.94675864336807,35.026392640647614,12.927283126226708,37.3358116349764,38.4687254559242,37.17504663176215,283.92674720945826,3.297984382736646,-4.11708243592979,37.10811855454541,1.8690121019679764,1.7772573712578632,0.04711143423971786,4.7111434239717855,0.046908576191497985,-0.005195056701488694,-0.5195056701488694
917,15.298616666666668,1482.3866481223922,1408.7920723226705,13652.0,1493.8521126760563,1361.4894366197184,-1.33299716037062,detected,1481.7251910014363,1408.7808473053633,39.78547063226506,16.114879798706625,42.92520267113003,35.06538295611736,12.831096456084126,37.33923028296781,38.41080300990124,37.11800112120373,284.0005728731152,2.3199754236462713,-3.966502915632036,37.12795406085262,1.869684783598027,1.7776414477039286,0.047115747991126576,4.7115747991126575,0.04683659447470503,-0.005005050997642948,-0.5005050997642948
918,15.3153,1483.1822308690014,1409.0376134889752,13660.5,1492.946619217082,1361.576512455516,-1.3678929046697548,detected,1482.3006695707793,1409.0577607900912,38.332051577627226,16.77222843369782,41.84081529776894,35.09285594116504,12.524328780260092,37.26080178288456,38.379636296332315,37.076566313651604,283.8779160323927,1.6977451872514382,-3.74157369401709,37.07246924330308,1.8704109395214883,1.777990865350273,0.04701678458408147,4.701678458408147,0.04678431080586953,-0.00472122863598371,-0.472122863598371
919,15.331983333333334,1483.201754385965,1409.7368421052631,13465.5,1498.359420289855,1363.055072463768,-1.2568339445737975,detected,1482.839889909443,1409.3280848786528,30.06628270870715,14.601165295779083,33.42417364594922,35.22144776721624,12.28099153277257,37.30111440489109,38.38995346046559,37.05241665721184,283.8418369296718,1.2041517265732895,-3.497882125096318,37.13674671381037,1.871091343734313,1.7783319683011394,0.047067652245919356,4.706765224591935,0.046753838053264156,-0.004413731388134156,-0.44137313881341556
920,15.348666666666666,1483.9701181375956,1409.7296733842943,13042.0,1500.1496815286623,1363.3216560509554,-1.235336056947295,detected,1483.428039138021,1409.5770011043842,24.023121636235373,12.627728296230998,27.139821205615803,35.506728916720306,11.896403310349495,37.44665819653279,38.43688635465777,37.0469768436389,283.67986696775483,0.4158436583473579,-3.1617038225839167,37.31294465766826,1.8718334878713199,1.7786460581758792,0.04725130371802245,4.725130371802245,0.04674697393519105,-0.0039895316373298635,-0.39895316373298634
921,15.36535,1484.4401913875597,1409.9446343130553,12901.5,1499.6779141104294,1363.4018404907974,-1.254402772381745,detected,1483.9976789528519,1409.8123973927577,25.76980917902756,11.280935669525206,28.130811838684274,35.665480107145214,11.629027190283281,37.51347417482842,38.47812198735209,37.061267599051256,283.69033163806523,0.3463124083429678,-2.857536796511013,37.40448139089893,1.8725522762812012,1.7789430881927544,0.04733561410072987,4.733561410072987,0.04676500643413408,-0.0036057246643672095,-0.360572466436721
922,15.382033333333334,1485.2962466487936,1410.1400804289544,13337.5,1498.2881844380404,1363.1383285302593,-1.301116095322477,detected,1484.6071540014198,1410.0282873818396,23.262897918277304,12.133014022419047,26.236852875762512,35.94210284361914,11.256698484959708,37.66361662934919,38.557198761112886,37.09577004582496,283.55804102353994,-0.2620105807493731,-2.517090824833115,37.57941286638377,1.8733213299702458,1.7792155045827631,0.047525068302017914,4.752506830201791,0.04680854264457409,-0.0031761398420607134,-0.31761398420607134
923,15.398716666666669,1485.7063545150502,1410.4033444816052,13377.0,1498.3353846153846,1363.1353846153845,-1.3097152056089068,detected,1485.2029038221244,1410.2236291211648,26.251204120983857,9.681429425653732,27.979560281131544,36.17846935581897,10.89363400634722,37.782971121845044,38.66676142247024,37.15032105587981,283.479384572262,-0.21330001728449294,-2.160518565439796,37.72114879378101,1.8740730647597785,1.7794619925819115,0.047675673339867566,4.767567333986757,0.04687737672666222,-0.0027262063917221405,-0.2726206391722141
924,15.4154,1483.9336978810663,1410.2002734107998,13225.5,1496.965811965812,1362.9116809116808,-1.3018846112201958,detected,1485.7814602963533,1410.4059648709497,29.972975790928103,7.629227424752571,30.92869846699274,36.36794195229224,10.507561821853892,37.85546271392518,38.68824444728833,37.22404955108947,283.3668139847197,0.3859465956336176,-1.8152095407117823,37.81191705810072,1.8748031044748938,1.7796920692377916,0.04776714538034723,4.776714538034723,0.04697040952818861,-0.0022904852248729116,-0.22904852248729116
925,15.432083333333331,1484.885234899329,1410.241610738255,13498.0,1495.8801369863013,1362.2431506849316,-1.3456134744349388,detected,1486.380384917003,1410.5421533411723,33.97814259230017,7.498775350270989,34.79577281476178,36.744319060492366,10.072339539845492,38.0998294881381,38.75638749098051,37.315360153550465,283.1361994725757,-0.1935432253946549,-1.4580151434186845,38.071921397097356,1.8755588453211396,1.7798639158879146,0.04807549462225628,4.807549462225627,0.0470856279540069,-0.0018397667424841448,-0.18397667424841446
926,15.448766666666668,1487.2043222003929,1410.8814669286182,13564.5,1497.552715654952,1362.817891373802,-1.358727361945446,detected,1487.0187914618941,1410.668214227003,34.280200869476175,8.768413497957681,35.38385573849749,37.0609277185841,9.677759488323453,38.30367334964036,38.797549064673426,37.421966385446794,282.9616113505462,-0.608383918654062,-1.1184774601211789,38.287339947391885,1.8763644056301505,1.7800229832517391,0.04833271085128122,4.833271085128122,0.047220146858607946,-0.0014113280253895003,-0.14113280253895003
927,15.46545,1486.458481192335,1411.1873669268984,13559.5,1494.1882352941177,1361.847058823529,-1.4153973745662842,detected,1487.6369378511063,1410.7978227602039,37.62195356935172,9.358252279179396,38.76839274583385,37.240033284544175,9.29859041399033,38.383380032523334,38.81118427325674,37.54097129349006,282.94763764457605,-0.3049815703954031,-0.7181559460490803,38.37666106839241,1.8771444010739513,1.7801865271422133,0.04843328710728497,4.843328710728497,0.0473703107804291,-0.0009061904682007323,-0.09061904682007323
928,15.482133333333334,1488.3658862876257,1410.608695652174,13526.5,1497.01246105919,1362.9283489096574,-1.3914012646936835,detected,1488.2831894935416,1410.9087057056338,42.62595078127197,10.104633485471368,43.807251658636716,37.22675146520872,9.012315333527791,38.30212595043988,38.71679404706182,37.66898944384964,282.9234414002806,0.04632973110938612,-0.4583093001904821,38.299383871137124,1.8779598605596741,1.7803264425307683,0.048330758297085025,4.833075829708503,0.04753184787867463,-0.0005783082652245831,-0.05783082652245831
929,15.498816666666666,1488.8762409000665,1410.8239576439444,13479.0,1498.171875,1362.91875,-1.3791358843289092,detected,1488.9540021870687,1411.0035464891073,48.06846758659685,9.960990423700878,49.08970265080828,37.368826402536776,8.727165511402404,38.374374321496646,38.57203843964326,37.80230111254352,282.91621615522115,0.137680072509085,-0.1534466205319429,38.374067528749,1.8788063119079732,1.7804461154436686,0.04842192343406517,4.842192343406517,0.047700064495323054,-0.00019362349593936016,-0.019362349593936016
930,15.5155,1490.0956301456615,1411.0474984167197,13530.0,1502.5810397553516,1364.354740061162,-1.3095140893854738,detected,1489.5909853452745,1411.0955647078335,45.60930804053032,8.880650817426613,46.465847015598925,37.34591585111481,8.415440423277794,38.28233363153671,38.456468088436296,37.9370274475678,282.79404943206293,0.4873750297359782,0.06364437149246349,38.28228072712314,1.8796100761454568,1.7805622267606733,0.04830578376219143,4.830578376219143,0.04787006617989628,8.030835519553754e-05,0.008030835519553754
931,15.532183333333334,1489.193204530313,1411.832111925383,13534.5,1503.3322475570033,1364.231270358306,-1.2820633389590017,detected,1490.2166081191633,1411.1968753393255,42.24232448711564,7.797219301369296,42.9559146906269,37.47531866261553,8.207123343069485,38.36347719423952,38.40491599409127,38.06931451303574,283.07138939422475,0.5147151354511125,0.4811338678576913,38.36046001593485,1.88039950551314,1.7806900635196539,0.04840817311575965,4.840817311575965,0.048036989921811664,0.0006071089815239008,0.06071089815239008
932,15.548866666666669,1490.7894030851778,1411.7451374916163,13483.0,1503.4372990353695,1364.511254019293,-1.3091625752066227,detected,1490.8808464263502,1411.2517788039274,43.352104941834114,7.015198169920495,43.916033612463835,37.33664248488005,8.067220415418072,38.198231860580776,38.40964679642493,38.19551437798559,283.09893599348186,1.0510403480786026,0.6044107589556793,38.193449764444516,1.8812376611058048,1.7807593423393406,0.048199661653729686,4.819966165372969,0.04819623265360958,0.0007626634182406048,0.07626634182406049
933,15.56555,1491.6420782552918,1411.928159076331,13502.5,1503.7380191693292,1364.1948881789135,-1.322613734897175,detected,1491.5446040415738,1411.3317893319247,39.92556380367614,6.931172154602336,40.52273179930185,37.244219008143865,8.050296736208459,38.10431900805463,38.48758766810038,38.312352539480806,283.09294504979596,1.823965465187511,0.5959640953696859,38.09965818566649,1.8820752101470966,1.7808603019961196,0.04808115963161468,4.808115963161468,0.048343662510385875,0.0007520051676589097,0.07520051676589097
934,15.582233333333331,1492.5800664451826,1411.643189368771,13487.5,1503.1903225806452,1364.216129032258,-1.3507030664573547,detected,1492.2003925676613,1411.4094171894717,39.753266833815815,4.3147613000228375,39.986740165168946,37.1244398738636,8.035302537718595,37.984077227448616,38.602727998736334,38.41707263437202,282.88614362423624,1.6022090589567053,0.4463490130517238,37.98145462432065,1.8829027035554087,1.7809582551286711,0.04792943498731687,4.792943498731686,0.048475801431384254,0.0005632164202545411,0.05632164202545411
