time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873765.100316,14691727,3761082112,3761.082112,95,94,103,115,12,20260908_152356
1788873765.1103,14691766,3761092096,3761.092096,99,4,104,114,12,20260908_152356
1788873765.120284,14691805,3761102080,3761.10208,102,27,105,113,12,20260908_152356
1788873765.130268,14691844,3761112064,3761.112064,105,37,104,113,12,20260908_152356
1788873765.140252,14691883,3761122048,3761.122048,108,18,105,112,12,20260908_152356
1788873765.150236,14691922,3761132032,3761.132032,111,69,105,111,12,20260908_152356
1788873765.16022,14691961,3761142016,3761.142016,115,35,104,111,12,20260908_152356
1788873765.170204,14692000,3761152000,3761.152,118,46,105,111,12,20260908_152356
1788873765.180188,14692039,3761161984,3761.161984,121,71,105,111,12,20260908_152356
1788873765.190172,14692078,3761171968,3761.171968,124,14,105,111,12,20260908_152356
1788873765.200156,14692117,3761181952,3761.181952,127,6,105,111,12,20260908_152356
1788873765.210396,14692157,3761192192,3761.192192,130,60,105,111,12,20260908_152356
1788873765.22038,14692196,3761202176,3761.202176,133,0,105,111,12,20260908_152356
1788873765.230364,14692235,3761212160,3761.21216,136,3,105,111,12,20260908_152356
1788873765.240348,14692274,3761222144,3761.222144,139,22,106,111,12,20260908_152356
1788873765.250332,14692313,3761232128,3761.232128,142,1,106,111,12,20260908_152356
1788873765.260316,14692352,3761242112,3761.242112,145,19,106,111,12,20260908_152356
1788873765.2703,14692391,3761252096,3761.252096,147,1,106,111,12,20260908_152356
1788873765.280284,14692430,3761262080,3761.26208,150,1,106,111,12,20260908_152356
1788873765.290268,14692469,3761272064,3761.272064,153,5,106,111,12,20260908_152356
1788873765.300252,14692508,3761282048,3761.282048,155,0,106,112,12,20260908_152356
1788873765.310236,14692547,3761292032,3761.292032,158,27,107,112,12,20260908_152356
1788873765.32022,14692586,3761302016,3761.302016,160,4,107,113,12,20260908_152356
1788873765.330204,14692625,3761312000,3761.312,162,48,108,113,12,20260908_152356
1788873765.340444,14692665,3761322240,3761.32224,164,33,108,114,12,20260908_152356
1788873765.350428,14692704,3761332224,3761.332224,167,58,109,114,12,20260908_152356
1788873765.360412,14692743,3761342208,3761.342208,169,100,110,115,12,20260908_152356
1788873765.370396,14692782,3761352192,3761.352192,171,4,111,116,12,20260908_152356
1788873765.38038,14692821,3761362176,3761.362176,173,89,112,116,12,20260908_152356
1788873765.390364,14692860,3761372160,3761.37216,176,19,113,117,12,20260908_152356
1788873765.400348,14692899,3761382144,3761.382144,178,57,116,117,12,20260908_152356
1788873765.410332,14692938,3761392128,3761.392128,181,62,119,118,12,20260908_152356
1788873765.420316,14692977,3761402112,3761.402112,184,4,122,119,12,20260908_152356
1788873765.4303,14693016,3761412096,3761.412096,188,24,126,119,12,20260908_152356
1788873765.440284,14693055,3761422080,3761.42208,191,53,130,119,12,20260908_152356
1788873765.450268,14693094,3761432064,3761.432064,194,47,134,119,12,20260908_152356
1788873765.460508,14693134,3761442304,3761.442304,198,77,136,119,12,20260908_152356
1788873765.470492,14693173,3761452288,3761.452288,201,42,137,119,12,20260908_152356
1788873765.480476,14693212,3761462272,3761.462272,204,92,138,118,12,20260908_152356
1788873765.49046,14693251,3761472256,3761.472256,208,23,138,118,12,20260908_152356
1788873765.500444,14693290,3761482240,3761.48224,211,132,138,117,12,20260908_152356
1788873765.510428,14693329,3761492224,3761.492224,214,52,138,117,12,20260908_152356
1788873765.520412,14693368,3761502208,3761.502208,217,34,139,117,12,20260908_152356
1788873765.530396,14693407,3761512192,3761.512192,220,43,139,118,12,20260908_152356
1788873765.54038,14693446,3761522176,3761.522176,224,42,139,118,12,20260908_152356
1788873765.550364,14693485,3761532160,3761.53216,227,40,139,118,12,20260908_152356
1788873765.560348,14693524,3761542144,3761.542144,230,103,139,118,12,20260908_152356
1788873765.570588,14693564,3761552384,3761.552384,233,2,139,117,12,20260908_152356
1788873765.580572,14693603,3761562368,3761.562368,236,14,139,117,12,20260908_152356
1788873765.590556,14693642,3761572352,3761.572352,239,30,139,118,12,20260908_152356
1788873765.60054,14693681,3761582336,3761.582336,243,3,140,119,12,20260908_152356
1788873765.610524,14693720,3761592320,3761.59232,246,42,139,117,12,20260908_152356
1788873765.620508,14693759,3761602304,3761.602304,249,32,139,116,12,20260908_152356
1788873765.630492,14693798,3761612288,3761.612288,252,0,139,116,12,20260908_152356
1788873765.640476,14693837,3761622272,3761.622272,0,49,139,116,12,20260908_152356
1788873765.65046,14693876,3761632256,3761.632256,4,0,139,116,12,20260908_152356
1788873765.660444,14693915,3761642240,3761.64224,7,12,139,116,12,20260908_152356
1788873765.670428,14693954,3761652224,3761.652224,10,1,139,116,12,20260908_152356
1788873765.680412,14693993,3761662208,3761.662208,13,0,139,116,12,20260908_152356
1788873765.690652,14694033,3761672448,3761.672448,16,1,139,116,12,20260908_152356
1788873765.700636,14694072,3761682432,3761.682432,19,2,139,116,12,20260908_152356
1788873765.71062,14694111,3761692416,3761.692416,22,6,139,116,12,20260908_152356
1788873765.720604,14694150,3761702400,3761.7024,25,18,139,117,12,20260908_152356
1788873765.730588,14694189,3761712384,3761.712384,28,1,138,117,12,20260908_152356
1788873765.740572,14694228,3761722368,3761.722368,31,83,138,117,12,20260908_152356
1788873765.750556,14694267,3761732352,3761.732352,34,8,137,117,12,20260908_152356
1788873765.76054,14694306,3761742336,3761.742336,36,88,133,117,12,20260908_152356
1788873765.770524,14694345,3761752320,3761.75232,39,54,131,117,12,20260908_152356
1788873765.780508,14694384,3761762304,3761.762304,42,1,127,117,12,20260908_152356
1788873765.790492,14694423,3761772288,3761.772288,45,46,124,118,12,20260908_152356
1788873765.800476,14694462,3761782272,3761.782272,48,21,120,118,12,20260908_152356
1788873765.81046,14694501,3761792256,3761.792256,51,97,118,118,12,20260908_152356
1788873765.8207,14694541,3761802496,3761.802496,55,55,115,118,12,20260908_152356
1788873765.830684,14694580,3761812480,3761.81248,59,55,113,118,12,20260908_152356
1788873765.840668,14694619,3761822464,3761.822464,63,130,111,118,12,20260908_152356
1788873765.850652,14694658,3761832448,3761.832448,67,30,109,118,12,20260908_152356
1788873765.860636,14694697,3761842432,3761.842432,71,96,107,118,12,20260908_152356
1788873765.87062,14694736,3761852416,3761.852416,75,65,106,118,12,20260908_152356
1788873765.880604,14694775,3761862400,3761.8624,79,124,105,118,12,20260908_152356
1788873765.890588,14694814,3761872384,3761.872384,82,78,103,117,12,20260908_152356
1788873765.900572,14694853,3761882368,3761.882368,85,113,103,117,12,20260908_152356
1788873765.910556,14694892,3761892352,3761.892352,88,76,104,116,12,20260908_152356
1788873765.92054,14694931,3761902336,3761.902336,92,31,104,117,12,20260908_152356
1788873765.930524,14694970,3761912320,3761.91232,95,28,104,116,12,20260908_152356
1788873765.940508,14695009,3761922304,3761.922304,98,67,104,115,12,20260908_152356
1788873765.950748,14695049,3761932544,3761.932544,101,1,104,113,12,20260908_152356
1788873765.960732,14695088,3761942528,3761.942528,104,97,104,113,12,20260908_152356
1788873765.970716,14695127,3761952512,3761.952512,108,29,104,112,12,20260908_152356
1788873765.9807,14695166,3761962496,3761.962496,111,1,104,112,12,20260908_152356
1788873765.990684,14695205,3761972480,3761.97248,114,39,105,111,12,20260908_152356
1788873766.000668,14695244,3761982464,3761.982464,117,21,104,111,12,20260908_152356
1788873766.010652,14695283,3761992448,3761.992448,120,7,105,111,12,20260908_152356
1788873766.020636,14695322,3762002432,3762.002432,123,48,105,111,12,20260908_152356
1788873766.03062,14695361,3762012416,3762.012416,127,6,105,111,12,20260908_152356
1788873766.040604,14695400,3762022400,3762.0224,130,54,105,111,12,20260908_152356
1788873766.050588,14695439,3762032384,3762.032384,133,35,105,111,12,20260908_152356
1788873766.060572,14695478,3762042368,3762.042368,136,0,105,111,12,20260908_152356
1788873766.070812,14695518,3762052608,3762.052608,139,17,105,110,12,20260908_152356
1788873766.080796,14695557,3762062592,3762.062592,141,4,106,111,12,20260908_152356
1788873766.09078,14695596,3762072576,3762.072576,144,1,105,111,12,20260908_152356
1788873766.100764,14695635,3762082560,3762.08256,147,1,106,111,12,20260908_152356
1788873766.110748,14695674,3762092544,3762.092544,150,1,106,111,12,20260908_152356
1788873766.120732,14695713,3762102528,3762.102528,152,4,106,112,12,20260908_152356
1788873766.130716,14695752,3762112512,3762.112512,155,5,106,111,12,20260908_152356
1788873766.1407,14695791,3762122496,3762.122496,157,5,107,112,12,20260908_152356
1788873766.150684,14695830,3762132480,3762.13248,159,27,107,112,12,20260908_152356
1788873766.160668,14695869,3762142464,3762.142464,162,0,107,113,12,20260908_152356
1788873766.170652,14695908,3762152448,3762.152448,164,37,108,113,12,20260908_152356
1788873766.180636,14695947,3762162432,3762.162432,166,14,108,114,12,20260908_152356
1788873766.19062,14695986,3762172416,3762.172416,168,49,109,115,12,20260908_152356
1788873766.20086,14696026,3762182656,3762.182656,171,56,111,115,12,20260908_152356
1788873766.210844,14696065,3762192640,3762.19264,173,21,112,116,12,20260908_152356
1788873766.220828,14696104,3762202624,3762.202624,175,78,113,117,12,20260908_152356
1788873766.230812,14696143,3762212608,3762.212608,178,10,116,118,12,20260908_152356
1788873766.240796,14696182,3762222592,3762.222592,181,104,118,119,12,20260908_152356
1788873766.25078,14696221,3762232576,3762.232576,184,53,122,119,12,20260908_152356
1788873766.260764,14696260,3762242560,3762.24256,187,0,126,119,12,20260908_152356
1788873766.270748,14696299,3762252544,3762.252544,191,22,130,119,12,20260908_152356
1788873766.280732,14696338,3762262528,3762.262528,194,59,134,118,12,20260908_152356
1788873766.290716,14696377,3762272512,3762.272512,197,46,136,118,12,20260908_152356
1788873766.3007,14696416,3762282496,3762.282496,201,105,137,119,12,20260908_152356
1788873766.310684,14696455,3762292480,3762.29248,204,16,137,119,12,20260908_152356
1788873766.320668,14696494,3762302464,3762.302464,207,101,137,118,12,20260908_152356
1788873766.330908,14696534,3762312704,3762.312704,210,13,137,117,12,20260908_152356
1788873766.340892,14696573,3762322688,3762.322688,213,106,138,117,12,20260908_152356
1788873766.350876,14696612,3762332672,3762.332672,217,84,138,117,12,20260908_152356
1788873766.36086,14696651,3762342656,3762.342656,220,14,138,118,12,20260908_152356
1788873766.370844,14696690,3762352640,3762.35264,223,42,138,118,12,20260908_152356
1788873766.380828,14696729,3762362624,3762.362624,226,28,138,119,12,20260908_152356
1788873766.390812,14696768,3762372608,3762.372608,229,38,139,118,12,20260908_152356
1788873766.400796,14696807,3762382592,3762.382592,233,85,139,117,12,20260908_152356
1788873766.41078,14696846,3762392576,3762.392576,236,33,139,117,12,20260908_152356
1788873766.420764,14696885,3762402560,3762.40256,239,55,139,118,12,20260908_152356
1788873766.430748,14696924,3762412544,3762.412544,242,15,139,117,12,20260908_152356
1788873766.440732,14696963,3762422528,3762.422528,245,0,139,117,12,20260908_152356
1788873766.450972,14697003,3762432768,3762.432768,249,26,139,119,12,20260908_152356
1788873766.460956,14697042,3762442752,3762.442752,252,16,138,118,12,20260908_152356
1788873766.47094,14697081,3762452736,3762.452736,0,0,139,117,12,20260908_152356
1788873766.480924,14697120,3762462720,3762.46272,3,61,139,117,12,20260908_152356
1788873766.490908,14697159,3762472704,3762.472704,6,1,139,116,12,20260908_152356
1788873766.500892,14697198,3762482688,3762.482688,9,1,139,116,12,20260908_152356
1788873766.510876,14697237,3762492672,3762.492672,13,12,140,116,12,20260908_152356
1788873766.52086,14697276,3762502656,3762.502656,16,1,139,117,12,20260908_152356
1788873766.530844,14697315,3762512640,3762.51264,19,3,139,117,12,20260908_152356
1788873766.540828,14697354,3762522624,3762.522624,22,1,139,117,12,20260908_152356
1788873766.550812,14697393,3762532608,3762.532608,25,32,139,117,12,20260908_152356
1788873766.560796,14697432,3762542592,3762.542592,28,27,138,117,12,20260908_152356
1788873766.57078,14697471,3762552576,3762.552576,31,65,138,116,12,20260908_152356
1788873766.58102,14697511,3762562816,3762.562816,33,118,137,117,12,20260908_152356
1788873766.591004,14697550,3762572800,3762.5728,36,26,134,117,12,20260908_152356
1788873766.600988,14697589,3762582784,3762.582784,39,61,131,117,12,20260908_152356
1788873766.610972,14697628,3762592768,3762.592768,41,11,128,117,12,20260908_152356
1788873766.620956,14697667,3762602752,3762.602752,44,11,124,118,12,20260908_152356
1788873766.63094,14697706,3762612736,3762.612736,47,22,121,118,12,20260908_152356
1788873766.640924,14697745,3762622720,3762.62272,51,7,118,118,12,20260908_152356
1788873766.650908,14697784,3762632704,3762.632704,55,53,115,118,12,20260908_152356
1788873766.660892,14697823,3762642688,3762.642688,59,45,113,117,12,20260908_152356
1788873766.670876,14697862,3762652672,3762.652672,63,57,111,117,12,20260908_152356
1788873766.68086,14697901,3762662656,3762.662656,67,95,108,117,12,20260908_152356
1788873766.690844,14697940,3762672640,3762.67264,71,35,107,118,12,20260908_152356
1788873766.701084,14697980,3762682880,3762.68288,75,127,106,118,12,20260908_152356
1788873766.711068,14698019,3762692864,3762.692864,78,57,105,118,12,20260908_152356
1788873766.721052,14698058,3762702848,3762.702848,81,104,104,118,12,20260908_152356
1788873766.731036,14698097,3762712832,3762.712832,85,65,105,117,12,20260908_152356
1788873766.74102,14698136,3762722816,3762.722816,88,47,105,117,12,20260908_152356
1788873766.751004,14698175,3762732800,3762.7328,91,26,104,116,12,20260908_152356
1788873766.760988,14698214,3762742784,3762.742784,94,29,103,116,12,20260908_152356
1788873766.770972,14698253,3762752768,3762.752768,98,35,103,115,12,20260908_152356
1788873766.780956,14698292,3762762752,3762.762752,101,67,104,114,12,20260908_152356
1788873766.79094,14698331,3762772736,3762.772736,104,43,105,113,12,20260908_152356
1788873766.800924,14698370,3762782720,3762.78272,107,66,105,112,12,20260908_152356
1788873766.810908,14698409,3762792704,3762.792704,110,27,104,112,12,20260908_152356
1788873766.821148,14698449,3762802944,3762.802944,114,7,105,112,12,20260908_152356
1788873766.831132,14698488,3762812928,3762.812928,117,71,105,112,12,20260908_152356
1788873766.841116,14698527,3762822912,3762.822912,120,7,105,111,12,20260908_152356
1788873766.8511,14698566,3762832896,3762.832896,123,48,105,111,12,20260908_152356
1788873766.861084,14698605,3762842880,3762.84288,126,53,105,111,12,20260908_152356
1788873766.871068,14698644,3762852864,3762.852864,129,1,105,111,12,20260908_152356
1788873766.881052,14698683,3762862848,3762.862848,132,75,105,111,12,20260908_152356
1788873766.891036,14698722,3762872832,3762.872832,135,40,105,111,12,20260908_152356
1788873766.90102,14698761,3762882816,3762.882816,138,0,105,111,12,20260908_152356
1788873766.911004,14698800,3762892800,3762.8928,141,26,105,112,12,20260908_152356
1788873766.920988,14698839,3762902784,3762.902784,144,1,105,111,12,20260908_152356
1788873766.930972,14698878,3762912768,3762.912768,147,1,106,111,12,20260908_152356
1788873766.940956,14698917,3762922752,3762.922752,149,11,106,111,12,20260908_152356
1788873766.951196,14698957,3762932992,3762.932992,152,1,106,111,12,20260908_152356
1788873766.96118,14698996,3762942976,3762.942976,154,13,106,112,12,20260908_152356
1788873766.971164,14699035,3762952960,3762.95296,157,3,107,112,12,20260908_152356
1788873766.981148,14699074,3762962944,3762.962944,159,14,107,112,12,20260908_152356
1788873766.991132,14699113,3762972928,3762.972928,161,28,108,113,12,20260908_152356
1788873767.001116,14699152,3762982912,3762.982912,164,0,108,114,12,20260908_152356
1788873767.0111,14699191,3762992896,3762.992896,166,45,109,114,12,20260908_152356
1788873767.021084,14699230,3763002880,3763.00288,168,10,109,114,12,20260908_152356
1788873767.031068,14699269,3763012864,3763.012864,170,39,111,115,12,20260908_152356
1788873767.041052,14699308,3763022848,3763.022848,173,27,112,116,12,20260908_152356
1788873767.051036,14699347,3763032832,3763.032832,175,0,113,117,12,20260908_152356
1788873767.06102,14699386,3763042816,3763.042816,178,53,116,117,12,20260908_152356
1788873767.071004,14699425,3763052800,3763.0528,181,46,119,118,12,20260908_152356
1788873767.081244,14699465,3763063040,3763.06304,184,104,122,119,12,20260908_152356
1788873767.091228,14699504,3763073024,3763.073024,187,40,126,119,12,20260908_152356
1788873767.101212,14699543,3763083008,3763.083008,190,54,130,119,12,20260908_152356
1788873767.111196,14699582,3763092992,3763.092992,194,65,134,118,12,20260908_152356
1788873767.12118,14699621,3763102976,3763.102976,197,35,136,118,12,20260908_152356
1788873767.131164,14699660,3763112960,3763.11296,200,119,137,120,12,20260908_152356
1788873767.141148,14699699,3763122944,3763.122944,204,44,137,119,12,20260908_152356
1788873767.151132,14699738,3763132928,3763.132928,207,43,137,118,12,20260908_152356
1788873767.161116,14699777,3763142912,3763.142912,210,77,138,118,12,20260908_152356
1788873767.1711,14699816,3763152896,3763.152896,213,13,138,118,12,20260908_152356
1788873767.181084,14699855,3763162880,3763.16288,217,109,138,118,12,20260908_152356
1788873767.191068,14699894,3763172864,3763.172864,220,20,138,119,12,20260908_152356
1788873767.201308,14699934,3763183104,3763.183104,223,15,138,118,12,20260908_152356
1788873767.211292,14699973,3763193088,3763.193088,226,37,138,118,12,20260908_152356
1788873767.221276,14700012,3763203072,3763.203072,229,13,139,118,12,20260908_152356
1788873767.23126,14700051,3763213056,3763.213056,232,40,139,118,12,20260908_152356
1788873767.241244,14700090,3763223040,3763.22304,236,28,139,118,12,20260908_152356
1788873767.251228,14700129,3763233024,3763.233024,239,37,139,118,12,20260908_152356
1788873767.261212,14700168,3763243008,3763.243008,242,116,139,121,12,20260908_152356
1788873767.271196,14700207,3763252992,3763.252992,245,12,139,118,12,20260908_152356
1788873767.28118,14700246,3763262976,3763.262976,248,0,139,117,12,20260908_152356
1788873767.291164,14700285,3763272960,3763.27296,252,26,139,117,12,20260908_152356
1788873767.301148,14700324,3763282944,3763.282944,0,0,139,116,12,20260908_152356
1788873767.311132,14700363,3763292928,3763.292928,3,22,139,116,12,20260908_152356
1788873767.321116,14700402,3763302912,3763.302912,6,23,139,116,12,20260908_152356
1788873767.331356,14700442,3763313152,3763.313152,9,1,139,116,12,20260908_152356
1788873767.34134,14700481,3763323136,3763.323136,13,19,139,116,12,20260908_152356
1788873767.351324,14700520,3763333120,3763.33312,16,1,139,116,12,20260908_152356
1788873767.361308,14700559,3763343104,3763.343104,19,1,139,116,12,20260908_152356
1788873767.371292,14700598,3763353088,3763.353088,22,9,139,117,12,20260908_152356
1788873767.381276,14700637,3763363072,3763.363072,25,1,138,117,12,20260908_152356
1788873767.39126,14700676,3763373056,3763.373056,28,47,138,117,12,20260908_152356
1788873767.401244,14700715,3763383040,3763.38304,31,9,137,117,12,20260908_152356
1788873767.411228,14700754,3763393024,3763.393024,33,63,136,118,12,20260908_152356
1788873767.421212,14700793,3763403008,3763.403008,36,55,132,118,12,20260908_152356
1788873767.431196,14700832,3763412992,3763.412992,39,54,129,118,12,20260908_152356
1788873767.44118,14700871,3763422976,3763.422976,42,126,126,118,12,20260908_152356
1788873767.451164,14700910,3763432960,3763.43296,45,9,123,118,12,20260908_152356
1788873767.461404,14700950,3763443200,3763.4432,48,111,120,118,12,20260908_152356
1788873767.471388,14700989,3763453184,3763.453184,52,31,117,117,12,20260908_152356
1788873767.481372,14701028,3763463168,3763.463168,55,0,114,118,12,20260908_152356
1788873767.491356,14701067,3763473152,3763.473152,59,36,112,118,12,20260908_152356
1788873767.50134,14701106,3763483136,3763.483136,64,71,110,118,12,20260908_152356
1788873767.511324,14701145,3763493120,3763.49312,68,73,108,118,12,20260908_152356
1788873767.521308,14701184,3763503104,3763.503104,72,71,106,118,12,20260908_152356
1788873767.531292,14701223,3763513088,3763.513088,75,36,105,118,12,20260908_152356
1788873767.541276,14701262,3763523072,3763.523072,79,81,104,117,12,20260908_152356
1788873767.55126,14701301,3763533056,3763.533056,82,36,104,117,12,20260908_152356
1788873767.561244,14701340,3763543040,3763.54304,85,85,105,117,12,20260908_152356
1788873767.571228,14701379,3763553024,3763.553024,89,57,104,117,12,20260908_152356
1788873767.581212,14701418,3763563008,3763.563008,92,91,103,117,12,20260908_152356
1788873767.591452,14701458,3763573248,3763.573248,95,69,104,117,12,20260908_152356
1788873767.601436,14701497,3763583232,3763.583232,98,23,104,115,12,20260908_152356
1788873767.61142,14701536,3763593216,3763.593216,102,30,105,114,12,20260908_152356
1788873767.621404,14701575,3763603200,3763.6032,105,23,104,113,12,20260908_152356
1788873767.631388,14701614,3763613184,3763.613184,108,43,104,113,12,20260908_152356
1788873767.641372,14701653,3763623168,3763.623168,111,75,105,112,12,20260908_152356
1788873767.651356,14701692,3763633152,3763.633152,114,19,105,112,12,20260908_152356
1788873767.66134,14701731,3763643136,3763.643136,117,25,105,111,12,20260908_152356
1788873767.671324,14701770,3763653120,3763.65312,121,12,105,111,12,20260908_152356
1788873767.681308,14701809,3763663104,3763.663104,124,4,105,111,12,20260908_152356
1788873767.691292,14701848,3763673088,3763.673088,127,38,105,111,12,20260908_152356
1788873767.701276,14701887,3763683072,3763.683072,130,51,105,111,12,20260908_152356
1788873767.711516,14701927,3763693312,3763.693312,133,0,105,110,12,20260908_152356
1788873767.7215,14701966,3763703296,3763.703296,136,8,105,110,12,20260908_152356
1788873767.731484,14702005,3763713280,3763.71328,139,2,105,110,12,20260908_152356
1788873767.741468,14702044,3763723264,3763.723264,142,1,105,111,12,20260908_152356
1788873767.751452,14702083,3763733248,3763.733248,144,2,106,111,12,20260908_152356
1788873767.761436,14702122,3763743232,3763.743232,147,1,106,111,12,20260908_152356
1788873767.77142,14702161,3763753216,3763.753216,150,17,106,111,12,20260908_152356
1788873767.781404,14702200,3763763200,3763.7632,152,4,106,112,12,20260908_152356
1788873767.791388,14702239,3763773184,3763.773184,155,33,106,111,12,20260908_152356
1788873767.801372,14702278,3763783168,3763.783168,157,94,106,112,12,20260908_152356
1788873767.811356,14702317,3763793152,3763.793152,160,43,107,112,12,20260908_152356
1788873767.82134,14702356,3763803136,3763.803136,162,89,107,113,12,20260908_152356
1788873767.83158,14702396,3763813376,3763.813376,164,6,107,113,12,20260908_152356
1788873767.841564,14702435,3763823360,3763.82336,166,9,108,114,12,20260908_152356
1788873767.851548,14702474,3763833344,3763.833344,168,46,109,115,12,20260908_152356
1788873767.861532,14702513,3763843328,3763.843328,171,0,111,116,12,20260908_152356
1788873767.871516,14702552,3763853312,3763.853312,173,43,111,116,12,20260908_152356
1788873767.8815,14702591,3763863296,3763.863296,175,19,113,117,12,20260908_152356
1788873767.891484,14702630,3763873280,3763.87328,178,54,115,118,12,20260908_152356
1788873767.901468,14702669,3763883264,3763.883264,181,64,118,119,12,20260908_152356
1788873767.911452,14702708,3763893248,3763.893248,184,0,121,119,12,20260908_152356
1788873767.921436,14702747,3763903232,3763.903232,187,87,125,120,12,20260908_152356
1788873767.93142,14702786,3763913216,3763.913216,190,75,129,119,12,20260908_152356
1788873767.941404,14702825,3763923200,3763.9232,194,99,134,119,12,20260908_152356
1788873767.951644,14702865,3763933440,3763.93344,197,34,136,119,12,20260908_152356
1788873767.961628,14702904,3763943424,3763.943424,200,123,137,120,12,20260908_152356
1788873767.971612,14702943,3763953408,3763.953408,204,25,137,119,12,20260908_152356
1788873767.981596,14702982,3763963392,3763.963392,207,40,137,118,12,20260908_152356
1788873767.99158,14703021,3763973376,3763.973376,210,36,138,117,12,20260908_152356
1788873768.001564,14703060,3763983360,3763.98336,213,69,138,118,12,20260908_152356
1788873768.011548,14703099,3763993344,3763.993344,217,40,138,118,12,20260908_152356
1788873768.021532,14703138,3764003328,3764.003328,220,83,138,119,12,20260908_152356
1788873768.031516,14703177,3764013312,3764.013312,223,6,139,118,12,20260908_152356
1788873768.0415,14703216,3764023296,3764.023296,226,21,139,118,12,20260908_152356
1788873768.051484,14703255,3764033280,3764.03328,229,56,138,118,12,20260908_152356
1788873768.061468,14703294,3764043264,3764.043264,233,9,139,118,12,20260908_152356
1788873768.071708,14703334,3764053504,3764.053504,236,42,139,118,12,20260908_152356
1788873768.081692,14703373,3764063488,3764.063488,239,30,139,120,12,20260908_152356
1788873768.091676,14703412,3764073472,3764.073472,242,35,139,118,12,20260908_152356
1788873768.10166,14703451,3764083456,3764.083456,245,39,139,117,12,20260908_152356
1788873768.111644,14703490,3764093440,3764.09344,248,8,139,117,12,20260908_152356
1788873768.121628,14703529,3764103424,3764.103424,252,0,139,117,12,20260908_152356
1788873768.131612,14703568,3764113408,3764.113408,0,6,139,118,12,20260908_152356
1788873768.141596,14703607,3764123392,3764.123392,3,0,139,116,12,20260908_152356
1788873768.15158,14703646,3764133376,3764.133376,6,2,139,116,12,20260908_152356
1788873768.161564,14703685,3764143360,3764.14336,9,6,139,116,12,20260908_152356
1788873768.171548,14703724,3764153344,3764.153344,13,0,139,117,12,20260908_152356
1788873768.181532,14703763,3764163328,3764.163328,16,4,138,117,12,20260908_152356
1788873768.191772,14703803,3764173568,3764.173568,19,1,139,117,12,20260908_152356
1788873768.201756,14703842,3764183552,3764.183552,22,1,139,117,12,20260908_152356
1788873768.21174,14703881,3764193536,3764.193536,25,14,139,117,12,20260908_152356
1788873768.221724,14703920,3764203520,3764.20352,28,0,138,117,12,20260908_152356
1788873768.231708,14703959,3764213504,3764.213504,31,61,138,117,12,20260908_152356
1788873768.241692,14703998,3764223488,3764.223488,33,3,137,118,12,20260908_152356
1788873768.251676,14704037,3764233472,3764.233472,36,48,135,118,12,20260908_152356
1788873768.26166,14704076,3764243456,3764.243456,39,22,131,118,12,20260908_152356
1788873768.271644,14704115,3764253440,3764.25344,41,52,128,117,12,20260908_152356
1788873768.281628,14704154,3764263424,3764.263424,44,103,124,118,12,20260908_152356
1788873768.291612,14704193,3764273408,3764.273408,47,27,121,119,12,20260908_152356
1788873768.301596,14704232,3764283392,3764.283392,51,113,117,119,12,20260908_152356
1788873768.311836,14704272,3764293632,3764.293632,55,42,114,118,12,20260908_152356
1788873768.32182,14704311,3764303616,3764.303616,59,8,112,118,12,20260908_152356
1788873768.331804,14704350,3764313600,3764.3136,63,91,111,118,12,20260908_152356
1788873768.341788,14704389,3764323584,3764.323584,67,48,108,118,12,20260908_152356
1788873768.351772,14704428,3764333568,3764.333568,71,41,106,119,12,20260908_152356
1788873768.361756,14704467,3764343552,3764.343552,75,63,105,119,12,20260908_152356
1788873768.37174,14704506,3764353536,3764.353536,78,55,104,118,12,20260908_152356
1788873768.381724,14704545,3764363520,3764.36352,82,84,103,117,12,20260908_152356
1788873768.391708,14704584,3764373504,3764.373504,85,35,103,117,12,20260908_152356
1788873768.401692,14704623,3764383488,3764.383488,88,82,103,118,12,20260908_152356
1788873768.411676,14704662,3764393472,3764.393472,91,55,104,117,12,20260908_152356
1788873768.42166,14704701,3764403456,3764.403456,95,76,104,117,12,20260908_152356
1788873768.4319,14704741,3764413696,3764.413696,98,45,104,115,12,20260908_152356
1788873768.441884,14704780,3764423680,3764.42368,101,0,104,114,12,20260908_152356
1788873768.451868,14704819,3764433664,3764.433664,104,34,104,113,12,20260908_152356
1788873768.461852,14704858,3764443648,3764.443648,107,38,104,112,12,20260908_152356
1788873768.471836,14704897,3764453632,3764.453632,111,11,104,112,12,20260908_152356
1788873768.48182,14704936,3764463616,3764.463616,114,68,104,111,12,20260908_152356
1788873768.491804,14704975,3764473600,3764.4736,117,1,104,111,12,20260908_152356
1788873768.501788,14705014,3764483584,3764.483584,120,0,104,111,12,20260908_152356
1788873768.511772,14705053,3764493568,3764.493568,123,49,105,111,12,20260908_152356
1788873768.521756,14705092,3764503552,3764.503552,126,0,105,111,12,20260908_152356
1788873768.53174,14705131,3764513536,3764.513536,129,48,105,111,12,20260908_152356
1788873768.54198,14705171,3764523776,3764.523776,132,29,105,111,12,20260908_152356
1788873768.551964,14705210,3764533760,3764.53376,135,1,105,111,12,20260908_152356
1788873768.561948,14705249,3764543744,3764.543744,138,24,105,111,12,20260908_152356
1788873768.571932,14705288,3764553728,3764.553728,141,17,104,111,12,20260908_152356
