frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3939,65.71565,3154.7961344504047,804.3318767203102,16591.0,3109.4269662921347,776.0337078651685,-2.5839062039940197,detected,3154.917066578531,804.0472178797748,28.240739454724462,-6.370893440601321,28.950434334930588,29.668339041456015,-12.40422684296932,32.15703943230197,33.59480112327626,31.112013124507016,224.22777845290952,4.53520616733433,-12.607411987244497,29.582568313696285
3940,65.73233333333333,3155.143034191878,804.4895505382148,16675.5,3122.6,767.0153846153846,-2.285883151589281,detected,3155.419408648771,803.8614490408571,30.03186078357976,-6.659805088908342,30.761431467774145,30.161115260670915,-12.422316889795315,32.619117564366604,33.61620757205077,31.80756219169254,224.28799326480797,2.843318565223898,-12.916432148812971,29.952839785621006
3941,65.74901666666666,3155.910048784389,804.6838611644273,16672.0,3140.212121212121,757.1212121212121,-1.8895866111693316,detected,3155.9468181603384,803.6801964521458,30.68635562331292,-8.408575139830191,31.817551089337453,30.577702167389614,-12.52356965047181,33.0429367131283,33.66137379335306,32.51673076681796,225.03327404572846,4.2333091626245665,-12.748497998940994,30.484610304197744
3942,65.7657,3156.41599066064,804.3616407738897,16703.5,3122.6666666666665,768.7962962962963,-2.330000826197279,detected,3156.4808890035047,803.4970682777187,30.9184877558655,-13.652347518064744,33.79851295343648,30.900963875896434,-12.708860280839808,33.41234349903287,33.693856925208266,33.22800554983282,225.41988629873865,3.4126891774235957,-12.63743204040023,30.930244252537513
3943,65.78238333333333,3156.8906296806663,803.9571625426877,16691.0,3113.285714285714,775.047619047619,-2.5561410201031265,detected,3157.0345060410086,803.2940957262676,31.694257030650988,-20.657954090638214,37.832221662702885,31.181520491726612,-13.00967735365312,33.78666785911451,33.74450125978455,33.92989947939282,225.31538961132964,4.379662352705374,-12.677232941964174,31.318152722619196
3944,65.79906666666666,3157.370924548776,803.4820754810899,16741.5,3121.377049180328,768.967213114754,-2.3771677224789265,detected,3157.588442165894,803.0767152267165,31.649883766021958,-24.608266171299874,40.090920497791544,31.409319970152513,-13.422099670717019,34.1569632806853,33.79958138642736,34.61113715569842,225.17354641993828,2.303026320039992,-12.62280751125953,31.738980309577897
3945,65.81575,3157.7293828345228,802.8486375177432,16673.0,3129.777777777778,763.1296296296296,-2.18402374850023,detected,3158.1527371632274,802.8436360459744,30.980083090931657,-27.15470587423124,41.196402748747836,31.575762284186816,-13.796418510810879,34.4582345391188,33.86705561936413,35.26083667319621,225.12582966570247,1.4261330865282675,-12.501405515005434,32.11050899164184
3946,65.83243333333334,3158.456906529374,802.3860452586207,16704.0,3133.673076923077,761.5,-2.1157390923557826,detected,3158.7239092379277,802.5948880335284,32.96898290626086,-25.956741827007136,41.96077072870829,31.688651731583587,-14.195286599594839,34.72285717233293,33.89937630018322,35.86868473995533,225.58143736525324,0.48739244509752067,-12.039795681074144,32.568698625646995
3947,65.84911666666667,3159.093825453598,801.8773506457075,16635.5,3133.3764705882354,761.4705882352941,-2.137595307223298,detected,3159.3031489053974,802.3441504516783,34.63062939987685,-24.220898762252546,42.2602937694818,31.80053403597798,-14.533979007671338,34.96441778106458,33.914746463967916,36.42510211432573,225.42645054978908,-3.058714467628089,-11.965104978971418,32.853413424041925
3948,65.86580000000001,3159.44544679998,801.7011376735328,16627.5,3131.9333333333334,762.8,-2.186359236736606,detected,3159.882421833288,802.0805754294205,34.860022591146844,-21.61097847991823,41.015308921362,31.888973667871404,-14.770069160957545,35.1434429817237,33.893032717162995,36.921396636427765,224.99613380417023,-5.957198002299125,-12.107119727340555,32.99210870068032
3949,65.88248333333334,3160.017636844549,801.1976800533042,16509.0,3132.6545454545453,761.7818181818182,-2.177629331177743,detected,3160.464897817924,801.8163264413897,35.094258039809574,-18.165423328910492,39.51695271757761,32.03571673427665,-14.875876042565123,35.321082015031415,33.882831750810574,37.34990144040096,225.1917717797091,-4.1379698337172375,-12.022745305624888,33.21193204299699
3950,65.89916666666667,3160.9428597301458,801.0688621248252,16564.5,3135.407894736842,760.4736842105264,-2.1322774332649925,detected,3161.0572451928497,801.5384162173445,34.17643983517701,-15.896626206018027,37.69259561958201,32.238937849714425,-14.872096110736686,35.50392029628191,33.863000465067245,37.70409627147887,225.15025427193228,-6.483161685377817,-12.192809594321206,33.344621014510984
3951,65.91585,3161.4867398956185,800.702492211838,16478.0,3116.1388888888887,771.4722222222222,-2.5690378124619064,detected,3161.6594677994594,801.2497200745222,35.464094436994856,-13.036056946854387,37.78413390508931,32.4531568207454,-14.820775088260522,35.677202270479356,33.8669441216998,37.978710161931616,224.85894558602348,-6.068908390788336,-12.550233318998151,33.39692209601666
3952,65.93253333333334,3161.802706681995,800.5120409027652,16527.0,3116.292682926829,771.5853658536586,-2.575399266424094,detected,3162.2734707160544,800.9674479775131,38.00294044264592,-10.755942734444488,39.49574390227309,32.63498027252356,-14.809144812255457,35.8378669490576,33.89964258462438,38.16980399806156,224.43819699870653,-9.86712603897809,-12.933107155253932,33.42285814781666
3953,65.94921666666667,3162.431569123314,800.4537371547849,16608.0,3116.3823529411766,772.2647058823529,-2.592287139618495,detected,3162.889076331436,800.69990736125,39.07433483754721,-9.422140818711796,40.19428293432277,32.728653489012444,-14.876544620355585,35.95102695397278,33.944864033806766,38.274831710792554,223.68987774215685,-7.276705447458358,-13.389692799448383,33.364539046443866
3954,65.9659,3162.9603556947286,800.1939660363723,16606.0,3117.523076923077,771.4153846153846,-2.5769975278547608,detected,3163.5127160149727,800.4316101857772,39.94191455026521,-10.15235429698214,41.21197442142441,32.720690152115935,-14.875492071258739,35.94334192020629,34.04861142958629,38.29267895975844,223.7045044683927,-9.39239508100139,-13.376145361597972,33.361693057431296
3955,65.98258333333334,3163.910614412949,800.2566296151258,16598.5,3124.6615384615384,769.3384615384615,-2.4743705683895008,detected,3164.125148123659,800.1731435059403,43.860138278752856,-11.104781820094558,45.24409253265253,32.642994062279016,-14.907968334594825,35.88610568472519,34.15146584066839,38.223678305170246,223.30529234508555,-13.46659786649542,-13.529453417616173,33.23802749014777
3956,65.99926666666667,3164.791003690483,800.2148849496843,16529.0,3118.301369863014,772.3287671232877,-2.6012943540774844,detected,3164.7300291369706,799.9048204706816,46.948833322045175,-10.817006079523253,48.178839450796474,32.469931847566635,-15.010384689992264,35.77161056937717,34.207533544612296,38.069600033381356,222.65383924704685,-16.068476784727746,-13.709812742393508,33.0401143656568
3957,66.01595,3165.408541433906,799.7827198518385,16558.5,3118.171428571429,772.9428571428572,-2.624888008261545,detected,3165.3370254721913,799.6288565915394,47.880308884337865,-10.976633740595844,49.12240290473167,32.259761785214266,-15.15637484951612,35.64278228502673,34.22901118605259,37.833618078843564,222.3222480616922,-17.807138539220958,-13.647108546787962,32.926651170898054
3958,66.03263333333334,3166.1330728614557,799.4159170528313,16508.5,3127.2558139534885,768.7674418604652,-2.4740023821981354,detected,3165.9277199594662,799.3535872637499,47.90074736055067,-11.580611742841938,49.28074843219967,32.057115042392375,-15.3418005675549,35.539125896620014,34.249706826660294,37.520250921163594,221.9939869578368,-19.247881647125464,-13.56085845942707,32.85015353600638
3959,66.04931666666667,3167.268827687058,799.0758895929807,16412.0,3131.255319148936,767.2765957446809,-2.418259498689724,detected,3166.5113785749586,799.0650065148016,44.716110128843866,-12.690436942628821,46.48201474602549,31.801650686043182,-15.515708396453347,35.3847734682714,34.23496345194166,37.13527796203731,221.24076438652583,-20.417652276282286,-13.684789624869595,32.63140705400159
3960,66.066,3167.962879708384,799.3459700283515,16460.0,3128.89247311828,769.0,-2.4812216098268185,detected,3167.094039700523,798.7854632352964,41.1099074893591,-13.32369039986088,43.21510406854308,31.565760622283594,-15.432218642440159,35.13617247070869,34.24535518021498,36.68563267872856,221.23603252070558,-19.397014055913363,-13.565128362000294,32.41200253631118
3961,66.08268333333334,3168.64711146364,799.1329408055971,16389.5,3121.8,774.0,-2.649182031209984,detected,3167.658524099561,798.5119993900274,36.405509513986544,-14.514735425782419,39.19232919148118,31.312484815293985,-15.328935082456969,34.863275177042624,34.293067417092544,36.179274722885246,221.34554640124955,-18.552261623642632,-13.381236934229868,32.19301871804194
3962,66.09936666666667,3169.344147348624,798.7498466822028,16306.0,3158.057142857143,749.8285714285714,-1.7975462564661548,detected,3168.199635280711,798.2164531929251,30.771465997324412,-17.47823060631754,35.388863569661396,31.01652504238324,-15.265087865421744,34.56946243787763,34.31648228417481,35.62504396537116,220.4842822235457,-20.691371994496127,-13.679978871423074,31.7475339407843
3963,66.11605,3169.6092376927054,798.5219995742999,16443.5,3133.405797101449,765.9855072463768,-2.4094892152802148,detected,3168.7361526194622,797.9204008268733,24.685023344354704,-21.258809613485937,32.57740572381077,30.69189083420357,-15.220502578491107,34.25866111978872,34.3456333502184,35.03250015969748,219.88848525816255,-22.21401662455374,-13.788866257888579,31.361170721811156
3964,66.13273333333333,3169.978137945632,798.1449406831766,16535.5,3130.8703703703704,767.1851851851852,-2.471962518357431,detected,3169.2596014075357,797.6515245931098,21.676384481783316,-26.23515857203074,34.03159105157581,30.370417100174006,-15.126135174369509,33.92878129482166,34.38608921714037,34.41175231804394,218.93815956646776,-24.81455011414151,-14.116369841806117,30.852719533959835
3965,66.14941666666667,3170.119708574254,797.5296118023391,16516.5,3130.7391304347825,767.6231884057971,-2.4920895554389784,detected,3169.7631402972825,797.3875190359477,19.272144186485093,-27.118788112751645,33.26926825538835,30.032445754948686,-14.903407695738894,33.526994481601605,34.41966992892284,33.7732820225705,218.40622780438008,-24.524189130987736,-14.275715345866685,30.335842007980112
3966,66.1661,3170.447318586567,796.9549437930618,16546.0,3130.2105263157896,768.1447368421052,-2.5201980483589983,detected,3170.2636773948825,797.1462308386184,18.02637613573461,-26.766077393925116,32.27031353495921,29.722948581736212,-14.606891291493634,33.118196593323844,34.47230567780199,33.12776474627312,216.92069700688745,-11.428817793694563,-14.988045921587677,29.532582431044297
3967,66.18278333333333,3170.6881355932205,796.5020278450363,16520.0,3140.2181818181816,760.6545454545454,-2.275283811652647,detected,3170.75046222822,796.9169825077897,18.926418111772364,-25.658073154596423,31.88331884462856,29.420801962894593,-14.332795889957449,32.726329249750016,34.51566939931429,32.48589289729892,216.3352640775745,-8.776231006183165,-15.208019955521168,28.97807369711647
3968,66.19946666666667,3171.177428912928,795.8993481383272,16593.5,3133.546511627907,764.4418604651163,-2.445313315412476,detected,3171.2208214858083,796.6961666841328,20.26406323208903,-21.679765841347944,29.675655099926264,29.131210095741412,-14.094282663930086,32.36164713751428,34.500184612192825,31.858203813732025,215.6621566847904,-9.419081425295253,-15.451165339216702,28.43479725816899
3969,66.21615,3171.438265085448,795.7918162889647,16569.5,3134.728813559322,763.3220338983051,-2.417403221775739,detected,3171.6769216359926,796.4872112520654,23.274462190427585,-16.041856852483306,28.267326748902324,28.846424162487722,-13.94148912436219,32.038746947514426,34.47131073383026,31.254915396464526,215.50640118826865,-9.605655145870042,-15.385318006762796,28.102905468966107
3970,66.23283333333333,3171.7417297047505,795.4789588419076,16590.5,3129.0689655172414,768.4310344827586,-2.5766580553284624,detected,3172.115446128689,796.272315904921,26.165370644070208,-9.503673054233332,27.837859516552843,28.544073552547808,-13.850721227897496,31.727064369496738,34.43611456313243,30.685771527768626,215.8148466899836,-8.563295636178243,-15.041741559133422,27.93479236318802
3971,66.24951666666666,3172.181078904992,795.2333433977456,16560.0,3128.759259259259,768.1111111111111,-2.583265064567122,detected,3172.557224670107,796.0670638021787,28.842008631587305,-3.5675909732922264,29.06181631036286,28.231229011523155,-13.864152274166768,31.451820452596227,34.3813035699991,30.159898914481676,215.59281596428193,-3.014201969319636,-14.887666221282654,27.70513317538881
3972,66.2662,3172.6684591603475,795.3573205240526,16550.5,3132.839285714286,765.8214285714286,-2.503512308256483,detected,3172.9897043149494,795.8572593033626,29.944478731562413,-0.5924936845217417,29.95033981896018,27.94569513046902,-13.943018440646094,31.23090840115473,34.33287273722804,29.68567653163749,216.27273545761122,-1.4408616212537868,-14.280993683508125,27.77450015703105
3973,66.28288333333333,3173.390746277672,795.4527901100339,16555.5,3136.454545454545,762.5714285714286,-2.414206963619815,detected,3173.4059775338187,795.6478192013941,30.37971029109758,-2.5965120450514405,30.490468546270613,27.635971175668367,-14.017862520937229,30.987858468733677,34.307118256279054,29.270618429738125,216.92476283285856,-0.12901223026264338,-13.671436431177366,27.80897693886896
3974,66.29956666666666,3174.037032546202,795.7742075641376,16494.5,3128.584415584416,768.1688311688312,-2.5957906094480085,detected,3173.804141166541,795.4262544412878,28.36547747667646,-4.018475839979146,28.64870783397282,27.37941039249965,-14.129565219449933,30.810334739038574,34.30227428397139,28.92127031958359,217.4945816998424,2.2293877045002337,-13.122648591597137,27.87602591247649
3975,66.31625,3174.553229786029,795.9030154107511,16482.0,3138.3478260869565,761.1304347826087,-2.3763786149231536,detected,3174.1993750918245,795.1993481179262,25.769688580941875,-7.991577028558822,26.980403128235782,27.223270055161112,-14.199451029200095,30.703922258025656,34.330642191971975,28.64312009844699,218.22127350924674,5.259110724388818,-12.60213992366839,27.99851623517158
3976,66.33293333333333,3174.884750419784,795.4651910649774,16377.5,3129.396825396825,768.3650793650794,-2.604292974425701,detected,3174.58260446431,794.9710471378279,22.36754278585977,-13.320454134992815,26.03346824070344,27.112375366539993,-14.318660139447202,30.661130543493645,34.34037244001683,28.440522382113876,218.40636022114745,3.63482302293167,-12.350672050448793,28.063603227444297
3977,66.34961666666666,3175.1553108650687,794.7133065660867,16438.0,3149.955223880597,755.6268656716418,-2.143455815224621,detected,3174.95502013898,794.7343770400921,18.573892300742955,-17.981169648037394,25.851729866898648,26.973128309904634,-14.401922834123397,30.577197911885644,34.31750113426473,28.316637195642436,218.56417109750248,1.6734264299755488,-12.112545250092383,28.07581307294747
3978,66.3663,3175.2107570648927,794.6968702854308,16460.5,3128.391304347826,768.5072463768116,-2.631580371439778,detected,3175.3312513034507,794.4997955002515,17.590364981148014,-22.258414776160862,28.370018831816356,26.824405504612976,-14.45377211420137,30.470645858025,34.27124818372141,28.27338324221047,218.42960406356897,0.5191932210733348,-12.02971929967452,27.995465928900245
3979,66.38298333333333,3175.6290147307413,794.1757828221846,16564.0,3127.2027027027025,769.3108108108108,-2.6672351538789854,detected,3175.6993705554555,794.2631120096518,17.64851681636719,-22.883760034032093,28.89873040658984,26.696369201513626,-14.51095002201997,30.385256278088008,34.22271097119748,28.311406549516047,217.87665331487932,1.5847439917171389,-12.163165248236163,27.844590322523814
3980,66.39966666666666,3175.8498584710846,793.8177248597302,16545.5,3133.8196721311474,765.5573770491803,-2.549643595527002,detected,3176.0711706239886,794.023788764151,18.973368350802048,-18.211128806992747,26.29893379968279,26.670737497752675,-14.464380918838724,30.34051011501449,34.1530850323475,28.430065679843263,217.20630785326782,5.336653804334468,-12.495844704804744,27.6477923016052
3981,66.41635,3176.0598538967597,793.4760564232959,16518.0,3130.107692307692,766.9538461538461,-2.618129071418676,detected,3176.444752614522,793.7880650597284,21.37587470399194,-13.998039741414686,25.551382271082467,26.75860299671766,-14.359502353609232,30.368044753972164,34.09653180249659,28.627434956731516,216.37258978256932,8.188182343596184,-13.029757978694407,27.430704496893725
3982,66.43303333333334,3176.708077709612,792.9823669754201,16626.0,3130.6666666666665,766.8518518518518,-2.6253799969263314,detected,3176.822185449539,793.547991912021,24.262115400448238,-10.987806396031829,26.634228599705033,26.886750121863273,-14.271009650339987,30.439432461128636,34.05263673264724,28.90032719001228,215.5653008021733,10.834936159080547,-13.5706581174748,27.246950046091893
3983,66.44971666666667,3176.990233201106,792.8768782305566,16638.0,3136.705882352941,763.2352941176471,-2.507235880724782,detected,3177.2104265705857,793.331206472226,25.14625418862306,-7.484763030156046,26.23653516256355,27.062612898315795,-14.329565628989338,30.622238128517008,34.030578905518766,29.244337096371375,215.95130262123695,10.33701953644009,-13.494774480647301,27.488407187686803
3984,66.46640000000001,3177.4002787317704,793.3173560300631,16742.5,3131.5454545454545,765.6515151515151,-2.598724226813121,detected,3177.6067868321297,793.0941225360833,26.555216251794263,-6.649243313789157,27.375024142921372,27.44899441121561,-14.322159563438374,30.960806655310762,34.06197368792552,29.653906018526975,216.5271242288247,9.770422042314433,-13.532734319544424,27.84666318581384
3985,66.48308333333334,3177.9673235640894,793.1032210762021,16821.5,3129.330275229358,766.4587155963303,-2.6404221943175226,detected,3178.0213162743294,792.8748786451279,27.590416650440602,-5.010952753969377,28.041767748261222,27.891327645872153,-14.238019936035462,31.31528970883609,34.13154085255938,30.122407734674308,216.91771865084456,8.896151977578626,-13.746771103201242,28.13669585762562
3986,66.49976666666667,3178.520820934016,793.151569257628,16802.0,3134.344086021505,763.516129032258,-2.550707640281797,detected,3178.459911700002,792.6496576873868,27.380598756399195,-4.688792214447403,27.779164146698005,28.367606801342134,-14.090821094406902,31.674474814117044,34.21985299573978,30.64225426366166,217.15520385965465,5.437652460443406,-14.098529804377998,28.363776407685922
3987,66.51645,3178.791864197899,792.9050061122872,16769.5,3132.2131147540986,765.7377049180328,-2.6135764495068714,detected,3178.91409288734,792.4388250116791,28.35536361208142,-7.124258227123846,29.236649959598534,28.93579834967273,-14.033853955629748,32.159438474277934,34.28350717467819,31.20501974787408,218.93177538559922,9.262468506662222,-13.690208674124765,29.099959955982534
3988,66.53313333333334,3179.295656054745,792.4408509372211,16805.0,3133.378947368421,764.9368421052632,-2.6019103693506804,detected,3179.3830409985685,792.2298076416844,29.073685728411874,-10.562062784758837,30.932771814107575,29.47545857472784,-13.966372880217518,32.616900981236284,34.33522910111998,31.80157983053085,219.73218765472848,7.777193489528234,-13.74051909192479,29.58141924763284
3989,66.54981666666667,3179.8427277602336,792.6555840235158,16783.0,3135.190476190476,763.895238095238,-2.569378928399264,detected,3179.8683981043887,792.019888193848,29.63715160364336,-13.10898651337584,32.40688634511514,30.004235547916572,-13.921453275725764,33.0765931154204,34.326967765543664,32.422263482880204,220.33290029715644,5.9304913625146245,-13.86178395707808,30.031849054801285
3990,66.5665,3180.2668846611177,792.4627724930638,16820.0,3186.192307692308,732.9807692307693,-1.4715068248030638,detected,3180.3738668769793,791.8036551504746,30.596466911601965,-15.71589561452629,34.39670278441584,30.423027278292878,-13.955390562366318,33.47108475272254,34.31850837383617,33.057013987641824,220.74742337554062,4.349339378658333,-13.939271383555958,30.430416162443677
3991,66.58318333333334,3180.804804715702,792.136466585566,16851.5,3150.3275862068967,753.3620689655172,-2.236950835753365,detected,3180.9010281692617,791.5802035062811,30.604316892566203,-18.81121493038836,35.92333530753901,30.76102837044022,-14.068791447774716,33.82560803899919,34.2823316099292,33.69555573113764,220.69903383605225,4.386212079066806,-14.147273487439652,30.72501280845289
3992,66.59986666666667,3181.4121172431587,791.8060169474708,16797.0,3144.5632183908046,757.3218390804598,-2.389332768087271,detected,3181.441641618432,791.3579420005469,29.91917286502212,-21.89257996272636,37.07346709375107,31.016516609323688,-14.284380411405298,34.147735302860006,34.27119697952748,34.32756356000109,221.1248056439639,6.531715000095106,-13.969224401870932,31.15972714778429
3993,66.61655,3181.966278527254,791.2106475277207,16789.5,3140.421686746988,761.1084337349398,-2.5145624415843097,detected,3182.0016420699517,791.1225378926362,29.210409495546628,-25.34941269027331,38.676100458025886,31.222590402600467,-14.596727466253574,34.46613706484439,34.269300698654924,34.94283166533905,220.99638938167413,8.899890153933896,-13.989658271194939,31.499270874542912
3994,66.63323333333334,3182.498033855328,790.9366277399736,16826.5,3138.012195121951,762.6585365853658,-2.575360850512753,detected,3182.571551336275,790.8836772798005,29.931328940205276,-25.73203808553444,39.47179038455394,31.344759402870046,-14.914410299757291,34.71215315438264,34.27493128425821,35.53143921056757,220.50344060825276,14.16448486366974,-14.146703902534794,31.698648950820022
3995,66.64991666666667,3182.700735279545,790.2123194006779,16819.0,3157.458333333333,749.6041666666666,-2.126953608195083,detected,3183.140356401449,790.6278739775156,31.089251765824883,-23.99972017257096,39.27503206517539,31.437815836147823,-15.233134025856174,34.93400401896759,34.30552279094254,36.0839101714806,220.7305901118472,13.515466145046709,-13.883472207739944,32.056728408466086
3996,66.6666,3183.233487862021,789.7892029310602,16717.5,3139.681818181818,762.2272727272727,-2.5773641017224187,detected,3183.7046990186773,790.362392903837,32.99157109526277,-22.417484280040753,39.88718296369966,31.55715535697558,-15.57017306040882,35.18926460378752,34.33383953153188,36.59136507986101,221.1369074499523,11.566064926747371,-13.523946972052823,32.48672346747939
3997,66.68328333333334,3183.708243210767,789.4964852198991,16644.0,3139.423076923077,761.3846153846154,-2.575982858802418,detected,3184.276546384765,790.0793251635514,34.74966918449172,-19.307731131108994,39.753339354861865,31.659012582179678,-15.763594442491083,35.36642457792343,34.37663892969179,37.045662548828425,221.76197969493236,9.516368880570509,-13.115884296599654,32.844444987610274
3998,66.69996666666667,3184.4853288499257,789.261298586926,16654.0,3145.233333333333,758.5,-2.476877799693666,detected,3184.8588958077767,789.7931672760865,35.44882364764999,-16.919448185217334,39.27959807450228,31.802427279797243,-15.869516531659311,35.542030553070546,34.40948092443464,37.439528621002104,222.32408717382071,9.091047178960416,-12.827747267569542,33.14641512855896
3999,66.71665,3185.2251432016883,789.1830067329917,16585.0,3145.5538461538463,756.7846153846153,-2.4567689061196902,detected,3185.4456502302764,789.5192104090669,36.40686609350632,-14.212372445643268,39.08262311161036,32.00492638194114,-15.873873531551867,35.725273597401255,34.43954501275178,37.76667213875771,222.44044610877035,7.515329423266761,-12.90690548901957,33.31226447281378
4000,66.73333333333333,3185.978593179968,788.7333896141747,16583.5,3141.840579710145,760.2608695652174,-2.568684386642025,detected,3186.04398493788,789.2550622061417,36.38999179855455,-11.818045295095999,38.26091605928703,32.197540970492355,-15.802317784981355,35.866347624536175,34.46468592235525,38.02188450320358,223.03762474561117,7.168385838933356,-12.748624224591577,33.52413268533921
4001,66.75001666666667,3186.476808235259,788.6779439946222,16611.5,3139.8478260869565,760.7608695652174,-2.6021248033220323,detected,3186.644316212322,788.9820565682359,37.07976197629068,-9.8861371716348,38.375049920420324,32.368273641070495,-15.725567717340725,35.986089236479806,34.506895075769165,38.20112236497495,223.28120728435337,4.340559103378062,-12.782898988089164,33.63920498460385
4002,66.7667,3186.78527847074,788.4595894322383,16635.5,3146.560344827586,757.7586206896551,-2.4896765188554166,detected,3187.250846029826,788.6989951868383,36.953313456091564,-8.542677559760705,37.92788835770055,32.468390586318364,-15.743319792805512,36.08390923062895,34.53785593225827,38.30157196405576,224.23759695237072,5.887779141976619,-12.278978266934715,33.93044647634943
4003,66.78338333333333,3187.390121078977,788.1941276194489,16614.5,3157.5978260869565,750.3260869565217,-2.2373993244274004,detected,3187.8556287055662,788.4334359417524,37.11725646789455,-11.417605829961758,38.83365100775147,32.45295041083504,-15.780683059093999,36.08634018821657,34.520999818915755,38.32169399503837,224.43900104665082,2.6445652676128315,-12.122447447046525,33.98926618909695
4004,66.80006666666667,3188.115792946257,788.3356226007677,16672.0,3167.3978494623657,744.3225806451612,-2.0107490927709533,detected,3188.462409853796,788.1594936968733,40.27911698275784,-11.293547984116685,41.83242152900352,32.39641062103003,-15.868296682322258,36.07395543497534,34.49514422882832,38.26124801619429,224.39609866847462,-0.6949237527013404,-12.046200186141236,34.003225167621935
4005,66.81675,3188.9804545909683,788.2796235105637,16645.0,3170.120689655173,743.1034482758621,-1.966273012373094,detected,3189.063499142798,787.8772275069385,43.64413123558916,-12.532033368197062,45.40773118810203,32.26557430426428,-15.964626155200488,35.999119065045335,34.512691345036906,38.12129556441133,224.5500923391421,-3.5977579592049094,-11.793949320882035,34.012340890855725
4006,66.83343333333333,3189.619493153855,788.1208664071066,16566.5,3171.903225806452,742.2795698924731,-1.9395844230200157,detected,3189.653404576788,787.5896823311814,45.46205436976197,-11.812180303226796,46.97154448211313,32.06913781540763,-16.083330706382373,35.87621951703481,34.52494759883248,37.90418133211402,224.36284214351156,-6.583454841703951,-11.681607162652131,33.92113177551634
4007,66.85011666666666,3190.198619144233,787.0152923719832,16511.5,3152.541176470588,755.3294117647059,-2.4420984464209643,detected,3190.241893284259,787.2955274052622,46.25653286558554,-13.548614833342072,48.19991490290467,31.88556357741245,-16.273096171186392,35.79808407786501,34.514067195208135,37.61349207637948,224.0946240708198,-9.934285847862663,-11.576384286042915,33.87462399064751
4008,66.8668,3191.4524033834778,787.3021526617028,16452.5,3150.6363636363635,757.2545454545455,-2.507000654854618,detected,3190.8196391350284,786.992127528559,45.47011277292768,-15.440975712996988,48.0203590839565,31.646843202355846,-16.40646794740079,35.646807363122804,34.50002598355283,37.253993421132265,223.79344851254825,-11.582934568645898,-11.489666547092327,33.744368979434384
4009,66.88348333333333,3192.1182452298394,787.0529837581362,16439.0,3151.658823529412,755.6588235294117,-2.481694400849753,detected,3191.3849576087373,786.7010418956875,43.86703785978534,-15.794637919997513,46.62389513560256,31.391845915806226,-16.40430662899416,35.4196169654583,34.449815720952294,36.831545387634165,223.46624864409733,-15.171835605004,-11.498597589189673,33.50121668628862
4010,66.90016666666666,3192.643229483591,787.192264005517,16434.0,3146.655172413793,760.3965517241379,-2.614015688005495,detected,3191.9413057806196,786.3991918325123,40.586335897090976,-15.706910249787143,43.51962420732013,31.150385383902016,-16.328456916221914,35.170513428588606,34.38899884090957,36.35299829692537,222.72932981808967,-18.12352835619474,-11.802613635606832,33.13100249311994
4011,66.91685,3193.5431297244577,786.4791006258636,16404.0,3146.0,760.0166666666667,-2.633697546827977,detected,3192.4922655842247,786.111466318861,35.252592037957584,-15.49562936133816,38.5079183376437,30.902222261886,-16.210225502029896,34.89582713663144,34.32912869063919,35.82607154179577,222.12935373230826,-20.756278538314806,-12.044158060746529,32.75144284084928
4012,66.93353333333333,3194.080919010203,786.2767850822639,16481.5,3145.760869565217,761.1739130434783,-2.662457137249304,detected,3193.033675311903,785.8252241236552,28.351911285353708,-20.712465561217414,35.11178011945826,30.575016383671482,-16.068962128544968,34.5404570142086,34.264394783555225,35.259218513195194,221.2686373957737,-23.739805780944014,-12.382023431645576,32.2448238712599
4013,66.95021666666666,3194.642160585716,786.0056404492107,16458.5,3147.5068493150684,760.8219178082192,-2.6508941608705734,detected,3193.5657670529945,785.5335829927803,23.48767658464567,-24.064283887207694,33.62678560833664,30.228028942417613,-15.936287497422812,34.171610921116255,34.19865363714058,34.66148156265439,219.92727043382757,-24.592677895999707,-12.952515512656081,31.62169089151551
4014,66.9669,3194.7730988507133,785.6036017013062,16575.5,3149.9024390243903,758.9634146341464,-2.605810535007635,detected,3194.0795043080807,785.2540320072368,18.763475586230925,-26.969744366959276,32.854758061720915,29.920375042674447,-15.683501845306232,33.781667703445606,34.14318756529324,34.04234117817641,218.93901143519446,-26.965126712030468,-13.415560540796923,31.003609599564893
4015,66.98358333333333,3194.908687463685,785.1639618520967,16637.0,3159.2150537634407,751.7311827956989,-2.388888925418094,detected,3194.5837553173124,784.9894349705079,15.277358602932509,-26.39524763938789,30.49765210351787,29.571675381316503,-15.433968213293507,33.357028639657266,34.08675854441725,33.41156348716462,219.7356683184274,-18.389193210102263,-12.87455749053647,30.772343574869076
4016,67.00026666666666,3195.114952203451,784.448315597507,16633.0,3159.793103448276,751.2931034482758,-2.3878242651453623,detected,3195.0721449738294,784.7361957641526,15.913777024825322,-26.996379722651,31.33772195494466,29.24552396499087,-15.21275049388023,32.965564602717,34.04736543806652,32.77904978470162,219.47395670134415,-16.499212010520075,-12.903855879342368,30.335110895150358
