frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2560,42.70933333333333,2582.2893050763923,1150.3587974371612,14963.0,2581.648854961832,1106.7748091603053,-1.5854898885361355,detected,2581.9463013053232,1150.5159032186973,33.08623392359459,-5.122018989633943,33.48035175706779,41.31381743457386,4.789509469672793,41.59051468757492,40.722317114159914,42.8755582362297,276.0026468188393,2.596420741853735,-0.4428809938313476,41.588156588176496,3.2579764054325846,1.451755082925801,0.05248014471618286,5.248014471618286,0.054101650771267766,-0.0005588403707651074,-0.05588403707651074
2561,42.726016666666666,2582.032137866791,1150.9408476944575,14972.5,2589.658362989324,1107.2775800711743,-1.3978806029661612,detected,2582.6568970752155,1150.5971743441185,33.10058026538991,-7.5181673801198485,33.94364822262065,41.90999031832828,4.815841569996485,42.18577507299915,40.63685873105894,43.591793599692444,276.2590206227325,2.1945751796337483,-0.21796654670815752,42.185211971663634,3.258873056246329,1.4518576332417898,0.05323126192176549,5.32312619217655,0.05500541779141003,-0.00027503665199767513,-0.02750366519976751
2562,42.7427,2584.0301298701297,1150.5807792207793,15008.0,2587.874045801527,1107.6259541984732,-1.481546649680663,detected,2583.430460148391,1150.6754313298754,38.21111590186865,-4.610449167262686,38.48825301296426,42.61432154033536,4.894870665680383,42.894523650191395,40.54405767772344,44.24964440952096,276.4439024795174,1.4322464375912782,-0.08132498270635047,42.894446556914765,3.259849161070525,1.4519563802269722,0.05412558189298599,5.412558189298599,0.05583551345049964,-0.00010261827470832867,-0.010261827470832867
2563,42.75938333333333,2583.6481854838707,1150.0433467741937,15175.0,2593.695501730104,1107.5017301038063,-1.3388700399067623,detected,2584.242441344743,1150.7435709683732,43.853965808467365,-0.44791960921429563,43.85625324975383,43.05851559720016,4.890838667179547,43.33539048286872,40.40664476569756,44.838431862634486,276.5537341216443,1.4942827807320875,0.05560422783779906,43.335354809584224,3.260873743021758,1.4520423608433732,0.05468188073548103,5.468188073548103,0.056578462918150774,7.016306351772752e-05,0.007016306351772752
2564,42.776066666666665,2583.201415351116,1149.1241154055526,15095.5,2599.3070539419086,1107.3360995850621,-1.2029279728133049,detected,2585.0142062241407,1150.7899264149278,42.278927576276146,2.6084198386483877,42.35931504468242,43.352136924800185,4.991170530124135,43.63851004797716,40.18995870823757,45.348569589599094,276.6866650470448,1.7253779074179796,0.09068534098978631,43.63841582111262,3.2618475788317234,1.4521008535204136,0.05506436599113837,5.506436599113837,0.05722216982914713,0.00011442945235304268,0.011442945235304267
2565,42.79275,2584.835119959163,1149.9913221031138,15067.5,2596.674157303371,1107.5393258426966,-1.2988259628548022,detected,2585.8704719511825,1150.8269139196982,47.16667740125558,4.144865282132741,47.34844628159559,43.493577982153866,4.991300973508617,43.77904077407187,39.991555495740215,45.77174023275599,276.83187962229385,1.7272511744112098,0.21798110194443687,43.77849809366514,3.26292804031695,1.4521475254507235,0.05524169182848186,5.524169182848186,0.05775613909496024,0.00027505501822641876,0.027505501822641876
2566,42.80943333333333,2585.8433559650825,1149.822017458778,15084.5,2594.046153846154,1107.576923076923,-1.379011220239872,detected,2586.7325154025275,1150.9546324059686,51.562220113257354,7.166923544621568,52.05792289462241,43.75345537491215,5.153622784399464,44.05592678685026,39.84880642029028,46.101057804015575,276.99246211258946,0.8139436920622548,0.21120044527075255,44.0554205452658,3.2640157923060285,1.4523086844239352,0.05559107480990569,5.559107480990569,0.05817168177162849,0.00026649898456877297,0.026649898456877298
2567,42.826116666666664,2586.9477152899826,1150.7056239015817,15055.0,2587.128404669261,1107.657587548638,-1.5665989618634348,detected,2587.5996092204546,1151.049467640092,54.963256787476894,12.017657949788827,56.26174276792577,43.74983012327863,5.245471015608228,44.063166045931425,39.897192818838,46.331211263126974,276.86361594777946,0.7842540189489479,0.02050537890303339,44.06316127470611,3.265109916997419,1.452428350334501,0.05560020952168004,5.560020952168004,0.05846209623107505,2.5874295145783457e-05,0.0025874295145783457
2568,42.842800000000004,2588.81240063593,1151.5123211446742,15139.5,2586.6482213438735,1107.7154150197628,-1.6201701434487001,detected,2588.4639285734656,1151.1608144897186,60.89807880877015,15.2289600642207,62.773379925226344,43.70662471617682,5.4237497817015266,44.041867646311566,40.05058284160582,46.458584574574566,276.9011665136065,0.3316425907897272,-0.1327950205968902,44.041667444111724,3.266200540786708,1.4525688510911277,0.05557333456947832,5.557333456947832,0.05862281965246002,-0.0001675646947594829,-0.01675646947594829
2569,42.85948333333334,2588.236322869955,1150.6053811659192,15231.5,2591.8977272727275,1107.7765151515152,-1.4855145067354776,detected,2589.290840260178,1151.2761824484621,61.71452543394025,18.018718391465427,64.29118805876426,43.56031122096643,5.470417944506058,43.9024621878435,40.2438261035959,46.48134859958464,276.7906322747007,-1.4244573904041005,-0.281400430263786,43.90156033619848,3.267243962473411,1.452714425802476,0.05539742862819369,5.539742862819369,0.0586515439742393,-0.00035507940727291614,-0.03550794072729161
2570,42.87616666666667,2589.920137398025,1151.1850579647917,15111.5,2595.9601328903655,1107.7707641196014,-1.4325590777742168,detected,2590.118934665064,1151.4297444999418,59.294349408776725,17.55263708522625,61.8378115755705,43.46372740985712,5.559603859740111,43.81785932055105,40.549467080863245,46.39952061859831,276.5690367878925,-3.2944254897195604,-0.5508399009098115,43.814396844406836,3.268288876548977,1.452908194952608,0.055290674221515526,5.529067422151552,0.05854829100138589,-0.0006950661210218442,-0.06950661210218442
2571,42.89285,2590.825389755011,1151.652561247216,15129.0,2591.4806201550387,1108.2441860465117,-1.555702911296856,detected,2590.926865772609,1151.6189835384093,58.615279154576456,17.631605509077872,61.209676221955874,43.28581204172047,5.599511393555849,43.64648957198865,40.89415025515921,46.21498807905667,276.3367330183837,-5.040949605697981,-0.7877793592413029,43.63937964314878,3.2693083479780554,1.4531469823828511,0.05507443479115288,5.507443479115288,0.05831544237104943,-0.0009940433555095307,-0.09940433555095307
2572,42.909533333333336,2592.4761904761904,1151.8840388007054,15227.0,2597.915750915751,1107.992673992674,-1.447492684436843,detected,2591.695750448827,1151.7388946434826,58.07718310669679,15.722358705287661,60.16769698822219,43.11847295180758,5.5546443381491555,43.474783305027465,41.22490055632272,45.931494260915805,276.0221990749829,-5.708019656692295,-1.0002680614821067,43.46327469512937,3.270278549462242,1.453298289770956,0.05485777073189586,5.485777073189586,0.057957721464877994,-0.001262167900923794,-0.1262167900923794
2573,42.92621666666667,2593.0973942759506,1151.9030328919266,15157.5,2600.0332103321034,1108.2324723247232,-1.4132905348469265,detected,2592.453078222428,1151.8763082843295,53.561950914315275,12.373312880376943,54.97255185438657,42.771330524137845,5.53360915931094,43.12780477989873,41.452831614684015,45.55458481623037,276.0021468058233,-6.719964918714101,-1.030858531763812,43.115483017363324,3.27123416810401,1.453471682377703,0.05441994293993531,5.441994293993531,0.05748212595107933,-0.0013007678634243684,-0.13007678634243686
2574,42.9429,2593.490566037736,1152.6576819407007,15131.5,2602.5,1108.441935483871,-1.3697872836905411,detected,2593.2113940204995,1152.0263079720398,54.140469237721845,14.696444847997554,56.09969608162721,42.54650568527624,5.5877575861243765,42.9118652690434,41.62041677694441,45.09151543022604,275.6585814058483,-6.7562114890097735,-1.3654262532415267,42.89013630213236,3.272191033464353,1.453660956431596,0.05414746406188443,5.414746406188443,0.056897811268424026,-0.0017229353353205386,-0.17229353353205384
2575,42.959583333333335,2594.8072179077203,1153.0886249428963,14934.5,2605.5529010238906,1108.334470989761,-1.3351523420867546,detected,2593.9797313935214,1152.142539863366,49.579373053730706,13.134681809066933,51.289707531106394,42.11175094051833,5.391889945580386,42.455530198803274,41.71605534953148,44.55112207316064,275.3550282414159,-6.659683909603674,-1.43819957807824,42.43116338771673,3.2731605443451377,1.4538076212786954,0.05357164693855303,5.357164693855303,0.056215926906196395,-0.0018147628745466752,-0.1814762874546675
2576,42.97626666666667,2595.806976744186,1153.0409302325581,14782.5,2604.223300970874,1108.6148867313916,-1.3835693929603226,detected,2594.6750600754,1152.2475360382916,43.68322310467374,8.094229645133055,44.4267997312529,41.83306471604667,5.217923009856952,42.157229796011784,41.62836979288504,43.943656413679896,275.51853099669165,-6.13738324772174,-1.1707496973135934,42.140970197896294,3.274037930694511,1.4539401085656678,0.05319524264480983,5.319524264480982,0.05544940872388631,-0.0014772866843073733,-0.14772866843073734
2577,42.99295,2596.843207126949,1153.124276169265,14821.0,2599.5555555555557,1108.7569444444443,-1.5097384069834137,detected,2595.3662110904024,1152.3332556607743,35.104912326669364,3.160019683664359,35.24685225469487,41.41308311899038,4.956643707773128,41.708653421876534,41.472845104908956,43.28058991291919,275.4067952920965,-5.479270307884511,-1.0323854132536874,41.695874503657,3.27491004553994,1.4540482721271601,0.05262921567429216,5.262921567429216,0.054612731751317596,-0.0013026945277649052,-0.13026945277649052
2578,43.00963333333333,2596.2582046332045,1152.195945945946,14846.5,2596.7173144876324,1108.7703180212013,-1.5602243956106927,detected,2596.075433532388,1152.422621750829,35.31995761013786,-0.7077309017950029,35.32704755016036,41.136886548305924,4.919715134884978,41.43002572889147,41.33807905465013,42.57439086758155,275.29918754871903,-3.951479522627851,-1.0994307605550793,41.41543533393504,3.2758049634478086,1.4541610369095634,0.05227763498913751,5.227763498913751,0.053721628854992494,-0.0013872943350852736,-0.13872943350852737
2579,43.026316666666666,2597.7522563176894,1153.6078519855596,15015.0,2598.7804878048782,1108.8188153310105,-1.5478431448659724,detected,2596.748454855594,1152.5103156705027,37.0288318158764,-3.2346616873369385,37.169845599356286,40.90740351224829,4.903480262045198,41.20024005748231,41.1593577403757,41.83827915120642,274.88299969874924,-4.3088251431567395,-1.4035924920546692,41.176324616342555,3.276654201710529,1.4542716916977954,0.05198768461511964,5.198768461511964,0.052792781263351955,-0.0017710946271983208,-0.17710946271983208
2580,43.043,2598.345110928513,1153.6894001643386,14993.5,2594.225352112676,1108.9107981220657,-1.6625408962223325,detected,2597.4391217985526,1152.5957784202146,38.248618029459976,-3.5425216675421325,38.41231886945302,40.594605217627944,4.822017447747528,40.87999296772747,40.94404416552308,41.08596358937322,274.5077286482929,-4.977970927465258,-1.6166267716954024,40.848015165029565,3.2775257057394986,1.4543795311296084,0.051583587340981035,5.158358734098104,0.05184348717901984,-0.00203990759835382,-0.203990759835382
2581,43.05968333333333,2597.8562818729715,1152.3337969401948,15045.0,2597.3092369477913,1109.0281124497992,-1.583427828565465,detected,2598.1691993190234,1152.7198567655603,40.25183685990214,-1.6172860459755611,40.284314376077994,40.39081189293336,4.772995856065046,40.67184744774131,40.71234813349396,40.33136690008192,274.0783969018163,-5.771909257792388,-1.8882596212441412,40.627990971928696,3.2784469392038154,1.4545360968650605,0.05132094315172405,5.132094315172405,0.05089131470041883,-0.0023826619826424495,-0.23826619826424494
2582,43.076366666666665,2597.3727655099897,1152.0415352260777,14993.5,2601.890909090909,1108.9781818181818,-1.4662602550038197,detected,2598.8398072030436,1152.8377080213124,40.03101758345019,0.09310723226599293,40.031125861299465,40.14055959536437,4.6222092044610115,40.405808277508854,40.5393813508708,39.58834316024198,273.9432496629462,-7.007725251473402,-1.850865889694648,40.36339477815472,3.2792931321174055,1.4546848050742114,0.05098524703786606,5.098524703786606,0.04995374531260818,-0.0023354774633370956,-0.23354774633370956
2583,43.09305,2599.9287345820007,1152.2329830973047,15083.5,2605.6258741258744,1108.6118881118882,-1.4409262783978476,detected,2599.486101799758,1152.9948782564295,42.639178265417286,4.2649757678768765,42.85194909745192,39.64440486070763,4.402123622351472,39.88806248924813,40.460324453854575,38.87039305207527,273.958759355812,-7.691633765590246,-1.6546329272655287,39.853729047884244,3.2801086458041118,1.4548831271374505,0.05033194004952445,5.0331940049524455,0.049047814576751135,-0.0020878648924486168,-0.20878648924486168
2584,43.10973333333333,2601.2220838522207,1152.772104607721,15115.5,2605.3535353535353,1108.96632996633,-1.476761537098365,detected,2600.1610599254714,1153.1000126662545,36.90418535950357,4.806074887116665,37.21581992740683,39.31435851414643,4.056737284344675,39.52310593530106,40.46398430639816,38.19038281585221,273.56992700444084,-7.957096912715089,-1.600891041790458,39.49067042537193,3.2809603279816675,1.4550157888533182,0.0498714270476985,4.98714270476985,0.04818975749634349,-0.0020200517877482123,-0.20200517877482121
2585,43.126416666666664,2602.1957040572793,1152.8548130469371,15073.5,2603.0066666666667,1108.9966666666667,-1.5523078526542526,detected,2600.8105215182045,1153.1921074549905,35.749360408441134,6.811009028128865,36.39239774449976,38.97748256644212,3.7690751946575105,39.15929104363717,40.59884083914935,37.560273844404286,272.9514510225566,-8.243502675233989,-1.757134406003944,39.11984859019165,3.2817798378778607,1.4551319967886316,0.04941235462919517,4.941235462919517,0.047394667311551154,-0.002217204297796775,-0.2217204297796775
2586,43.143100000000004,2602.6442953020132,1153.1967281879195,15092.5,2603.0526315789475,1109.6503759398497,-1.5614195526616013,detected,2601.4249444552024,1153.3195792172182,32.88476212397654,10.548957567693378,34.53531649942588,38.44820626663313,3.4074769057191885,38.59890495836089,40.769984822171146,36.990870989661,272.7287004847788,-7.1802461548558005,-1.573217026941128,38.56683098428907,3.2825551349592463,1.4552928444381303,0.04870524284966674,4.870524284966674,0.046676177904935015,-0.0019851318951938524,-0.19851318951938524
2587,43.15978333333334,2600.7959685349065,1152.5653883972468,14902.0,2603.9566929133857,1109.732283464567,-1.497138203606263,detected,2602.045109933825,1153.402371262269,27.329402646648305,10.38959008382244,29.237644076301514,38.21414732343649,3.0782854062153207,38.33793026102774,40.845526752456585,36.491598552713825,272.37954150945114,-6.7830510845267025,-1.4890218405206546,38.30900299744016,3.2833376781499375,1.4553973138956078,0.0483759372378899,4.8375937237889906,0.04604618113907107,-0.0018788919123289018,-0.1878891912328902
2588,43.17646666666667,2603.268303004655,1154.0313161235717,14884.5,2606.7615384615383,1109.3423076923077,-1.4927872865603882,detected,2602.6443005182923,1153.4715491521079,19.402060653297667,7.489175359942237,20.79730042977231,37.695246555760356,2.557778883700935,37.78192485458449,40.991066589913345,36.070313159425886,272.50486405281424,-6.111027681899028,-0.9078943642910755,37.77101499219683,3.2840937545972144,1.455484604608338,0.04767435312881324,4.767435312881324,0.04551459073744592,-0.0011456080306511995,-0.11456080306511994
2589,43.19315,2602.193109700816,1153.994106980961,14894.0,2604.919014084507,1109.9014084507041,-1.5090527811120211,detected,2603.159877164176,1153.439816841567,17.963228389446158,3.4140737097627607,18.284788034513763,37.138531366942225,2.141371860275958,37.20021485875227,41.29862102711891,35.733161878742294,272.7351334091822,-3.1668761860326367,-0.36672051509613945,37.19840724548755,3.2847443244973835,1.4554445638379396,0.04694033420662747,4.694033420662747,0.045089163253933494,-0.0004627388203105861,-0.04627388203105861
2590,43.209833333333336,2605.249553305539,1158.6396664681358,14408.0,2605.133105802048,1109.8600682593856,-1.573183539616733,detected,2603.661520575802,1153.4224129965373,19.617651610828034,-1.1831259489408694,19.653295950931003,36.844342076711705,1.8163283014396836,36.8890849922353,41.57247133788137,35.48449176735243,272.90252647332477,-0.9703925964559214,0.05168799011384673,36.889048780309274,3.2853773130294037,1.4554226031502049,0.0465477413151234,4.65477413151234,0.04477538393356774,6.52214386294596e-05,0.00652214386294596
2591,43.22651666666667,2603.0325430032544,1153.652719665272,15053.0,2608.5798611111113,1109.9027777777778,-1.444673344949889,detected,2604.1752500865105,1153.4121906536463,25.333723595611445,-2.8912467030190783,25.498173634920576,36.52522131760803,1.302405477188633,36.548434334828336,41.838906675844434,35.32681355707923,273.06972896786806,0.2412227006298716,0.6554345776067518,36.542556804932744,3.286025552159635,1.455409704294822,0.046117898214294434,4.6117898214294435,0.04457642089221354,0.0008270467856236617,0.08270467856236617
2592,43.2432,2603.5690252350323,1153.8416625432953,15150.5,2605.867158671587,1109.8154981549815,-1.5186443943164036,detected,2604.700516395955,1153.39717179534,30.175079452973478,-4.1864055058376834,30.464100365061995,36.21607439294928,0.9774078976975734,36.22926124880437,41.97723632302527,35.26081788143332,272.9520295737374,-0.30184518809975824,0.8890112844281616,36.21835211008747,3.2866883487646126,1.4553907530540569,0.04571515614991088,4.571515614991088,0.04449314559171397,0.001121780800540267,0.11217808005402671
2593,43.259883333333335,2604.4211968935588,1153.4878940155322,15044.0,2604.6678832116786,1110.0255474452554,-1.5651205248973212,detected,2605.187440877276,1153.3706035701832,33.52226535252703,-5.164272880779208,33.91772381443639,36.44291848110842,0.8963904911566496,36.45394112209748,41.96916852154916,35.2854380798768,272.746621109694,-1.5469943269496844,0.850955628555228,36.444007708422795,3.287302764513913,1.4553572284797265,0.0459986638764637,4.599866387646371,0.044524212088172616,0.001073761045495556,0.1073761045495556
2594,43.27656666666667,2605.145219638243,1153.1162790697674,15085.0,2605.5921985815603,1109.822695035461,-1.5604723244570475,detected,2605.6348261703097,1153.283567057413,36.087389039420486,-4.202050740528193,36.33121079882226,36.51030573181531,0.8023251745119552,36.51912033875243,41.84288424566531,35.397950162695736,272.7172415095497,-1.472454831436659,0.9294222806533261,36.507291388714485,3.287867288542978,1.4552474032270195,0.04608090894479802,4.608090894479802,0.04466618317059399,0.0011727725938843233,0.11727725938843234
2595,43.29325,2605.7718253968255,1152.454365079365,15025.5,2605.777419354839,1109.4290322580646,-1.570666311345508,detected,2606.131217826552,1153.2066860841715,38.65488085330617,-2.258771885443821,38.72081951888115,36.654444213585805,0.7992620907340844,36.6631572630694,41.63770126043899,35.594098690607815,272.95426618969526,-1.7799558265609245,1.0909272311166416,36.64692317607259,3.2884936502543245,1.4551503925352323,0.04626265900702764,4.626265900702764,0.044913689199505134,0.0013765643294847212,0.13765643294847213
2596,43.30993333333333,2607.004189944134,1153.3519553072626,14991.5,2610.1885521885524,1109.7542087542088,-1.4978861898280453,detected,2606.6240932497626,1153.1388018682403,40.79370199504774,-2.6366917412487965,40.87882417339241,36.922246214993336,0.8789143474970877,36.93270577673434,41.41471835872202,35.86823739252603,273.0326648343248,-3.5941625429436512,1.0756981417818028,36.91703711700863,3.289115575078565,1.4550647342185998,0.04660278331449128,4.6602783314491285,0.045259605542619596,0.0013573478129738838,0.1357347812973884
2597,43.326616666666666,2607.1065276518584,1153.192656391659,15021.0,2605.2876712328766,1109.6917808219177,-1.6125839362074899,detected,2607.186282481906,1153.0824479287592,40.33844984873576,0.29437991680060804,40.33952398993307,37.19953241950608,0.9692261821414717,37.21215677197483,41.092421057711505,36.21347509729675,273.0524899344901,-3.3931202833990124,1.013053876935638,37.19836466115759,3.289824962122279,1.4549936251466993,0.04695540286684522,4.695540286684522,0.045695236715831866,0.0012783014220008053,0.12783014220008054
2598,43.3433,2607.9888734353267,1153.3082985628187,15024.0,2612.3426294820715,1109.832669322709,-1.4709866362492723,detected,2607.7535385931055,1153.022199093117,41.0380041094495,4.148986062017684,41.24720434926483,37.499980921359914,1.0855884346489044,37.515691001923464,40.70048617507641,36.62182042645757,272.98660001650876,-2.0025357960832726,0.8697251307415736,37.50560824128517,3.290540742704234,1.4549176013793277,0.04733841135889397,4.733841135889397,0.046210498960829745,0.001097444959926276,0.1097444959926276
2599,43.35998333333333,2607.5733456732996,1153.0411846367422,15132.5,2611.817518248175,1109.4306569343066,-1.4737819281241555,detected,2608.3111851767794,1152.9857018051146,39.92147403191029,6.373736764960086,40.42707767362726,37.82928257689371,1.3299365066041207,37.85265316188645,40.29950110152023,37.08432197701082,273.1692360482565,-0.7841823045398217,0.7635045999921883,37.844952267374616,3.2912443976994066,1.4548715480190721,0.04776360020427313,4.776360020427313,0.04679409713187486,0.0009634127444696384,0.09634127444696383
2600,43.376666666666665,2609.7254553531766,1153.2478898267436,15083.5,2609.2972972972975,1109.3166023166023,-1.5805421030867512,detected,2608.9360203912947,1153.0110338743857,37.80510679992949,5.798080205459428,38.24714151702079,38.088001036976344,1.424056375410226,38.114613464563135,40.04040850547442,37.59120375759316,273.48775999425897,0.6963317029993021,0.8956765190182998,38.10408801068904,3.2920328333013185,1.45490351277525,0.0480941494820986,4.80941494820986,0.0474336955931775,0.0011301911911902837,0.11301911911902837
2601,43.39335,2609.7843560933447,1153.2035436473639,15175.0,2613.2964601769913,1109.5132743362833,-1.4905823960577398,detected,2609.5582651883465,1153.0102753869492,37.69072706001407,2.2148892357308796,37.75574976926075,38.53808851808128,1.654773292316242,38.57359901897192,39.920031704171905,38.13199795921803,273.8300776150067,1.526323915648475,0.923177887945609,38.562550276967414,3.2928180002376615,1.4549025556933113,0.0486733110649488,4.86733110649488,0.04811608575295651,0.0011648932340007684,0.11648932340007684
2602,43.41003333333333,2610.418367346939,1153.8722271517302,15216.0,2616.7175572519086,1109.618320610687,-1.429404141026841,detected,2610.221861316834,1153.0257115200284,37.59111931416555,-1.425920407565627,37.61815386619262,38.99671083486207,1.863958741879351,39.04123202627291,40.03782943939609,38.69567852384822,273.9635821847174,1.3092547555406748,0.83604563634687,39.03227928040101,3.2936553455102007,1.4549220334637583,0.049263384260281276,4.926338426028128,0.04882735460422489,0.0010549471752010979,0.10549471752010979
2603,43.426716666666664,2611.675605982465,1154.0283651366683,15262.0,2617.3809523809523,1109.4322344322345,-1.4435538522008253,detected,2610.8721058307115,1153.0221900536606,35.77000733431032,-4.20539764615387,36.01636841852453,39.22172265173741,1.898411799233258,39.267639286431255,40.20778591762486,39.27079943297153,273.92160235625863,1.0302409428733097,0.7884634966655772,39.25972262311217,3.29447584331951,1.4549175899730733,0.04954907165480285,4.954907165480285,0.04955305922141518,0.0009949066203982049,0.09949066203982049
2604,43.443400000000004,2611.6077526534377,1153.8920166128287,15298.0,2615.773076923077,1109.623076923077,-1.476981181036552,detected,2611.5418096781304,1153.0633476423977,35.52739192657464,-5.553795456338776,35.95886846210945,39.672963703927294,2.154920617955126,39.73144512754124,40.31470450629853,39.845641346959866,274.04095275134165,0.047667893347296354,0.6461695796087734,39.726190313157495,3.2953208954929094,1.4549695238389877,0.05013431561834857,5.0134315618348575,0.05027841179427113,0.0008153559364148561,0.0815355936414856
2605,43.46008333333334,2611.809262948207,1153.39093625498,15300.5,2616.02024291498,1109.421052631579,-1.4753178791639063,detected,2612.224478337183,1153.102799425261,31.233145145748495,-10.195310250363036,32.855040812583844,40.1362997890303,2.4949695715914064,40.21377169475752,40.372646931488475,40.40836942039995,273.9405137975649,-2.1512820101229204,0.269124730946952,40.212871145906426,3.2961823070500733,1.4550193052684683,0.05074292958329025,5.074292958329025,0.05098847876391161,0.00033958956586366187,0.03395895658636619
2606,43.47676666666667,2613.124940842404,1153.1362991008045,15257.5,2612.0165975103732,1109.8091286307053,-1.596371541072392,detected,2612.89614180877,1153.1378452535705,33.60752911734653,-11.707801171111896,35.58846191725043,40.38032485085849,2.4697963156833707,40.45578486325316,40.231340709910036,40.947204006897174,273.7410629395153,-2.8152661021838896,0.17018103124281403,40.455426920481614,3.297029831935357,1.455063527133843,0.05104830897571377,5.104830897571377,0.051668396223214105,0.00021473947159976535,0.021473947159976536
2607,43.49345,2613.122148288973,1152.1744296577947,15301.0,2610.969696969697,1109.4458874458874,-1.6211288038104494,detected,2613.5355217950005,1153.1665512219538,32.18393885797104,-14.677747382346752,35.37290189726601,40.4655319477141,2.360224811739061,40.53430568016947,40.02324124495928,41.45060468353144,273.76692806306,-2.6104570691581395,0.3033765820381489,40.53317036234508,3.297836620561515,1.455099749175967,0.051147388870876304,5.11473888708763,0.05230360212432989,0.00038280956724056644,0.038280956724056646
2608,43.510133333333336,2613.5910852713178,1152.4462209302326,15218.0,2617.1203319502074,1109.4564315352698,-1.4888850153181172,detected,2614.213126165695,1153.16736570921,33.77798354447714,-9.880548657717554,35.19342856427166,40.985193064254254,2.4223741747198733,41.05671622471218,39.63298989774911,41.907466643800745,273.9514755547792,-2.689658895174475,0.407739617615237,41.05469151705773,3.298691641849458,1.4551007769201387,0.051806581987018534,5.180658198701853,0.052880084093123975,0.000514497940208501,0.051449794020850106
2609,43.52681666666667,2614.408542713568,1152.6834170854272,15210.0,2620.7281553398057,1109.3236245954693,-1.4260671693036253,detected,2614.972017688546,1153.1995579938132,39.826172809920536,-4.577063361555247,40.08832186187575,41.39208008045795,2.4890743756275997,41.46685163639084,39.23222070500105,42.307327081165774,274.0652706444055,-3.028555832506028,0.4515904385213041,41.464392564105964,3.299649233676399,1.455141398099449,0.05232410301121873,5.232410301121873,0.05338463985005145,0.0005698302063360304,0.05698302063360304
2610,43.5435,2614.704026115343,1151.670293797606,15170.0,2619.6550522648085,1109.334494773519,-1.4543785719180742,detected,2615.775593266373,1153.2283636627378,42.284690228884756,-1.9516048244886406,42.32970339068902,41.763013698657915,2.600541206960782,41.843901918480185,38.76026550915559,42.64057777617948,273.85251229634946,-3.0961946993453164,0.21132402778271953,41.843368290789776,3.3006632091689254,1.4551777459466724,0.05279987623782989,5.279987623782989,0.053805145458901554,0.00026665492464696475,0.026665492464696475
2611,43.560183333333335,2615.9952403617326,1152.2965254640646,15349.5,2621.261029411765,1109.3566176470588,-1.4487739836544538,detected,2616.6231578159877,1153.2756597160894,42.17294572718947,1.1926918123476753,42.189807596950594,41.925188991606774,2.735139879785701,42.01431258683093,38.284525513006756,42.89867879659271,273.4345864155205,-2.28072453894612,-0.21853322030599642,42.01374424370628,3.301732691250458,1.4552374255092613,0.053014905472341875,5.301490547234187,0.054130824979927716,-0.00027575169754699865,-0.027575169754699865
2612,43.57686666666667,2615.7845333333335,1151.6245333333334,15138.5,2616.098113207547,1109.4943396226415,-1.5633533493002127,detected,2617.4352283557737,1153.329829820724,50.593747530308065,6.326041501857617,50.98770528513495,41.96336735153598,2.848873869733343,42.05996055401865,37.937281538161244,43.07436712563488,273.4892497612793,-2.638054925276707,-0.289649259627053,42.058963195875414,3.302757385937885,1.455305778953595,0.05307250543093837,5.307250543093836,0.05435251372319859,-0.00036548802476599754,-0.03654880247659975
2613,43.59355,2617.3313278899873,1153.3571121615814,15154.0,2622.888489208633,1109.7086330935251,-1.4441613562269875,detected,2618.2887295962337,1153.4215407384802,56.441357732753204,10.607478201607591,57.429482467755186,41.938775843940775,3.05233985063223,42.049705086386375,37.81679507832546,43.16185323560672,273.39488679886546,-2.1645661014539996,-0.5634827730211107,42.045929470242136,3.303834359111967,1.4554215025091233,0.05305956477777461,5.305956477777461,0.0544629062909864,-0.0007110192719509284,-0.07110192719509284
2614,43.61023333333333,2618.840053167922,1153.2525476295968,15120.0,2624.469090909091,1109.3709090909092,-1.4432153244097827,detected,2619.086426031576,1153.5201551439327,58.898474092836295,14.953648072539636,60.76711150895587,41.648388977556664,3.2449077208210513,41.774606288300404,37.871901101173336,43.15699818180177,273.2280337151615,-1.5095650345883942,-0.8945376800203637,41.765027629363914,3.304840916128172,1.455545937090136,0.05271243695684594,5.271243695684594,0.05445678004012842,-0.0011287541703726988,-0.11287541703726989
2615,43.626916666666666,2619.03683737646,1152.2780772686433,15215.5,2622.7741935483873,1109.9139784946237,-1.4828042375104475,detected,2619.904466181437,1153.5880963422997,62.14995426992937,19.419554318853443,65.11325445481289,41.33346638911136,3.3705156320164344,41.47066215248396,37.96474292345364,43.057463769525654,273.06180175325346,-1.955882228811789,-1.1579560085227318,41.454492606324244,3.3058731434466084,1.4556316673088956,0.05232891123341825,5.232891123341825,0.054331184567224806,-0.001461143228419851,-0.1461143228419851
