frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
901,15.031683333333334,1456.128296507484,1081.2843905915895,14058.5,1448.63986013986,1031.7937062937062,-1.720967219436301,detected,1456.4856982003669,1080.603769174663,33.464194533358295,7.552860799875816,34.30594732737675,39.872930749570244,6.726111237181044,40.436260694269905,44.24234445102505,38.27446239804987,259.98755028561663,6.446925081317129,-13.556066454072681,38.09624970030151,1.8378368431550371,1.3635378790847483,0.05102367280034058,5.102367280034057,0.04829585160637208,-0.01710544662974471,-1.7105446629744712
902,15.048366666666666,1456.019257221458,1081.8204951856949,13977.5,1452.5036496350365,1031.6240875912408,-1.640719183359495,detected,1457.0296630484265,1080.7648197262865,35.21611077099669,6.408226728563022,35.794410564217685,39.69292146985108,6.818618211953866,40.27432890976774,44.475089001139416,38.16030028392287,260.31381680632046,6.801347236596035,-13.399812941070468,37.97981809167172,1.838523234130507,1.3637410974464184,0.05081934247289305,5.081934247289305,0.04815179846551782,-0.01690828131365359,-1.690828131365359
903,15.06505,1456.6326935804104,1081.5810721376572,13937.5,1457.4214285714286,1031.025,-1.555196400316169,detected,1457.5675056140703,1080.9503543157516,33.346425742703104,4.243209580502935,33.615308080659986,39.47897617934879,6.8121829058572265,40.06239378909407,44.67181289405567,38.141129495720165,260.51605409197293,7.076477993932188,-13.224072756512378,37.81691811666982,1.83920189982848,1.363975210493062,0.05055191645311555,5.055191645311555,0.048127608196492325,-0.01668652713755505,-1.668652713755505
904,15.081733333333334,1458.8059805285118,1081.2350486787204,13982.0,1456.1438596491228,1031.6842105263158,-1.6244697682040123,detected,1458.1420416965702,1081.0995956688746,34.014007170651894,1.8499900013366641,34.06427963145858,39.20189069650802,6.919821836377128,39.8079410222152,44.76076976679097,38.21725134547126,260.8094410426095,6.6624430145696145,-13.092257563773988,37.593416449053514,1.839926866494095,1.364163527657886,0.050230840406580705,5.023084040658071,0.04822366100374923,-0.016520198818642258,-1.6520198818642258
905,15.098416666666669,1456.2588310854208,1082.1252408477842,13960.0,1455.5709342560554,1032.0899653979238,-1.584543697772269,detected,1458.6672429954706,1081.259038372631,34.48473010726275,2.0727580980642415,34.546967112958626,39.20085206686602,6.724048373573523,39.77335325690393,44.687684773616546,38.387288445074454,261.4733715208802,6.781741737814658,-12.462000773578549,37.77059922767705,1.84058958106684,1.36436471718944,0.05018719653868004,5.018719653868004,0.048438218858138114,-0.01572492211177104,-1.5724922111771038
906,15.1151,1458.9234972677596,1081.3504098360656,13903.5,1454.554347826087,1032.2536231884058,-1.659553059684852,detected,1459.1741730420385,1081.456297630552,33.25913170764261,1.7557223475050705,33.30544104058445,39.35288855890075,6.550690262008188,39.89437780988733,44.64258143028737,38.64818190441999,262.2821654678682,4.599304271554907,-11.776232620227997,38.11668566536588,1.8412292404315944,1.3646136247704126,0.05033990890837518,5.033990890837519,0.048767421961413246,-0.014859599520792426,-1.4859599520792426
907,15.131783333333331,1459.4625087596355,1081.1625788367205,13818.0,1454.9701986754967,1032.4403973509934,-1.662738935106989,detected,1459.723435497402,1081.6109659164376,32.10748122201721,3.462920082096389,32.29368616180529,39.5123004899395,6.280610570134058,40.00834861801912,44.5039701802624,38.99521307653197,262.676907549774,4.186070740780553,-11.26579108870361,38.38945050774547,1.84192231608505,1.3648087897999215,0.05048372065365189,5.048372065365189,0.04920531618489839,-0.014215509260193831,-1.421550926019383
908,15.148466666666668,1459.4793956043957,1081.3262362637363,13790.0,1450.3467492260063,1033.0123839009289,-1.7576194832239058,detected,1460.2883366939318,1081.7499096760894,31.381711537667798,5.265120418927381,31.820328597599335,39.94126184364434,5.983190996021348,40.38691585349679,44.33139579284501,39.42205492713487,263.24790029251443,3.4113017269115793,-10.637738013361615,38.96076875674441,1.8426351251658446,1.3649841131559488,0.050961408017030654,5.096140801703066,0.04974391788912918,-0.013423013266071438,-1.3423013266071437
909,15.16515,1461.2101910828026,1081.1854210898796,13753.5,1453.4473684210527,1032.6644736842104,-1.7294409601372274,detected,1460.8959716202394,1081.8368044004922,31.697642850658667,6.477839919264625,32.35278925081315,40.414193872524834,5.780139249885826,40.82544642884012,44.182725379886016,39.9208569858316,263.6861165557115,3.3811335223542236,-10.189636159252855,39.53338324828955,1.8434018569340562,1.3650937594958892,0.05151475890074463,5.1514758900744635,0.050373321117768585,-0.012857585058994139,-1.2857585058994139
910,15.181833333333334,1460.97699594046,1082.1732070365358,13817.5,1455.751633986928,1032.702614379085,-1.6760317405472325,detected,1461.517313114539,1081.9103008299676,36.406937439600824,5.239477145079945,36.78202297977673,40.66657451044238,5.526216515522685,41.040338100334864,43.96724079598028,40.48236582822392,264.2473914958558,2.7655165802729007,-9.574533625297434,39.90786460395804,1.8441858840562009,1.3651864994699907,0.05178591558401876,5.178591558401876,0.05108184962551914,-0.01208143044201569,-1.208143044201569
911,15.198516666666666,1461.2221453287198,1081.880276816609,13780.5,1453.8936877076412,1033.2458471760797,-1.7203557032056858,detected,1462.0920405442034,1081.9966997054066,41.47942890990271,5.459961665037554,41.83723466094948,41.12234960798989,5.154799945217153,41.444174497231295,43.73233665610751,41.09608053683971,264.50273597159577,1.5733701084251273,-9.07053977222324,40.43939796779217,1.844911092169342,1.3652955201330053,0.05229548832458208,5.229548832458208,0.051856253043330865,-0.011445476053278537,-1.1445476053278538
912,15.2152,1461.7567385444745,1082.3504043126684,13771.0,1457.8704453441296,1032.672064777328,-1.6488664564581768,detected,1462.7703182306013,1082.0600922326764,46.12695998439722,4.742402290891732,46.37010693206171,41.730302021390095,5.044732623376385,42.0341222584437,43.526387532651675,41.75044006105859,264.5233109043923,0.20594857617696452,-9.004475953986343,41.05833468166816,1.845766963067005,1.3653755107036927,0.053039901903398995,5.303990190339899,0.05268194329471116,-0.011362114768437027,-1.1362114768437026
913,15.231883333333334,1463.1695865451998,1081.9551506657324,13672.5,1457.0981132075472,1033.090566037736,-1.6944137731971678,detected,1463.478126035911,1082.1001664913301,49.82786549108232,3.583769747615861,49.95657699443907,42.24076219421336,5.008851527649323,42.536696914242405,43.28815430144263,42.433037281451014,264.5534901225268,-0.7606187012366636,-8.995580139832985,41.57463315919892,1.8466600959443673,1.3654260775915839,0.053674065506930484,5.367406550693048,0.053543264708455544,-0.01135088976635077,-1.1350889766350771
914,15.248566666666669,1464.245867768595,1082.0530303030305,13637.0,1462.0954198473282,1032.4656488549615,-1.6141360086725158,detected,1464.1834277951348,1082.1558774534487,49.325613864870775,2.3624544422000326,49.382156434665774,42.70330623031634,4.935989251659226,42.98763023118011,43.08040987136004,43.130853194144635,264.5909429611023,-2.0823012858353915,-8.9394661120703,42.047857240575496,1.8475500666184668,1.3654963753355822,0.054243066537766706,5.424306653776671,0.05442378951942541,-0.011280083422170725,-1.1280083422170726
915,15.26525,1464.7730690362268,1081.663021189337,13626.0,1456.1268656716418,1033.4253731343283,-1.7481547728242994,detected,1464.915699434234,1082.2128370444955,50.63930021630449,2.613058552804887,50.706674130703966,43.122354943337044,4.740158004174569,43.38209992339795,42.919371561312374,43.83050408217237,264.4781986900615,-4.118798340406468,-8.86758901922098,42.46613307978343,1.8484740686867307,1.3655682486365874,0.054740820092615716,5.474082009261572,0.05530662975668438,-0.011189386775042246,-1.1189386775042247
916,15.281933333333331,1466.099792099792,1082.174636174636,13634.0,1462.0886524822697,1032.5035460992908,-1.6513754807448318,detected,1465.6901840889311,1082.248504118419,51.091000186540896,6.13725708890297,51.45829597486115,43.64485341768545,4.596862801448124,43.88626638786429,42.77534119974126,44.518494748632314,264.3271046289972,-6.311369310932597,-8.8886000736096,42.97670492485451,1.8494513363898186,1.3656132544080999,0.05537699228752592,5.537699228752592,0.056174756780608605,-0.011215899146510538,-1.1215899146510537
917,15.298616666666668,1467.2615596963424,1081.9710144927535,13630.5,1458.2664233576645,1033.485401459854,-1.7542325410874484,detected,1466.4791425933668,1082.3030092024717,47.05881187340083,7.006894445921716,47.57760339395438,44.04587271099783,4.425468055675415,44.267636828559375,42.855177640650496,45.18147163274713,263.9569687239316,-8.206938775971636,-9.037821186758316,43.33522191683584,1.8504468676256995,1.3656820305393966,0.055858216818371456,5.585821681837146,0.05701132067223613,-0.011404190771934785,-1.1404190771934786
918,15.3153,1467.9349152542372,1082.1586440677966,13583.0,1461.8955223880598,1032.9738805970148,-1.6929746478127354,detected,1467.3007298474286,1082.3353352191489,42.10677109604558,10.53669095155783,43.40509219369796,44.43189811194092,4.276862931808166,44.637261636074555,42.99208179009283,45.80647065772737,263.563487336678,-9.760892671974823,-9.230818221085773,43.672383966720254,1.851483570785399,1.3657228204658032,0.05632462036097736,5.632462036097736,0.05779996297505031,-0.01164772015278962,-1.164772015278962
919,15.331983333333334,1468.0664335664335,1082.1384615384616,13628.0,1461.7790262172284,1033.2134831460671,-1.6986069890414852,detected,1468.109742238479,1082.3877860996786,41.124521565993746,11.036769766787529,42.579767036903334,44.93389673407255,4.186710672769121,45.12852337453303,43.082183860061555,46.38115573042005,263.1324679725368,-11.827876789805915,-9.529609151994514,44.11088495344428,1.8525044066100682,1.3657890045421812,0.056944508989947046,5.694450898994704,0.058525117640908585,-0.012024743409456801,-1.2024743409456802
920,15.348666666666666,1468.373396353815,1083.0101282916949,13694.5,1463.3045454545454,1033.2363636363636,-1.6722842543606722,detected,1468.9176283241343,1082.4252737684606,40.99864837756877,10.102829004851174,42.225067468137745,45.25124143623872,4.083262038446835,45.43509525020708,43.223568077729695,46.89404471971341,262.7101061114165,-13.186831185005559,-9.792170627270888,44.3673446895552,1.8535238212291916,1.365836307594272,0.057331350473447416,5.733135047344741,0.059172296176294534,-0.012356051264695129,-1.235605126469513
921,15.36535,1469.7694938440493,1083.391244870041,13761.0,1462.591743119266,1033.2064220183486,-1.7128591748288695,detected,1469.7609358850589,1082.4511765108655,42.306427493332194,7.6804448379243695,42.99794227817156,45.60792849827479,4.250845784517015,45.80559825815499,43.35366388451323,47.33472033228899,262.08976138635086,-13.991070345788408,-10.487032107665687,44.58895591242612,1.8545879317161627,1.3658689924427325,0.057798862155400615,5.779886215540062,0.05972835373159494,-0.013232848085382571,-1.3232848085382571
922,15.382033333333334,1469.5880776959143,1083.0120562625586,13723.0,1463.1735537190082,1033.7479338842977,-1.7002746935612598,detected,1470.5684651768431,1082.5130549468304,44.52956629506116,4.505021309367294,44.756870885084226,45.92847754034832,4.116072303683189,46.112548187921995,43.39764128476063,47.694023535257436,261.4531104229527,-14.54841462369211,-10.896194459548441,44.80669644911499,1.8556068961221996,1.3659470724881142,0.05818618067876593,5.818618067876593,0.06018173316751727,-0.013749141273878161,-1.374914127387816
923,15.398716666666669,1470.282135794331,1083.650626235992,13767.5,1469.595238095238,1032.2571428571428,-1.5841609940028394,detected,1471.3923131971885,1082.5560207089866,45.2260487638091,3.522075955184846,45.36298607698274,46.081458285069395,4.104932248375341,46.263930512250504,43.35506349589487,47.96422711665957,260.6947714393823,-15.31981575227285,-11.502004928103194,44.81132835652423,1.8566464519838342,1.3660012879608665,0.05837719938454323,5.837719938454323,0.06052268405887644,-0.01451357088719646,-1.451357088719646
924,15.4154,1471.7488433575677,1083.2729676140118,13693.5,1470.5971563981043,1032.7582938388623,-1.5935914353801806,detected,1472.2676567215956,1082.604523332951,50.66626342630843,-0.7033178587462317,50.67114470381058,46.19121453981049,4.067062135849857,46.36991799733598,43.14127767131998,48.139186760278704,260.0570886140591,-15.661939048536588,-11.98166728537896,44.795188850390424,1.8577509863994899,1.3660624900100329,0.058510937536070645,5.851093753607064,0.06074345332527282,-0.015118823073033388,-1.5118823073033387
925,15.432083333333331,1472.4874759152217,1082.892742453436,13712.5,1467.1709401709402,1033.3803418803418,-1.6777643319355051,detected,1473.1167146541497,1082.6418357549003,56.12130050495398,-6.714404318453944,56.5215321423528,46.30020294287672,4.170084159171817,46.4876154953784,42.89025072390566,48.214466775292514,259.4290079343043,-16.36782202209108,-12.593253707855833,44.74939502938248,1.858822352875899,1.3661095719304737,0.0586594517291841,5.86594517291841,0.060838443880495294,-0.015890540956284966,-1.5890540956284966
926,15.448766666666668,1474.0293542074364,1082.9823874755382,13676.5,1467.0252100840337,1033.1134453781513,-1.7103345974729074,detected,1473.9860888467651,1082.701241512715,57.48075336531383,-8.872217574076785,58.16144128308543,46.255908434223045,4.279214662735796,46.453425527134165,42.647111602474986,48.18743748135303,258.8465762232849,-16.434995557888065,-13.145989665026576,44.554502566317744,1.8599193550116913,1.3661845318772428,0.05861630981341851,5.861630981341851,0.06080433751590288,-0.016587999577320604,-1.6587999577320605
927,15.46545,1474.6245110821385,1082.3559322033898,13683.0,1469.4331797235022,1033.0552995391704,-1.675709196975523,detected,1474.8648354091483,1082.7752667873629,62.163329759852786,-9.104478191678481,62.8265158191583,45.8801231408791,4.487435401259292,46.099053958868886,42.33859543453848,48.057341312279455,258.2911713134565,-15.10711124481016,-13.704887569588877,44.01475698680652,1.8610281834815754,1.3662779391638649,0.05816915326040238,5.816915326040238,0.060640178312024555,-0.017293233526295113,-1.7293233526295113
928,15.482133333333334,1474.375,1083.44125,13668.5,1465.834586466165,1034.0827067669172,-1.7421280217638544,detected,1475.731590379776,1082.8461404848708,61.92666829766449,-6.892854565612652,62.30909797542933,45.45741197348342,4.654768252230861,45.69511101648588,42.17118041771442,47.825325049252974,258.02374782483326,-13.361002093760598,-13.986148340506535,43.50207840329375,1.8621218806053956,1.366367369696998,0.05765944607758471,5.765944607758471,0.060347413311360225,-0.017648136707263767,-1.7648136707263766
929,15.498816666666666,1476.7307692307693,1082.3200549450548,13657.5,1464.4892857142856,1034.317857142857,-1.820493363559787,detected,1476.6208831029642,1082.9466728893985,57.97448793209651,-2.6627376740634645,58.0356047862834,45.314203705432234,4.559772200028447,45.54304096098064,42.05201166089092,47.4944362539314,257.60025314407994,-11.646631221509182,-14.183772250467772,43.278045065834725,1.863244016533709,1.3664942244661182,0.057467559572215325,5.7467559572215325,0.05992988801757906,-0.017897504416994035,-1.7897504416994034
930,15.5155,1478.3375583722482,1081.7211474316211,13693.5,1456.3686131386862,1035.3868613138686,-2.013542866630305,detected,1477.4628734918256,1083.0504453889232,59.784964943316936,-1.3384645664241361,59.79994582496884,45.167823811482684,4.436471667113137,45.385180276365986,42.03763949970664,47.06958289972346,257.4406524326463,-10.171056374515071,-14.152090037672185,43.12230207542102,1.8643064649739125,1.366625167683184,0.05726836627932617,5.726836627932617,0.0593937954570643,-0.017857526861416007,-1.7857526861416007
931,15.532183333333334,1478.5202120609674,1082.0059642147116,13769.5,1466.7755775577557,1034.4026402640263,-1.8126844163902296,detected,1478.30099033398,1083.1134764318647,57.63962594390068,2.4160207194468057,57.69023864632201,44.816672983943455,4.491820918358624,45.041210380187735,42.16741710506182,46.55745629657903,257.1871110443214,-9.233900742876491,-14.318869793422317,42.704573529674185,1.865364025658019,1.3667047021222267,0.056834334864590205,5.683433486459021,0.058747578923128124,-0.018067974502741096,-1.8067974502741095
932,15.548866666666669,1480.0939553219448,1082.0545335085417,13804.5,1464.2105263157896,1034.7213622291022,-1.8945554282002937,detected,1479.1422918662986,1083.1794574461094,55.605652563815966,7.9412592105172735,56.169851298507446,44.31955219735811,4.453899367090802,44.542787592903544,42.36704916814561,45.96641855429005,256.87808651557145,-7.8208976839743,-14.39919769605022,42.15119253658885,1.8664256048786103,1.3667879589225356,0.056205410211865675,5.620541021186567,0.058001789973867575,-0.018169334632240026,-1.8169334632240026
933,15.56555,1480.5710227272727,1083.1392045454545,13713.5,1468.109929078014,1034.645390070922,-1.8223171557969189,detected,1479.9117576733802,1083.249839746832,53.03356374660598,9.868121717214308,53.943847748293564,43.87367134826511,4.4118913340446255,44.09494101049459,42.53680311742932,45.30635694291384,256.5421166417534,-7.750608840848078,-14.501489435447507,41.64217365691423,1.867396539650953,1.3668767693966337,0.05564030411418876,5.564030411418876,0.05716890465982819,-0.01829840938226815,-1.8298409382268148
934,15.582233333333331,1479.7630484988454,1078.611547344111,14462.5,1465.0352112676055,1035.4295774647887,-1.899488724376807,detected,1480.7152540607551,1083.317485286346,45.64669317980224,13.306257507862028,47.54657807998951,43.48670470567384,4.302802997312751,43.69905719568969,42.66420436218926,44.58850853889933,256.2030164294526,-7.11288934519903,-14.549464194621393,41.20583322105729,1.8684104152186185,1.3669621265442853,0.055140766177526425,5.514076617752642,0.05626310225728623,-0.018358945355989142,-1.8358945355989142
935,15.598916666666668,1482.9838383838385,1082.4235690235691,13963.5,1468.871875,1035.0375,-1.8602411516658457,detected,1481.4325457441178,1083.4315151299202,42.28265299177974,14.401496526329538,44.667950996448695,43.16839535134844,4.226475480573087,43.3748020421789,42.69834377255428,43.82525944959812,255.90497432321303,-5.53930791635527,-14.612063876520192,40.839454470728434,1.8693155151345335,1.3671060127822336,0.05473161140968947,5.473161140968947,0.05530001192378312,-0.018437935490877216,-1.8437935490877218
936,15.6156,1482.892561983471,1083.6019283746557,14018.0,1470.5666666666666,1035.1133333333332,-1.8197258377842571,detected,1482.1368658715774,1083.5046142314036,40.56272371936939,11.470904816214443,42.15348399404898,42.68808841349685,4.239079020716431,42.8980498780819,42.7341375452376,43.029923616397156,255.73555681877593,-5.153290156163192,-14.626626206852563,40.327465692098926,1.8702042471565645,1.367198251396093,0.05413003139190145,5.413003139190145,0.05429643358535919,-0.018456310671107336,-1.8456310671107337
937,15.632283333333334,1483.1642001409443,1084.286116983791,14014.0,1470.961661341853,1034.9201277955272,-1.8131239574413185,detected,1482.8363570958575,1083.5588957733062,36.53253190016085,9.571275238829003,37.76552921294353,42.06372437124318,4.488097600415023,42.302481346261104,42.669268910229505,42.21650662098372,255.73134121764724,-4.184071279378126,-14.717043506416026,39.659911226338195,1.8710868859253724,1.367266745455276,0.053378525358058176,5.337852535805817,0.05327003990029492,-0.018570401900840413,-1.8570401900840412
938,15.648966666666666,1484.079474775397,1083.9778852798895,13998.0,1470.144171779141,1035.420245398773,-1.850270187655219,detected,1483.5478062785885,1083.611631423838,37.941176464078126,6.367169138418376,38.47172616760968,41.47054597705389,4.640671741184101,41.72939033636084,42.506360781250166,41.399460000874356,255.58591037468227,-3.0755953103243336,-14.817775300973988,39.009941719697686,1.8719846136007428,1.367333288862887,0.052655382127900115,5.265538212790012,0.05223906624716008,-0.018697508266213237,-1.8697508266213236
939,15.66565,1484.5026954177897,1083.5545822102426,13912.0,1469.6942675159237,1035.5095541401274,-1.86977703847412,detected,1484.2422767023543,1083.6879365890443,37.93556623644281,6.274632532482428,38.45098437097842,40.965530759142915,4.70386346580666,41.234706763638265,42.37561926474228,40.593431313616975,255.77885913497823,-1.9871062266514263,-14.62351259234963,38.55455772466631,1.8728609169745796,1.3674295729830213,0.05203117572698835,5.203117572698835,0.05122199534841259,-0.018452381819999534,-1.8452381819999535
940,15.682333333333334,1485.1778242677824,1084.062761506276,13919.0,1469.0823170731708,1035.939024390244,-1.8935613246439933,detected,1484.8955501000307,1083.7625511370654,35.27895782857695,8.913958729891874,36.387683709034384,40.515498494427135,4.633892911626708,40.77963439964061,42.16078637990762,39.8130146126438,255.57533555867508,-1.0397579083261093,-14.580500961357382,38.083954278464944,1.8736852367192818,1.3675237238322593,0.05145695192383673,5.145695192383673,0.050237242413430666,-0.018398108468589757,-1.8398108468589758
941,15.699016666666669,1485.5425318151374,1083.6523777628936,13802.5,1472.4242424242425,1035.7757575757576,-1.838234462806628,detected,1485.5177488013862,1083.8662330388497,40.096651312425365,3.9124453754711794,40.28707826693652,40.34034968440156,4.537543664014539,40.59474245715368,42.005556810608596,39.0725051769485,255.71711626886508,0.09738121203418437,-14.349634219514275,37.9739530853555,1.8744703454907083,1.3676545527304098,0.05122364978820654,5.122364978820654,0.04930284564914638,-0.01810679396784136,-1.810679396784136
942,15.7157,1485.9163987138263,1084.0752411575563,13816.5,1473.053412462908,1035.8961424332344,-1.8316937547427772,detected,1486.1887336655693,1083.9271231340488,41.089804955540785,4.015169229098319,41.28551386652081,40.017621890897736,4.560049087624738,40.276595058227116,42.05838945727271,38.38566136055804,255.55914512397186,1.1540763183961327,-14.395590530406666,37.61610137647535,1.8753170140890465,1.3677313856581057,0.05082220196621719,5.082220196621718,0.04843616575464737,-0.01816478300366772,-1.816478300366772
943,15.732383333333331,1487.5033783783783,1083.952027027027,13927.0,1472.531976744186,1035.828488372093,-1.872408439785773,detected,1486.8272366809458,1083.994170352675,38.68330484773014,5.484662810220016,39.07018812450527,39.79708874495073,4.588700856379312,40.060759455142886,42.22726944250465,37.76547542076786,255.74929210241834,1.7225131135950424,-14.244157766043088,37.44286871566993,1.8761226961273765,1.3678159878267193,0.050549854202073044,5.054985420207305,0.047653596745448404,-0.017973700651158473,-1.7973700651158473
944,15.749066666666668,1487.8937034529451,1084.1719702098849,13866.5,1473.6977401129943,1035.5169491525423,-1.8546835411083948,detected,1487.4403539823925,1084.0675067884633,39.012845052533976,7.888418446688775,39.80237712352221,39.47861528404721,4.5560934882976705,39.74064736035278,42.424848534127875,37.22395432008849,255.84495089140347,2.8408547889251885,-14.072125822009578,37.165768221166175,1.8768963457191075,1.3679085259160422,0.050145927268583954,5.014592726858395,0.046970289362887684,-0.017756625642914296,-1.7756625642914297
945,15.76575,1488.385234899329,1085.3812080536914,13881.0,1477.7848101265822,1035.25,-1.7791803238433097,detected,1488.0440557747042,1084.1652052202817,36.720987013041395,7.696371340408859,37.518862176529574,39.010840141929016,4.6509140061897085,39.28710538678196,42.64203314463591,36.771910982827194,256.2313143967539,3.1642392461790267,-13.801951359538348,36.78291435355619,1.8776581145422138,1.3680318046943618,0.04957363455745358,4.957363455745358,0.04639988767549173,-0.017415711494685616,-1.7415711494685615
946,15.782433333333334,1489.7960164835165,1083.883928571429,13836.0,1480.0960264900662,1035.2615894039736,-1.767707774566493,detected,1488.631192615812,1084.2802554830314,31.303004538574896,9.074936798935141,32.591909594970154,38.76282495501218,4.780493117027717,39.05649386382326,42.90443259199089,36.418766513467084,256.4030399358153,3.984259138921652,-13.759286095744176,36.5525889516779,1.8783989812186905,1.3681769785274844,0.04928264209946154,4.928264209946153,0.04595427951226131,-0.017361875199677197,-1.7361875199677197
947,15.799116666666666,1489.864250177683,1084.63539445629,13847.0,1480.809523809524,1035.3333333333333,-1.7524303575467113,detected,1489.1395265875071,1084.3880855144344,25.657697968204047,8.721023270856222,27.09933046992855,38.58862055257783,4.832830628142807,38.89007441534597,43.34001282124387,36.17236456723218,256.7261394823507,4.426628408900783,-13.563883769994028,36.448030743858304,1.879040412097801,1.3683130416585922,0.04907264910453751,4.90726491045375,0.04564336222994597,-0.01711531075078111,-1.711531075078111
948,15.8158,1489.6848357791755,1084.522711390636,14050.0,1479.926282051282,1035.5897435897436,-1.767640840038062,detected,1489.6567216108647,1084.5384117146673,21.37705819943676,5.303605205045187,22.025141212557273,38.3145586325127,4.862905977955432,38.62192716261953,43.78850553804856,36.03880038103581,257.30417964610706,5.859695881216174,-13.1645943938386,36.309044495833284,1.8796930241146559,1.3685027277156685,0.04873429294967764,4.873429294967764,0.045474826979225,-0.01661147557582158,-1.661147557582158
949,15.832483333333334,1490.894851341552,1085.2828136330677,14040.5,1479.4521452145214,1035.805280528053,-1.7980712828176146,detected,1490.1734084783343,1084.6910652595477,22.851229116019113,0.9549173431582858,22.871172668778136,38.229584824916586,4.749990350878222,38.52354558213624,44.13604053661908,36.02226869787409,258.0033715168918,6.8673911769916955,-12.592426951195879,36.40733920101446,1.880344994925343,1.3686953504852337,0.04861015215411513,4.861015215411513,0.045453966811197594,-0.015889497730215623,-1.5889497730215623
950,15.849166666666669,1490.7879213483145,1085.0990168539329,14083.5,1480.4190140845071,1036.088028169014,-1.7792849439190228,detected,1490.6800482523424,1084.816633650978,22.377070116928735,0.8211186363137131,22.392130377274214,38.18551417186863,4.618750775543524,38.46383172925657,44.36420812870589,36.12493652255703,258.5660867096332,7.3145660741686855,-12.096888983320863,36.512075101557485,1.8809842880155743,1.3688537964050196,0.04853480344385687,4.853480344385687,0.045583516116791206,-0.015264213228165128,-1.5264213228165129
951,15.86585,1490.087420042644,1085.3745557924665,14083.0,1483.6756756756756,1035.8074324324325,-1.699436782172289,detected,1491.1925170328373,1084.9360127381387,20.42089519201363,3.2450365498684732,20.677118335328736,38.37285141696657,4.505609780234251,38.636462640365195,44.49422604949936,36.34684782090911,259.09786344851443,7.463190657320085,-11.681827441046767,36.82812991448171,1.8816309363190378,1.3690044324771469,0.0487526342465176,4.87526342465176,0.0458635303733869,-0.01474047626630507,-1.4740476266305071
952,15.882533333333331,1490.548254620123,1085.4934976043803,14093.5,1482.0611510791366,1036.18345323741,-1.7412434294601198,detected,1491.6656567868488,1085.0568210765737,25.39830804484245,0.8332361089564984,25.411972256280656,38.768451344968796,4.135401817308126,38.98838760294927,44.45897225281167,36.685867485400685,259.8450661108957,7.209537451922774,-10.905906596379939,37.432012625409875,1.8822279580906611,1.3691568720209133,0.049196703599935984,4.9196703599935985,0.046291315438991405,-0.013761396336126107,-1.3761396336126106
953,15.899216666666668,1491.6016371077762,1084.2298772169167,14006.0,1486.27147766323,1035.8865979381444,-1.6806092528286378,detected,1492.1418423414502,1085.1832637355237,28.22439179916546,-0.18689021250838778,28.225010547107505,38.900612196683525,4.001218345823425,39.10584838010444,44.45558864422899,37.137670909736606,260.41734306803136,6.660078449125517,-10.421183206389957,37.691727449223826,1.882828823143786,1.3693164211173803,0.04934491909161444,4.934491909161444,0.04686141439714399,-0.013149757989135593,-1.3149757989135593
954,15.9159,1492.9465165376496,1084.066854327938,13844.5,1484.1543624161077,1036.3288590604027,-1.7529304558678047,detected,1492.6871135287802,1085.2647739072236,33.66141783263629,-3.4984861844209263,33.84273121492868,39.22546302568631,3.693174801570791,39.39894021029552,44.52447822089261,37.69578339917755,260.78439014027396,5.647302564149763,-9.92746840781471,38.12770463463913,1.8835168624968837,1.369419273069052,0.04971475105400066,4.971475105400066,0.047565657286028455,-0.012526774016169981,-1.2526774016169981
955,15.932583333333334,1492.851652056642,1085.3728927848954,13807.5,1484.2394822006472,1036.673139158576,-1.7458288573168852,detected,1493.2561961732276,1085.270279784554,39.637530499773675,-1.4636266756970144,39.664543702988695,39.790283170702786,3.503860166652397,39.94425704493909,44.5109977917169,38.351670752652026,260.61127007856385,3.622861969803002,-9.947987907001373,38.68567186277526,1.8842349478526532,1.3694262205483334,0.0504028480062323,5.04028480062323,0.048393275397668176,-0.012552666128708359,-1.2552666128708359
956,15.949266666666666,1492.7094547964114,1085.1007591442374,13765.5,1486.9052631578948,1036.4456140350876,-1.689527692137575,detected,1493.8254122950486,1085.2749647151854,41.93640546616052,3.42035522164133,42.07565725291082,40.30119787537931,3.339645205423603,40.43933456782624,44.44512986373425,39.09487926708167,260.7654647358164,3.1595186119024268,-9.763743896135725,39.24294949948664,1.8849532016341308,1.3694321321327263,0.05102755150514353,5.102755150514353,0.049331077939535235,-0.01232018157241101,-1.232018157241101
957,15.96595,1494.4262187088275,1085.066534914361,13770.0,1485.5584415584417,1036.5162337662337,-1.7514561970819942,detected,1494.4526671972706,1085.2611032480268,39.28433559953919,8.235403127957397,40.13827211250121,40.89663452569295,3.2231285819101756,41.023447848561275,44.343856189727475,39.91322074362289,260.7993046324607,1.6740334782932738,-9.720753311217889,39.85511546145706,1.8857446904697421,1.3694146413224313,0.051764602963484264,5.176460296348426,0.05036368548091216,-0.012265934777562005,-1.2265934777562004
