frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3428,57.190466666666666,3162.376535759601,1179.1848791508062,16156.5,3151.0695652173918,1132.4,-1.8079292222455827,detected,3162.1184779096907,1179.2603663908042,54.51539619497271,-1.051286682470618,54.52553187254192,43.45123198976822,-0.2669105262216496,43.45205176579887,40.616387159288514,45.85759449641757,263.54936352443985,3.3081539559500572,-4.616401532896963,43.20612965245477
3429,57.20715,3163.341637745827,1179.1753739051396,16136.0,3163.119047619048,1131.111111111111,-1.575427387848603,detected,3162.9492378389964,1179.2442200222174,52.16899167937845,-1.3574974363777983,52.18665051651457,43.34569522042108,-0.2008984685164594,43.34616077966175,40.54518544625245,45.646384815938845,263.7021273496198,-2.625652394538046,-4.555224274205675,43.10614325299788
3430,57.22383333333333,3164.124167052886,1179.046377259385,16182.5,3145.5238095238096,1133.2063492063492,-1.9562641019953944,detected,3163.76962569956,1179.2384153139003,50.35722651768265,-2.0361737051139244,50.398375627698535,43.16105033839983,-0.06497627007243653,43.16109924723369,40.542791104769975,45.33435539988351,263.2836244035558,-2.54998636958221,-4.983352527437069,42.87244669734681
3431,57.24051666666666,3164.6538911129733,1178.786374122004,16111.5,3165.543209876543,1129.8148148148148,-1.5526384197356389,detected,3164.58452553076,1179.2391930462993,49.53989752251255,-1.1175508899368651,49.552501112785855,42.88012006006084,0.16595324405530912,42.88044119227838,40.603868496064194,44.9267937080266,262.9269096940493,-3.9208189350698093,-5.44475113126611,42.53336245775804
3432,57.257200000000005,3165.4007420765706,1178.781729991916,16081.0,3175.6857142857143,1128.9714285714283,-1.3671751145800772,detected,3165.3910724032357,1179.2399898513281,50.03098870436588,0.8685496625730593,50.03852724903824,42.546191845999616,0.37768297384058946,42.547868160759045,40.72019516825845,44.4307501503356,262.30929311602256,-7.59819256547696,-6.068048982774915,42.1129417942748
3433,57.27388333333334,3166.359549863218,1178.8146294454116,16084.0,3158.294117647059,1131.3764705882354,-1.739205849325275,detected,3166.1687805587,1179.2607281598875,50.5083937255331,6.239832405633024,50.892370205993146,42.13159248361009,0.6506779235289214,42.136616700503595,40.86535568512275,43.85491236019504,261.42675112896245,-7.905826004456877,-6.924118905328048,41.56381893365956
3434,57.29056666666667,3167.336677363409,1179.0546780072905,16048.5,3158.9772727272725,1132.2386363636365,-1.747492704800391,detected,3166.9093060764285,1179.3206740858188,50.18855997504943,10.755215619377395,51.32802563306359,41.672290352074256,0.8347475991534101,41.68065002782314,40.96629899823986,43.20944798409659,260.9151961456125,-6.869134003378543,-7.404171626978082,41.01773798322046
3435,57.30725,3168.2632256590764,1179.1617294333862,16051.5,3155.74025974026,1132.1168831168832,-1.830955595802345,detected,3167.6361894438805,1179.378759531495,48.938763955222385,14.241664863561255,50.96888889853269,41.31634917802501,0.8189117388884084,41.3244640114857,41.019389105291324,42.50581875585416,258.98222121224785,-1.6564757725163437,-8.699933048251935,40.39829811752607
3436,57.323933333333336,3169.1729424253776,1179.4012530702305,16014.0,3177.0,1129.85,-1.4141319238834449,detected,3168.355145786405,1179.4150617741946,47.04785199449725,16.71310798562172,49.92823205196807,40.96174327977174,0.6843452827293302,40.967459537832205,41.0342809525155,41.75656915723562,258.63053506239504,1.9977365916883085,-8.745904669464064,40.02301703390894
3437,57.34061666666667,3169.9061432912504,1180.2148220085,15960.5,3151.220588235294,1132.6470588235295,-1.9450975164851343,detected,3169.056820532112,1179.436617192763,44.79713760251434,13.737344090313854,46.856143247543166,40.58714244710586,0.5351072204781034,40.590669762385915,41.023678251110496,40.97509354187709,258.33677835098916,1.5682593820980073,-8.729102179621123,39.64095416229034
3438,57.3573,3170.382658489267,1180.2700002086071,15979.0,3156.9204545454545,1131.9318181818182,-1.8424139280435092,detected,3169.745885890764,1179.43807986398,41.8552029507955,8.273303846994622,42.66503920772811,40.20820651584824,0.33769724688268765,40.209624602222455,41.034577070221495,40.17538618595372,258.26597425334904,1.1621938494756736,-8.507734110605563,39.29926679920239
3439,57.373983333333335,3170.9320287506757,1180.447411608293,16046.0,3164.614285714286,1131.6,-1.6994185967025734,detected,3170.41508323725,1179.4117628595834,38.26772836568125,0.7499411215389955,38.275076041143805,39.78605445792767,0.20292813105792645,39.78657197039676,41.12523251637524,39.37177927046454,258.3747440563671,0.384795637299413,-8.216041177334239,38.92901201582065
3440,57.39066666666667,3171.811399675365,1180.8686685811797,16018.0,3144.788461538461,1134.576923076923,-2.09918372157523,detected,3171.064072319944,1179.3861457346093,35.086738445628725,-6.169889672376939,35.62508601142269,39.360127840656915,0.14875284228170726,39.36040892878201,41.21024251805234,38.578674232892034,258.51506175676303,1.2429103899760665,-7.982782325676713,38.54240492472941
3441,57.40735,3172.577172463004,1180.031882439322,16116.5,3153.6666666666665,1133.3684210526317,-1.9558228981302632,detected,3171.685549000792,1179.3589749130015,32.123004422877784,-13.05789599259424,34.675583065114196,38.913627687558616,0.15439847878090798,38.91393399151747,41.260255318962834,37.81027219402604,258.8141134588233,-2.48805825577792,-7.700425467149841,38.14443217982211
3442,57.42403333333333,3172.9997922833254,1179.6806044555226,16047.5,3170.266666666667,1131.3166666666666,-1.627247927543828,detected,3172.295054574227,1179.3282431190435,29.50877391789618,-15.16249423618956,33.17633146687547,38.50384314049493,0.21492761055978002,38.504442996433795,41.27644893769697,37.08030922836468,258.16646033320086,-2.229820070855707,-8.106305390978845,37.64146574422689
3443,57.44071666666667,3173.2768969832355,1179.0816915392013,16115.5,3151.012195121951,1132.719512195122,-2.018506589793081,detected,3172.883971510222,1179.30737200041,26.16262764878411,-16.068427584789788,30.70305278855111,38.10195561254636,0.32885113681532496,38.10337471367382,41.2904323944847,36.40180208801724,257.99329124926203,-4.726515106249225,-8.247862761906033,37.19999898429302
3444,57.4574,3173.7054894077623,1179.105664656461,16167.5,3153.811320754717,1131.188679245283,-1.9643199374215512,detected,3173.4632419579825,1179.307944972592,24.500285668793367,-15.037114052292054,28.746804985495707,37.71700734556008,0.5084538392307142,37.72043436138642,41.32279709814633,35.78680962161279,257.162339598792,-2.3475751338718376,-8.876064021721321,36.661241876046226
3445,57.47408333333333,3173.983277729725,1178.800207998682,16186.0,3161.4473684210525,1131.1842105263158,-1.8282257800825117,detected,3174.0165913908386,1179.3377393322753,24.745943132518732,-8.837423543885507,26.276638986214977,37.32093113104811,0.6700709545652411,37.32694597167826,41.377441794375514,35.2462145801649,257.64506872016784,-0.2643759783152889,-8.640000853757234,36.31323836866746
3446,57.490766666666666,3174.356823816256,1178.8300346261806,16269.0,3172.708333333333,1130.388888888889,-1.6048139894718607,detected,3174.5587156770575,1179.3664693410801,26.29674940860241,-4.704964102927988,26.714335415066422,36.95976371943659,0.7665074257284791,36.967711152170054,41.46736778361437,34.78952980961634,258.7363570315082,5.027106075679189,-7.970867134590776,36.09815708527207
3447,57.50745,3174.690687846851,1178.7148312204065,16367.5,3162.450704225352,1131.4084507042253,-1.823982433846411,detected,3175.0810537918455,1179.3929214329949,28.83719791373187,0.19043200459918808,28.837826684133418,36.65925549735657,0.8236439982970913,36.668506965192876,41.5587884229086,34.424732048489815,259.2400949903102,2.5201680237234294,-7.653221243039114,35.86094822591134
3448,57.52413333333333,3175.502354804212,1178.5890712405396,16208.0,3173.245283018868,1129.2641509433963,-1.6165236869163326,detected,3175.5899292237496,1179.4198352209316,30.38091846644602,2.899207528992065,30.51893856543843,36.425545984665156,0.8504569245235764,36.43547278767528,41.649660597840416,34.15812575395586,259.74369450652694,2.875360740109446,-7.32250303937167,35.69208072527881
3449,57.540816666666665,3176.0232,1178.8913025641025,16250.0,3157.477611940298,1132.0149253731342,-1.947527709778824,detected,3176.085832006082,1179.4394165452743,30.856728335274966,6.453063349616059,31.5242717624233,36.237242479876414,0.8177004657128293,36.24646709124886,41.695240352793206,33.99423865334476,260.7451819303549,4.622503327980395,-6.634931246227908,35.634029577846164
3450,57.557500000000005,3176.445547913518,1178.9256186452003,16211.5,3165.1410256410254,1133.6538461538462,-1.8154959580067744,detected,3176.574082464173,1179.4503933610033,30.431706350256718,8.493103133343993,31.594644359794156,36.136866706943046,0.7135801086438921,36.14391140934834,41.688022882171936,33.93575011777348,261.288909084367,0.6326602927834224,-6.178355299953047,35.61193982015531
3451,57.57418333333334,3177.13202521622,1179.2790752681535,16206.5,3188.6753246753246,1129.1038961038962,-1.344670996846405,detected,3177.0585939161483,1179.4596612011248,28.6157664775601,11.0504648262704,30.67531359211983,36.16891122139898,0.688329484390964,36.17546041753336,41.60714528596696,33.983452984962035,261.4553495035575,-0.587400674904389,-6.054669891827256,35.665177819850044
3452,57.59086666666667,3177.569271155034,1179.3801317685814,16190.0,3162.1125,1132.85,-1.8915161093914088,detected,3177.5482759990696,1179.4711677746857,25.86907132811757,12.117271599584456,28.566363478702197,36.32972689574208,0.6557042719310552,36.33564371813762,41.51907079667668,34.136249071056646,261.58695476103793,-1.348251947484061,-5.963987566083871,35.84284945038593
3453,57.60755,3177.839379251438,1179.636256984965,16195.5,3148.9411764705883,1134.4558823529412,-2.1398388163254625,detected,3178.0539755451146,1179.479886565634,25.305650275573498,11.267255126143482,27.700667391729745,36.534707358804454,0.6561795064628403,36.540599520782116,41.41445663104565,34.39117822708457,261.6397011718036,-3.1797081390936484,-5.961262002202118,36.051057802501205
3454,57.624233333333336,3178.3001829130444,1179.771893047249,16219.0,3173.9633027522937,1131.908256880734,-1.6611586566853953,detected,3178.5824459660107,1179.4962719353011,26.578942511374407,7.117049781845253,27.51531541923896,36.760484613453336,0.608700010800069,36.765523860256465,41.34027362211576,34.74348033624935,261.82308781180996,-1.6440813282203568,-5.830958535803584,36.3001882539585
3455,57.64091666666667,3178.5643990512413,1180.106990962254,16302.0,3168.9021739130435,1131.641304347826,-1.7675785269863102,detected,3179.124150248312,1179.5066279324392,29.434835857367943,0.18917956553377735,29.435443785650815,37.004639300732144,0.5375611659474725,37.00854363230773,41.31016292209258,35.186689069607866,261.56766369965317,-4.637183502466953,-5.958159350484596,36.52578046994557
3456,57.6576,3178.966041080817,1180.1972225618454,16358.0,3165.1485148514853,1132.752475247525,-1.854191696308989,detected,3179.6611725436087,1179.5042822148039,33.051527620868,-5.313139476146716,33.47585591386707,37.283081217335976,0.4285750727961099,37.285544405995914,41.32438042669883,35.71275553663763,261.6853629874796,-2.605750162608268,-5.815538784602487,36.82921843178697
3457,57.674283333333335,3179.566660581721,1180.245334874853,16434.0,3178.090909090909,1131.1136363636365,-1.600823945783351,detected,3180.2161905832395,1179.4925586766449,36.60473733397157,-9.411633716305914,37.795312467275075,37.5517006520075,0.3387139755693601,37.553228210304724,41.35785205009606,36.31219926238502,262.23477981178905,1.1792968905310315,-5.409373777706743,37.1615880224229
3458,57.69096666666667,3180.39131849141,1179.4557385381722,16395.0,3178.050505050505,1131.2525252525252,-1.6193195649982757,detected,3180.7750639105925,1179.480460719552,38.934922077007286,-11.480304067405541,40.592185684226436,37.955524534245946,0.23570134473121826,37.95625637221951,41.383779287243264,36.97428330085903,262.2994000267825,1.412870005652549,-5.31948555752329,37.581650724748044
3459,57.70765,3181.351459546235,1178.8588411009846,16403.5,3220.5,1127.095238095238,-0.923278744488094,detected,3181.3506771370166,1179.4590933788334,40.55518360785754,-9.878092781061241,41.74086288588548,38.45991416082735,0.23369010530892093,38.460624128107014,41.35585710488597,37.68720984304316,262.41515150904576,1.2706955254693302,-5.308133527268915,38.09256261765821
3460,57.72433333333333,3181.9102308204106,1178.7570704744355,16282.5,3190.522123893805,1129.141592920354,-1.3989358698250012,detected,3181.9552578565035,1179.4160603897406,40.86415400874648,-5.438689079487631,41.224488132102856,39.00485586740086,0.3751564583865021,39.00665999037837,41.2521316236443,38.438332435843854,262.64180887983275,-1.0717199718867858,-5.367494455958896,38.6355992171758
3461,57.74101666666667,3182.54233839894,1178.8515561583592,16220.5,3179.7,1130.7818181818182,-1.629857035237759,detected,3182.595962017356,1179.3836961828736,40.35223464086812,0.7884163072144474,40.35993608499843,39.55726778423013,0.5587163086049317,39.56121330883055,41.085777971404205,39.214380879457224,263.8063006712438,-0.9187724187217501,-4.823289828522566,39.266085540792865
3462,57.7577,3183.1419077845912,1178.907219671525,16226.5,3177.2403846153848,1131.25,-1.6940018354731026,detected,3183.2647012941884,1179.3833973859987,39.43974547817925,8.680880803790387,40.38379891631268,40.10596130814915,0.8719610731517751,40.11543902992772,40.86715162800667,40.0016949588161,263.32119777933144,-1.8243901957584185,-5.530498761991375,39.732380145260116
3463,57.77438333333333,3183.713876879363,1179.4740543137195,16306.5,3173.8486842105262,1131.4605263157896,-1.7734429905881854,detected,3183.9500807580994,1179.4095649924982,39.38306122450558,13.066603933229544,41.49411584503331,40.62633994306053,1.125734017145819,40.64193369226512,40.70478416463995,40.78646331593987,263.5788184304161,-5.0154994744684105,-5.662171783872957,40.24557845200374
3464,57.791066666666666,3184.408879264772,1179.6907303485011,16394.0,3178.763358778626,1131.641221374046,-1.6877539244689326,detected,3184.654805176112,1179.461677251018,40.36415485908583,13.561753020817378,42.58152348714066,41.12073739476183,1.3535452592326034,41.14300825970015,40.64282517651211,41.55496391425377,263.15768525187525,-2.489818903432208,-6.242917522251143,40.66660926937633
3465,57.80775,3185.162518911125,1179.9212484896484,16414.5,3162.909090909091,1133.7272727272727,-2.019728498970772,detected,3185.3926945655203,1179.5449923622168,41.419349862982926,10.450356154995006,42.717355803448626,41.619384035264744,1.606388841839821,41.650373498757936,40.61656514460088,42.29380263659638,262.7500436829095,-7.16030679240046,-6.845837720723344,41.08391556908322
3466,57.82443333333333,3185.8606213011776,1180.2088711143429,16503.0,3187.5,1131.1022727272727,-1.537424638832851,detected,3186.161598649387,1179.6179602900597,42.37904323286784,6.236309599252763,42.835439331831466,42.09958378920909,1.6965188713578172,42.13375287706413,40.56711569317073,42.9901465838689,262.6376230490967,-11.747903970259701,-7.077357521172554,41.535095305332
3467,57.841116666666665,3186.617454486576,1180.3091876903773,16469.5,3173.4155844155844,1132.974025974026,-1.8427865412451367,detected,3186.94219031987,1179.6909289953974,44.03120667577423,1.231486428041535,44.04842471811217,42.548075535587664,1.690576958235699,42.58164842081376,40.48711861827317,43.63194861963106,262.493367006165,-10.853755439978507,-7.234610077557346,41.96256902597238
3468,57.857800000000005,3187.2335163430766,1180.2950546473228,16301.5,3197.457142857143,1130.5,-1.3682963223151448,detected,3187.7406003040705,1179.7537239951457,45.719379882395515,-2.06060893975382,45.76579296847576,42.87506749537241,1.5384812991065853,42.90266119298943,40.43633638951988,44.20815966767669,262.1380373727945,-16.030677406241107,-7.388769570949515,42.261618777181866
3469,57.87448333333334,3188.024110335782,1179.8787822897134,16265.5,3180.3819444444443,1132.8472222222222,-1.7318786480109312,detected,3188.555887352347,1179.814655386703,47.53805938142068,-4.740859956830718,47.77387196870021,43.10938969974801,1.3694825695542716,43.13113681313133,40.41369361396464,44.708925241406774,261.6761768836381,-20.71120332065336,-7.595899976158103,42.457004914916624
3470,57.89116666666667,3188.738546433654,1179.765164777788,16279.5,3183.3636363636365,1132.1636363636364,-1.6832347411160506,detected,3189.3723554206667,1179.8560761588851,49.98739500431839,-6.685471066860828,50.432481425204415,43.264843811219876,1.1650292678934382,43.280526836029836,40.479225536795134,45.125762688137876,261.25979544215465,-24.00866817840461,-7.72578422779924,42.58539962557341
3471,57.90785,3189.711427519332,1179.7260954952744,16294.0,3171.1858407079644,1134.7433628318583,-1.961465812409782,detected,3190.1892490985574,1179.8860048497843,53.187249488742964,-5.676131993559011,53.489269789239906,43.35827902890197,0.9836644027377428,43.3694357353809,40.581952056026566,45.45171569319259,260.8241899533407,-23.55922316459175,-7.885179505453517,42.64659306641164
3472,57.924533333333336,3190.6478575369338,1179.6508817098838,16313.0,3179.1153846153848,1132.7307692307693,-1.811808296210136,detected,3190.9949245273874,1179.8941168204253,56.69651605164472,-3.937183769836338,56.83305682815126,43.42355991641105,0.8363523951852216,43.431613384067056,40.69732154852725,45.68148273929355,260.11249813415094,-25.599916215216954,-8.280372210244252,42.634967775323666
3473,57.94121666666667,3191.545258951898,1179.57735771733,16267.5,3177.3859649122805,1133.1929824561405,-1.8670717890155888,detected,3191.8188222194044,1179.8813156566332,57.864453703487015,-0.9712502323286571,57.872604308228524,43.453792193995895,0.7190221548712536,43.45974055258699,40.78804950750683,45.81151649636204,259.49068796784775,-24.543957652471065,-8.632729402399141,42.593720569623024
3474,57.9579,3192.54512616856,1179.444960953935,16241.5,3167.4086021505377,1135.6344086021504,-2.091694462196203,detected,3192.636372118184,1179.8682587054775,56.797129818316535,-0.7481752505914301,56.80205737298869,43.47857924071471,0.6676064132027751,43.48370443182201,40.83235852921731,45.84009156756804,258.737907151989,-28.777878263158385,-9.146001139201228,42.51097757374896
3475,57.974583333333335,3193.7059675282662,1179.7055875617446,16229.5,3180.026086956522,1133.304347826087,-1.8574914430149725,detected,3193.451383213018,1179.8490383671262,54.007773524343065,-0.7691070782852876,54.01324954818586,43.44200475687746,0.6396628776196129,43.44671386760532,40.83887482001124,45.76733866050007,258.0276257645469,-31.579000445986324,-9.637360072797055,42.36435101262411
3476,57.99126666666667,3194.7986930533616,1179.6369558260294,16144.5,3182.0625,1132.4765625,-1.8345652146750369,detected,3194.2728466310086,1179.8360600638757,52.29754956608849,-0.5836366823091339,52.30080613522529,43.3700839583476,0.6797161019817097,43.3754100445565,40.81460246825591,45.59524405665092,258.02999159598164,-29.686645347740896,-9.659876745586812,42.28608491919634
3477,58.00795,3195.48800722852,1179.7936175455889,16232.0,3180.0508474576272,1133.3559322033898,-1.8917313346613371,detected,3195.090957692918,1179.8263620496655,49.39934879489738,0.09375132221202875,49.39943775662174,43.22603990538972,0.7358936196476843,43.232303493126324,40.8559360347598,45.32761412942834,256.85597743543417,-31.268693107702166,-10.546197823879732,41.92624210183136
3478,58.02463333333333,3196.0040126999884,1179.5021976771843,16115.5,3188.188679245283,1132.933962264151,-1.7370722231649105,detected,3195.9004963904713,1179.811401192938,48.551677016101166,0.024263614093342767,48.55168307894975,42.966216331663745,0.909108791467275,42.97583303036779,40.9621552429888,44.97000550025242,254.75361278001498,-32.98204152015614,-12.17595392261796,41.21490471574981
3479,58.04131666666667,3196.675004127456,1179.489010648836,16152.0,3181.7938144329896,1133.7835051546392,-1.885560465674196,detected,3196.693164300575,1179.8136966133598,48.90938897317028,1.1518840099406589,48.922951326562746,42.67249098549213,1.063278877473345,42.68573589477155,41.17369044396429,44.52962214240773,253.81737598968948,-32.31180202299425,-12.913967455453294,40.68539656237458
3480,58.058,3197.7130703308776,1179.520460927866,16083.5,3191.0666666666666,1130.5333333333333,-1.705649419545305,detected,3197.4620716657446,1179.847142499982,49.81574612458644,6.585544930128435,50.2491588384919,42.307331528900775,1.1890311908614608,42.32403686168373,41.451691263624326,44.015181318839005,252.98581117691631,-33.98487368236878,-13.516475581016755,40.10771726409945
3481,58.07468333333333,3198.2456520170317,1179.686172022392,16166.5,3192.196721311476,1131.9016393442623,-1.6967142188421505,detected,3198.198802716292,1179.9071355444537,50.52558764892274,10.855712494925683,51.67863679550245,41.94316292954598,1.2286023133326862,41.96115322746464,41.71309367001505,43.436750706003394,251.97192797656737,-36.59005803036342,-14.148976899835635,39.50373188531285
3482,58.091366666666666,3199.536494261843,1179.5999937572185,16018.5,3191.5106382978724,1134.042553191489,-1.7451770360775434,detected,3198.9141528255727,1179.977722165776,49.99537690269244,14.880204827037687,52.16280482620608,41.58531161405338,1.238766034906521,41.60375804332057,41.88664357346764,42.805559482909395,250.8996756539745,-34.527799854593795,-14.778249067915802,38.89056489450631
3483,58.10805,3200.58611665005,1180.070725324028,16048.0,3190.428571428572,1132.571428571429,-1.781469425974909,detected,3199.6158455750947,1180.0324741690108,47.85135529095351,14.360824471624255,49.95983869755652,41.267319572488546,1.0766821838178002,41.28136273456639,41.95997015682505,42.13378662900203,250.34044061718188,-34.996532240666625,-14.897512207513664,38.4995459616062
3484,58.12473333333333,3201.2826111679747,1180.9789708755932,16120.5,3181.909090909091,1133.409090909091,-1.9575494180185604,detected,3200.313824947682,1180.0688221921162,44.51318813949183,11.14146800960907,45.886340317690824,40.990382245214086,0.7791265693285464,40.99778621852399,41.98833486559292,41.434330217947554,250.51905288228062,-26.015462822953825,-14.404544556919843,38.38394939199856
3485,58.141416666666665,3201.7616870866764,1181.0919418703484,16079.0,3173.8846153846152,1133.4615384615386,-2.100321185400467,detected,3200.996513468555,1180.0794388484799,41.33518417557207,6.059057777154521,41.776903092203476,40.693450554980345,0.517888815774255,40.69674590057704,41.9952821982074,40.72056209846183,250.61493861042916,-23.353328299207416,-13.995303920678637,38.21461232387385
3486,58.158100000000005,3202.3304694850244,1181.1983809435192,16120.5,3196.121212121212,1134.030303030303,-1.7016848110710052,detected,3201.6697669070386,1180.06132357715,36.143327617692194,0.0949822818888606,36.14345242106382,40.36463959034271,0.37921630113572985,40.3664208750455,42.01975763965929,40.006072945200884,249.2791208991702,-16.644485928349507,-14.636330151743614,37.61948662529129
3487,58.17478333333334,3202.992221636865,1180.7767413513486,16134.5,3177.6744186046512,1134.3720930232555,-2.070245626523008,detected,3202.326611381887,1180.0451171301613,33.8465674243871,-7.689400515129364,34.709033502759105,40.02391771121471,0.20998003741284452,40.02446852326959,42.05260813901783,39.30441314307633,248.74009651069224,-14.01689496127479,-14.7083275920813,37.22395975731516
3488,58.19146666666667,3203.6016993666,1180.4361913589782,16182.5,3204.673469387755,1131.3265306122448,-1.5489757746566657,detected,3202.959603240719,1180.0388877901462,32.059671909793906,-14.627733678632922,35.23908562287961,39.69848596341757,0.13255126741728238,39.698707253840844,42.06189812543443,38.628835245940536,247.8063776682103,-10.200715216407186,-15.118346651889649,36.70726021020164
3489,58.20815,3204.075871299872,1180.167444015444,16187.5,3184.214285714286,1134.607142857143,-1.98189715613976,detected,3203.5835217303975,1180.0242326234336,29.988889165220826,-16.726877355021315,34.33834444777185,39.351930083759434,0.1519094444472535,39.352223289115486,42.049669488973414,37.99204377046538,247.92648798506474,-9.599942975758726,-14.929068303456932,36.410443520879014
3490,58.224833333333336,3204.4968773188225,1179.9014139665264,16172.0,3177.126984126984,1134.8253968253969,-2.116488846499563,detected,3204.195787259528,1180.0093318150175,27.959225008711655,-16.078226267857644,32.25255994503684,39.01389701619336,0.24906472910267385,39.0146920227422,42.05917803572909,37.4059578454049,247.55038610044562,-12.442847843164087,-15.128458447868768,35.962145912341384
3491,58.24151666666667,3205.1706294279884,1179.60741492623,16255.5,3194.078947368421,1134.842105263158,-1.8136788830643675,detected,3204.7938070356417,1180.0092818052497,26.491111906832884,-12.416211478588593,29.25647479689544,38.682156266292395,0.3794511015051401,38.68401732690514,42.10362117226275,36.881491776896816,248.0295315064163,-11.243871427747218,-14.823997160329654,35.73097122579844
3492,58.2582,3205.394728997708,1179.232579892483,16214.5,3177.690476190476,1135.5238095238096,-2.1357253914408574,detected,3205.3794437522793,1180.0286317555042,27.201535462836546,-7.49313653549234,28.21472357963984,38.36769977689114,0.4661312826250877,38.37053119963671,42.18024625476233,36.42835796750783,247.81849353610025,-11.719312846803762,-14.917049147811849,35.3522178832398
3493,58.274883333333335,3205.65522108687,1179.0987449752984,16294.5,3177.574468085106,1135.021276595745,-2.1380333157974025,detected,3205.946184470902,1180.053603559716,27.5860299869164,-1.6827945206496224,27.637308983288865,38.06236374861712,0.537837155807232,38.06616349119267,42.30316043318908,36.0548958862716,247.89982988238526,-4.743033875655291,-14.818410385745088,35.06347838674669
3494,58.29156666666667,3206.1598186051715,1179.1751110839969,16391.5,3179.245283018868,1135.4528301886792,-2.1225925810090764,detected,3206.498321834267,1180.0913736375621,29.223570991798624,3.937961247666408,29.48770320490927,37.80214638324127,0.4197040770291509,37.80447622560423,42.44501733142272,35.76792997022353,248.41858932156129,-5.385592362055231,-14.29477514361439,34.99768315597163
3495,58.30825,3206.688901778809,1179.3169495664915,16378.0,3190.0188679245284,1133.830188679245,-1.9220774525067803,detected,3207.0330062650837,1180.1134038515636,30.486351145184017,8.860799149211289,31.747934857406495,37.58623706798987,0.32512981081132064,37.58764326643816,42.579219519527705,35.57265849483536,248.6604850885914,-3.609108740508695,-13.98023391227133,34.891030166551296
3496,58.32493333333333,3207.496499006268,1179.6892218315245,16352.5,3187.108695652174,1135.5,-2.003069359000178,detected,3207.5596816716397,1180.1386062284862,32.182030404579564,12.407308193990957,34.4909318166668,37.458655512095504,0.181120033458389,37.4590933851897,42.66103915247498,35.472574636499104,247.66985348525535,-0.09841563738325251,-14.399688469599244,34.58081331054626
3497,58.34161666666667,3207.779157364649,1180.0650682487742,16349.5,3194.0666666666666,1133.7166666666667,-1.858447717533254,detected,3208.0819891561177,1180.1547173289362,32.32474271766296,13.327972826798486,34.96460855543764,37.407331873409206,0.03166801799451559,37.40734527804319,42.63185945446218,35.46942021059235,247.91435125059135,0.27807861932036043,-14.094208478800706,34.65058106449071
3498,58.3583,3208.5443821429667,1180.260777645004,16318.5,3179.8695652173915,1136.6739130434785,-2.1526894054049976,detected,3208.597652194028,1180.151503188145,30.42202671627274,14.487277294087107,33.695413826237306,37.44816423919065,-0.07012033908281244,37.44822988803811,42.51808354616526,35.56317193001665,248.00912248701903,0.5331971238152877,-13.957782188231599,34.7498235698145
3499,58.37498333333333,3209.04146833318,1180.441994492727,16281.5,3180.846153846154,1135.2307692307693,-2.128413658302001,detected,3209.115610997859,1180.1357151287395,29.114921007807425,13.069854916574968,31.913942608696672,37.58677749662987,-0.17227738324645853,37.58717230755647,42.40606958464267,35.75205949209343,247.65710890764322,-1.0477988246466852,-14.12921924368653,34.83045629390718
3500,58.391666666666666,3209.4437590599264,1180.600211783816,16211.5,3184.435897435897,1135.1538461538462,-2.0738483279828945,detected,3209.6562915124105,1180.1210718837697,28.221889999944324,8.540916504010966,29.485968356108714,37.78956576835671,-0.21879682796531918,37.790199166091796,42.32644518899426,36.03261433572575,247.95722282802612,-2.0543192290898555,-13.979572280174756,35.109410588562355
3501,58.40835,3209.843286638814,1180.6598365691816,16276.0,3191.578125,1134.515625,-1.9477008112720464,detected,3210.227273704012,1180.1074093785612,30.52678585324611,1.9919734817049175,30.591708237392734,38.01125239026712,-0.305145519282674,38.01247718926676,42.28462123058871,36.39974746250711,248.3783323613442,-3.409357894318463,-13.722564984638916,35.44911327955733
3502,58.42503333333333,3210.117941990074,1181.2436640631356,16388.0,3203.538461538461,1133.2307692307693,-1.706983771948684,detected,3210.809017385683,1180.0941547044827,32.66990735043146,-3.929766979717442,32.905408594950664,38.23034235297482,-0.3612727991191013,38.23204931024551,42.30907103701156,36.8468542421293,248.29600916941166,-3.3608245020504275,-13.8023582132416,35.653674455999706
3503,58.441716666666665,3210.751926942853,1181.0396096614843,16498.5,3194.7291666666665,1134.7708333333333,-1.904168879926206,detected,3211.3742879147603,1180.0768958292595,36.55345180466793,-9.938837562135177,37.88054026703804,38.533688535805844,-0.5054608290300687,38.53700355274367,42.364740117084565,37.36594362879501,248.58022406898863,-2.286562241284224,-13.601882099564923,36.05675312855712
3504,58.458400000000005,3211.342222357674,1180.549778536308,16406.0,3185.921052631579,1135.2368421052631,-2.082055870334562,detected,3211.95077646199,1180.0328388959208,40.259620103310226,-15.267937423073363,43.05748394899248,38.83831941171122,-0.5433964118064248,38.84212062164563,42.439150724115684,37.94778876054219,248.6815288652076,-2.7451082886041687,-13.613518074229368,36.378324040960145
