time_sec,order_param_mode1_Z1,order_param_mode2_Z2,order_param_mode3_Z3,order_param_mode4_Z4,relative_phase_rad_agent_8,abs_phase_unwrapped_rad_agent_8,power_w_agent_8,relative_phase_rad_agent_9,abs_phase_unwrapped_rad_agent_9,power_w_agent_9,relative_phase_rad_agent_11,abs_phase_unwrapped_rad_agent_11,power_w_agent_11,relative_phase_rad_agent_12,abs_phase_unwrapped_rad_agent_12,power_w_agent_12,total_power_w
0.34999990463256836,1.3103419771729923,0.6572849395294116,0.9186606187330727,1.0035153604779348,0,46.986105685126425,0.19666812572759024,-1.5776720617921813,45.40843362333425,0.695633966950043,-0.8313904817488185,46.154715203377606,1.161852707995033,1.276075522116371,48.2621812072428,0.45822141560798546,2.5123762162806518
0.3599998950958252,1.3010060483183519,0.659569244794456,0.9201503951717525,1.0127561028330583,0,47.06333119044447,0.3526388384754991,-1.556565654908333,45.50676553553614,0.9683547701492539,-0.8102838367562798,46.25304735368819,1.0930282985074626,1.297181863104623,48.36051305354909,0.6960133728149775,3.1100352799471933
0.36999988555908203,1.290088261677996,0.6622597235793463,0.921401066456372,1.0237697057142854,0,47.13708007517419,0.18347349317031234,-1.5312507152865453,45.60582935988764,0.7387253796924254,-0.785698834767851,46.35138124040634,0.9246040691565575,1.3217648246811966,48.458844899855386,0.5612578087687459,2.4080607507880414
0.38000011444091797,1.2799394444976837,0.6622146684692937,0.9097512810170117,1.04669926816205,0,47.21083071821602,0.021970006686407487,-1.4828532480306171,45.72797747018541,1.835880507199656,-0.7643777758535371,46.446452942362484,1.0037467822432362,1.3463483723617986,48.557179090577826,1.584,4.4455972961293
0.3900001049041748,1.2795548124652083,0.6539249457028475,0.9045418276580056,1.0568470699688615,0,47.28457960294574,0.19018282548476456,-1.458272557363999,45.82630704558174,0.7442368898653167,-0.7610783625329764,46.52350124041276,0.9501774763587735,1.3709313339383777,48.65551093688412,1.4716912790142327,3.3562884707230873
0.40000009536743164,1.2686376779911093,0.6568464310059572,0.9060209766385189,1.0668819981361795,0,47.358328487675465,0.047068869997134395,-1.4336895957874254,45.92463889188804,1.4405303276339672,-0.7364950818918682,46.6218334057836,0.8645685492537314,1.3955151220930926,48.75384360976856,1.0439943641791045,3.396162111063937
0.4100000858306885,1.2593839568679697,0.6580602597976898,0.9063671989370471,1.0767577463615408,0,47.43207737240519,0.0023643136880313305,-1.4091065495039528,46.022970822901236,1.0160934208955223,-0.7152901569385657,46.716787215466624,1.250402903811252,1.4200996015076615,48.85217697391285,0.7873424395835323,3.056203077978338
0.4200000762939453,1.258793385718175,0.6500622907036443,0.901353402923025,1.0864714783722522,0,47.505824755870506,0.04098287842968694,-1.3845198269537387,46.121304928916764,1.2162942019295062,-0.7118693247288864,46.79395543114162,0.5531622886617633,1.4446832302522095,48.950507986122716,1.1527721661054993,2.9632115351264554
0.43000006675720215,1.249575479061504,0.6513566931712557,0.9016526723341466,1.0960465495871565,0,47.57957639183919,0.006938529875340304,-1.3599396166161233,46.219636775223066,0.8090736460024835,-0.6907477143069563,46.88882867753223,0.9754845735027222,1.4692619302701058,49.0488383221093,1.1450293246728436,2.93652607405339
0.440000057220459,1.2411912783035752,0.64448974142607,0.8968991008417292,1.113395341632518,0,47.63229051105902,0.06856433279205273,-1.3143218895296571,46.31796862152936,0.6373789282643997,-0.6697129487970636,46.962577562261956,0.3424968955965231,1.5148796573565775,49.14717016841559,0.9940464227719936,2.042486579424969
0.4500000476837158,1.2386783105712285,0.6376486308566885,0.8922187348356098,1.1238442933499915,0,47.70253097703001,0.08,-1.2863349772510622,46.41619599977894,0.5806468917345751,-0.662667392181847,47.03986358484816,1.1995770369662815,1.542086676749297,49.2446176537793,1.2051268248387623,3.0653507535396187
0.46000003814697266,1.2295740650183264,0.6397742245768879,0.8934259168787279,1.1316477770272666,0,47.776279861759726,0.011179673321234117,-1.2646196811836874,46.511660180576044,0.6823738656987296,-0.6416608374321628,47.13461902432756,0.7791070780399274,1.565038440746484,49.34131830250621,0.7118437291049765,2.1845043461648674
0.4700000286102295,1.2218435824631113,0.6345077946284785,0.9003531758974262,1.1374806711328471,0,47.82781776544047,0.49745918509895226,-1.2419151533962367,46.58590261204423,0.39493845970149255,-0.6197208489648839,47.20809691647558,0.10801387692379334,1.6118323833720487,49.43965014881252,0.3876924252555163,1.3881039469797545
0.48000001907348633,1.2207203820760653,0.6278975458867773,0.8925844840892986,1.148424729538888,0,47.897345511409426,0.09601833986054067,-1.2131087557830171,46.68423675562641,0.912006113286847,-0.6171153865138846,47.28023012489554,0.682956156270895,1.6322979815910321,49.52964349300046,0.645950520584583,2.3369311300028657
0.49000000953674316,1.2200420972263095,0.6241345907555251,0.8835032403830257,1.158177584764424,0,47.97109439613914,0.29547120068774474,-1.189098458871308,46.78199593726783,0.19050686534374478,-0.6171156061087069,47.35397879003043,0.1700194378775939,1.6406757526797966,49.611770148818934,0.41122705129429743,1.0672245552033808
0.5,1.2128352069618769,0.6192388785859085,0.8906501121516625,1.1628913748607987,0,48.024201868933524,0.24435113191326777,-1.1684587642262574,46.85574310470727,0.13557168784029036,-0.5964757328906541,47.42772613604287,0.056469958926353994,1.6859001261916975,49.71010199512522,0.7972329735409303,1.2336257522208425
0.5099999904632568,1.2121563399132236,0.6147244484002051,0.8945415789674276,1.1630074048112085,0,48.09404847299241,0.2509634157990257,-1.1639058459310838,46.93014262706133,0.437513552238806,-0.5925732270299009,47.50147524596252,0.29501707462686566,1.705929665234672,49.79997813822709,0.6024872119402985,1.585981254604996
0.5199999809265137,1.2114376336321024,0.6110858223491831,0.8857752681994722,1.1723460034434487,0,48.16779587337871,0.9448562217923919,-1.140009548293717,47.02778632508499,0.6246969147005446,-0.5925702095642895,47.575225663814415,0.016,1.7144284661690843,49.88222433954779,0.7193886713153119,2.304941807808248
0.5299999713897705,1.204963763467794,0.6075936267333237,0.8899060258271279,1.1776924805224596,0,48.22078585139724,0.381841245582195,-1.1192506415825252,47.10153520981471,0.09362154933613526,-0.5750337028423176,47.64575214855492,0.016,1.7512342899179332,49.97202014131517,0.7207435107576952,1.2122063056760255
0.5399999618530273,1.212910341464661,0.5952567218400344,0.8868782488130458,1.178119225908244,0,48.29075265633232,1.6389946983808568,-1.1154685617879003,47.17528409454442,0.016,-0.5925729156646267,47.6981797406677,0.016,1.7635893388057355,50.05434199513806,0.1825687267169739,1.8535634250978308
0.5499999523162842,1.2136972474250292,0.5905827116626401,0.8907710444246577,1.1767234163951672,0,48.36450207761723,0.475213296398892,-1.1154690983430793,47.249032979274155,0.016,-0.5925734522198167,47.771928625397415,0.016,1.779558378915957,50.14406045653319,0.3978236698825103,0.9050369662814023
0.559999942779541,1.2126994089289596,0.5896577420800019,0.8937132879786077,1.1759848849704369,0,48.438250962346956,1.802770083102493,-1.1154690983430848,47.32278186400387,0.016,-0.5892332453193869,47.84901771702757,0.016,1.7882110327975278,50.22646199514448,0.7373575317604356,2.5721276148629286
0.5699999332427979,1.1957700246277398,0.598159249361182,0.9036720969838239,1.1814043768914602,0,48.491082966244484,0.6482529372432898,-1.0945522175108893,47.396530748733596,0.016,-0.5471128787814563,47.94397008746303,0.038030757474448375,1.8250189523543174,50.3161019185988,0.0413349890151877,0.743618683732926
0.5799999237060547,1.2021141064699004,0.5961269043361963,0.9029536535437352,1.1765326550948918,0,48.58006508610289,1.159221420256112,-1.1098548590715969,47.470210227031295,0.021297445807818578,-0.5623461139101478,48.017718972192746,0.24954627949183306,1.8091313199992354,50.38919640610213,0.0832447786910056,1.5133099242467691
0.5899999141693115,1.202420177708836,0.5974856739655992,0.9040811182288054,1.1746633208314106,0,48.65760918933254,0.7012795873531378,-1.1154673400309825,47.54214184930156,0.1580261725093132,-0.5630292004921343,48.0945799888404,0.6864167636786963,1.8041038298342296,50.461713019166766,0.16038781163434904,1.7061103351754965
0.5999999046325684,1.194128971558954,0.6068832079727028,0.909011377651551,1.1744986532407542,0,48.73135807406226,0.3498637883274429,-1.1158430506606432,47.61551502340161,0.018449077059006138,-0.5434860670074818,48.18787200705478,0.6582588594899227,1.8041038298342351,50.5354619038965,0.026665393065240232,1.053237117941612
0.6099998950958252,1.1937874963811086,0.609201753577171,0.920721335479803,1.1644813692433695,0,48.80510695879198,0.3439831884611711,-1.1400127909492552,47.665094167842724,0.17437921482472063,-0.5405789909895511,48.26452796780243,1.2477829783169359,1.8041044187375657,50.60921137752955,0.13358805970149254,1.89973344130432
0.619999885559082,1.1916667655287334,0.6182118659095891,0.9261746055231124,1.157559937483575,0,48.89933959347139,0.9128398127805903,-1.1604965083990322,47.738843085072354,0.10277177313432836,-0.5364794979207556,48.36286009555063,1.0982759164179106,1.7836218381966522,50.68296143166804,0.16461476740853948,2.278502269741369
0.630000114440918,1.1824438672689856,0.6297661959510593,0.9320396770865188,1.1560809139207147,0,48.9771487088921,0.3149134847290876,-1.164553254965713,47.812595453926384,1.2868766835418857,-0.515952359644799,48.4611963492473,1.5983922055592703,1.7795627712322517,50.75671148012435,0.032231535210258615,3.232413909040502
0.6400001049041748,1.1794820312779999,0.6417476004633645,0.9355384879147679,1.149673820186398,0,49.071459593477805,1.3287893781641036,-1.1851152548217017,47.8863443386561,0.07756003438723852,-0.5119313979242085,48.5595281955536,0.5444428312159709,1.750661105531331,50.82212069900913,0.08574343299264496,2.0365356767599576
0.6500000953674316,1.177441913742528,0.6559715672348496,0.9370781315806666,1.1424606855621227,0,49.16979537569791,0.4775385203228734,-1.2097021523120879,47.960093223385826,0.6962124367179291,-0.5119353338380213,48.65786004185989,1.2061186359728722,1.7098690175531244,50.87966439325103,0.31915101728913936,2.699020610302814
0.6600000858306885,1.1754066505077692,0.66539236875103,0.9427780228071272,1.1343904976955177,0,49.26606516890659,1.3478650492444526,-1.232223060791046,48.03384210811555,1.0204542936288088,-0.5098732807404058,48.75619188816619,0.3796477218454485,1.6873481090741551,50.95341327798075,0.7538446843060465,3.5018117490247564
0.6700000762939453,1.1738914616705105,0.674672770724052,0.9482383525718961,1.1258949841669688,0,49.36394426270701,0.6166632916228866,-1.2557021082778843,48.10824215442913,0.28062049861495847,-0.5094205282345325,48.85452373447248,1.2599713439679052,1.663217900003466,51.027162162710475,0.5768038972203648,2.7340590314261153
0.6800000667572021,1.1719272287992033,0.6830160963650654,0.9423665778004691,1.1278390024954268,0,49.462274189902935,0.7929221290923418,-1.2563906197217702,48.205883570181165,1.1727477313974592,-0.509418609124153,48.95285558077878,0.7502523641226478,1.6386368575372605,51.10091104744019,0.24368325532524598,2.959605479937695
0.690000057220459,1.1616844835485285,0.6951836635908627,0.9479348316241301,1.1263340488295233,0,49.54047528168741,1.1818274906867896,-1.2601131272518682,48.28036215443554,0.822055210621836,-0.48928785460233504,49.051187427085075,1.2121142420479512,1.63418526193423,51.17466054362164,0.48700446567164174,3.7030014090282184
0.7000000476837158,1.1583362011142746,0.7012686319253127,0.9439236936282545,1.1293748765015732,0,49.63439376460359,0.8666925207756233,-1.2557766087890092,48.37861715581458,2.0204998486577104,-0.48487449121222026,49.14951927339137,1.4295802846499188,1.6225915126529582,51.25698527725655,0.06323049001814882,4.3800031441014005
0.7100000381469727,1.157522513438216,0.704550797573416,0.9427748961200282,1.129125900760499,0,49.73272561090988,0.27020880695386384,-1.2582153395146336,48.474510271395246,0.6452611218568665,-0.48487449121222026,49.247851119697664,0.9870375394020442,1.6133313433930314,51.34605695430292,0.1524503841676368,2.0549578523804115
0.7200000286102295,1.1472422770605393,0.7132577183716887,0.9382622497661812,1.1378763270109216,0,49.810809321088904,0.6747895692043174,-1.2381875613739306,48.57262175971498,1.36042640175757,-0.4649601502377299,49.345849170851174,1.2555076951733453,1.6157788196850866,51.426588140773994,0.2793838805970149,3.5701075467322476
0.7300000190734863,1.1462636947875027,0.7165587152033515,0.947634233299679,1.1289873823726975,0,49.9048456109163,0.3211133823669883,-1.2582176422219735,48.646627968694325,1.4054839402985075,-0.4628463571280101,49.44199925378829,1.1731034482758622,1.6120123348054824,51.51685794572178,0.3688864265927978,3.268587197534156
0.7400000095367432,1.1366264904179595,0.7237453676692965,0.9426362365601292,1.1382924885903196,0,49.98132731197184,1.2963501827749193,-1.2363651771329618,48.74496213483888,1.16102626802942,-0.44378606708800744,49.53754124488383,0.9436316744674754,1.6173816328053106,51.59870894477715,0.680353989063209,4.0813621143350245
0.75,1.1369842328920639,0.7157502154313479,0.9375019557114287,1.1471959581091935,0,50.05471299899277,0.36827662622982144,-1.211419017847595,48.84329398114517,0.5952897124844779,-0.4405937451980562,49.61411925379471,0.7643595376826824,1.6423262216448098,51.69703922063758,0.621207756232687,2.349133632629669
0.7599999904632568,1.1349391374114213,0.7164146706676382,0.9374602517805488,1.1488391751483535,0,50.148238206100885,0.10578431559843347,-1.206612378649413,48.94162582745147,0.8263669882510268,-0.4357871059998853,49.712451100101,0.4484057694144617,1.647132860842992,51.79537106694387,1.4826806762823574,2.8632377495462795
0.7699999809265137,1.136399348843891,0.7148894355503751,0.9368114597204709,1.1488750601445081,0,50.24657194523978,0.357443247761194,-1.2066142714820183,49.03995767375776,0.47427949183303086,-0.43869666095444415,49.80787528428534,1.0199854809437388,1.6471309680103867,51.893702913250166,1.104988442067055,2.956696662605019
0.7799999713897705,1.1387489720791217,0.7063164764426803,0.9318527254594646,1.1558625834190277,0,50.32504879670638,0.0794627949183303,-1.1867592766423227,49.138289520064056,1.0598593944025219,-0.4404776965989598,49.88457110010742,0.6847614862928647,1.666985962850082,51.99203475955646,1.3046289043843728,3.1287125799980897
0.7899999618530273,1.1298553810485075,0.7081987604302435,0.931015984863272,1.1640835749935954,0,50.398796256211135,0.0,-1.1621748898407858,49.23662136637035,0.43015531569395354,-0.4188795098601942,49.979916746350945,0.3302156844015665,1.6915703496516192,52.090366605862755,0.9611481516859299,1.7215191517814499
0.7999999523162842,1.1315701596951366,0.6988455699473829,0.9255558548546647,1.1723950710390636,0,50.47254480785372,0.12994555353901996,-1.1375915951770732,49.334953212676645,1.1095806667303467,-0.41887917677305525,50.05366563108066,1.1662714681440443,1.7161544407729827,52.188699248626705,1.1797916656716418,3.5855893540850525
0.809999942779541,1.133147492650354,0.6895759082184438,0.9202240107327568,1.1805293714159946,0,50.54629369258343,0.0428186073168402,-1.113008633600494,49.43328505898294,0.6534247779157513,-0.4188791767730441,50.12741451581039,0.02598949278823192,1.7407389503080586,52.287032642891496,1.2577697965421721,1.9800026745629955
0.8199999332427979,1.1310639879556539,0.6838156138736169,0.9163113639790105,1.188891898204133,0,50.618542695531744,0.1050388134764488,-1.0869257902425058,49.53161690528923,1.1984655650014326,-0.4111712810436779,50.207371414488065,0.12230547330213011,1.7668217936660466,52.38536448919779,1.2004611710765116,2.626271022856523
0.8299999237060547,1.1122973014990716,0.6969045516548542,0.9200972687389886,1.1960517442902223,0,50.6919047931514,0.10267723755850607,-1.0626554215571329,49.62924937159427,0.5078649592549477,-0.3679048974793093,50.323999895672095,0.2650662208955224,1.7917915423526785,52.483696335504085,1.320202502626803,2.195810920335779
0.8399999141693115,1.1146698453141093,0.6890679292383171,0.9267512529054116,1.1932429090846874,0,50.76565367788113,0.019878116343490303,-1.0644346697570102,49.70121900812412,0.35255097313432837,-0.3681421547678983,50.39751152311323,0.0566493131548312,1.8155255197671887,52.58117919764832,1.1964057836038091,1.6254841862364589
0.8499999046325684,1.1090670076335252,0.6825674433791566,0.920729171569592,1.206784923024162,0,50.819901709129326,0.012712579998089599,-1.0204487398394648,49.79945296928986,0.5743012704174228,-0.350290938079175,50.46961077105015,0.4108128761104213,1.857942005305529,52.67784371443485,0.7270751964085298,1.7249019229344635
0.8599998950958252,1.1091807025590723,0.6753902139920642,0.9265850248427302,1.2062364692097123,0,50.8886077547344,0.0032618206132390866,-1.0152664079542837,49.873341346780116,0.16190963797879454,-0.3452480989545389,50.54335965577986,0.08742038399083008,1.887566216750456,52.77617397148486,0.7316568917757189,0.9842487343585826
0.869999885559082,1.111132357930459,0.6677503546022698,0.9193335216625667,1.214215888150021,0,50.962358042166784,0.11487675223880597,-0.9908636108113165,49.97149443135547,0.4980976215493361,-0.34792096385270216,50.61443707831408,0.019483045181010603,1.9041638664477254,52.86652190861451,0.4493456872671698,1.0818031062363225
0.880000114440918,1.1137513924021396,0.6571356843490102,0.916945278732889,1.21940226508192,0,51.01648920821725,0.1567901423249594,-0.9710255170145738,50.04546369120268,0.7771592320183398,-0.3501737172720159,50.66631549094524,0.04269748782118636,1.9318071076901715,52.94829631590742,0.8781522590505302,1.8547991212150157
0.8900001049041748,1.112409820021981,0.6517697914173718,0.9104777210625069,1.2283203371935363,0,51.08531282459563,0.2753389211261552,-0.9417751728624412,50.14353765173319,0.023228961696437102,-0.34524844892066775,50.74006437567496,0.003586206896551724,1.9532523043965953,53.038565128992225,0.8196985385423632,1.1218526282615073
