frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1214,20.253566666666668,1566.9238985313752,1213.6208277703604,14062.0,1540.778947368421,1170.8947368421052,-2.119934488389204,detected,1567.7120409698769,1213.4504863515954,29.21042428419878,-15.389477221513062,33.0164337264699,32.173351305762075,-7.112029672464745,32.95004552813245,35.20949318346927,27.85631520775329,237.76561768269437,4.526430115353427,-11.144874168249459,31.008019609125107,1.9781855406559963,1.531167806121887,0.041577344514993626,4.157734451499363,0.035149924552370086,-0.014062932704415722,-1.4062932704415723
1215,20.27025,1568.2090322580646,1214.1380645161291,14061.0,1538.113924050633,1172.6518987341772,-2.1983831381661436,detected,1568.2289874453866,1213.2313551774903,32.3699937148981,-18.583213648075798,37.324955761428214,32.22603813432113,-7.093144136213892,32.9974275902202,35.030406661719155,27.421418448836768,238.26683318527512,6.646337654971922,-10.91697101643392,31.13920312721838,1.9788378390478065,1.5308912999085051,0.04163713260595609,4.1637132605956095,0.034601158925976996,-0.013775357749443433,-1.3775357749443433
1216,20.286933333333334,1568.1560468140442,1213.6059817945384,14086.0,1542.2185628742516,1170.302395209581,-2.1104570198725443,detected,1568.7427293229875,1213.0282340491592,32.36202304463541,-15.875856113914779,36.04640540873997,32.37306062175879,-7.141819803811984,33.151480270572996,34.782317742718874,27.06104349044746,238.60387408453687,7.167002231081372,-10.768650433619873,31.353736810286094,1.9794860937829497,1.5306349956456269,0.04183152084614889,4.183152084614889,0.03414642711728386,-0.013588202439898896,-1.3588202439898895
1217,20.303616666666667,1569.6657718120805,1211.9503355704699,14128.5,1544.1292307692308,1169.446153846154,-2.1118043502512718,detected,1569.2576412351668,1212.846036192133,34.078713103097925,-15.704150841595492,37.523046790190726,32.30629582276762,-7.006026370845128,33.05724058806407,34.61518310139107,26.78860534114903,238.89814617641736,8.156612750778004,-10.689260872302487,31.281318023718455,1.9801358249024188,1.5304050929869186,0.041712606420270124,4.171260642027012,0.03380265658189152,-0.013488026337290206,-1.3488026337290207
1218,20.3203,1569.0250677506774,1212.9478319783198,14052.5,1545.1461988304093,1169.078947368421,-2.0692710088241673,detected,1569.7907888296313,1212.6532523443502,38.44354024960603,-16.085741763268288,41.6732153186868,32.3504779711491,-6.894000052421299,33.07689014530519,34.550417786816745,26.618092605108075,239.2543151134011,8.836434894259432,-10.613468508804209,31.32786216608483,1.980808566346538,1.5301618326111677,0.04173740081426523,4.173740081426523,0.03358749855534142,-0.013392389285557362,-1.3392389285557362
1219,20.336983333333333,1570.025623735671,1212.4726904922454,13940.5,1545.132132132132,1169.4024024024025,-2.0948625116190156,detected,1570.321447008184,1212.457855390834,37.948771969826794,-17.15771094470938,41.647284892056426,32.39449984432714,-6.768110730487272,33.09397140000348,34.68648608465483,26.563784152660094,239.54853875504128,8.710645990841506,-10.583289987698699,31.356098546543137,1.981478166571841,1.5299152749411156,0.041758954447953925,4.175895444795392,0.033518970539634194,-0.013354309132742838,-1.3354309132742836
1220,20.353666666666665,1571.1798941798943,1211.646164021164,13955.5,1544.4176829268292,1169.7743902439024,-2.1395040228296667,detected,1570.83008278285,1212.273892069844,36.86689632783282,-16.84015670718418,40.53096251965518,32.349423611135116,-6.568924073790235,33.00963452478514,35.08435074154324,26.639861998446708,239.97073695503178,8.77529197354114,-10.501841306859511,31.29452509026821,1.9821199782748897,1.5296831445676264,0.04165253567796233,4.165253567796233,0.03361496782138386,-0.013251534772062475,-1.3251534772062474
1221,20.370350000000002,1569.1011403073871,1210.1561725334655,14146.0,1544.51376146789,1170.0642201834862,-2.120919478166986,detected,1571.3783118105373,1212.0640798045683,36.98182298081292,-14.258317728143993,39.6352728692624,32.434255163284476,-6.721644572285676,33.12342696269791,35.68066513291322,26.85994476872523,240.27829573681294,7.889786409431483,-10.243133784627542,31.499835301528243,1.9828117499186593,1.5294183972297393,0.041796122350407465,4.1796122350407465,0.033892674787035,-0.012925089949056836,-1.2925089949056836
1222,20.387033333333335,1572.6051212938005,1211.487870619946,13624.0,1550.0348837209303,1166.6744186046512,-2.0373586464531415,detected,1571.895627921821,1211.86201485999,34.717197149640015,-13.13417164792736,37.118596994016244,32.524062260933825,-6.466197794409773,33.16061428667343,36.492013975634684,27.236585085678215,240.80875715510416,8.272975407285395,-10.21786953600662,31.54713112177837,1.98346451472785,1.5291634256908393,0.04184304641851537,4.184304641851537,0.0343679307074804,-0.012893210770986274,-1.2893210770986274
1223,20.403716666666668,1573.4649967886962,1211.615928066795,13722.5,1546.2414860681115,1169.1362229102167,-2.1407188290645487,detected,1572.3983398316038,1211.690907717075,34.59135141560455,-14.271295961879332,37.41966703739359,32.86626135653995,-6.322757971607908,33.468916981640184,37.56043681804226,27.780786448829673,241.20111654439825,7.553264328689518,-10.292146500504273,31.847136831057202,1.9840988515225286,1.5289475176240697,0.04223207190112326,4.223207190112326,0.03505462012470621,-0.012986935647324005,-1.2986935647324005
1224,20.4204,1572.9415322580644,1211.0060483870968,13707.5,1547.6656891495602,1168.4310850439883,-2.1065547470291803,detected,1572.8702623883742,1211.5260642025128,30.057911804179184,-12.413834484463223,32.52047583654739,33.33592953288108,-6.377608304421664,33.94050803252422,38.76078525197926,28.50159484513966,241.56989046559494,6.431929628702371,-10.262323732765434,32.35185925275023,1.9846943373985795,1.5287395131892907,0.04282713947321669,4.282713947321668,0.035964157533299256,-0.0129493043946567,-1.29493043946567
1225,20.437083333333334,1573.9696132596684,1210.993093922652,13672.5,1546.3575581395348,1169.3139534883721,-2.1559025051116847,detected,1573.3129506844152,1211.4510003962055,25.770989711903894,-9.402303716386086,27.432594224867323,33.90743341084883,-6.215515292126219,34.47240448326462,39.91995474209896,29.40580522001757,242.11800082002185,5.903509802296605,-10.362911371607225,32.87790654469983,1.9852529346175587,1.5286447954526252,0.0434983021870847,4.34983021870847,0.037105116996867596,-0.01307622886007221,-1.307622886007221
1226,20.453766666666667,1574.2758620689656,1210.6779310344828,13692.5,1551.5247813411079,1166.8746355685132,-2.0498369010850834,detected,1573.7633454222043,1211.3922073050855,24.777809900138436,-8.76407704314397,26.28210246280844,34.719144616428956,-6.193444191650235,35.26723343064485,41.10132540848028,30.497796773190473,242.6139573704874,4.849712712473023,-10.470904372612654,33.67696416649213,1.9858212560532549,1.528570608586859,0.04450124092194934,4.450124092194934,0.03848302431948325,-0.013212497631056978,-1.3212497631056979
1227,20.47045,1574.679435483871,1210.08938172043,13826.5,1554.8726708074535,1165.276397515528,-1.9869668467530888,detected,1574.2299976278966,1211.346410444869,22.726530182646457,-9.12085846675609,24.488471436848332,35.760556599682715,-6.297535193563987,36.310829759636285,42.31828616889269,31.77948232030761,242.89671395223468,2.6390614249443867,-10.686383271243404,34.702702638459975,1.9864100916440337,1.5285128207506233,0.045818081715629386,4.581808171562939,0.04010029314865314,-0.013484395294944359,-1.3484395294944358
1228,20.487133333333333,1574.9574468085107,1210.5428755641522,13686.0,1556.5735735735736,1164.6636636636636,-1.9519073779857106,detected,1574.6864419931806,1211.3005989903263,26.20543698544907,-6.21966485744224,26.933420847290158,36.864827193593584,-6.560086013659853,37.4439609619513,43.5681317496962,33.2503351491168,243.17411102925743,0.4018142749543664,-10.782286314187893,35.85794910977215,1.9869860466790923,1.5284550144988345,0.047247900267446435,4.724790026744643,0.041956258863238866,-0.013605408598344346,-1.3605408598344346
1229,20.503816666666665,1575.1668928086838,1210.163500678426,13704.0,1556.1550632911392,1165.0822784810127,-1.9698888315635588,detected,1575.1562416245229,1211.2918723599107,30.774193027778892,-1.1119953823326796,30.794276907265157,38.11655173310306,-6.782347905480422,38.71526519518233,44.81701700425565,34.90744794411156,243.29083664116814,-2.542399836717609,-11.073268529364842,37.09790402718022,1.987578853784887,1.5284440029778055,0.048852069646917774,4.885206964691777,0.044047252926323735,-0.013972578585949328,-1.397257858594933
1230,20.520500000000002,1575.2850707850707,1210.600386100386,13663.0,1558.8407407407408,1164.062962962963,-1.9104587671763562,detected,1575.664824529314,1211.291707890256,33.7036298607527,1.110416380998231,33.7219170619022,39.596257900203526,-7.092163346726708,40.226389604786604,46.10860449794155,36.745582930459,243.42471487769757,-5.266943743844469,-11.371453321111673,38.585651089515935,1.9882205987751598,1.5284437954451182,0.050758851236323795,5.075885123632379,0.04636666615830789,-0.014348836998248168,-1.434883699824817
1231,20.537183333333335,1576.1607488702389,1210.3466752743707,13722.5,1553.6012658227849,1166.882911392405,-2.049560579499776,detected,1576.191071184828,1211.3007604484042,37.378098241855696,4.269696203625244,37.62117135136901,41.162318391367144,-7.4665161654274925,41.83402107138246,47.48093436684573,38.75718626775979,243.46152993483582,-8.304412344899847,-11.711462656719837,40.1612619503064,1.9888846324098777,1.5284552182314248,0.05278740829196525,5.278740829196525,0.048904966899381445,-0.014777870860214306,-1.4777870860214306
1232,20.553866666666668,1576.7685618729097,1209.7578595317725,13829.0,1554.6283987915408,1166.7099697885196,-2.045830016342867,detected,1576.7173662471453,1211.3195554774495,39.30559525079616,5.257882524210345,39.65570761766591,42.71062903089934,-7.88662214417252,43.43266790170797,48.84745823894282,40.93235699040878,243.48603211191437,-11.208985696702253,-12.009555909221698,41.73927656205043,1.9895487271257355,1.5284789343564034,0.0548046282671394,5.48046282671394,0.05164966181755051,-0.01515401376557943,-1.515401376557943
1233,20.57055,1578.205785667324,1210.7357001972387,13569.5,1555.7027027027027,1166.3783783783783,-2.040277868650655,detected,1577.2836077175632,1211.338572147857,41.08845100720828,5.93765356555059,41.51525666590838,44.412929729528834,-8.382083887095511,45.19698726077184,50.19553624334364,43.25877640010618,243.4069143096363,-14.397762768185913,-12.386171726627328,43.466658571931546,1.9902632274038654,1.5285029301550246,0.05703089875176258,5.703089875176258,0.05458520681401411,-0.0156292387717695,-1.5629238771769498
1234,20.587233333333334,1578.6940789473683,1211.241447368421,13646.0,1554.6222910216718,1166.9535603715171,-2.0686584730406885,detected,1577.887625027497,1211.3347171393552,41.92587267352292,8.625027490187676,42.80385378260875,46.22534483028587,-9.039461438872163,47.10089561551557,51.564934849724956,45.72161491074856,243.2725447953212,-17.594527819901078,-12.716062792367639,45.351914125472774,1.9910253943564633,1.5284980657909846,0.05943330677036665,5.943330677036665,0.05769288947728526,-0.016045505100779355,-1.6045505100779356
1235,20.603916666666667,1579.7663680220537,1210.8394210889041,13530.5,1555.9587020648967,1166.5870206489676,-2.06437762957296,detected,1578.5124515189525,1211.3732240177765,42.47028234755135,7.852109974261111,43.19005109661972,48.044082867467,-9.53349996862115,48.9808280884239,52.93491003441579,48.303439229727246,243.19677071640297,-20.2696868967826,-13.155190284168945,47.181166675009656,1.9918138189513597,1.5285466549120208,0.06180546131031407,6.180546131031408,0.06095071196180095,-0.016599609191380375,-1.6599609191380376
1236,20.6206,1580.171089385475,1211.1655027932961,13496.5,1556.1404011461318,1166.8510028653295,-2.067690042132528,detected,1579.1685756694164,1211.3686731540981,38.899983177233025,8.53157764646403,39.82457166532563,49.905370002435504,-10.268648523073344,50.95086944862086,54.280757086029304,50.98414415290463,242.96568732377415,-23.45457804095411,-13.536549787015545,49.119781325185635,1.9926417358604624,1.5285409124972849,0.06429131791624083,6.4291317916240835,0.0643333049248008,-0.01708081992052435,-1.7080819920524348
1237,20.637283333333333,1580.4026893135174,1210.7813163481953,13502.0,1556.2713414634147,1166.9817073170732,-2.0743677929901763,detected,1579.8894106106475,1211.3312171266334,35.91978437356147,8.167674745172008,36.83669122201492,51.94381054733539,-11.156753739904392,53.128453847165005,55.50251398945383,53.74093145134451,242.60695042628976,-26.93419017505917,-13.993175584252834,51.2525476952962,1.993551306764224,1.5284936493711463,0.06703905848222715,6.703905848222715,0.06781190088497731,-0.017657003891801686,-1.7657003891801686
1238,20.653966666666665,1581.0906785034877,1211.3950538998097,13505.0,1557.0912052117264,1167.1205211726385,-2.067523488052433,detected,1580.6413616472255,1211.2789303381649,32.79597522102631,5.467958458279554,33.24867757369671,53.97131520561334,-12.08719827205566,55.30825640979523,56.47277081850844,56.54835461065483,242.34656020002785,-29.630553548884116,-14.342805490656325,53.4161694409928,1.99450014087978,1.5284276723509969,0.06978959799343247,6.978959799343247,0.07135439067590515,-0.01809817727527612,-1.8098177275276122
1239,20.670650000000002,1581.6923076923076,1211.8488529014844,14122.5,1558.3524096385543,1166.6506024096386,-2.047469333473329,detected,1581.4210358161185,1211.211647913839,32.23637992172553,5.175112500589421,32.64913444260944,55.964915126342376,-13.048564947575729,57.46596185821488,57.10749256838512,59.37844351036984,241.90700562245542,-32.90317468176197,-14.842862357012889,55.515999579765996,1.995483956865765,1.528342773392857,0.07251225471068125,7.251225471068125,0.07492548077018277,-0.018729163857429513,-1.8729163857429514
1240,20.687333333333335,1582.6803995006242,1211.2952559300875,14270.5,1558.0058823529412,1167.105882352941,-2.080051489058138,detected,1582.3007503294457,1211.1245313031345,30.863928666027277,3.771813553375523,31.093547082683372,57.961399395553705,-13.844342656488994,59.591858869154045,57.32628415036647,62.20091811170766,241.24361192394957,-37.0171013325518,-15.747484509559422,57.47352760273516,1.9965940067248527,1.5282328470702014,0.07519477459830164,7.5194774598301635,0.07848696291698128,-0.019870642914270566,-1.9870642914270567
1241,20.704016666666668,1582.531051964512,1211.5304182509506,14328.5,1559.9878048780488,1166.1371951219512,-2.0317374235122094,detected,1583.2558034969366,1210.9872467642283,32.78004615290547,4.485966557094343,33.08557573532583,59.65088527956604,-14.622158524326402,61.416900235574246,57.25823444647579,64.98349520755757,240.62038472446585,-40.40404575946508,-16.52277272588158,59.15262983160887,1.9977991211317814,1.5280596173681116,0.07749766591239653,7.749766591239653,0.08199810120827454,-0.020848924575244898,-2.08489245752449
1242,20.7207,,,,,,,lost,1584.326295366928,1210.7599029140463,37.5889338535294,3.3016511263067514,37.733656705981346,61.272000124140014,-15.543892341263986,63.21289890781326,56.88418900000982,67.69228747131713,239.7995800047313,-43.29820279985055,-17.387289254117235,60.7746062161087,1.9991498995166286,1.5277727481565253,0.07976391029377068,7.976391029377068,0.08541613561049481,-0.02193979716607853,-2.193979716607853
1243,20.737383333333334,,,,,,,lost,1585.4367309411239,1210.529526857758,43.96794970879637,-1.4903333101096905,43.99320055384092,62.50515942303945,-16.232842233011922,64.57863517806359,56.20914603607399,70.29228952409929,238.84873974736553,-45.12681737774203,-18.441726965723745,61.8894403592659,2.0005510800518915,1.5274820528173603,0.08148723681774586,8.148723681774586,0.088696895298548,-0.023270317937821763,-2.3270317937821763
1244,20.754066666666667,1584.3759590792838,1211.8529411764707,14164.5,1558.2474576271186,1168.0372881355931,-2.10851146444057,detected,1586.6264147817544,1210.2560905907876,52.55827479018035,-6.401357120164448,52.94666771289754,63.597406727193984,-16.908085760419116,65.80663725268012,55.40406343713433,72.74794158825257,237.77046614211702,-46.97378502557944,-19.61442431942568,62.81550656584207,2.0020522583996905,1.5271370228274923,0.08303676624943865,8.303676624943865,0.09179550989053953,-0.024750062232713792,-2.475006223271379
1245,20.77075,1584.7256965944273,1211.061919504644,14027.5,1557.6647398843932,1168.413294797688,-2.1362047131710167,detected,1587.894796244865,1209.9282048063824,62.47528525595908,-11.184595021992664,63.468546805637835,64.5783659889722,-17.626258733254872,66.94064797070077,54.673792749235105,75.02375758317466,236.50608950257586,-48.90592673828492,-20.938143912944156,63.581793622216445,2.0036527397411548,1.5267232868219338,0.08446769460025334,8.446769460025335,0.09466720199769674,-0.026420370868068338,-2.642037086806834
1246,20.787433333333333,1585.8522875816993,1212.2856209150327,14032.0,1558.2987421383648,1168.2201257861634,-2.129601413321867,detected,1589.1982814632108,1209.570940649098,74.33317247977311,-18.451100085597773,76.58892625749786,65.27859956034027,-18.27065702026231,67.78725889510002,54.03758495382714,77.08500134976289,235.17136155734732,-50.37507229970954,-22.284448938464763,64.01965170180382,2.0052975160419066,1.5262724803143193,0.0855359733692114,8.55359733692114,0.09726814050443268,-0.028119178471248913,-2.8119178471248913
1247,20.804116666666665,,,,,,,lost,1590.5734180091852,1209.1840620246674,83.97438185538704,-25.488411284758058,87.7573695926179,65.91603651945059,-18.856423274296947,68.56010916803584,53.44880041546411,78.89839218305961,233.7883929672436,-50.15622911990103,-23.727030752016187,64.32353053763349,2.0070327041125364,1.5257843053939022,0.08651117876092851,8.65111787609285,0.09955633083035914,-0.02993947098046207,-2.993947098046207
1248,20.820800000000002,,,,,,,lost,1591.9986176607983,1208.7786754049903,92.83926786840857,-32.15044187466401,95.0,66.41294706532038,-19.345178640159297,69.17308345390367,52.87389951616551,80.43281912495326,232.305320544344,-51.16984416391138,-25.300974082078383,64.37993619924394,2.008831063294383,1.5252727765362655,0.0872846478913611,8.72846478913611,0.10149251624599781,-0.03192551934647115,-3.192551934647115
1249,20.837483333333335,,,,,,,lost,1593.4212696163402,1208.3338552766925,100.28576767348932,-37.94330378722361,95.0,66.56306628851232,-19.84897659936885,69.45951098137084,52.4305906580826,81.66004260872056,230.85215504285745,-51.77558111486276,-26.629568208420302,64.15208307455237,2.0106262077177797,1.5247114893081295,0.08764607063895374,8.764607063895374,0.10304106322866949,-0.03360197881188682,-3.360197881188682
1250,20.854166666666668,,,,,,,lost,1594.8317747478636,1207.8691127454501,105.67181842528726,-42.37310895434257,95.0,66.85349404976817,-20.280272549375283,69.8618574140377,52.11798734899989,82.55536209114825,229.23405402569088,-52.42612240959238,-28.293424318364913,63.87614000297991,2.01240602491844,1.5241250634011991,0.08815376329847029,8.815376329847028,0.10417080390050254,-0.03570148178973491,-3.570148178973491
1251,20.87085,,,,,,,lost,1596.259055084684,1207.377238422643,107.48819400244656,-47.883672994424614,95.0,66.91654290487634,-20.685355905197586,70.04075715799229,51.844864499609386,83.09822922650172,227.82785681534014,-52.200640826487096,-29.594552251496562,63.481258181437205,2.0142070095705793,1.5235044017951331,0.08837950430030574,8.837950430030574,0.10485580974952899,-0.03734328359810292,-3.734328359810292
1252,20.887533333333334,,,,,,,lost,1597.7283786141545,1206.8372434697205,107.48819400244247,-47.883672994424614,95.0,66.60188282824807,-21.039992471075923,69.8462030424748,51.6118365211671,83.27278784011101,226.36267984165326,-50.2396805029686,-30.734249846110565,62.72079372781779,2.016061045569911,1.522823020151067,0.08813401014823319,8.813401014823318,0.1050760729843672,-0.03878138781843605,-3.878138781843605
1253,20.904216666666667,,,,,,,lost,1599.1884882036657,1206.2683133171176,107.48819400244292,-47.88367299442416,95.0,66.0668294783646,-21.09515705802083,69.35294953083013,51.32076089574548,83.06832431123796,225.1496340901247,-48.36567523912509,-31.638705499221814,61.71566999522393,2.0179034551465813,1.5221051272140287,0.08751160824079512,8.751160824079513,0.10481807484067882,-0.03992265678135245,-3.992265678135245
1254,20.9209,,,,,,,lost,1600.6278933876092,1205.6855246485684,107.48819400244429,-47.88367299442325,95.0,65.30259905665494,-21.146350015621103,68.64107780722408,50.93468910259083,82.4796148047318,223.83517146914576,-45.69210732908397,-32.45939617942824,60.48127943590734,2.019719739290359,1.5213697471906227,0.08661334739081904,8.661334739081903,0.10407522372836821,-0.04095822861757507,-4.095822861757506
1255,20.937583333333333,,,,,,,lost,1602.0339592130415,1205.1166406827697,107.4881940024411,-47.883672994423705,95.0,64.29651696469014,-21.071078737668095,67.66115911628839,50.472763800959086,81.5071589210565,222.6020849973351,-41.57992774907951,-33.063823828194074,59.032330182856924,2.021493954842955,1.5206519125334634,0.08537685692907053,8.537685692907052,0.10284815005811547,-0.04172091334787896,-4.172091334787896
1256,20.954266666666665,,,,,,,lost,1603.4222565878572,1204.543608716391,107.48819400244338,-47.883672994423705,95.0,63.16513408442042,-20.972268997026227,66.55576782508363,49.881268667479716,80.15729262232925,221.1679876286574,-38.00935328247322,-33.74423361147716,57.36721126881185,2.023245749637675,1.5199288438061718,0.0839820414196639,8.398204141966389,0.10114484873480033,-0.04257947458861472,-4.257947458861472
1257,20.970950000000002,,,,,,,lost,1604.778592430879,1203.9560297028788,107.48819400244338,-47.883672994423705,95.0,61.87284755557987,-20.902712902039717,65.30828945318598,49.15103853503242,78.44217666220706,219.78394979964165,-33.7905685481391,-34.17145198574511,55.65504955066557,2.024957214423822,1.5191874191834434,0.08240793621853121,8.24079362185312,0.09898066455798998,-0.043118551401571115,-4.311855140157111
1258,20.987633333333335,,,,,,,lost,1606.1244161475615,1203.4056676733646,107.48819400244292,-47.88367299442325,95.0,60.55019877226173,-20.62645705227834,63.96700166406026,48.50419659194477,76.37966018562204,218.81422815508387,-30.706390057735565,-34.251037341964384,54.02447355494776,2.0266554146972386,1.518492956054719,0.0807154595130098,8.07154595130098,0.09637812010804044,-0.043218974563992915,-4.321897456399292
1259,21.004316666666668,,,,,,,lost,1607.4265041416459,1202.885290129036,104.61820009360918,-45.79495108883384,95.0,59.06087890616264,-20.209707670243837,62.42291006741932,48.193958320786734,73.99302268840758,217.89632024730753,-27.670863967682468,-34.19282943150761,52.22518661290687,2.0282984279389855,1.5178363282385314,0.07876707894942502,7.876707894942501,0.09336659014310106,-0.04314552609653958,-4.3145526096539575
1260,21.021,,,,,,,lost,1608.6977377756884,1202.3700834861377,97.43637796642679,-41.85963428864579,95.0,57.49717233502365,-19.78817754781554,60.80704562127057,48.15325688280014,71.31060115288396,217.2324351146472,-25.16354185199585,-33.80569595512951,50.54376042773846,2.0299025082343074,1.5171862252191013,0.0767281332760512,7.67281332760512,0.08998183110774002,-0.04265702959637793,-4.265702959637793
1261,21.037683333333334,,,,,,,lost,1609.920458465897,1201.8749990525541,86.9198930209227,-36.282362210941756,94.18852164873712,55.72145128391821,-19.200586869691904,58.93676839907882,48.379398568549014,68.36531287811235,216.68378230469435,-22.67805438254116,-33.21513087632554,48.68570375577641,2.031445373458545,1.5165615130000685,0.07436816201776508,7.436816201776509,0.08626537902600928,-0.041911837067918664,-4.1911837067918665
1262,21.054366666666667,,,,,,,lost,1611.064195942983,1201.4026260548767,74.04591065711384,-29.901685281601658,79.85554249844677,53.795693216575636,-18.66054061102961,56.94025276153774,48.78536588395918,65.1940881879013,216.19726917138107,-19.9987568307231,-32.39220033369003,46.82881316123545,2.032888575322376,1.515965458744324,0.07184889938364385,7.1848899383643845,0.08226383367558525,-0.040873438906864394,-4.087343890686439
1263,21.07105,1616.3377308707124,1198.7050131926121,14894.5,1565.1643356643358,1168.8006993006993,-2.6127433792534713,detected,1612.041961474114,1200.9749169081927,59.79159627502622,-23.152909618755075,64.11779947042764,52.30064446098587,-17.963209189306056,55.29949633959808,49.30409521425729,61.83723059041051,216.01382117141665,-18.115635207592028,-31.742678576870965,45.2817474505863,2.0341223488632356,1.5154257626601801,0.06977854427709537,6.977854427709537,0.07802805121818362,-0.04005385309384349,-4.005385309384349
1264,21.087733333333333,1617.0776088096486,1198.672784478238,14977.5,1563.508896797153,1170.0996441281138,-2.6515893933897683,detected,1612.8770209201145,1200.5931013683014,45.13411527468406,-16.47134134053431,48.0457432785139,51.15853996554284,-17.129294715860176,53.95005976705531,49.79948128763942,58.33772473521533,215.99260072448735,-16.15865603165573,-31.325454115921637,43.924080790611065,2.035176051634214,1.5149439764899704,0.06807578519502247,6.807578519502247,0.07361227095926226,-0.039527386897062006,-3.9527386897062007
1265,21.104416666666665,1621.1059988351776,1195.92894583576,15028.5,1566.4281150159745,1168.4313099041533,-2.6756258660614725,detected,1613.6949849557518,1200.230762984906,31.050633056107017,-10.292286565068025,32.71196991809704,49.88920590266645,-16.320380925774927,52.49083443003214,50.276323549855135,54.74051424297933,216.231790152404,-15.619408255813328,-30.59603939951814,42.65173000271126,2.036208182909466,1.514486767173383,0.06623449139436233,6.623449139436232,0.06907320409208749,-0.03860698977857179,-3.860698977857179
1266,21.121100000000002,1620.436373873874,1195.0867117117118,14779.5,1569.3525641025642,1167.0192307692307,-2.6391795994927327,detected,1614.4495040906486,1199.9096280308506,18.518315019322017,-5.051051410488071,19.1948199133579,48.339442836530914,-15.398175745379387,50.732687195060244,50.53672072172324,51.091771665574925,216.45382395995267,-13.747539122928796,-29.73194603068776,41.10738297751512,2.0371602575276326,1.5140815495657423,0.06401600907894038,6.401600907894038,0.06446911251176647,-0.037516651142823675,-3.7516651142823676
1267,21.137783333333335,1615.2992555831265,1197.0456575682383,15254.0,1568.7865853658536,1167.7012195121952,-2.578768124667647,detected,1615.1547349227776,1199.6320663233992,8.514326564348721,-1.1829419949244766,8.596110085831276,46.62520766833576,-14.391510408599174,48.795753523808344,50.43420021139683,47.43818082202522,216.72000259812162,-11.99798502119584,-28.768469555438422,39.4132049114769,2.0380501387038206,1.5137313139727435,0.061571928736666684,6.157192873666668,0.059858903245457694,-0.036300907956389177,-3.6300907956389175
1268,21.154466666666668,1619.3870431893688,1198.828349944629,14758.5,1569.8475073313782,1167.348973607038,-2.5755215014686192,detected,1615.80388754743,1199.401618693656,2.0158330912104248,0.8767355634918204,2.1982375440134527,44.75026175328661,-13.299727362934755,46.68477990647553,49.864699853676036,43.82624662967255,216.93592542999468,-9.902999715740835,-27.77715103198993,37.52197430122891,2.0388692587349273,1.5134405283200707,0.058908239629622126,5.890823962962212,0.05530125757687389,-0.03505003284793683,-3.5050032847936827
1269,21.17115,1620.2629399585921,1197.1097308488613,14607.0,1572.6407766990292,1165.7443365695792,-2.559174422342797,detected,1616.388247491403,1199.221853432469,4.696897396828263,0.6926751466307906,4.7476988125924855,42.72943334971675,-12.122169055886507,44.41566679683396,48.92786058925467,40.30163797273357,217.02405443629777,-7.0025817157700825,-26.815076538978353,35.407670457347386,2.039606621440256,1.5132136951829265,0.05604500542187251,5.604500542187251,0.0508538018583389,-0.03383605872426291,-3.383605872426291
1270,21.187833333333334,1618.8015267175572,1197.0284987277353,14807.0,1573.2064516129033,1165.7935483870967,-2.540970212528404,detected,1616.8627470401143,1199.0792104086079,8.454415314347443,0.33603692307042365,8.461090894272393,40.68528570985829,-11.066152896876545,42.16339897624299,47.73545530042641,36.90855329792816,217.31108521830478,-4.946277074537644,-25.651631902844453,33.462605904962345,2.040205359041154,1.5130337039856252,0.05320302709936024,5.3203027099360245,0.04657230700054026,-0.03236798978276903,-3.236798978276903
1271,21.204516666666667,1619.7314112291351,1199.033889731917,14709.0,1577.209090909091,1163.4515151515152,-2.4448161526361085,detected,1617.300507545444,1199.010258154654,8.171356990932964,1.2614696395503415,8.26815461422779,38.47703200530933,-9.684343476886486,39.67705256840423,46.27217492765859,33.68907448991218,217.82871826876004,-3.414591613815063,-24.451558344793117,31.24723659825122,2.04075773822769,1.512946697986945,0.050065681474327106,5.006568147432711,0.042509873173390764,-0.03085370138144242,-3.085370138144242
1272,21.2212,1623.5625356938892,1196.7538549400342,14808.5,1578.3364779874214,1163.0157232704403,-2.5006636714635366,detected,1617.6945239992035,1198.96172748562,7.56915854044837,5.316155960345441,9.249522971762321,36.33899095068337,-8.289610825991996,37.27250878275101,44.58714614113193,30.682441274665624,218.09094317868073,-0.5738439059377318,-23.486012586888688,28.94213405622947,2.041254919872812,1.5128854605496784,0.047031556823660586,4.7031556823660585,0.03871601422670742,-0.0296353471127933,-2.9635347112793298
1273,21.237883333333333,1622.1902725815073,1197.253874933191,14618.5,1577.3139158576053,1163.9223300970873,-2.5027530156518663,detected,1618.0551271578304,1198.945745547713,6.647819962895937,8.50944623139776,10.798341790484653,34.242241298401005,-6.951877536739154,34.94080265855004,42.755427506643684,27.924139699286513,218.42592875124402,2.0451141665126658,-22.505184010458027,26.727820395220448,2.041709939631332,1.5128652940665148,0.044089340894069455,4.408934089406945,0.03523550750698614,-0.02839770853054641,-2.839770853054641
