frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1156,19.28593333333333,1535.8575399583044,1219.4586518415567,13584.0,1507.9651898734178,1176.227848101266,-2.1437871155099444,detected,1535.9397805348067,1218.3864363311732,33.44951070612615,-12.704098212460394,35.780775255311156,33.086183757281404,-4.672114856983307,33.41443120655259,33.803866974551596,33.095277124755135,236.1704709783089,-8.377335820510007,-14.538751527054206,30.0856928936665,1.9380943602962861,1.5373961341718274,0.042163320134451225,4.216332013445123,0.041760602050164214,-0.018345427794390166,-1.8345427794390166
1157,19.302616666666665,1538.2974465148377,1216.7253278122844,13579.0,1506.855305466238,1177.3569131832796,-2.244722189835204,detected,1536.4896010943887,1218.3264590737,30.922057258831046,-14.402411780228249,34.111626906462305,32.837454377832465,-5.023743348009334,33.219518467956405,33.813975193738365,32.84484093393828,235.87138890066814,-6.645802785492698,-14.26497771274019,30.000780291484457,1.938788140182194,1.5373204530898426,0.041917373461143735,4.191737346114373,0.04144459423840793,-0.01799997187727469,-1.799997187727469
1158,19.3193,1536.4848484848485,1220.2977602108035,13508.5,1509.863945578231,1176.2312925170068,-2.114230895826569,detected,1537.0572437975245,1218.20938836116,33.99831759930157,-18.673134064558326,38.788806831042734,32.50992464074559,-5.335690896178588,32.94487513235587,33.89000359756127,32.598971726681135,235.51928370989157,-5.021148296094412,-14.006506205844651,29.819164666236972,1.939504408577318,1.537172729793262,0.04157082035628501,4.157082035628501,0.04113434918193203,-0.01767382486541912,-1.7673824865419119
1159,19.33598333333333,1536.929915639195,1219.3932511356263,13508.0,1507.7697368421052,1178.2730263157896,-2.187633170140604,detected,1537.6014374439237,1218.0950111700463,31.989563356700273,-21.256598116708574,38.40800863423668,32.11649983022844,-5.617276649007247,32.604038987471256,33.87380659866154,32.361933146261094,235.13021905712085,-3.013235793661737,-13.752713357949112,29.56156683247073,1.9401910882573172,1.537028405261888,0.041140743201856476,4.114074320185647,0.04083524687225375,-0.01735358152422601,-1.735358152422601
1160,19.352666666666668,1538.2630881378395,1218.237243207422,13630.0,1508.1698717948718,1177.7339743589744,-2.209791029468682,detected,1538.1060541495594,1217.9973623553508,33.07015742859585,-19.124584663960377,38.20189852508775,31.82710805167829,-6.016357462334463,32.39076047344046,33.867056794762696,32.13766547701197,234.83135134904762,-1.219125099248949,-13.413807329407948,29.4827260777784,1.940827828579886,1.5369051890919254,0.040871622048505314,4.087162204850531,0.04055225927698672,-0.016925939847833374,-1.6925939847833373
1161,19.36935,1539.0480895915678,1217.4018445322793,13660.0,1508.6910299003323,1177.90365448505,-2.226075668002064,detected,1538.6008776296364,1217.8422843104172,32.582866378978906,-16.19947275422237,36.38771906818545,31.646868465038406,-6.123478718874656,32.23385293854821,33.88838017123407,31.929748423370853,234.69987394895082,1.344311900720683,-13.28984767272922,29.366668590420787,1.941452211520046,1.5367095070162995,0.04067363146819964,4.0673631468199645,0.04028990337333862,-0.016769523877260845,-1.6769523877260846
1162,19.386033333333334,1538.8484848484848,1219.9057971014493,13438.0,1511.5415282392028,1176.2325581395348,-2.129579742269697,detected,1539.1066981359038,1217.7095481992533,31.256281232442234,-11.739122474278702,33.3880534465194,31.469215578925212,-6.140762749261232,32.06275871311737,33.90424775192341,31.74138730256484,234.61543218547263,3.7121668384889865,-13.21615007767128,29.212221302394195,1.9420904708339481,1.5365420166552093,0.040457739701094474,4.0457739701094475,0.04005222372563387,-0.016676530066462185,-1.6676530066462185
1163,19.402716666666667,1540.368253968254,1216.1085714285714,13708.0,1510.3933333333334,1177.1833333333334,-2.227015158719056,detected,1539.5938838571888,1217.5808757336486,31.973219196874197,-7.697887451060069,32.88683957178848,31.323544175118514,-6.144248805432744,31.920466993351816,33.94895406493601,31.57542030398924,234.82632058890545,5.989839399945998,-13.021774912887551,29.143602920568263,1.9427052162235823,1.5363796539225851,0.040278191789718386,4.027819178971838,0.03984280164541229,-0.016431261719731926,-1.6431261719731927
1164,19.4194,1540.667741935484,1216.1767741935485,13700.5,1510.5803278688525,1177.4098360655737,-2.230799593639276,detected,1540.1242439790074,1217.447334185678,30.69552456210431,-4.634967108646379,31.043488016667567,31.2514624688096,-6.243129224145059,31.868959332692196,34.03482639438026,31.434342800304723,235.0897770381367,7.775669015334914,-12.76529145596728,29.200649016639986,1.9433744403520599,1.536211147237449,0.04021319789614158,4.021319789614157,0.0396647858678924,-0.01610762328828679,-1.6107623288286788
1165,19.43608333333333,1540.25,1219.3304289544235,13576.5,1514.4172661870502,1175.1618705035971,-2.1000143275083825,detected,1540.6243109618888,1217.2990928348222,25.963120390803397,-1.420016308668437,26.00192428925666,31.237216118764547,-6.304635769178707,31.867100637372257,34.118040428660784,31.320343351267883,235.19219296781156,9.238775545202921,-12.654441624475199,29.24683248157244,1.9440054396995443,1.5360240919051384,0.04021085253927099,4.021085253927099,0.03952093798267241,-0.01596774968388038,-1.596774968388038
1166,19.452766666666665,1540.3224329627208,1219.1857423152387,13572.5,1513.1463414634147,1176.006968641115,-2.132543003684676,detected,1541.10474152375,1217.1742602334543,27.308353055215775,0.07466883494953436,27.308455137982914,31.40791129161872,-6.410328493165938,32.05540832827568,34.216853033776296,31.235345098298612,235.3071514328576,11.234132540942147,-12.605988836368713,29.47266951855283,1.9446116612287065,1.5358665744270719,0.0404484647675403,4.04484647675403,0.03941368466662286,-0.01590661051907724,-1.5906610519077242
1167,19.46945,1541.3217334208798,1217.1096520026265,13646.5,1513.51875,1176.15,-2.1671447987053245,detected,1541.5844789434204,1217.0542753411503,28.990199348925216,-1.408624236673404,29.024401467223537,31.596795684700126,-6.451904937560921,32.2487918357263,34.369309823726084,31.18104574877315,235.805458584927,12.080175226660732,-12.4209531446274,29.76078792375931,1.9452170081304991,1.535715173932051,0.04069248181164202,4.069248181164202,0.03934516813725319,-0.01567312699637527,-1.5673126996375268
1168,19.48613333333333,1542.4118429807052,1216.630738522954,13656.5,1514.8507936507935,1175.5396825396826,-2.161607495363927,detected,1542.0865951382045,1216.9034254841083,30.310860712561862,0.10588051947479471,30.31104564050423,31.655147476629313,-6.365272343673159,32.2887759720972,34.49336122788479,31.158949319250382,236.33023195253526,12.982189417331112,-12.252306476043497,29.873835371330948,1.9458505932343275,1.535524827109285,0.04074293498056429,4.074293498056429,0.039317286207256004,-0.015460323629076969,-1.5460323629076969
1169,19.502816666666668,1542.865145228216,1217.0511756569847,13593.5,1514.6689655172413,1175.8172413793104,-2.170573729384785,detected,1542.5526821981036,1216.7632460669154,32.05629994928859,-1.3071131591404992,32.082938008380054,31.72447572454091,-6.3359904858291,32.350998986638764,34.70044339376681,31.17038329130208,236.9899051896811,14.164682671966954,-11.96987463033446,30.055103339825298,1.9464387157073864,1.535347944563931,0.04082144982541169,4.08214498254117,0.03933171393224238,-0.015103942751210676,-1.5103942751210675
1170,19.5195,1542.3391304347826,1217.8722408026756,13511.0,1514.626334519573,1176.153024911032,-2.1571374042652227,detected,1543.0436830375065,1216.5898832862367,32.993185852252736,-4.569314727914389,33.308091355765576,31.867000230403427,-6.4773634671813936,32.51863990345396,34.816457880019286,31.216495903175968,237.7220789035889,14.419788446349978,-11.541423935127883,30.401603160362537,1.9470582751261913,1.535129190266545,0.04103298410530468,4.103298410530468,0.03938990019328198,-0.014563310959151903,-1.4563310959151903
1171,19.536183333333334,1544.0518617021276,1216.332446808511,13573.5,1511.7244897959183,1177.5986394557824,-2.2662837524190764,detected,1543.549307073666,1216.4137944741385,34.13283362141692,-5.983202856459684,34.65326892875875,31.869809620054593,-6.51708710813784,32.52932814543794,34.87644282324387,31.29822999833115,238.3023528891118,14.711157120171084,-11.20061722394133,30.540192589378503,1.9476962865282852,1.5349069961818784,0.04104647084597847,4.104647084597847,0.03949303469820965,-0.01413327094503638,-1.413327094503638
1172,19.552866666666667,1544.3911630929174,1215.860948667966,13565.5,1517.1025641025642,1175.0865384615386,-2.160590764435108,detected,1544.0372583136532,1216.2714314369596,33.15358641956209,-9.309275367429109,34.435779363127445,32.08122136931159,-6.831899930213763,32.80060397619577,34.88331270735268,31.416272136215433,238.9342918614446,13.882323065872589,-10.70253403058874,31.00540898822848,1.9483119978721177,1.5347273582800753,0.041388774733370055,4.138877473337006,0.03964198376809518,-0.01350477480200472,-1.350477480200472
1173,19.56955,1545.3272108843537,1216.65306122449,13585.5,1516.5374592833875,1175.3061889250814,-2.179033519750477,detected,1544.5517958174316,1216.0767883702506,30.791245892406096,-11.315225322302467,32.80449889422319,32.21977942447852,-6.917016197380343,32.95389657137485,34.9483996853718,31.570978398634562,239.32895907175305,14.312784311409875,-10.486179283324677,31.24098819299485,1.9489612565519643,1.5344817518867517,0.041582203875551865,4.158220387555186,0.03983719671751995,-0.013231771966340287,-1.3231771966340287
1174,19.58623333333333,1545.1547455295736,1216.980742778542,13675.5,1521.8402555910543,1172.2619808306708,-2.0513840784737454,detected,1545.029745744388,1215.9101635797554,30.37635605689229,-14.107382440596211,33.49240580520216,32.29521576585266,-6.859505880038343,33.015659652371916,34.886883506357755,31.762281255503474,240.02321469233573,14.377721914529266,-10.19437898657181,31.402363276661234,1.9495643479424456,1.5342714997851803,0.04166013836261441,4.166013836261441,0.04007858833502016,-0.01286356969914424,-1.2863569699144242
1175,19.602916666666665,1545.4558922558922,1216.3946127946128,13737.5,1520.8440366972477,1172.6238532110092,-2.083026163422673,detected,1545.5464757012842,1215.791810998407,27.892153245523787,-15.7178993388643,32.01600493969311,32.43887492971898,-6.750837178142401,33.133886118470016,34.82309625536796,31.98958465646544,240.62691222219553,13.728208431640157,-10.028110680271435,31.57992092288969,1.950216373124649,1.5341221589885263,0.04180932002330602,4.180932002330602,0.040365406506581,-0.012653767419900866,-1.2653767419900865
1176,19.6196,1546.8473282442749,1215.8371501272266,13730.5,1520.875,1172.7804054054054,-2.113573958388669,detected,1546.0607278722725,1215.6261841176706,24.56231316014828,-14.117115583840587,28.33019908480539,32.429197142089265,-6.288355659969277,33.03325966638409,34.80924547591904,32.251656808824976,241.1103638959961,14.111042963301191,-10.161542075496403,31.4315018227681,1.95086527176312,1.5339131660790797,0.041682346582188126,4.168234658218813,0.040696096919652966,-0.012822135111036472,-1.2822135111036472
1177,19.63628333333333,1547.0060524546066,1215.014122394082,13704.0,1522.5414201183432,1172.0976331360946,-2.0889041343050887,detected,1546.5983595023204,1215.489254505739,22.94057797260848,-13.514317780847705,26.625305684612634,32.67456203283634,-5.871150972285356,33.197852607917845,34.79734888413816,32.54653152207981,241.59947006840838,13.818385112417927,-10.3765548143516,31.534497426814877,1.9515436712963035,1.533740384234371,0.0418900348364894,4.18900348364894,0.04106817857675686,-0.013093444560696027,-1.3093444560696028
1178,19.652966666666668,1546.98128342246,1215.0795454545455,13771.0,1524.3671641791043,1171.2238805970148,-2.046884427379841,detected,1547.0871437041694,1215.3758412674874,21.380504349294824,-14.317462739839357,25.731609073995028,32.79297764554074,-5.492005282410664,33.24968428245539,34.800737132681725,32.871429262270134,242.25222052942888,12.577297537356824,-10.407305925261253,31.578940581675365,1.952160433696113,1.533597276047303,0.041955437580385356,4.195543758038536,0.04147814417952068,-0.013132247224304422,-1.313224722430442
1179,19.66965,1547.5198412698412,1214.959656084656,13768.5,1523.4932614555255,1171.5417789757412,-2.0762307545385297,detected,1547.6585313085916,1215.2948682997833,24.099809862898837,-14.624578393876618,28.190053718049544,33.10340631301508,-5.164752482962637,33.50388302473066,34.78858544830912,33.22270802719055,242.64221996209062,10.73468547853303,-10.625422819653888,31.77436966547745,1.9528814275187276,1.5334951019555627,0.04227619309114279,4.227619309114279,0.04192139814156536,-0.01340747358946863,-1.340747358946863
1180,19.686333333333334,1547.2379713914174,1214.5546163849156,13653.5,1522.7869318181818,1172.2272727272727,-2.0946313769458333,detected,1548.2231977976578,1215.207717204687,26.218297832786902,-7.795256126426466,27.35260790720526,33.349319406166536,-4.7006443131171745,33.678972101490224,34.79120691928282,33.595851892538995,243.12119944814734,8.717308866143306,-10.884574891423327,31.871604779897,1.953593940438685,1.533385132119479,0.04249712568011385,4.249712568011385,0.042392242135695896,-0.013734479358262873,-1.3734479358262874
1181,19.703016666666667,1548.4333773087071,1214.2486807387863,13635.0,1527.2185628742516,1170.0538922155688,-2.0183405019179377,detected,1548.7616203759458,1215.1479660648379,26.885839239645975,-2.547556174167312,27.006265829999993,33.607069687687456,-4.221646952274502,33.871188877609974,34.708175032631424,33.98550188190112,243.53912605818596,7.574958510009992,-11.195476796688338,31.96746369791546,1.9542733380138118,1.533309736359417,0.042739670508025206,4.27396705080252,0.042883914046562936,-0.01412678460149948,-1.412678460149948
1182,19.7197,1548.2238805970148,1215.0054274084123,13649.5,1528.2507936507936,1170.063492063492,-1.9890000959172367,detected,1549.320303510441,1215.1055634948248,31.30200253552357,1.1810786924129388,31.32427668137919,33.83277932400621,-3.740658717655479,34.038940706621204,34.57846502277906,34.38553014027637,243.73783660934845,5.436039323170861,-11.615753478641116,31.99568338936224,1.954978300959547,1.533256231539211,0.04295134474021604,4.295134474021603,0.04338868156501751,-0.01465710218125062,-1.465710218125062
1183,19.736383333333333,1548.6737545565006,1214.7897934386392,13654.0,1531.1935483870968,1168.6129032258063,-1.932674634040742,detected,1549.8938498872483,1215.044836874254,33.43328766458535,1.605782860364343,33.47182789537426,33.84140643664336,-3.3945660862368694,34.01123150554705,34.35910835821175,34.789154751198744,244.04451350268596,4.721567367114818,-11.759289944655144,31.913679958936868,1.9557020187851715,1.5331796048886488,0.04291638044863982,4.291638044863982,0.04389798706775867,-0.014838220750353496,-1.4838220750353495
1184,19.753066666666665,1549.9776902887138,1213.8070866141732,13646.0,1532.0677419354838,1168.2935483870967,-1.945693786616276,detected,1550.4549584247534,1214.9752873820332,35.99004668863881,2.9803781334594532,36.1132401546691,33.88030156246442,-3.1833404413597437,34.029523804031186,34.16596895311225,35.18908938112964,244.2030159847378,3.256830282352371,-11.878061146938574,31.889185529246642,1.956410042176345,1.5330918452770137,0.042939462213288565,4.293946221328857,0.044402636443065795,-0.014988089775316814,-1.4988089775316813
1185,19.76975,1550.8942245295264,1215.4639844256976,13594.5,1533.5870967741937,1168.0258064516129,-1.920625946062098,detected,1551.0418336067657,1214.9641123693793,41.10975724424543,2.15497235301018,41.16620029250972,34.04581052927671,-2.9423816300985326,34.17272046900203,33.9557152747904,35.57771958751194,244.23200022382963,1.7309570662898492,-12.150877526563658,31.93948965758533,1.9571505786836163,1.5330777443146744,0.043120152011359034,4.312015201135903,0.044893021561529266,-0.015332337572950988,-1.533233757295099
1186,19.78643333333333,1551.1481985044188,1215.283480625425,13572.5,1534.1465798045604,1167.7394136807818,-1.9142230343044653,detected,1551.6587461916865,1214.897480320134,43.42735716634115,0.29307298591493236,43.42834606830009,34.16557663268566,-2.6053970770463,34.26477375633754,33.78190908870804,35.947296258874346,244.04721215413292,0.6754945768694404,-12.60923874437897,31.8603486933249,1.9579290172765762,1.5329936660190966,0.043236307578974814,4.323630757897481,0.04535936436451022,-0.015910711349374097,-1.5910711349374096
1187,19.803116666666668,1551.9928057553957,1215.1726618705036,13517.0,1532.228125,1168.946875,-1.974840328222852,detected,1552.2687770735008,1214.8828373603965,44.72277682985259,-0.12721269145959013,44.72295775596319,34.16967452287498,-2.4590920894551744,34.25804709704907,33.693448701451345,36.290136276914076,244.0792415851801,0.02186888871364348,-12.724804162730035,31.807124200779306,1.9586987723324933,1.5329751890982921,0.04322781968081902,4.322781968081902,0.045791970065506726,-0.016056535221110457,-1.6056535221110457
1188,19.8198,1550.4691419969895,1211.2047165077772,14132.5,1531.7333333333331,1169.631746031746,-1.994209646162894,detected,1552.8858234235242,1214.8520490976437,44.9333493870422,0.2899337256135368,44.93428478014593,34.39601787055057,-2.6049088922197594,34.494515443588995,33.72274653429112,36.59882097995734,243.92957712317445,-1.6658898984299773,-12.77633699739338,32.04117364606105,1.9594773797142264,1.5329363395553863,0.04352620245247823,4.352620245247823,0.04618147757723324,-0.016121560879991646,-1.6121560879991645
1189,19.836483333333334,1553.1760423560556,1215.045003309067,13420.5,1534.7272727272727,1168.2435064935064,-1.946285690686051,detected,1553.5179682640448,1214.8190219001729,43.38710854764304,-0.2744169247175705,43.387976361816314,34.511610141345635,-2.7318842686026503,34.61956710020028,33.748654082415726,36.86638415244807,243.54197609579597,-2.561135525595364,-12.930623896864015,32.11406844115393,1.9602750388189842,1.5328946648582624,0.043683996340946725,4.368399634094673,0.046519096722331954,-0.01631624466481264,-1.631624466481264
1190,19.853166666666667,1554.7094133697135,1214.37448840382,13634.0,1538.6133333333332,1166.4833333333331,-1.8950322373364816,detected,1554.1425442843556,1214.817129071507,41.29402344481787,-3.2836549337621364,41.42437400836841,34.414694033859284,-2.6801979420299116,34.51890245144841,33.89180733623644,37.086482804067586,243.4635797548633,-2.870223963690063,-12.977494954295075,31.98654797198124,1.961063147361963,1.5328922764309239,0.04355697470214311,4.355697470214311,0.04679682372753008,-0.016375387954946467,-1.6375387954946468
1191,19.86985,1555.4571036376117,1214.363074811256,13549.5,1532.196261682243,1169.8566978193146,-2.0523919715650734,detected,1554.7343410310332,1214.79906083701,42.82790340069732,-6.027013866309062,43.24990411369883,34.38979630019199,-2.55081515108654,34.484268116109284,34.096225716306805,37.25354567230944,243.43340365313614,-4.117112513608394,-13.098926303650476,31.899574874835633,1.9618098940454678,1.5328694773968583,0.043513272070800364,4.351327207080036,0.04700762860859236,-0.01652861363236653,-1.6528613632366531
1192,19.886533333333333,1555.2912687585267,1215.221009549795,13618.5,1532.0526315789473,1170.095394736842,-2.0463533307049318,detected,1555.3451936526149,1214.8014665600085,41.04713638984822,-4.332725887185916,41.27517316039138,34.288669771783695,-2.4813626206888357,34.378336713310965,34.23953191919495,37.36289597567393,243.1453935203577,-4.9045664181856,-13.275391314379448,31.711733169662665,1.9625806859969905,1.5328725130094747,0.04337960468556589,4.337960468556589,0.04714561006394187,-0.016751282415620756,-1.6751282415620756
1193,19.903216666666665,1556.51606805293,1214.8147448015122,13646.0,1532.8328530259366,1169.956772334294,-2.05656092996669,detected,1555.9436318399144,1214.8367139784257,40.808734696208376,-2.835961238325581,40.90715712012761,34.41171800058967,-2.706745924832277,34.51800702899435,34.386715616127404,37.41084634523993,242.83696093915995,-5.674705474082339,-13.301556063907983,31.852180702934866,1.9633358130472107,1.532916989247225,0.04355584483153861,4.355584483153861,0.04720611526213241,-0.016784297872439097,-1.6784297872439096
1194,19.9199,1556.989847715736,1214.6751269035533,13658.0,1530.2362637362637,1171.348901098901,-2.1239781725412072,detected,1556.5767713114442,1214.8498448186738,37.112042478754574,-3.989445686000181,37.32585395977471,34.34333559808443,-2.692789517106102,34.44874185490799,34.58243556123581,37.394765048802775,242.4113155630392,-6.183121465407656,-13.518514096653295,31.685416077505998,1.9641347272068699,1.5329335581308188,0.043468443980956464,4.346844398095646,0.04718582340542937,-0.017058061951612993,-1.7058061951612993
1195,19.93658333333333,1556.887633396108,1214.934086629002,13498.5,1532.2628571428572,1170.4142857142856,-2.0760314992450515,detected,1557.158272275729,1214.9050102253298,33.40935078004031,1.674729946021671,33.45129952536795,34.181391968733884,-2.5979349667766924,34.27997699841448,34.7526231844255,37.31311362789403,242.0302566343955,-6.8245612252526975,-13.736767499628181,31.407292810316925,1.9648684823668505,1.5330031674767568,0.043255491480649194,4.325549148064919,0.04708279322131739,-0.017333460567354173,-1.7333460567354173
1196,19.953266666666668,1558.500998003992,1213.2687957418495,13651.5,1530.685878962536,1171.5821325648417,-2.159197572634786,detected,1557.7556121817504,1214.9354965703656,34.06509767978832,3.5458175864232544,34.249141628509584,34.28143703870908,-2.8268297376341183,34.39778905401548,34.87257611485202,37.16545692948658,241.48077466723726,-8.819516043813994,-13.883982480335824,31.471303155259957,1.9656222235731868,1.5330416360509345,0.04340415022588705,4.340415022588704,0.04689647562080326,-0.017519220795376437,-1.7519220795376438
1197,19.96995,1555.575064935065,1211.2987012987014,14154.5,1535.3086419753083,1169.2376543209878,-2.019805430100716,detected,1558.365157237994,1214.9418883744117,36.633084690201486,3.8307558321416764,36.83283296414982,34.26744004233417,-3.1035960265518097,34.407699070861966,34.97868822722215,36.952447247668175,241.02275575792206,-9.77661671661992,-13.886216296959656,31.481149157949233,1.9663913655999925,1.5330497014188162,0.04341665497900564,4.341665497900564,0.04662769368790937,-0.017522039491431746,-1.7522039491431745
1198,19.986633333333334,1559.524128686327,1214.6139410187668,13656.5,1532.6394366197185,1170.9605633802817,-2.122801406107958,detected,1558.963047434423,1214.9676281592547,35.06226477839391,4.9119092532873765,35.404650314651214,34.441935662114616,-3.2520755667698578,34.59512866929713,35.066731045585364,36.67578492120186,240.35649563783505,-10.206403315151615,-14.208605020190536,31.54264527628335,1.9671458011790828,1.5330821806425927,0.04365315920416042,4.365315920416042,0.046278592960507084,-0.01792883914219626,-1.792883914219626
1199,20.003316666666667,1559.7610853739243,1213.958967571145,13630.5,1532.408963585434,1171.470588235294,-2.142769106122093,detected,1559.535157714613,1214.9953894121238,35.51166082595637,6.93730009760111,36.1829267370944,34.54944195040134,-3.300060041766087,34.706690066374996,35.146879233997474,36.338158326547045,240.08247539759043,-10.436818692113269,-14.371325200884865,31.591444210954087,1.967867706895411,1.5331172106146673,0.043793930683123025,4.379393068312303,0.04585256571173129,-0.01813416429133737,-1.813416429133737
1200,20.02,1559.8926553672316,1216.01381042059,13578.5,1535.8152173913045,1169.625,-2.049556085018388,detected,1560.1327948947094,1215.0188198083479,37.41487637246246,7.708444934271938,38.200694984140696,34.45300076675395,-3.494381122193045,34.62975543172501,35.157174558423144,35.943166847114306,239.6840362936774,-10.625804837983102,-14.374236114358194,31.50557565558465,1.96862182321099,1.5331467757834043,0.043696852279779194,4.36968522797792,0.04535415375030197,-0.018137837368275324,-1.8137837368275325
1201,20.036683333333333,1560.995625,1215.62,13526.5,1535.1977715877438,1170.3593314763232,-2.088852720825869,detected,1560.7416344000922,1215.01630048712,36.0351951601383,8.87847992279103,37.11283734732038,34.552124449337626,-3.7428862395452316,34.7542587514781,35.1388560918939,35.495231129322235,239.2966658507068,-11.489217228935011,-14.423853240398644,31.619787460767878,1.9693900749527977,1.5331435968291736,0.04385395426054019,4.385395426054019,0.044788935178955505,-0.018200445729209647,-1.8200445729209647
1202,20.053366666666665,1562.237037037037,1213.6653198653198,13614.5,1532.3383233532934,1172.5718562874251,-2.1997924661284967,detected,1561.3480695181509,1214.9848490570214,35.07292053928404,4.566283020003993,35.368922739796716,34.55458433652913,-4.13387466811742,34.80098013622615,35.13185194451019,34.9994957230905,238.75362603797518,-11.229592398699983,-14.389890477441263,31.68657871227584,1.9701552927673829,1.533103910482046,0.043912908689244357,4.391290868924436,0.044163401543331864,-0.01815759050781232,-1.815759050781232
1203,20.07005,1562.05749486653,1214.7508555783709,13599.0,1532.82874617737,1172.7186544342508,-2.178421246538668,detected,1561.9391427345302,1214.9560897853785,33.600414267629276,3.25353035774242,33.75756654062992,34.44570694797415,-4.574732099112154,34.74816399357471,35.1064817886501,34.46172996255013,238.20322328980217,-10.086751155270195,-14.261550949521443,31.68663859481731,1.9709011264789025,1.5330676211802885,0.04384626371428985,4.384626371428985,0.043484832760315624,-0.017995647885831474,-1.7995647885831474
1204,20.08673333333333,1562.6824675324676,1215.490909090909,13519.0,1530.4723926380368,1174.4907975460123,-2.2367007385046622,detected,1562.5326959846855,1214.8929754133474,33.799105663024875,-0.6107049574311532,33.8046225265917,34.290578255097834,-4.936830849586139,34.644134509414634,35.08083621985916,33.888233548216746,237.58769600486278,-8.927140833158438,-14.212291639234177,31.594727760621204,1.971650089570581,1.5329879815941292,0.04371499622639071,4.371499622639071,0.042761177978822396,-0.01793349102742483,-1.7933491027424828
1205,20.103416666666668,1563.8808120497708,1215.3333333333333,13562.5,1533.904024767802,1173.095975232198,-2.18801744512638,detected,1563.1009372669575,1214.8120603753093,31.58871812315192,-2.7959486054405716,31.71221280939272,33.955276785028644,-5.389538231614896,34.38034240518765,35.151074362717644,33.285753596904456,237.0124243491087,-8.123540389751295,-13.966510063785345,31.415673485318226,1.972367113270609,1.5328858805997596,0.04338213552705066,4.338213552705066,0.04200095091092045,-0.017623356547363214,-1.7623356547363214
1206,20.1201,1564.1767295597483,1215.3006289308175,13474.5,1533.6006006006005,1173.5765765765766,-2.203209844711634,detected,1563.6888333861416,1214.6903762711233,27.594731688877346,-2.986174575919449,27.755836423696536,33.649287826620814,-5.798036916135256,34.14515783123046,35.28812846949125,32.66141978776537,236.52382629044098,-6.19543009542446,-13.724385206227527,31.265525008077535,1.9731089380266773,1.5327323359887992,0.043085372657704055,4.308537265770405,0.04121314799718028,-0.01731783622236912,-1.7317836222369118
1207,20.136783333333334,1563.8517133956386,1215.3601246105918,13447.0,1534.9573863636365,1172.875,-2.1680444811569224,detected,1564.2292481928553,1214.5847343428072,27.456807268933062,-5.690681513915479,28.04033026724462,33.27557371240166,-6.10575127342354,33.83111000990641,35.41663652398091,32.02270353433577,236.39195262342804,-5.217998844776205,-13.333178596221494,31.092930917230213,1.9737908494547072,1.5325990338710502,0.04268909780429831,4.268909780429831,0.04040719688875176,-0.016824200121415136,-1.6824200121415136
1208,20.153466666666667,1564.734584450402,1215.1916890080429,13582.0,1535.134110787172,1173.0408163265306,-2.183031133194071,detected,1564.7489430320945,1214.4757916103601,27.669345192112814,-8.495455505881637,28.944177784361248,32.88899996462026,-6.504376810955954,33.52600835726933,35.542838150966574,31.377405753847103,236.4047403957959,-3.6945012086209683,-12.780296740272806,30.994471307029343,1.9744466158133687,1.53246156670077,0.042304111491822505,4.230411149182251,0.039592941014318116,-0.016126557400975152,-1.6126557400975152
1209,20.17015,1566.1045068582623,1212.0071848465057,13706.5,1538.4294670846396,1171.2257053291537,-2.1670272499497103,detected,1565.2533859143143,1214.2905623257068,25.099216489819355,-12.182350442840743,27.899468287316907,32.74094457840504,-6.878950241821104,33.45578288301802,35.6530833858899,30.733675710881695,236.44793052869306,-2.1987135284098547,-12.362936297324925,31.08773414747249,1.9750831368003967,1.532227838896791,0.042215498906016426,4.221549890601643,0.03878066335757943,-0.015599919618075617,-1.5599919618075617
1210,20.186833333333333,1565.366930171278,1215.7977602108035,13609.5,1539.5430463576158,1170.8576158940398,-2.0923513043588144,detected,1565.765600584469,1214.13223594684,25.422068060469428,-11.424672164606818,27.871215950149747,32.63206001746312,-6.907144966820181,33.355059474928005,35.68650488568793,30.100060566184442,236.64782088923704,-0.6888572255765689,-12.170989890796985,31.055224965440228,1.975729464459898,1.5320280579770853,0.04208840312293755,4.208840312293756,0.03798114897941255,-0.015357715950532475,-1.5357715950532476
1211,20.203516666666665,1565.6755748912367,1214.4319453076446,13640.0,1538.3994082840236,1171.7573964497042,-2.1395184004509544,detected,1566.2487126289232,1213.9782583105016,26.507016711198503,-11.894688144095198,29.053494470941626,32.549380472404835,-6.996128017725687,33.29276162137613,35.68164172300065,29.48558172273686,236.9174996987262,0.9649758159700919,-11.90499749370211,31.091462028227653,1.97633906956331,1.5318337644296551,0.042009793844007735,4.200979384400774,0.03720578135361118,-0.015022078856406449,-1.502207885640645
