frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1340,22.355666666666668,1687.260544217687,1239.6965986394555,13524.5,1661.0438596491229,1195.7280701754387,-2.10846145323643,detected,1686.9610177800855,1239.9849556279264,46.58397651770292,-0.6581618620389236,46.58862570669519,34.98421810332584,-5.289476788927431,35.38183264051868,34.75816017563949,36.000640527699204,241.28531127962847,-1.1680316538859445,-12.169117037707787,33.223285080260254,2.1286574356846506,1.5646497862812954,0.04464584560317815,4.464584560317815,0.04542667574473086,-0.015355352728968817,-1.5355352728968816
1341,22.37235,1687.191932335719,1239.7163305139884,13511.5,1662.8915662650602,1195.183734939759,-2.0703136635888333,detected,1687.5514593539895,1239.88748359801,44.927294428609,0.27054452615993796,44.92810900778662,34.956046273088646,-5.695576383579741,35.417012315940845,34.85491479102007,35.934284473330614,241.24732222055962,-1.5610635610486443,-11.821561795104227,33.385856857538315,2.129402472370965,1.5645267931836089,0.04469023636080864,4.469023636080864,0.0453429457076727,-0.014916797217797133,-1.4916797217797133
1342,22.38903333333333,1687.9815789473685,1240.0618421052632,13362.0,1662.0366197183098,1195.8985915492958,-2.101957946391897,detected,1688.152448436571,1239.79523726997,42.33572039161345,-0.16338777065357135,42.336035674593745,34.75423860830358,-6.019605822364722,35.271699073046456,35.00449589985626,35.846682008456206,241.20161029628093,-1.9866841661789014,-11.467023891399064,33.35566096742245,2.1301608182164933,1.564410394031508,0.04450687580195137,4.450687580195137,0.045232406319818556,-0.014469430777790619,-1.446943077779062
1343,22.405716666666667,1688.392996108949,1239.988326848249,13417.0,1665.6050420168067,1194.7226890756303,-2.037181949787875,detected,1688.739087193627,1239.691298115834,40.130410129443135,-1.961044336834675,40.178296529946905,34.616374432757084,-6.357605710686318,35.19534811933801,35.15137661091067,35.73956842774358,241.13382997181094,-2.9976179947532335,-11.143915904632562,33.38451239050627,2.1309010563957442,1.5642792405247117,0.044410533904527455,4.441053390452746,0.045097247227436695,-0.014061723538968535,-1.4061723538968534
1344,22.4224,1689.507472826087,1240.1216032608695,13423.5,1665.1713483146068,1195.0308988764043,-2.065708821455724,detected,1689.3513397478894,1239.5233181444223,39.41831331232561,-3.7484592854402763,39.59614086502963,34.46355818598786,-6.582859596208532,35.0866197189522,35.221685735102064,35.615119985470386,241.00485316260952,-3.580718554275196,-10.947942278016956,33.33486827901941,2.131673614823835,1.564067278415675,0.04427333718479773,4.4273337184797725,0.04494021449270712,-0.013814438205699631,-1.381443820569963
1345,22.439083333333333,1690.4426559356136,1239.5412474849095,13534.5,1665.3806818181818,1195.1392045454545,-2.084652894417029,detected,1689.9420329108618,1239.3915557421792,40.242522043628924,-5.342121096291976,40.59555195140728,34.342686572512,-6.606336798566853,34.97232916055056,35.262033647047744,35.47590714010229,240.9262265226714,-3.5982032128931563,-10.914422442718735,33.22558035092498,2.1324189689726967,1.5639010167093745,0.04412912196914897,4.412912196914897,0.044764551596343585,-0.013772141883556764,-1.3772141883556763
1346,22.455766666666666,1690.892996108949,1239.964980544747,13466.5,1665.7690058479532,1195.0818713450292,-2.081105676099758,detected,1690.4989062936158,1239.2627699844306,41.74253666323966,-7.750533832608198,42.455978869557484,34.18398329240007,-6.474117155644058,34.79164995627675,35.30792407655891,35.32483625197873,240.7836934703716,-3.5796526077283413,-11.034977629932147,32.99527504639095,2.13312164832002,1.5637385110213637,0.043901135591516406,4.390113559151641,0.04457392587000471,-0.013924261993605233,-1.3924261993605234
1347,22.47245,1691.2216981132076,1239.533692722372,13512.0,1665.8761061946902,1195.2005899705014,-2.090153102817656,detected,1691.0204421220342,1239.1545839813032,36.990034198255216,-9.91895538883864,38.29684459578702,34.1010573668064,-6.298926579493007,34.677926546840496,35.38558707296681,35.1650811285667,240.60638526535598,-4.10842621200918,-11.248969637591493,32.80273268617432,2.133779737693419,1.5636019987145782,0.04375763602124984,4.375763602124984,0.04437234211806523,-0.014194283454374125,-1.4194283454374126
1348,22.48913333333333,1692.444159178434,1238.9422336328626,13538.0,1666.90273556231,1194.8662613981762,-2.0959956700209204,detected,1691.5614696112823,1239.0410865152758,34.733414892052224,-10.576663082515552,36.30806951663063,33.96694906766042,-6.2815004637007466,34.54288460798418,35.50971776713914,35.00000622284513,240.4661378168607,-4.128833704952302,-11.278284509279803,32.64982657791997,2.1344624222224384,1.563458784246405,0.04358723609840275,4.3587236098402755,0.044164045707060104,-0.014231273828744232,-1.4231273828744233
1349,22.505816666666668,1692.959005376344,1239.1418010752689,13553.5,1667.32,1194.8553846153843,-2.095583661281583,detected,1692.129007384075,1238.9393700972776,31.902777993102973,-10.274344778573777,33.51640500271802,33.927166856257536,-6.228226073966528,34.494107481144894,35.682660078543186,34.833083683217176,240.29136890025103,-4.082468820950244,-11.40437961522671,32.55431732524241,2.1351785582133442,1.563330435453978,0.04352568767336896,4.352568767336896,0.04395341789680401,-0.014390384372525817,-1.4390384372525817
1350,22.5225,1693.3310991957103,1239.0804289544235,13499.5,1669.2106824925816,1194.097922848665,-2.06299658996466,detected,1692.6719898831104,1238.8352576156683,29.043610522911422,-9.286421088239877,30.492112567591597,33.934947756531706,-6.227365889659734,34.501605254860735,35.75651565474341,34.667806798626984,240.22863027339577,-4.009200578521313,-11.444629787713964,32.54813687731456,2.135863709631685,1.5631990632374364,0.04353514858657506,4.3535148586575065,0.04374486662287317,-0.014441173233708473,-1.4441173233708473
1351,22.53918333333333,1694.1631299734747,1238.6379310344828,13571.5,1667.1917404129797,1194.9203539823009,-2.123583113840997,detected,1693.223058658867,1238.767248463151,30.141598248938863,-9.193946962508107,31.5126102655722,33.81993505850175,-6.25061343307148,34.39270526799207,35.7329371051374,34.50760260880455,240.1019470809968,-2.9816727416690187,-11.439084303203394,32.4346346665902,2.1365590645537758,1.563113247272115,0.043397735353933216,4.339773535393322,0.043542716225620885,-0.014434175776912802,-1.44341757769128
1352,22.555866666666667,1690.7473997028233,1235.6245666171371,14103.5,1670.931623931624,1193.2592592592594,-2.008301158565701,detected,1693.7656190452622,1238.7006102514429,30.938461640740115,-9.661636467086737,32.41196735648251,33.79735726665981,-6.228519023419306,34.36649250993384,35.66401496910598,34.355746504080045,239.98993992372232,-2.260122753968734,-11.510308718480179,32.381608987828535,2.1372436833378705,1.563029161200559,0.04336465931852851,4.336465931852851,0.04335109968969091,-0.014524048856126409,-1.4524048856126408
1353,22.57255,1694.5274289491076,1238.3853271645737,13515.0,1669.6893732970027,1193.9700272479563,-2.080692920853867,detected,1694.2924209426756,1238.6389200635804,28.9023131126105,-9.521865472828267,30.43040626317723,33.766894477130315,-6.440091807867844,34.37554283387275,35.63927838100894,34.21528152746165,239.9415838796115,-1.554197114919112,-11.339256052911683,32.45149021678243,2.1379084175932817,1.562951318692215,0.043376079285643854,4.337607928564386,0.04317385681698631,-0.014308209530487928,-1.4308209530487928
1354,22.589233333333333,1695.1322147651006,1238.4906040268456,13444.5,1671.2507288629738,1193.4693877551022,-2.058505839681358,detected,1694.8228221468753,1238.5401678504609,28.48653886661441,-8.16619453039948,29.633927004490307,33.71677736000644,-6.668776900498685,34.36995287882815,35.60789373298063,34.08894486962443,240.05855295631937,-1.5298479610488152,-11.049804859850136,32.54528342866443,2.138577693560726,1.5628267102214017,0.043369025714609655,4.336902571460966,0.04301444147586679,-0.013942971431987554,-1.3942971431987554
1355,22.605916666666666,1692.0471050049068,1235.4023552502454,14092.5,1671.8,1193.2054794520548,-2.0181738516214267,detected,1695.3672838034765,1238.4297789882146,28.21892633239713,-7.788954064184054,29.27414573932475,33.803919746980576,-6.791881895816252,34.47948157886107,35.595288267288055,33.979103778181894,240.0340680206324,-1.6933336447979592,-11.0005895205866,32.67754091339463,2.1392647114239454,1.5626874182816588,0.04350723227616539,4.350723227616539,0.042875840729567065,-0.013880870057522523,-1.3880870057522523
1356,22.6226,1696.587351283657,1236.569818409518,13454.5,1670.0029585798816,1194.1863905325445,-2.131001613830397,detected,1695.9379922503765,1238.337302714653,26.666994603563126,-4.453735242967923,27.03635254247361,33.977126557620515,-6.92708758355763,34.67606770530418,35.61747757042639,33.88770281304733,240.02475580171037,-1.5442224982518662,-10.975318246909572,32.89334371695729,2.1399848482654593,1.5625707289774804,0.04375529047987909,4.375529047987909,0.04276050828144774,-0.013848982015027851,-1.384898201502785
1357,22.63928333333333,1697.1653594771242,1237.3169934640523,13466.5,1670.9714285714283,1193.928571428571,-2.1139377268091386,detected,1696.4994447617692,1238.216644809674,27.642951077789803,-2.562010051985453,27.761423590939188,34.015900823382935,-6.936911150118466,34.71602288757832,35.61745011555997,33.81622405758343,240.00255801903762,-1.074476879901244,-10.998939062868132,32.927580910570626,2.1406933056930844,1.5624184792551095,0.043805707113663495,4.3805707113663495,0.04267031426824408,-0.013878787461032344,-1.3878787461032345
1358,22.655966666666668,1696.985579937304,1237.5278996865204,13492.5,1665.890577507599,1196.5531914893618,-2.219958248396982,detected,1697.0635820633727,1238.1067834816408,24.528861470821994,-0.3343264799668759,24.531139787013217,34.178579600436095,-7.130504357512944,34.914458264390376,35.61828027693495,33.765661517220266,240.0697543884635,-1.2248440261842228,-10.873707564227836,33.17803308973441,2.1414051508686094,1.5622798529736794,0.04405609875632855,4.405609875632855,0.04260651295548299,-0.013720766642558785,-1.3720766642558784
1359,22.67265,1697.266134397871,1238.282767797738,13435.5,1672.0055555555557,1193.8194444444443,-2.087446017611492,detected,1697.649295144482,1238.0161869362014,26.120530611271533,-2.910678631479641,26.282202523953835,34.21424379538722,-7.422018870721399,35.01001060564732,35.59775792909345,33.73651048563684,239.9723814735433,-1.034919224096412,-10.69553546933816,33.336261992486,2.1421442210025012,1.5621655355661848,0.04417666953393983,4.417666953393983,0.04256972931941558,-0.013495943809890425,-1.3495943809890425
1360,22.68933333333333,1697.6670942912124,1237.5522771007056,13449.0,1672.116847826087,1193.9320652173913,-2.1006669924187613,detected,1698.1730268689073,1237.8795694968978,28.699550496948177,-5.905211892771604,29.300780300623558,33.97403734257098,-7.560307148718749,34.805078042397426,35.55218920766918,33.728772122558254,240.05496864426033,-0.9646423102209752,-10.407741847392394,33.21253328452096,2.1428050812225963,1.5619931476301552,0.04391807954876647,4.391807954876647,0.04255996482341736,-0.013132797283775893,-1.3132797283775894
1361,22.706016666666667,1697.690811535882,1238.3936955063716,13473.5,1673.8904494382025,1193.1573033707866,-2.0551311649853776,detected,1698.7049920458226,1237.768063024864,27.36589649715461,-8.781415164791724,28.740312165830993,33.722032140001346,-7.848241297951102,34.62326303400864,35.4444030767002,33.7419728745639,240.06081247837426,-0.8170924162882036,-10.029072466294252,33.13892044994778,2.1434763306571893,1.5618524454572418,0.043688659979821624,4.368865997982162,0.04257662192373994,-0.012654981030024295,-1.2654981030024295
1362,22.7227,1698.492136304063,1238.2575360419396,13467.0,1674.478787878788,1192.8484848484848,-2.0572355348867486,detected,1699.2441558077662,1237.621434581052,30.172961608728656,-10.968015146233938,32.1045941959999,33.32255948128102,-7.966809140165099,34.26168440487609,35.24592352707364,33.77519772678735,240.01882307291316,-0.410789938717057,-9.751030842207278,32.84479282585981,2.1441566634798312,1.561667425338867,0.043232409343692234,4.323240934369223,0.042618546027491926,-0.012304139863983949,-1.230413986398395
1363,22.739383333333333,1698.8551912568305,1238.4815573770493,13331.5,1672.690340909091,1193.9630681818182,-2.102144890878397,detected,1699.7652888547018,1237.4615994739743,32.08541051496877,-11.90892955275649,34.224204461266666,33.23486487143562,-8.113204228601763,34.210821765599064,35.07985721812975,33.82713567379232,239.9459170727642,-1.1811229761765676,-9.622184596575611,32.8297713891981,2.144814244611611,1.5614657406611663,0.043168229357222795,4.316822935722279,0.04268408286913858,-0.012141557850568595,-1.2141557850568596
1364,22.756066666666666,1700.2515842839036,1236.842839036755,13479.5,1674.0348837209303,1193.438953488372,-2.114164536878511,detected,1700.318914113567,1237.2941132601716,33.46516609870423,-12.247546264063658,35.63593315046265,33.24784981120964,-8.203941196070778,34.24506049370245,34.946116864392096,33.89613530881072,239.93529084448858,-1.3049575411526402,-9.556249063991004,32.884681419230915,2.145512825379895,1.561254401590122,0.04321143279962454,4.321143279962454,0.04277114865465075,-0.012058358440367197,-1.2058358440367198
1365,22.77275,1701.0330630068622,1236.2545227698065,13476.0,1675.054794520548,1192.8465753424657,-2.110088612131272,detected,1700.8752414351043,1237.1344512544106,35.16107605528123,-8.69441855730247,36.22007983722339,33.27429637027395,-8.311315045753531,34.29659978374817,34.705758987087854,33.98026808922473,239.86876852378685,-1.5592978575463106,-9.51483326317877,32.950336943656616,2.1462148156909833,1.561052935336796,0.04327646660409864,4.327646660409864,0.042877309891766226,-0.012006098754799712,-1.2006098754799712
1366,22.78943333333333,1700.7771509167842,1236.1001410437236,13443.0,1674.676300578035,1192.9624277456646,-2.114927186779654,detected,1701.442590152459,1236.9817200537625,38.41638324129917,-7.555816240089825,39.1523800093478,33.04072273838566,-8.431783811803376,34.09962371235004,34.624823468288646,34.07739665672789,239.8679651638135,-1.4932094820448338,-9.293852690144686,32.80866713991525,2.1469307131261313,1.5608602145788801,0.04302791635627765,4.302791635627766,0.042999869598394816,-0.011727258915009068,-1.1727258915009067
1367,22.806116666666668,1701.6797562626946,1235.9167230873393,13393.0,1673.8939393939395,1193.5848484848484,-2.151643888828523,detected,1702.007819092699,1236.8367736791909,37.92648356472637,-4.772813622510512,38.22561844445007,32.84843752718316,-8.461731255034573,33.920801049056664,34.6358262187225,34.185245568784936,239.84504426414804,-1.8846229236482697,-9.18448962402287,32.65372710971751,2.147643935763658,1.5606773169453514,0.0428022726171062,4.28022726171062,0.04313595655367185,-0.011589261355233907,-1.1589261355233906
1368,22.8228,1701.676273458445,1237.0596514745307,13386.0,1674.913946587537,1193.2373887240356,-2.1190475288693214,detected,1702.5120735321473,1236.663151117143,37.2316575266118,-1.936202684492855,37.2819688725575,32.89506533837412,-8.32432094281834,33.931985541299326,34.7201423755531,34.301471911807724,239.88064090266084,-1.4277141888502078,-9.306456205260568,32.630806236967445,2.1482802189680092,1.56045823484813,0.04281638554107171,4.281638554107171,0.043282614399757384,-0.011743162404114283,-1.1743162404114282
1369,22.83948333333333,1702.5986754966889,1236.9761589403977,13316.0,1676.4074074074074,1192.6481481481485,-2.1044617714412004,detected,1703.0284668931242,1236.50656513589,37.08672683157283,1.9454044562103263,37.137715406012084,33.06621118108489,-8.1634190749757,34.059003697492095,34.8572189780927,34.423733478557516,239.90313219838055,-1.3207130622422205,-9.518678631977508,32.701842302336956,2.1489318194235008,1.5602606500137415,0.042976660817024726,4.297666081702473,0.043436887670104125,-0.012010950955176668,-1.201095095517667
1370,22.856166666666667,1703.5006684491975,1237.3883689839572,13386.5,1678.059523809524,1192.3125,-2.08463339317022,detected,1703.604035568734,1236.3575766799447,37.401113774864825,-0.5281779448732777,37.404843049287535,33.08143718160606,-8.158851793780826,34.07269212424268,34.96150757943083,34.5497524479996,239.83202393899376,-1.0360567187591454,-9.570856967863104,32.70087224362884,2.149658089045721,1.5600726519620756,0.04299393327980149,4.299393327980149,0.043595902142586254,-0.012076791126641142,-1.2076791126641142
1371,22.87285,1704.8387741505662,1237.1998667554965,13461.5,1677.9941860465117,1192.2936046511627,-2.109590451376872,detected,1704.1160276287285,1236.2236349447764,39.58645331753678,-4.2247989362272165,39.81125735659533,33.40953610441096,-8.04968243324405,34.36560038742256,35.03102618658017,34.67737274300111,239.83126897247678,-0.9994076854498058,-9.830555659777179,32.92954092312919,2.1503041358091215,1.5599036403088662,0.04336353361188967,4.336353361188967,0.04375693721514336,-0.012404486636942814,-1.2404486636942813
1372,22.889533333333333,1704.8700336700338,1236.7232323232324,13337.5,1679.0581395348838,1191.9622093023256,-2.093877289351612,detected,1704.6606279326377,1236.091359723246,39.65139319926675,-10.925566363611324,41.12907709891547,33.5524384358731,-8.02344161039961,34.498430982706246,35.03725305801931,34.80460942920353,239.7644754935149,-0.7668903517875396,-9.963567494120593,33.028306996554484,2.150991328621625,1.5597367315119823,0.04353114319584385,4.353114319584385,0.04391748823874263,-0.012572324913716838,-1.2572324913716837
1373,22.906216666666666,1705.2690735694823,1236.5722070844686,13328.5,1680.1371428571429,1191.577142857143,-2.080179072373985,detected,1705.204927606059,1235.9409948109085,39.82693958699747,-16.614758097033246,43.153624453680344,33.9466242250914,-8.047097815744381,34.887377080195066,34.96357958328853,34.92968869163791,239.76286634497913,-0.9473869723639387,-10.142561414858758,33.38049621383029,2.1516781420896645,1.5595469966068247,0.04402192691507264,4.402192691507264,0.0440753169610573,-0.01279818475061042,-1.279818475061042
1374,22.9229,1706.390625,1236.3498641304348,13403.0,1679.8559077809798,1192.0403458213257,-2.110369181555169,detected,1705.780769429612,1235.7866026804547,38.45981690244389,-17.106353988125647,42.092574914544855,34.24042789959959,-7.947122478307016,35.15058546358638,34.95145542487911,35.051077166196876,239.77931489940562,-1.2485263585349002,-10.367246852608606,33.58695953982688,2.1524047563780595,1.559352180038429,0.04435405105815317,4.435405105815317,0.04422848853778786,-0.013081699498559756,-1.3081699498559756
1375,22.93958333333333,1703.856071964018,1232.5902048975513,14025.5,1682.9655172413793,1190.425287356322,-2.030796293029556,detected,1706.3762694401926,1235.634773257124,37.29718488773278,-18.26733071298122,41.53041502233212,34.43101588948928,-7.819232190607817,35.30772220397262,35.01362138760882,35.16749978093543,239.83428528905227,-1.1858336003845986,-10.54136008191278,33.69740308772111,2.15315617594977,1.5591605971698725,0.044552330856747785,4.455233085674778,0.04437539404534439,-0.013301400734274802,-1.3301400734274802
1376,22.956266666666668,1707.367360644728,1235.5574210879786,13454.5,1684.184659090909,1190.1107954545455,-2.042497847121901,detected,1706.9790689357628,1235.479920622967,36.01413738470637,-14.823884311394067,38.9456754677859,34.716435825452976,-7.754921818140257,35.57203577008578,35.03044104424087,35.27794578618689,239.7488697759741,-1.4952890114396185,-10.790928773210613,33.895804829502985,2.153916806228092,1.5589651995242488,0.04488584955215872,4.488584955215872,0.04451475808982573,-0.013616313909414023,-1.3616313909414024
1377,22.97295,1708.1630573248408,1234.500636942675,13577.0,1684.7633802816902,1189.8169014084508,-2.053202682702601,detected,1707.5874556352721,1235.3668906194084,38.164547965883685,-13.487416322378067,40.47768669888865,34.572178660187035,-7.910002380241219,35.4655279809467,35.06557394915865,35.381663268001255,239.8479436707213,-0.6614721031305245,-10.525743878256854,33.867571374054144,2.1546844866060217,1.55882257491408,0.04475145486554789,4.47514548655479,0.04464563188391326,-0.013281695745434518,-1.3281695745434519
1378,22.98963333333333,1708.5977084659453,1234.7721196690006,13551.0,1681.2507374631268,1191.731563421829,-2.136822836769605,detected,1708.2014969007282,1235.2421485357368,36.517374795431806,-14.66810141953647,39.35316837567016,34.5784577839429,-8.024883455872759,35.49744353043275,35.11146777286647,35.4781430673665,239.85641706430476,-0.5100128610816268,-10.424542642227575,33.93224731574142,2.155459302082938,1.5586651716539266,0.04479172685228107,4.479172685228107,0.04476737295566752,-0.01315399702489284,-1.315399702489284
1379,23.006316666666667,1709.4192672998645,1235.079375848033,13493.5,1683.0029069767445,1190.8953488372092,-2.1096491140016984,detected,1708.7867984460618,1235.1056572044886,34.38966876761651,-11.80940278206026,36.36084861517001,34.75647399950284,-8.0216802832101,35.670153342033146,35.23730205111392,35.56709361034587,239.9314459902031,-0.2481894000384664,-10.472063992208511,34.09832422843164,2.1561978529287846,1.5584929428447807,0.04500965721392195,4.500965721392195,0.04487961338844905,-0.013213960873449226,-1.3213960873449226
1380,23.023,1709.936038514443,1234.5378266850068,13574.0,1684.3184523809523,1190.375,-2.096433434501864,detected,1709.3649348176818,1234.968166460407,33.085598403969016,-11.669974597769851,35.08340246984763,34.82106236059384,-8.037670092944975,35.73668317630201,35.36250433020614,35.648408667783066,240.11760895352825,0.2704984174711087,-10.379533446635635,34.196137353121614,2.156927362545971,1.558319452946886,0.04509360653161137,4.509360653161137,0.044982219139158446,-0.013097203087237396,-1.3097203087237397
1381,23.039683333333333,1710.2769230769231,1235.2454849498329,13598.0,1685.495575221239,1189.899705014749,-2.070946374165704,detected,1709.957348766814,1234.8433114461207,28.041667697982575,-10.004136130698953,29.772770563144363,35.114848042759476,-8.08056334242219,36.03259714476582,35.48303656113502,35.722130487786536,240.19642903982748,-0.6363408259313296,-10.441280810357146,34.48663091744762,2.157674888033835,1.5581619071875341,0.04546699955175498,4.546699955175498,0.04507524351771172,-0.013175117741775579,-1.317511774177558
1382,23.056366666666666,1711.2866407263296,1234.2697795071335,13431.0,1684.009375,1190.825,-2.1314500652041315,detected,1710.5866868940998,1234.6816560668647,28.02432110453492,-7.729502644734566,29.07073759822822,35.27776589187692,-8.21201189937103,36.22095948145888,35.642442753778475,35.78841103236731,240.27194724737268,-1.3822665648545034,-10.362456828429808,34.707022261156524,2.1584690055446054,1.5579579256364224,0.045704680733702055,4.570468073370206,0.045158878274280514,-0.013075655304012378,-1.307565530401238
1383,23.07305,1711.14486279515,1233.3318442884492,13568.5,1687.482857142857,1189.4114285714286,-2.064959204784772,detected,1711.2132405508648,1234.5354916923784,28.21976664410431,-7.706131649817507,29.253028808176794,35.245615750938896,-8.34522631019674,36.220108114571275,35.813439906446966,35.847474133802365,240.00181495574367,-2.4527435678806833,-10.394530815006384,34.69654105191344,2.1592596095279055,1.5577734910944838,0.0457036064537177,4.57036064537177,0.04523340584706923,-0.013116127211364523,-1.3116127211364523
1384,23.08973333333333,1711.7446091644206,1234.317385444744,13586.5,1684.9642857142858,1190.7559523809523,-2.1220064133616234,detected,1711.8072139366138,1234.3966338177415,28.295153453143485,-7.545723125717359,29.28401691071297,35.28555188800629,-8.251307914184226,36.237470308174984,35.9262243172158,35.8995812185038,240.01643795514005,-2.7888295592413677,-10.486982574299528,34.686848384109524,2.160009102759134,1.557598276110715,0.045725514584447936,4.572551458444794,0.04529915611167672,-0.013232785582712339,-1.3232785582712339
1385,23.106416666666668,1711.9961563100576,1233.1351697629725,13518.0,1686.9452449567725,1189.8414985590778,-2.0953525410309872,detected,1712.4138584491088,1234.2352603655206,26.342437433963823,-6.759067440898434,27.195753393368456,35.20584132184638,-8.214061621937265,36.15137717304845,36.016336829993875,35.94500283320793,239.98008436354596,-3.1532622196378264,-10.501359400299574,34.59253564360017,2.1607745847938284,1.557394650303496,0.04561687971362581,4.561687971362581,0.045356470451997394,-0.013250926688075173,-1.3250926688075173
1386,23.1231,1708.3959978936282,1230.727751448131,14264.0,1686.5828220858896,1190.101226993865,-2.063541542695812,detected,1713.0132936721416,1234.1227952120148,25.222671720235667,-6.801661700021668,26.123663039250786,34.962993729796736,-8.10798554893006,35.890811640466765,36.12427203587564,35.98399760826999,239.94536014865093,-2.719115107962169,-10.4925119904213,34.322843010775344,2.1615309699333016,1.5572527384378736,0.04528809039806532,4.528809039806532,0.04540567521548264,-0.013239762763938548,-1.3239762763938547
1387,23.13978333333333,1713.4882471457354,1233.916051040967,13595.5,1686.6353276353277,1190.5384615384614,-2.125105923115168,detected,1713.5766570329586,1234.0191734884747,29.048820259871718,-1.3036420425823962,29.07805772512191,34.93305018184862,-8.02012906795737,35.84188144160751,36.20897757400224,36.01679957059056,239.97389663302857,-2.5455776095270934,-10.536498341801,34.258176658536186,2.1622418385273927,1.5571219854744163,0.04522634882221768,4.522634882221769,0.045447065704215216,-0.013295266046436594,-1.3295266046436593
1388,23.156466666666667,1713.8356902356902,1234.0296296296297,13652.0,1687.566091954023,1190.175287356322,-2.110494426739717,detected,1714.142456847788,1233.9176976785652,35.035904885486616,0.9650233335055418,35.04919258954585,34.80589314127844,-7.797939202867932,35.66872654264122,36.25500407998973,36.04361391384919,239.88137735869745,-2.5160253548185807,-10.720188793848683,34.01963558590772,2.1629557815114047,1.5569939402884105,0.04500785683614034,4.500785683614034,0.0454809008376646,-0.013527052105802755,-1.3527052105802755
1389,23.17315,1714.404569892473,1233.659946236559,13493.5,1688.6173184357542,1190.033519553073,-2.1046404126687928,detected,1714.722590872838,1233.782178696781,34.772586240941564,-1.636830328941869,34.81108971878735,34.842022545950165,-7.8403894946585675,35.713278238219075,36.25795656668223,36.06462048863936,239.77998471240278,-2.6591281759788687,-10.761877794450648,34.05319704312302,2.163687811826925,1.5568229384186514,0.04506407348671177,4.5064073486711775,0.04550740755664273,-0.013579656522966117,-1.3579656522966117
1390,23.189833333333333,1711.7240506329117,1231.3635443037974,14023.5,1687.6279069767445,1190.735465116279,-2.106120110871265,detected,1715.3059848726048,1233.6165359784832,40.95093299149448,-0.9636051519973989,40.962268586625264,34.93541461145661,-7.885692477205,35.81434544870845,36.29909712011606,36.07998348001208,239.675332862029,-2.7374388083951815,-10.832107669486128,34.136970916531,2.164423955675211,1.5566139255249,0.04519160308985294,4.5191603089852945,0.04552679303471557,-0.01366827466181215,-1.366827466181215
1391,23.206516666666666,1712.952623535405,1230.3025980641874,14002.0,1688.2590361445782,1190.762048192771,-2.1290453626733985,detected,1715.8777306315772,1233.4506940387373,42.619815305198244,-4.6724280745334,42.87517044585244,34.832744508024795,-7.95535293631631,35.7296477774787,36.255208346536044,36.089865120285886,239.57099802193727,-2.925351410597918,-10.78218803412985,34.06394210157355,2.165145401427858,1.5564046612476181,0.04508472905675546,4.5084729056755455,0.0455392619814333,-0.01360528458565281,-1.360528458565281
1392,23.2232,1716.7045300878972,1234.2224475997295,13446.0,1690.824712643678,1189.6436781609195,-2.096785080031219,detected,1716.4615073293899,1233.2748855713805,43.9773847373408,-5.417283755787594,44.30978821464639,34.747808268839314,-8.01203207425335,35.659540623049004,36.16424512189919,36.0944409431707,239.29560460797762,-2.9429557022053987,-10.853689272712742,33.96763557591671,2.1658820281758864,1.5561828209102595,0.04499626577040884,4.4996265770408845,0.04554503589043622,-0.013695506968722704,-1.3695506968722704
1393,23.23988333333333,1717.571525885559,1234.0034059945503,13488.0,1691.1132075471698,1189.900269541779,-2.1111564131854386,detected,1717.019278741413,1233.1395574134476,46.062815023927214,-4.806376889267995,46.312894389470245,34.588592820829454,-7.881035012252764,35.4750823281566,36.12492013338953,36.09391406711461,239.09406457241766,-2.7691005903213446,-11.003723460728775,33.72535450057265,2.166585840683171,1.5560120598276943,0.044763510824172376,4.476351082417238,0.04554437106260519,-0.013884824556124638,-1.3884824556124638
1394,23.256566666666668,1715.3048780487804,1229.9648780487803,14062.5,1693.06301369863,1189.386301369863,-2.0721937802175607,detected,1717.5747114117635,1233.006443511879,45.57498527563075,-3.454146472370212,45.705693416975386,34.51644568679128,-7.716993435631321,35.36858790699438,36.1266361059431,36.08852629482344,238.92014815670672,-2.4434665998476355,-11.209291544080953,33.5453244672724,2.1672867020968627,1.555844092759469,0.044629133005671145,4.462913300567115,0.045537572611764596,-0.014144216459408143,-1.4144216459408143
1395,23.27325,1719.4610738255033,1233.298657718121,13494.0,1693.4886363636365,1189.3806818181818,-2.1048572752492154,detected,1718.1267621040981,1232.9025081954242,45.729204108830345,-3.4926730369415964,45.862390619875505,34.55000022368958,-7.491744987438997,35.35291725464488,36.16866734216314,36.07856438367318,238.81756668749532,-2.060917971253686,-11.479411165881725,33.437282749924485,2.1679832960304077,1.5557129440951725,0.04460935931185474,4.460935931185474,0.04552500237687468,-0.014485061408052651,-1.448506140805265
