time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785253307.1929016,13463622,3446687232,3446.687232,250,0,147,10,20260728_174252
1785253307.2028856,13463661,3446697216,3446.697216,253,0,147,10,20260728_174252
1785253307.2128696,13463700,3446707200,3446.7072,1,0,148,10,20260728_174252
1785253307.2231095,13463740,3446717440,3446.71744,4,1,147,10,20260728_174252
1785253307.2330935,13463779,3446727424,3446.727424,7,0,147,10,20260728_174252
1785253307.2430775,13463818,3446737408,3446.737408,11,1,147,10,20260728_174252
1785253307.2530615,13463857,3446747392,3446.747392,14,1,147,10,20260728_174252
1785253307.2630455,13463896,3446757376,3446.757376,17,2,147,10,20260728_174252
1785253307.2730296,13463935,3446767360,3446.76736,20,0,146,10,20260728_174252
1785253307.2830136,13463974,3446777344,3446.777344,23,0,146,10,20260728_174252
1785253307.2929976,13464013,3446787328,3446.787328,27,0,146,10,20260728_174252
1785253307.3029816,13464052,3446797312,3446.797312,30,63,145,10,20260728_174252
1785253307.3129656,13464091,3446807296,3446.807296,33,0,145,10,20260728_174252
1785253307.3229496,13464130,3446817280,3446.81728,36,0,143,10,20260728_174252
1785253307.3331895,13464170,3446827520,3446.82752,39,19,142,10,20260728_174252
1785253307.3431735,13464209,3446837504,3446.837504,43,0,141,10,20260728_174252
1785253307.3531575,13464248,3446847488,3446.847488,46,1,140,10,20260728_174252
1785253307.3631415,13464287,3446857472,3446.857472,49,0,138,10,20260728_174252
1785253307.3731256,13464326,3446867456,3446.867456,52,0,135,10,20260728_174252
1785253307.3831096,13464365,3446877440,3446.87744,55,78,126,10,20260728_174252
1785253307.3930936,13464404,3446887424,3446.887424,58,0,120,10,20260728_174252
1785253307.4030776,13464443,3446897408,3446.897408,62,109,114,10,20260728_174252
1785253307.4130616,13464482,3446907392,3446.907392,65,0,109,10,20260728_174252
1785253307.4230456,13464521,3446917376,3446.917376,68,52,105,10,20260728_174252
1785253307.4332857,13464561,3446927616,3446.927616,71,39,101,10,20260728_174252
1785253307.4432695,13464600,3446937600,3446.9376,74,92,99,10,20260728_174252
1785253307.4532535,13464639,3446947584,3446.947584,78,1,96,10,20260728_174252
1785253307.4632375,13464678,3446957568,3446.957568,81,0,97,10,20260728_174252
1785253307.4732215,13464717,3446967552,3446.967552,84,0,97,10,20260728_174252
1785253307.4832056,13464756,3446977536,3446.977536,87,9,96,10,20260728_174252
1785253307.4931896,13464795,3446987520,3446.98752,90,0,96,10,20260728_174252
1785253307.5031736,13464834,3446997504,3446.997504,94,89,97,10,20260728_174252
1785253307.5131576,13464873,3447007488,3447.007488,97,0,97,10,20260728_174252
1785253307.5231416,13464912,3447017472,3447.017472,100,2,97,10,20260728_174252
1785253307.5333817,13464952,3447027712,3447.027712,103,13,98,10,20260728_174252
1785253307.5433657,13464991,3447037696,3447.037696,106,0,97,10,20260728_174252
1785253307.5533495,13465030,3447047680,3447.04768,110,0,98,10,20260728_174252
1785253307.5633335,13465069,3447057664,3447.057664,113,0,98,10,20260728_174252
1785253307.5733175,13465108,3447067648,3447.067648,116,0,98,10,20260728_174252
1785253307.5833015,13465147,3447077632,3447.077632,119,46,98,10,20260728_174252
1785253307.5932856,13465186,3447087616,3447.087616,122,0,98,10,20260728_174252
1785253307.6032696,13465225,3447097600,3447.0976,125,0,98,10,20260728_174252
1785253307.6132536,13465264,3447107584,3447.107584,129,0,99,10,20260728_174252
1785253307.6232376,13465303,3447117568,3447.117568,132,0,99,10,20260728_174252
1785253307.6332216,13465342,3447127552,3447.127552,135,1,99,10,20260728_174252
1785253307.6434617,13465382,3447137792,3447.137792,138,0,99,10,20260728_174252
1785253307.6534455,13465421,3447147776,3447.147776,141,1,100,10,20260728_174252
1785253307.6634295,13465460,3447157760,3447.15776,145,4,101,10,20260728_174252
1785253307.6734135,13465499,3447167744,3447.167744,148,0,102,10,20260728_174252
1785253307.6833975,13465538,3447177728,3447.177728,151,0,103,10,20260728_174252
1785253307.6933815,13465577,3447187712,3447.187712,154,1,105,10,20260728_174252
1785253307.7033656,13465616,3447197696,3447.197696,157,0,107,10,20260728_174252
1785253307.7133496,13465655,3447207680,3447.20768,161,0,109,10,20260728_174252
1785253307.7233336,13465694,3447217664,3447.217664,164,0,110,10,20260728_174252
1785253307.7333176,13465733,3447227648,3447.227648,167,88,113,10,20260728_174252
1785253307.7435577,13465773,3447237888,3447.237888,170,0,117,10,20260728_174252
1785253307.7535417,13465812,3447247872,3447.247872,173,1,121,10,20260728_174252
1785253307.7635255,13465851,3447257856,3447.257856,176,0,124,10,20260728_174252
1785253307.7735095,13465890,3447267840,3447.26784,180,0,127,10,20260728_174252
1785253307.7834935,13465929,3447277824,3447.277824,183,45,130,10,20260728_174252
1785253307.7934775,13465968,3447287808,3447.287808,186,0,133,10,20260728_174252
1785253307.8034616,13466007,3447297792,3447.297792,189,86,135,10,20260728_174252
1785253307.8134456,13466046,3447307776,3447.307776,192,0,138,10,20260728_174252
1785253307.8234296,13466085,3447317760,3447.31776,196,77,140,10,20260728_174252
1785253307.8334136,13466124,3447327744,3447.327744,199,14,143,10,20260728_174252
1785253307.8436537,13466164,3447337984,3447.337984,202,72,144,10,20260728_174252
1785253307.8536377,13466203,3447347968,3447.347968,205,0,145,10,20260728_174252
1785253307.8636217,13466242,3447357952,3447.357952,208,0,145,10,20260728_174252
1785253307.8736055,13466281,3447367936,3447.367936,212,23,145,10,20260728_174252
1785253307.8835895,13466320,3447377920,3447.37792,215,27,145,10,20260728_174252
1785253307.8935735,13466359,3447387904,3447.387904,218,0,146,10,20260728_174252
1785253307.9035575,13466398,3447397888,3447.397888,221,85,146,10,20260728_174252
1785253307.9135416,13466437,3447407872,3447.407872,224,0,146,10,20260728_174252
1785253307.9235256,13466476,3447417856,3447.417856,227,90,147,10,20260728_174252
1785253307.9335096,13466515,3447427840,3447.42784,231,20,147,10,20260728_174252
1785253307.9437497,13466555,3447438080,3447.43808,234,34,147,10,20260728_174252
1785253307.9537337,13466594,3447448064,3447.448064,237,0,147,10,20260728_174252
1785253307.9637177,13466633,3447458048,3447.458048,240,0,147,10,20260728_174252
1785253307.9737017,13466672,3447468032,3447.468032,243,0,147,10,20260728_174252
1785253307.9836855,13466711,3447478016,3447.478016,247,71,147,10,20260728_174252
1785253307.9936695,13466750,3447488000,3447.488,250,0,147,10,20260728_174252
1785253308.0036535,13466789,3447497984,3447.497984,253,0,147,10,20260728_174252
1785253308.0136375,13466828,3447507968,3447.507968,1,1,143,10,20260728_174252
1785253308.0236216,13466867,3447517952,3447.517952,4,0,147,10,20260728_174252
1785253308.0338616,13466907,3447528192,3447.528192,8,5,147,10,20260728_174252
1785253308.0438457,13466946,3447538176,3447.538176,11,1,147,10,20260728_174252
1785253308.0538297,13466985,3447548160,3447.54816,14,1,147,10,20260728_174252
1785253308.0638137,13467024,3447558144,3447.558144,17,1,147,10,20260728_174252
1785253308.0737977,13467063,3447568128,3447.568128,20,1,146,10,20260728_174252
1785253308.0837817,13467102,3447578112,3447.578112,24,0,146,10,20260728_174252
1785253308.0937655,13467141,3447588096,3447.588096,27,1,145,10,20260728_174252
1785253308.1037495,13467180,3447598080,3447.59808,30,102,145,10,20260728_174252
1785253308.1137335,13467219,3447608064,3447.608064,33,0,145,10,20260728_174252
1785253308.1237175,13467258,3447618048,3447.618048,36,42,144,10,20260728_174252
1785253308.1337016,13467297,3447628032,3447.628032,39,28,143,10,20260728_174252
1785253308.1439416,13467337,3447638272,3447.638272,43,0,141,10,20260728_174252
1785253308.1539257,13467376,3447648256,3447.648256,46,0,140,10,20260728_174252
1785253308.1639097,13467415,3447658240,3447.65824,49,0,137,10,20260728_174252
1785253308.1738937,13467454,3447668224,3447.668224,52,1,132,10,20260728_174252
1785253308.1838777,13467493,3447678208,3447.678208,55,44,125,10,20260728_174252
1785253308.1938615,13467532,3447688192,3447.688192,59,0,120,10,20260728_174252
1785253308.2038455,13467571,3447698176,3447.698176,62,113,113,10,20260728_174252
1785253308.2138295,13467610,3447708160,3447.70816,65,1,108,10,20260728_174252
1785253308.2238135,13467649,3447718144,3447.718144,68,91,104,10,20260728_174252
1785253308.2337976,13467688,3447728128,3447.728128,71,21,100,10,20260728_174252
1785253308.2440376,13467728,3447738368,3447.738368,75,85,98,10,20260728_174252
1785253308.2540216,13467767,3447748352,3447.748352,78,0,96,10,20260728_174252
1785253308.2640057,13467806,3447758336,3447.758336,81,0,97,10,20260728_174252
1785253308.2739897,13467845,3447768320,3447.76832,84,90,96,10,20260728_174252
1785253308.2839737,13467884,3447778304,3447.778304,87,7,97,10,20260728_174252
1785253308.2939577,13467923,3447788288,3447.788288,90,0,97,10,20260728_174252
1785253308.3039415,13467962,3447798272,3447.798272,94,88,97,10,20260728_174252
1785253308.3139255,13468001,3447808256,3447.808256,97,0,97,10,20260728_174252
1785253308.3239095,13468040,3447818240,3447.81824,100,92,97,10,20260728_174252
1785253308.3338935,13468079,3447828224,3447.828224,103,24,97,10,20260728_174252
1785253308.3441336,13468119,3447838464,3447.838464,106,2,97,10,20260728_174252
1785253308.3541176,13468158,3447848448,3447.848448,110,15,98,10,20260728_174252
1785253308.3641016,13468197,3447858432,3447.858432,113,0,98,10,20260728_174252
1785253308.3740857,13468236,3447868416,3447.868416,116,61,98,10,20260728_174252
1785253308.3840697,13468275,3447878400,3447.8784,119,85,98,10,20260728_174252
1785253308.3940537,13468314,3447888384,3447.888384,122,0,97,10,20260728_174252
1785253308.4040377,13468353,3447898368,3447.898368,126,0,98,10,20260728_174252
1785253308.4140215,13468392,3447908352,3447.908352,129,1,98,10,20260728_174252
1785253308.4240055,13468431,3447918336,3447.918336,132,0,99,10,20260728_174252
1785253308.4339895,13468470,3447928320,3447.92832,135,52,99,10,20260728_174252
1785253308.4442296,13468510,3447938560,3447.93856,138,1,99,10,20260728_174252
1785253308.4542136,13468549,3447948544,3447.948544,142,0,100,10,20260728_174252
1785253308.4641976,13468588,3447958528,3447.958528,145,0,100,10,20260728_174252
1785253308.4741817,13468627,3447968512,3447.968512,148,0,102,10,20260728_174252
1785253308.4841657,13468666,3447978496,3447.978496,151,0,103,10,20260728_174252
1785253308.4941497,13468705,3447988480,3447.98848,154,0,105,10,20260728_174252
1785253308.5041337,13468744,3447998464,3447.998464,157,107,107,10,20260728_174252
1785253308.5141177,13468783,3448008448,3448.008448,161,0,110,10,20260728_174252
1785253308.5241015,13468822,3448018432,3448.018432,164,5,113,10,20260728_174252
1785253308.5340855,13468861,3448028416,3448.028416,167,96,116,10,20260728_174252
1785253308.5440695,13468900,3448038400,3448.0384,170,0,119,10,20260728_174252
1785253308.5543096,13468940,3448048640,3448.04864,173,0,123,10,20260728_174252
1785253308.5642936,13468979,3448058624,3448.058624,177,0,126,10,20260728_174252
1785253308.5742776,13469018,3448068608,3448.068608,180,0,129,10,20260728_174252
1785253308.5842617,13469057,3448078592,3448.078592,183,89,132,10,20260728_174252
1785253308.5942457,13469096,3448088576,3448.088576,186,0,135,10,20260728_174252
1785253308.6042297,13469135,3448098560,3448.09856,189,19,137,10,20260728_174252
1785253308.6142137,13469174,3448108544,3448.108544,193,0,139,10,20260728_174252
1785253308.6241975,13469213,3448118528,3448.118528,196,90,142,10,20260728_174252
1785253308.6341815,13469252,3448128512,3448.128512,199,1,144,10,20260728_174252
1785253308.6441655,13469291,3448138496,3448.138496,202,8,145,10,20260728_174252
1785253308.6544056,13469331,3448148736,3448.148736,205,7,145,10,20260728_174252
1785253308.6643896,13469370,3448158720,3448.15872,208,0,145,10,20260728_174252
1785253308.6743736,13469409,3448168704,3448.168704,212,103,145,10,20260728_174252
1785253308.6843576,13469448,3448178688,3448.178688,215,26,146,10,20260728_174252
1785253308.6943417,13469487,3448188672,3448.188672,218,0,146,10,20260728_174252
1785253308.7043257,13469526,3448198656,3448.198656,221,33,147,10,20260728_174252
1785253308.7143097,13469565,3448208640,3448.20864,224,0,146,10,20260728_174252
1785253308.7242937,13469604,3448218624,3448.218624,228,89,147,10,20260728_174252
1785253308.7342775,13469643,3448228608,3448.228608,231,6,147,10,20260728_174252
1785253308.7442615,13469682,3448238592,3448.238592,234,8,147,10,20260728_174252
1785253308.7542455,13469721,3448248576,3448.248576,237,6,147,10,20260728_174252
1785253308.7644856,13469761,3448258816,3448.258816,240,0,147,10,20260728_174252
1785253308.7744696,13469800,3448268800,3448.2688,244,0,147,10,20260728_174252
1785253308.7844536,13469839,3448278784,3448.278784,247,63,147,10,20260728_174252
1785253308.7944376,13469878,3448288768,3448.288768,250,0,148,10,20260728_174252
1785253308.8044217,13469917,3448298752,3448.298752,253,3,148,10,20260728_174252
1785253308.8144057,13469956,3448308736,3448.308736,1,0,148,10,20260728_174252
1785253308.8243897,13469995,3448318720,3448.31872,4,0,147,10,20260728_174252
1785253308.8343737,13470034,3448328704,3448.328704,8,73,147,10,20260728_174252
1785253308.8443575,13470073,3448338688,3448.338688,11,0,147,10,20260728_174252
1785253308.8543415,13470112,3448348672,3448.348672,14,0,147,10,20260728_174252
1785253308.8645816,13470152,3448358912,3448.358912,17,1,147,10,20260728_174252
1785253308.8745656,13470191,3448368896,3448.368896,20,1,146,10,20260728_174252
1785253308.8845496,13470230,3448378880,3448.37888,24,1,146,10,20260728_174252
1785253308.8945336,13470269,3448388864,3448.388864,27,1,145,10,20260728_174252
1785253308.9045177,13470308,3448398848,3448.398848,30,99,145,10,20260728_174252
1785253308.9145017,13470347,3448408832,3448.408832,33,0,144,10,20260728_174252
1785253308.9244857,13470386,3448418816,3448.418816,36,137,143,10,20260728_174252
1785253308.9344697,13470425,3448428800,3448.4288,40,0,142,10,20260728_174252
1785253308.9444537,13470464,3448438784,3448.438784,43,0,141,10,20260728_174252
1785253308.9544375,13470503,3448448768,3448.448768,46,15,139,10,20260728_174252
1785253308.9644215,13470542,3448458752,3448.458752,49,0,135,10,20260728_174252
1785253308.9746616,13470582,3448468992,3448.468992,52,20,129,10,20260728_174252
1785253308.9846456,13470621,3448478976,3448.478976,56,0,123,10,20260728_174252
1785253308.9946296,13470660,3448488960,3448.48896,59,0,117,10,20260728_174252
1785253309.0046136,13470699,3448498944,3448.498944,62,66,111,10,20260728_174252
1785253309.0145977,13470738,3448508928,3448.508928,65,0,106,10,20260728_174252
1785253309.0245817,13470777,3448518912,3448.518912,68,92,103,10,20260728_174252
1785253309.0345657,13470816,3448528896,3448.528896,71,0,100,10,20260728_174252
1785253309.0445497,13470855,3448538880,3448.53888,75,85,97,10,20260728_174252
1785253309.0545335,13470894,3448548864,3448.548864,78,0,96,10,20260728_174252
1785253309.0645175,13470933,3448558848,3448.558848,81,0,97,10,20260728_174252
1785253309.0747576,13470973,3448569088,3448.569088,84,88,96,10,20260728_174252
1785253309.0847416,13471012,3448579072,3448.579072,87,0,97,10,20260728_174252
1785253309.0947256,13471051,3448589056,3448.589056,91,0,97,10,20260728_174252
1785253309.1047096,13471090,3448599040,3448.59904,94,12,96,10,20260728_174252
1785253309.1146936,13471129,3448609024,3448.609024,97,0,97,10,20260728_174252
1785253309.1246777,13471168,3448619008,3448.619008,100,60,96,10,20260728_174252
1785253309.1346617,13471207,3448628992,3448.628992,103,0,97,10,20260728_174252
1785253309.1446457,13471246,3448638976,3448.638976,107,0,97,10,20260728_174252
1785253309.1546297,13471285,3448648960,3448.64896,110,4,97,10,20260728_174252
1785253309.1646135,13471324,3448658944,3448.658944,113,0,97,10,20260728_174252
1785253309.1748536,13471364,3448669184,3448.669184,116,114,98,10,20260728_174252
1785253309.1848376,13471403,3448679168,3448.679168,119,11,97,10,20260728_174252
1785253309.1948216,13471442,3448689152,3448.689152,122,0,97,10,20260728_174252
1785253309.2048056,13471481,3448699136,3448.699136,126,0,98,10,20260728_174252
1785253309.2147896,13471520,3448709120,3448.70912,129,0,98,10,20260728_174252
1785253309.2247736,13471559,3448719104,3448.719104,132,0,98,10,20260728_174252
1785253309.2347577,13471598,3448729088,3448.729088,135,1,99,10,20260728_174252
1785253309.2447417,13471637,3448739072,3448.739072,138,0,99,10,20260728_174252
1785253309.2547257,13471676,3448749056,3448.749056,142,0,100,10,20260728_174252
1785253309.2647097,13471715,3448759040,3448.75904,145,0,101,10,20260728_174252
1785253309.2746935,13471754,3448769024,3448.769024,148,1,102,10,20260728_174252
1785253309.2849336,13471794,3448779264,3448.779264,151,2,104,10,20260728_174252
1785253309.2949176,13471833,3448789248,3448.789248,154,0,106,10,20260728_174252
1785253309.3049016,13471872,3448799232,3448.799232,158,85,108,10,20260728_174252
1785253309.3148856,13471911,3448809216,3448.809216,161,0,110,10,20260728_174252
1785253309.3248696,13471950,3448819200,3448.8192,164,39,114,10,20260728_174252
1785253309.3348536,13471989,3448829184,3448.829184,167,0,119,10,20260728_174252
1785253309.3448377,13472028,3448839168,3448.839168,170,69,123,10,20260728_174252
1785253309.3548217,13472067,3448849152,3448.849152,173,46,126,10,20260728_174252
1785253309.3648057,13472106,3448859136,3448.859136,177,51,129,10,20260728_174252
1785253309.3747897,13472145,3448869120,3448.86912,180,117,132,10,20260728_174252
1785253309.3850296,13472185,3448879360,3448.87936,183,106,135,10,20260728_174252
1785253309.3950136,13472224,3448889344,3448.889344,186,105,137,10,20260728_174252
1785253309.4049976,13472263,3448899328,3448.899328,189,4,139,10,20260728_174252
1785253309.4149816,13472302,3448909312,3448.909312,193,1,142,10,20260728_174252
1785253309.4249656,13472341,3448919296,3448.919296,196,81,144,10,20260728_174252
1785253309.4349496,13472380,3448929280,3448.92928,199,0,145,10,20260728_174252
1785253309.4449337,13472419,3448939264,3448.939264,202,40,145,10,20260728_174252
1785253309.4549177,13472458,3448949248,3448.949248,205,0,145,10,20260728_174252
1785253309.4649017,13472497,3448959232,3448.959232,209,7,145,10,20260728_174252
1785253309.4748857,13472536,3448969216,3448.969216,212,108,146,10,20260728_174252
1785253309.4851255,13472576,3448979456,3448.979456,215,0,146,10,20260728_174252
1785253309.4951096,13472615,3448989440,3448.98944,218,105,147,10,20260728_174252
1785253309.5050936,13472654,3448999424,3448.999424,221,5,147,10,20260728_174252
1785253309.5150776,13472693,3449009408,3449.009408,225,111,147,10,20260728_174252
1785253309.5250616,13472732,3449019392,3449.019392,228,89,147,10,20260728_174252
1785253309.5350456,13472771,3449029376,3449.029376,231,0,147,10,20260728_174252
1785253309.5450296,13472810,3449039360,3449.03936,234,49,147,10,20260728_174252
1785253309.5550137,13472849,3449049344,3449.049344,237,5,147,10,20260728_174252
1785253309.5649977,13472888,3449059328,3449.059328,240,0,147,10,20260728_174252
1785253309.5749817,13472927,3449069312,3449.069312,244,118,147,10,20260728_174252
1785253309.5849657,13472966,3449079296,3449.079296,247,0,147,10,20260728_174252
1785253309.5952055,13473006,3449089536,3449.089536,250,0,147,10,20260728_174252
1785253309.6051896,13473045,3449099520,3449.09952,253,5,148,10,20260728_174252
1785253309.6151736,13473084,3449109504,3449.109504,1,0,147,10,20260728_174252
1785253309.6251576,13473123,3449119488,3449.119488,5,2,147,10,20260728_174252
1785253309.6351416,13473162,3449129472,3449.129472,8,0,147,10,20260728_174252
1785253309.6451256,13473201,3449139456,3449.139456,11,0,147,10,20260728_174252
1785253309.6551096,13473240,3449149440,3449.14944,14,0,147,10,20260728_174252
1785253309.6650937,13473279,3449159424,3449.159424,17,1,146,10,20260728_174252
1785253309.6750777,13473318,3449169408,3449.169408,21,0,146,10,20260728_174252
1785253309.6850617,13473357,3449179392,3449.179392,24,2,146,10,20260728_174252
1785253309.6953015,13473397,3449189632,3449.189632,27,0,145,10,20260728_174252
1785253309.7052855,13473436,3449199616,3449.199616,30,77,144,10,20260728_174252
1785253309.7152696,13473475,3449209600,3449.2096,33,158,144,10,20260728_174252
1785253309.7252536,13473514,3449219584,3449.219584,36,150,143,10,20260728_174252
1785253309.7352376,13473553,3449229568,3449.229568,40,0,142,10,20260728_174252
1785253309.7452216,13473592,3449239552,3449.239552,43,0,140,10,20260728_174252
1785253309.7552056,13473631,3449249536,3449.249536,46,8,137,10,20260728_174252
1785253309.7651896,13473670,3449259520,3449.25952,49,0,132,10,20260728_174252
1785253309.7751737,13473709,3449269504,3449.269504,52,109,125,10,20260728_174252
1785253309.7851577,13473748,3449279488,3449.279488,56,0,119,10,20260728_174252
1785253309.7953975,13473788,3449289728,3449.289728,59,117,113,10,20260728_174252
1785253309.8053815,13473827,3449299712,3449.299712,62,7,108,10,20260728_174252
1785253309.8153656,13473866,3449309696,3449.309696,65,119,104,10,20260728_174252
1785253309.8253496,13473905,3449319680,3449.31968,68,92,101,10,20260728_174252
1785253309.8353336,13473944,3449329664,3449.329664,72,35,99,10,20260728_174252
1785253309.8453176,13473983,3449339648,3449.339648,75,85,96,10,20260728_174252
1785253309.8553016,13474022,3449349632,3449.349632,78,1,97,10,20260728_174252
1785253309.8652856,13474061,3449359616,3449.359616,81,0,97,10,20260728_174252
1785253309.8752697,13474100,3449369600,3449.3696,84,91,97,10,20260728_174252
1785253309.8852537,13474139,3449379584,3449.379584,87,0,96,10,20260728_174252
1785253309.8952377,13474178,3449389568,3449.389568,91,65,96,10,20260728_174252
1785253309.9054775,13474218,3449399808,3449.399808,94,0,97,10,20260728_174252
1785253309.9154615,13474257,3449409792,3449.409792,97,116,97,10,20260728_174252
1785253309.9254456,13474296,3449419776,3449.419776,100,81,96,10,20260728_174252
1785253309.9354296,13474335,3449429760,3449.42976,103,0,96,10,20260728_174252
1785253309.9454136,13474374,3449439744,3449.439744,107,99,97,10,20260728_174252
1785253309.9553976,13474413,3449449728,3449.449728,110,5,97,10,20260728_174252
1785253309.9653816,13474452,3449459712,3449.459712,113,1,98,10,20260728_174252
1785253309.9753656,13474491,3449469696,3449.469696,116,114,98,10,20260728_174252
1785253309.9853497,13474530,3449479680,3449.47968,119,0,97,10,20260728_174252
1785253309.9953337,13474569,3449489664,3449.489664,123,72,97,10,20260728_174252
1785253310.0053177,13474608,3449499648,3449.499648,126,5,98,10,20260728_174252
1785253310.0155575,13474648,3449509888,3449.509888,129,0,98,10,20260728_174252
1785253310.0255415,13474687,3449519872,3449.519872,132,0,98,10,20260728_174252
1785253310.0355256,13474726,3449529856,3449.529856,135,1,98,10,20260728_174252
1785253310.0455096,13474765,3449539840,3449.53984,138,2,99,10,20260728_174252
1785253310.0554936,13474804,3449549824,3449.549824,142,1,100,10,20260728_174252
1785253310.0654776,13474843,3449559808,3449.559808,145,0,100,10,20260728_174252
1785253310.0754616,13474882,3449569792,3449.569792,148,0,101,10,20260728_174252
1785253310.0854456,13474921,3449579776,3449.579776,151,2,103,10,20260728_174252
1785253310.0954297,13474960,3449589760,3449.58976,154,51,105,10,20260728_174252
1785253310.1054137,13474999,3449599744,3449.599744,158,55,107,10,20260728_174252
1785253310.1156535,13475039,3449609984,3449.609984,161,64,109,10,20260728_174252
1785253310.1256375,13475078,3449619968,3449.619968,164,0,113,10,20260728_174252
1785253310.1356215,13475117,3449629952,3449.629952,167,0,116,10,20260728_174252
1785253310.1456056,13475156,3449639936,3449.639936,170,118,121,10,20260728_174252
1785253310.1555896,13475195,3449649920,3449.64992,174,48,125,10,20260728_174252
1785253310.1655736,13475234,3449659904,3449.659904,177,115,129,10,20260728_174252
1785253310.1755576,13475273,3449669888,3449.669888,180,124,132,10,20260728_174252
1785253310.1855416,13475312,3449679872,3449.679872,183,108,135,10,20260728_174252
1785253310.1955256,13475351,3449689856,3449.689856,186,76,138,10,20260728_174252
1785253310.2055097,13475390,3449699840,3449.69984,190,0,139,10,20260728_174252
1785253310.2157495,13475430,3449710080,3449.71008,193,98,142,10,20260728_174252
1785253310.2257335,13475469,3449720064,3449.720064,196,79,144,10,20260728_174252
1785253310.2357175,13475508,3449730048,3449.730048,199,0,145,10,20260728_174252
1785253310.2457016,13475547,3449740032,3449.740032,202,90,145,10,20260728_174252
1785253310.2556856,13475586,3449750016,3449.750016,205,3,145,10,20260728_174252
1785253310.2656696,13475625,3449760000,3449.76,209,108,146,10,20260728_174252
1785253310.2756536,13475664,3449769984,3449.769984,212,93,146,10,20260728_174252
1785253310.2856376,13475703,3449779968,3449.779968,215,0,145,10,20260728_174252
1785253310.2956216,13475742,3449789952,3449.789952,218,80,147,10,20260728_174252
1785253310.3056056,13475781,3449799936,3449.799936,221,0,146,10,20260728_174252
1785253310.3155897,13475820,3449809920,3449.80992,225,103,147,10,20260728_174252
1785253310.3258295,13475860,3449820160,3449.82016,228,0,147,10,20260728_174252
1785253310.3358135,13475899,3449830144,3449.830144,231,0,147,10,20260728_174252
1785253310.3457975,13475938,3449840128,3449.840128,234,86,147,10,20260728_174252
1785253310.3557816,13475977,3449850112,3449.850112,237,4,147,10,20260728_174252
1785253310.3657656,13476016,3449860096,3449.860096,241,3,147,10,20260728_174252
1785253310.3757496,13476055,3449870080,3449.87008,244,15,147,10,20260728_174252
1785253310.3857336,13476094,3449880064,3449.880064,247,0,147,10,20260728_174252
1785253310.3957176,13476133,3449890048,3449.890048,250,110,147,10,20260728_174252
1785253310.4057016,13476172,3449900032,3449.900032,253,1,148,10,20260728_174252
1785253310.4156857,13476211,3449910016,3449.910016,1,0,148,10,20260728_174252
1785253310.4259255,13476251,3449920256,3449.920256,5,6,147,10,20260728_174252
1785253310.4359095,13476290,3449930240,3449.93024,8,1,147,10,20260728_174252
1785253310.4458935,13476329,3449940224,3449.940224,11,0,147,10,20260728_174252
1785253310.4558775,13476368,3449950208,3449.950208,14,1,147,10,20260728_174252
1785253310.4658616,13476407,3449960192,3449.960192,17,1,147,10,20260728_174252
1785253310.4758456,13476446,3449970176,3449.970176,21,19,146,10,20260728_174252
1785253310.4858296,13476485,3449980160,3449.98016,24,1,146,10,20260728_174252
1785253310.4958136,13476524,3449990144,3449.990144,27,92,145,10,20260728_174252
1785253310.5057976,13476563,3450000128,3450.000128,30,51,144,10,20260728_174252
1785253310.5157816,13476602,3450010112,3450.010112,33,188,144,10,20260728_174252
1785253310.5260217,13476642,3450020352,3450.020352,37,0,143,10,20260728_174252
1785253310.5360055,13476681,3450030336,3450.030336,40,0,141,10,20260728_174252
1785253310.5459895,13476720,3450040320,3450.04032,43,110,139,10,20260728_174252
1785253310.5559735,13476759,3450050304,3450.050304,46,31,137,10,20260728_174252
1785253310.5659575,13476798,3450060288,3450.060288,49,71,132,10,20260728_174252
1785253310.5759416,13476837,3450070272,3450.070272,53,32,125,10,20260728_174252
1785253310.5859256,13476876,3450080256,3450.080256,56,0,119,10,20260728_174252
1785253310.5959096,13476915,3450090240,3450.09024,59,110,113,10,20260728_174252
1785253310.6058936,13476954,3450100224,3450.100224,62,1,108,10,20260728_174252
1785253310.6158776,13476993,3450110208,3450.110208,65,120,104,10,20260728_174252
1785253310.6261177,13477033,3450120448,3450.120448,68,0,101,10,20260728_174252
1785253310.6361015,13477072,3450130432,3450.130432,72,77,98,10,20260728_174252
1785253310.6460855,13477111,3450140416,3450.140416,75,53,96,10,20260728_174252
1785253310.6560695,13477150,3450150400,3450.1504,78,114,96,10,20260728_174252
1785253310.6660535,13477189,3450160384,3450.160384,81,89,96,10,20260728_174252
1785253310.6760375,13477228,3450170368,3450.170368,84,103,97,10,20260728_174252
1785253310.6860216,13477267,3450180352,3450.180352,88,0,96,10,20260728_174252
1785253310.6960056,13477306,3450190336,3450.190336,91,71,96,10,20260728_174252
1785253310.7059896,13477345,3450200320,3450.20032,94,0,97,10,20260728_174252
1785253310.7159736,13477384,3450210304,3450.210304,97,107,97,10,20260728_174252
1785253310.7262137,13477424,3450220544,3450.220544,100,0,96,10,20260728_174252
1785253310.7361977,13477463,3450230528,3450.230528,104,121,97,10,20260728_174252
1785253310.7461815,13477502,3450240512,3450.240512,107,82,96,10,20260728_174252
1785253310.7561655,13477541,3450250496,3450.250496,110,0,97,10,20260728_174252
